,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-454.91609394894215,13.145458834236603,7.196088531966731,-10.971815155645935,log
1,-454.91609394894215,13.145458834236603,7.196088531966731,-14.053058555281,log
2,-454.91609394894215,13.145458834236603,7.196088531966731,-11.513996863297589,log
3,-454.91609394894215,13.145458834236603,7.196088531966731,-7.955769854201529,log
4,-454.91609394894215,13.145458834236603,7.196088531966731,-14.027744272636282,log
5,-454.91609394894215,13.145458834236603,7.196088531966731,-11.844151402441256,log
6,-454.91609394894215,13.145458834236603,7.196088531966731,-14.176884621028261,log
7,-454.91609394894215,13.145458834236603,7.196088531966731,-8.272959936151892,log
8,-454.91609394894215,13.145458834236603,7.196088531966731,-9.79646586119251,log
9,-454.91609394894215,13.145458834236603,7.196088531966731,-9.194899682425806,log
10,-454.91609394894215,13.145458834236603,7.196088531966731,-12.128043285529984,log
11,-454.91609394894215,13.145458834236603,7.196088531966731,-12.028694316026394,log
12,-454.91609394894215,13.145458834236603,7.196088531966731,-12.17966865972401,log
13,-454.91609394894215,13.145458834236603,7.196088531966731,-12.118543556676146,log
14,-454.91609394894215,13.145458834236603,7.196088531966731,-7.941966399330105,log
15,-454.91609394894215,13.145458834236603,7.196088531966731,-11.103910355931708,log
16,-454.91609394894215,13.145458834236603,7.196088531966731,-8.622154987862933,log
17,-454.91609394894215,13.145458834236603,7.196088531966731,-10.068187792574244,log
18,-454.91609394894215,13.145458834236603,7.196088531966731,-10.872852200305747,log
19,-454.91609394894215,13.145458834236603,7.196088531966731,-8.474904186433632,log
20,-454.91609394894215,13.145458834236603,7.196088531966731,-8.077288079692284,log
21,-454.91609394894215,13.145458834236603,7.196088531966731,-8.528572908098987,log
22,-454.91609394894215,13.145458834236603,7.196088531966731,-7.9933882107512115,log
23,-454.91609394894215,13.145458834236603,7.196088531966731,-11.366768775741251,log
24,-454.91609394894215,13.145458834236603,7.196088531966731,-10.746113700349026,log
25,-454.91609394894215,13.145458834236603,7.196088531966731,-9.82676891059232,log
26,-454.91609394894215,13.145458834236603,7.196088531966731,-9.114169106767491,log
27,-454.91609394894215,13.145458834236603,7.196088531966731,-12.128269877796656,log
28,-454.91609394894215,13.145458834236603,7.196088531966731,-8.001202609188953,log
29,-454.91609394894215,13.145458834236603,7.196088531966731,-8.031358844619962,log
30,-454.91609394894215,13.145458834236603,7.196088531966731,-8.984421811109955,log
31,-454.91609394894215,13.145458834236603,7.196088531966731,-10.968060745693101,log
32,-454.91609394894215,13.145458834236603,7.196088531966731,-9.590227256567575,log
33,-454.91609394894215,13.145458834236603,7.196088531966731,-9.769602394267746,log
34,-454.91609394894215,13.145458834236603,7.196088531966731,-8.427058322364903,log
35,-454.91609394894215,13.145458834236603,7.196088531966731,-10.7430327554127,log
36,-454.91609394894215,13.145458834236603,7.196088531966731,-14.024448479733033,log
37,-454.91609394894215,13.145458834236603,7.196088531966731,-9.102549833508839,log
38,-454.91609394894215,13.145458834236603,7.196088531966731,-8.6846603389796,log
39,-454.91609394894215,13.145458834236603,7.196088531966731,-8.060098246355027,log
40,-454.91609394894215,13.145458834236603,7.196088531966731,-13.743751301967844,log
41,-454.91609394894215,13.145458834236603,7.196088531966731,-13.706282334511531,log
42,-454.91609394894215,13.145458834236603,7.196088531966731,-9.939170712242678,log
43,-454.91609394894215,13.145458834236603,7.196088531966731,-8.012156447932485,log
