,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-467.5794219136717,19.248816381579722,10.171322036213212,-15.123332944939927,log
1,-467.5794219136717,19.248816381579722,10.171322036213212,-12.620474299019895,log
2,-467.5794219136717,19.248816381579722,10.171322036213212,-15.151865866912722,log
3,-467.5794219136717,19.248816381579722,10.171322036213212,-12.927042623823437,log
4,-467.5794219136717,19.248816381579722,10.171322036213212,-14.811299522964978,log
5,-467.5794219136717,19.248816381579722,10.171322036213212,-10.23938786629738,log
6,-467.5794219136717,19.248816381579722,10.171322036213212,-9.08019796955184,log
7,-467.5794219136717,19.248816381579722,10.171322036213212,-8.168897894127104,log
8,-467.5794219136717,19.248816381579722,10.171322036213212,-15.146467925732205,log
9,-467.5794219136717,19.248816381579722,10.171322036213212,-9.613746616579913,log
10,-467.5794219136717,19.248816381579722,10.171322036213212,-8.42068975313099,log
11,-467.5794219136717,19.248816381579722,10.171322036213212,-9.201464702909279,log
12,-467.5794219136717,19.248816381579722,10.171322036213212,-15.15292758825008,log
13,-467.5794219136717,19.248816381579722,10.171322036213212,-8.20575296213308,log
14,-467.5794219136717,19.248816381579722,10.171322036213212,-14.927035464830045,log
15,-467.5794219136717,19.248816381579722,10.171322036213212,-8.322812467173772,log
16,-467.5794219136717,19.248816381579722,10.171322036213212,-15.054095147569212,log
17,-467.5794219136717,19.248816381579722,10.171322036213212,-7.12561149099117,log
18,-467.5794219136717,19.248816381579722,10.171322036213212,-10.06046978822416,log
19,-467.5794219136717,19.248816381579722,10.171322036213212,-7.169889436780277,log
20,-467.5794219136717,19.248816381579722,10.171322036213212,-9.204597332274039,log
21,-467.5794219136717,19.248816381579722,10.171322036213212,-12.357028162007458,log
22,-467.5794219136717,19.248816381579722,10.171322036213212,-7.807685074752935,log
23,-467.5794219136717,19.248816381579722,10.171322036213212,-9.208270347006351,log
24,-467.5794219136717,19.248816381579722,10.171322036213212,-9.130759962492846,log
25,-467.5794219136717,19.248816381579722,10.171322036213212,-15.138664779095853,log
26,-467.5794219136717,19.248816381579722,10.171322036213212,-7.812425608459473,log
27,-467.5794219136717,19.248816381579722,10.171322036213212,-7.186559716849626,log
28,-467.5794219136717,19.248816381579722,10.171322036213212,-7.110584101361441,log
29,-467.5794219136717,19.248816381579722,10.171322036213212,-7.890550174451741,log
30,-467.5794219136717,19.248816381579722,10.171322036213212,-10.245321872642847,log
31,-467.5794219136717,19.248816381579722,10.171322036213212,-9.19996532882518,log
32,-467.5794219136717,19.248816381579722,10.171322036213212,-15.153649671968395,log
33,-467.5794219136717,19.248816381579722,10.171322036213212,-12.791878394189325,log
34,-467.5794219136717,19.248816381579722,10.171322036213212,-7.508671609232976,log
35,-467.5794219136717,19.248816381579722,10.171322036213212,-10.677145290371465,log
36,-467.5794219136717,19.248816381579722,10.171322036213212,-7.4776895328264334,log
37,-467.5794219136717,19.248816381579722,10.171322036213212,-8.429887775779719,log
38,-467.5794219136717,19.248816381579722,10.171322036213212,-7.305035328371423,log
39,-467.5794219136717,19.248816381579722,10.171322036213212,-7.37452224218795,log
40,-467.5794219136717,19.248816381579722,10.171322036213212,-11.770014163714897,log
41,-467.5794219136717,19.248816381579722,10.171322036213212,-7.978360604339741,log
42,-467.5794219136717,19.248816381579722,10.171322036213212,-8.380691840442827,log
43,-467.5794219136717,19.248816381579722,10.171322036213212,-13.803600462332355,log
44,-467.5794219136717,19.248816381579722,10.171322036213212,-10.112400205752943,log
