,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-437.7394842200659,16.41190307701512,8.350574582898386,-14.946751301031455,log
1,-437.7394842200659,16.41190307701512,8.350574582898386,-12.84058339975008,log
2,-437.7394842200659,16.41190307701512,8.350574582898386,-9.83653475809518,log
3,-437.7394842200659,16.41190307701512,8.350574582898386,-7.941498445760462,log
4,-437.7394842200659,16.41190307701512,8.350574582898386,-12.222270481222836,log
5,-437.7394842200659,16.41190307701512,8.350574582898386,-8.362074241267736,log
6,-437.7394842200659,16.41190307701512,8.350574582898386,-11.033879760354816,log
7,-437.7394842200659,16.41190307701512,8.350574582898386,-10.648236522427103,log
8,-437.7394842200659,16.41190307701512,8.350574582898386,-13.203257436977317,log
9,-437.7394842200659,16.41190307701512,8.350574582898386,-8.962981330860488,log
10,-437.7394842200659,16.41190307701512,8.350574582898386,-16.159436252540097,log
11,-437.7394842200659,16.41190307701512,8.350574582898386,-13.615006848582526,log
12,-437.7394842200659,16.41190307701512,8.350574582898386,-8.813429346410095,log
13,-437.7394842200659,16.41190307701512,8.350574582898386,-11.446641630436503,log
14,-437.7394842200659,16.41190307701512,8.350574582898386,-12.745692052171059,log
15,-437.7394842200659,16.41190307701512,8.350574582898386,-14.038470343873241,log
16,-437.7394842200659,16.41190307701512,8.350574582898386,-7.954381388844586,log
17,-437.7394842200659,16.41190307701512,8.350574582898386,-9.82282415350133,log
18,-437.7394842200659,16.41190307701512,8.350574582898386,-16.142120038870267,log
19,-437.7394842200659,16.41190307701512,8.350574582898386,-9.09812842938406,log
20,-437.7394842200659,16.41190307701512,8.350574582898386,-9.092241934569921,log
21,-437.7394842200659,16.41190307701512,8.350574582898386,-14.642501048854221,log
22,-437.7394842200659,16.41190307701512,8.350574582898386,-8.387051174136598,log
23,-437.7394842200659,16.41190307701512,8.350574582898386,-12.412353804310268,log
24,-437.7394842200659,16.41190307701512,8.350574582898386,-9.156248545122311,log
25,-437.7394842200659,16.41190307701512,8.350574582898386,-10.006980224531544,log
26,-437.7394842200659,16.41190307701512,8.350574582898386,-8.183481865256505,log
27,-437.7394842200659,16.41190307701512,8.350574582898386,-16.158337465989,log
28,-437.7394842200659,16.41190307701512,8.350574582898386,-8.100381785098046,log
29,-437.7394842200659,16.41190307701512,8.350574582898386,-8.320236501070726,log
30,-437.7394842200659,16.41190307701512,8.350574582898386,-9.087618709679555,log
31,-437.7394842200659,16.41190307701512,8.350574582898386,-10.407764936643378,log
32,-437.7394842200659,16.41190307701512,8.350574582898386,-14.020191728640318,log
33,-437.7394842200659,16.41190307701512,8.350574582898386,-8.777778320069054,log
34,-437.7394842200659,16.41190307701512,8.350574582898386,-12.877191029213026,log
35,-437.7394842200659,16.41190307701512,8.350574582898386,-14.313968933182666,log
36,-437.7394842200659,16.41190307701512,8.350574582898386,-14.879783514209887,log
37,-437.7394842200659,16.41190307701512,8.350574582898386,-9.048205186919345,log
38,-437.7394842200659,16.41190307701512,8.350574582898386,-10.032969350208335,log
