,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-295.37185901995707,9.458226731893518,6.4090010496342025,-11.017683314604852,log
1,1,-295.37185901995707,9.458226731893518,6.4090010496342025,-11.289923774781231,log
2,2,-295.37185901995707,9.458226731893518,6.4090010496342025,-10.863192222797629,log
3,3,-295.37185901995707,9.458226731893518,6.4090010496342025,-11.269466508333766,log
4,4,-295.37185901995707,9.458226731893518,6.4090010496342025,-10.135394078499084,log
5,5,-295.37185901995707,9.458226731893518,6.4090010496342025,-15.444810367301919,log
6,6,-295.37185901995707,9.458226731893518,6.4090010496342025,-15.214297502721474,log
7,7,-295.37185901995707,9.458226731893518,6.4090010496342025,-15.182780851574526,log
8,8,-295.37185901995707,9.458226731893518,6.4090010496342025,-10.47502982753785,log
9,9,-295.37185901995707,9.458226731893518,6.4090010496342025,-11.706206327091706,log
10,10,-295.37185901995707,9.458226731893518,6.4090010496342025,-9.824359611358695,log
11,11,-295.37185901995707,9.458226731893518,6.4090010496342025,-11.829737262793882,log
12,12,-295.37185901995707,9.458226731893518,6.4090010496342025,-10.772995650054895,log
13,13,-295.37185901995707,9.458226731893518,6.4090010496342025,-10.651091587968423,log
14,14,-295.37185901995707,9.458226731893518,6.4090010496342025,-10.825850500368672,log
15,15,-295.37185901995707,9.458226731893518,6.4090010496342025,-10.60968417805999,log
16,16,-295.37185901995707,9.458226731893518,6.4090010496342025,-11.433504824305553,log
17,17,-295.37185901995707,9.458226731893518,6.4090010496342025,-11.383277231700065,log
18,18,-295.37185901995707,9.458226731893518,6.4090010496342025,-10.25927386150736,log
19,19,-295.37185901995707,9.458226731893518,6.4090010496342025,-13.706769133482034,log
20,20,-295.37185901995707,9.458226731893518,6.4090010496342025,-15.813993184541626,log
21,21,-295.37185901995707,9.458226731893518,6.4090010496342025,-14.744899589076773,log
22,22,-295.37185901995707,9.458226731893518,6.4090010496342025,-10.474166402932383,log
23,23,-295.37185901995707,9.458226731893518,6.4090010496342025,-10.109120156308784,log
24,24,-295.37185901995707,9.458226731893518,6.4090010496342025,-10.3343510702539,log
