,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-522.2216097169829,9.578395631237633,7.58097590548437,-9.402331650962,log
1,1,-522.2216097169829,9.578395631237633,7.58097590548437,-11.14925082941431,log
2,2,-522.2216097169829,9.578395631237633,7.58097590548437,-10.875778697237685,log
3,3,-522.2216097169829,9.578395631237633,7.58097590548437,-9.234787147329273,log
4,4,-522.2216097169829,9.578395631237633,7.58097590548437,-9.116816598121769,log
5,5,-522.2216097169829,9.578395631237633,7.58097590548437,-10.23438234290917,log
6,6,-522.2216097169829,9.578395631237633,7.58097590548437,-10.697937098106081,log
7,7,-522.2216097169829,9.578395631237633,7.58097590548437,-11.043283200485703,log
8,8,-522.2216097169829,9.578395631237633,7.58097590548437,-11.442544676689598,log
9,9,-522.2216097169829,9.578395631237633,7.58097590548437,-11.297810776877654,log
10,10,-522.2216097169829,9.578395631237633,7.58097590548437,-14.519519414440605,log
11,11,-522.2216097169829,9.578395631237633,7.58097590548437,-8.814358153454963,log
12,12,-522.2216097169829,9.578395631237633,7.58097590548437,-12.782371007110491,log
13,13,-522.2216097169829,9.578395631237633,7.58097590548437,-10.520577275246136,log
14,14,-522.2216097169829,9.578395631237633,7.58097590548437,-9.52244794030362,log
15,15,-522.2216097169829,9.578395631237633,7.58097590548437,-12.165269821845266,log
16,16,-522.2216097169829,9.578395631237633,7.58097590548437,-8.916516619965336,log
17,17,-522.2216097169829,9.578395631237633,7.58097590548437,-10.803930684144422,log
18,18,-522.2216097169829,9.578395631237633,7.58097590548437,-9.511678200492012,log
19,19,-522.2216097169829,9.578395631237633,7.58097590548437,-11.707103940580748,log
20,20,-522.2216097169829,9.578395631237633,7.58097590548437,-11.550078288262329,log
21,21,-522.2216097169829,9.578395631237633,7.58097590548437,-10.945216366700283,log
22,22,-522.2216097169829,9.578395631237633,7.58097590548437,-10.64742258174189,log
23,23,-522.2216097169829,9.578395631237633,7.58097590548437,-9.644405643336244,log
24,24,-522.2216097169829,9.578395631237633,7.58097590548437,-10.412537059262982,log
25,25,-522.2216097169829,9.578395631237633,7.58097590548437,-9.676265980127653,log
26,26,-522.2216097169829,9.578395631237633,7.58097590548437,-10.149203924932912,log
27,27,-522.2216097169829,9.578395631237633,7.58097590548437,-11.645384987279904,log
28,28,-522.2216097169829,9.578395631237633,7.58097590548437,-10.00122911789832,log
29,29,-522.2216097169829,9.578395631237633,7.58097590548437,-11.553639124660547,log
30,30,-522.2216097169829,9.578395631237633,7.58097590548437,-9.560339102652074,log
31,31,-522.2216097169829,9.578395631237633,7.58097590548437,-9.275244583625772,log
32,32,-522.2216097169829,9.578395631237633,7.58097590548437,-10.758797848755188,log
33,33,-522.2216097169829,9.578395631237633,7.58097590548437,-11.977338178666244,log
34,34,-522.2216097169829,9.578395631237633,7.58097590548437,-8.920661312031344,log
35,35,-522.2216097169829,9.578395631237633,7.58097590548437,-9.94024094991487,log
36,36,-522.2216097169829,9.578395631237633,7.58097590548437,-10.22336580718615,log
37,37,-522.2216097169829,9.578395631237633,7.58097590548437,-10.936197478353611,log
38,38,-522.2216097169829,9.578395631237633,7.58097590548437,-9.895852814168267,log
39,39,-522.2216097169829,9.578395631237633,7.58097590548437,-10.393812312972884,log
40,40,-522.2216097169829,9.578395631237633,7.58097590548437,-9.75924369847629,log
41,41,-522.2216097169829,9.578395631237633,7.58097590548437,-8.941799111127834,log
42,42,-522.2216097169829,9.578395631237633,7.58097590548437,-14.658528394669066,log
43,43,-522.2216097169829,9.578395631237633,7.58097590548437,-13.967300242593371,log
44,44,-522.2216097169829,9.578395631237633,7.58097590548437,-10.723268460148256,log
45,45,-522.2216097169829,9.578395631237633,7.58097590548437,-10.809504014274967,log
46,46,-522.2216097169829,9.578395631237633,7.58097590548437,-9.348487808273,log
47,47,-522.2216097169829,9.578395631237633,7.58097590548437,-12.61340249568708,log
48,48,-522.2216097169829,9.578395631237633,7.58097590548437,-9.534145953486703,log
