,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-480.6891399709778,15.006985152865438,9.06332107266194,-13.769168594906088,log
1,1,-480.6891399709778,15.006985152865438,9.06332107266194,-11.841530454349215,log
2,2,-480.6891399709778,15.006985152865438,9.06332107266194,-11.455028289722636,log
3,3,-480.6891399709778,15.006985152865438,9.06332107266194,-7.778316825352216,log
4,4,-480.6891399709778,15.006985152865438,9.06332107266194,-10.196258795876062,log
5,5,-480.6891399709778,15.006985152865438,9.06332107266194,-14.27369687212808,log
6,6,-480.6891399709778,15.006985152865438,9.06332107266194,-8.10817636210864,log
7,7,-480.6891399709778,15.006985152865438,9.06332107266194,-9.459846436364847,log
8,8,-480.6891399709778,15.006985152865438,9.06332107266194,-7.796130090829442,log
9,9,-480.6891399709778,15.006985152865438,9.06332107266194,-9.241504701093383,log
10,10,-480.6891399709778,15.006985152865438,9.06332107266194,-8.674810649208501,log
11,11,-480.6891399709778,15.006985152865438,9.06332107266194,-7.529223429079825,log
12,12,-480.6891399709778,15.006985152865438,9.06332107266194,-10.051679782231476,log
13,13,-480.6891399709778,15.006985152865438,9.06332107266194,-9.096354658868018,log
14,14,-480.6891399709778,15.006985152865438,9.06332107266194,-7.648200206846099,log
15,15,-480.6891399709778,15.006985152865438,9.06332107266194,-8.584487220395697,log
16,16,-480.6891399709778,15.006985152865438,9.06332107266194,-7.580495714910673,log
17,17,-480.6891399709778,15.006985152865438,9.06332107266194,-11.078756668769007,log
18,18,-480.6891399709778,15.006985152865438,9.06332107266194,-7.585773982708088,log
19,19,-480.6891399709778,15.006985152865438,9.06332107266194,-7.743222859035255,log
20,20,-480.6891399709778,15.006985152865438,9.06332107266194,-7.520734829619531,log
21,21,-480.6891399709778,15.006985152865438,9.06332107266194,-8.476245824913772,log
22,22,-480.6891399709778,15.006985152865438,9.06332107266194,-12.211979200395367,log
23,23,-480.6891399709778,15.006985152865438,9.06332107266194,-11.914784309607727,log
24,24,-480.6891399709778,15.006985152865438,9.06332107266194,-8.076484709925378,log
25,25,-480.6891399709778,15.006985152865438,9.06332107266194,-12.42365011954561,log
26,26,-480.6891399709778,15.006985152865438,9.06332107266194,-10.625525419322637,log
27,27,-480.6891399709778,15.006985152865438,9.06332107266194,-7.752982263250272,log
28,28,-480.6891399709778,15.006985152865438,9.06332107266194,-8.39886029047675,log
29,29,-480.6891399709778,15.006985152865438,9.06332107266194,-7.701595745999223,log
30,30,-480.6891399709778,15.006985152865438,9.06332107266194,-9.183663396195481,log
31,31,-480.6891399709778,15.006985152865438,9.06332107266194,-14.590161094715938,log
32,32,-480.6891399709778,15.006985152865438,9.06332107266194,-8.730355094983652,log
33,33,-480.6891399709778,15.006985152865438,9.06332107266194,-7.593352633034866,log
34,34,-480.6891399709778,15.006985152865438,9.06332107266194,-8.453952393699591,log
35,35,-480.6891399709778,15.006985152865438,9.06332107266194,-8.24269454399175,log
36,36,-480.6891399709778,15.006985152865438,9.06332107266194,-7.7426709533537625,log
37,37,-480.6891399709778,15.006985152865438,9.06332107266194,-7.5582883513487005,log
38,38,-480.6891399709778,15.006985152865438,9.06332107266194,-8.583139636255023,log
39,39,-480.6891399709778,15.006985152865438,9.06332107266194,-8.114266597637878,log
40,40,-480.6891399709778,15.006985152865438,9.06332107266194,-10.821120970033915,log
41,41,-480.6891399709778,15.006985152865438,9.06332107266194,-7.873735791016477,log
42,42,-480.6891399709778,15.006985152865438,9.06332107266194,-12.50431487972423,log
43,43,-480.6891399709778,15.006985152865438,9.06332107266194,-8.458259031295082,log
44,44,-480.6891399709778,15.006985152865438,9.06332107266194,-10.644044516668938,log
45,45,-480.6891399709778,15.006985152865438,9.06332107266194,-10.072228080921603,log
46,46,-480.6891399709778,15.006985152865438,9.06332107266194,-15.093195448389851,log
47,47,-480.6891399709778,15.006985152865438,9.06332107266194,-10.93686638775723,log
48,48,-480.6891399709778,15.006985152865438,9.06332107266194,-13.060583218374672,log
49,49,-480.6891399709778,15.006985152865438,9.06332107266194,-7.836741643739555,log
