,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-443.8364642061419,14.64351381527227,5.864675618941988,-9.332955225658182,log
1,1,-443.8364642061419,14.64351381527227,5.864675618941988,-12.337349368172653,log
2,2,-443.8364642061419,14.64351381527227,5.864675618941988,-13.564121816896725,log
3,3,-443.8364642061419,14.64351381527227,5.864675618941988,-12.8882507367076,log
4,4,-443.8364642061419,14.64351381527227,5.864675618941988,-10.166242884946302,log
5,5,-443.8364642061419,14.64351381527227,5.864675618941988,-14.703895014006159,log
6,6,-443.8364642061419,14.64351381527227,5.864675618941988,-9.711021500775805,log
7,7,-443.8364642061419,14.64351381527227,5.864675618941988,-7.644430317777553,log
8,8,-443.8364642061419,14.64351381527227,5.864675618941988,-12.14507884760216,log
9,9,-443.8364642061419,14.64351381527227,5.864675618941988,-8.217769794121791,log
10,10,-443.8364642061419,14.64351381527227,5.864675618941988,-9.702853062586154,log
11,11,-443.8364642061419,14.64351381527227,5.864675618941988,-13.826384061406605,log
12,12,-443.8364642061419,14.64351381527227,5.864675618941988,-10.018823240913921,log
13,13,-443.8364642061419,14.64351381527227,5.864675618941988,-14.51596367113039,log
14,14,-443.8364642061419,14.64351381527227,5.864675618941988,-9.325601679010784,log
15,15,-443.8364642061419,14.64351381527227,5.864675618941988,-15.123418920161749,log
16,16,-443.8364642061419,14.64351381527227,5.864675618941988,-7.8101927722811295,log
17,17,-443.8364642061419,14.64351381527227,5.864675618941988,-8.708133749621467,log
18,18,-443.8364642061419,14.64351381527227,5.864675618941988,-7.76094329469658,log
19,19,-443.8364642061419,14.64351381527227,5.864675618941988,-9.545656969154662,log
20,20,-443.8364642061419,14.64351381527227,5.864675618941988,-9.641244263474004,log
21,21,-443.8364642061419,14.64351381527227,5.864675618941988,-7.677927705547099,log
22,22,-443.8364642061419,14.64351381527227,5.864675618941988,-9.650080701026061,log
23,23,-443.8364642061419,14.64351381527227,5.864675618941988,-8.477517746105015,log
24,24,-443.8364642061419,14.64351381527227,5.864675618941988,-11.877041198821475,log
25,25,-443.8364642061419,14.64351381527227,5.864675618941988,-8.781126316052482,log
26,26,-443.8364642061419,14.64351381527227,5.864675618941988,-10.559307901913572,log
27,27,-443.8364642061419,14.64351381527227,5.864675618941988,-7.944965926672485,log
28,28,-443.8364642061419,14.64351381527227,5.864675618941988,-9.203967576327914,log
29,29,-443.8364642061419,14.64351381527227,5.864675618941988,-13.000258495204925,log
30,30,-443.8364642061419,14.64351381527227,5.864675618941988,-8.707374136748253,log
31,31,-443.8364642061419,14.64351381527227,5.864675618941988,-7.723009103522446,log
32,32,-443.8364642061419,14.64351381527227,5.864675618941988,-9.975089805470358,log
33,33,-443.8364642061419,14.64351381527227,5.864675618941988,-10.205977703424308,log
34,34,-443.8364642061419,14.64351381527227,5.864675618941988,-13.677109737266548,log
35,35,-443.8364642061419,14.64351381527227,5.864675618941988,-8.542822865047501,log
36,36,-443.8364642061419,14.64351381527227,5.864675618941988,-8.210056780706527,log
37,37,-443.8364642061419,14.64351381527227,5.864675618941988,-12.600890214850454,log
38,38,-443.8364642061419,14.64351381527227,5.864675618941988,-10.600707534180012,log
39,39,-443.8364642061419,14.64351381527227,5.864675618941988,-8.148348801651556,log
40,40,-443.8364642061419,14.64351381527227,5.864675618941988,-14.003865035204635,log
41,41,-443.8364642061419,14.64351381527227,5.864675618941988,-9.264098140366432,log
42,42,-443.8364642061419,14.64351381527227,5.864675618941988,-8.314589588929428,log
