,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-493.5746664029137,11.59125281867388,4.897427750017714,-15.26190551493108,log
1,1,-493.5746664029137,11.59125281867388,4.897427750017714,-9.304248862248276,log
2,2,-493.5746664029137,11.59125281867388,4.897427750017714,-9.83735970344886,log
3,3,-493.5746664029137,11.59125281867388,4.897427750017714,-10.777718719620182,log
4,4,-493.5746664029137,11.59125281867388,4.897427750017714,-11.509992613244018,log
5,5,-493.5746664029137,11.59125281867388,4.897427750017714,-9.08366720302158,log
6,6,-493.5746664029137,11.59125281867388,4.897427750017714,-11.801505913932695,log
7,7,-493.5746664029137,11.59125281867388,4.897427750017714,-9.403239814944925,log
8,8,-493.5746664029137,11.59125281867388,4.897427750017714,-12.710563170898672,log
9,9,-493.5746664029137,11.59125281867388,4.897427750017714,-12.62804321564541,log
10,10,-493.5746664029137,11.59125281867388,4.897427750017714,-8.343886582847158,log
11,11,-493.5746664029137,11.59125281867388,4.897427750017714,-8.728300795445996,log
12,12,-493.5746664029137,11.59125281867388,4.897427750017714,-11.42466685426868,log
13,13,-493.5746664029137,11.59125281867388,4.897427750017714,-13.021752859093187,log
14,14,-493.5746664029137,11.59125281867388,4.897427750017714,-9.953343921913062,log
15,15,-493.5746664029137,11.59125281867388,4.897427750017714,-8.954441082266298,log
16,16,-493.5746664029137,11.59125281867388,4.897427750017714,-9.680001478687343,log
17,17,-493.5746664029137,11.59125281867388,4.897427750017714,-9.30553842381544,log
18,18,-493.5746664029137,11.59125281867388,4.897427750017714,-12.11635473376634,log
19,19,-493.5746664029137,11.59125281867388,4.897427750017714,-9.795729346044876,log
20,20,-493.5746664029137,11.59125281867388,4.897427750017714,-10.384551182026033,log
21,21,-493.5746664029137,11.59125281867388,4.897427750017714,-9.397596124090445,log
22,22,-493.5746664029137,11.59125281867388,4.897427750017714,-9.491971535921337,log
23,23,-493.5746664029137,11.59125281867388,4.897427750017714,-8.010574791684768,log
24,24,-493.5746664029137,11.59125281867388,4.897427750017714,-9.165446698420745,log
25,25,-493.5746664029137,11.59125281867388,4.897427750017714,-9.866780950624332,log
26,26,-493.5746664029137,11.59125281867388,4.897427750017714,-8.852217045681332,log
27,27,-493.5746664029137,11.59125281867388,4.897427750017714,-8.701896472746876,log
28,28,-493.5746664029137,11.59125281867388,4.897427750017714,-11.477650622508412,log
29,29,-493.5746664029137,11.59125281867388,4.897427750017714,-7.978394889735311,log
30,30,-493.5746664029137,11.59125281867388,4.897427750017714,-10.342870772693848,log
31,31,-493.5746664029137,11.59125281867388,4.897427750017714,-9.689491367996759,log
32,32,-493.5746664029137,11.59125281867388,4.897427750017714,-10.098305254733187,log
33,33,-493.5746664029137,11.59125281867388,4.897427750017714,-8.302033722156759,log
34,34,-493.5746664029137,11.59125281867388,4.897427750017714,-8.459981299624262,log
35,35,-493.5746664029137,11.59125281867388,4.897427750017714,-7.994555436917557,log
36,36,-493.5746664029137,11.59125281867388,4.897427750017714,-10.45941408830243,log
37,37,-493.5746664029137,11.59125281867388,4.897427750017714,-9.460027645675744,log
38,38,-493.5746664029137,11.59125281867388,4.897427750017714,-11.14537153007857,log
39,39,-493.5746664029137,11.59125281867388,4.897427750017714,-11.531555044811466,log
40,40,-493.5746664029137,11.59125281867388,4.897427750017714,-10.367667046022444,log
41,41,-493.5746664029137,11.59125281867388,4.897427750017714,-8.518442374244486,log
42,42,-493.5746664029137,11.59125281867388,4.897427750017714,-8.87674911118325,log
43,43,-493.5746664029137,11.59125281867388,4.897427750017714,-14.795805066490304,log
44,44,-493.5746664029137,11.59125281867388,4.897427750017714,-10.69960506652589,log
45,45,-493.5746664029137,11.59125281867388,4.897427750017714,-8.415764829316165,log
46,46,-493.5746664029137,11.59125281867388,4.897427750017714,-8.081391221595199,log
47,47,-493.5746664029137,11.59125281867388,4.897427750017714,-10.480553011276124,log
48,48,-493.5746664029137,11.59125281867388,4.897427750017714,-8.885741389745576,log
