,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.086700368678397,log
1,1,-460.34454843059166,12.559091279342013,3.4058028730164414,-14.099685229292813,log
2,2,-460.34454843059166,12.559091279342013,3.4058028730164414,-14.545494638196425,log
3,3,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.436469425851422,log
4,4,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.282448754552124,log
5,5,-460.34454843059166,12.559091279342013,3.4058028730164414,-10.906347287842731,log
6,6,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.371651984454402,log
7,7,-460.34454843059166,12.559091279342013,3.4058028730164414,-9.31574219213203,log
8,8,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.313858348415,log
9,9,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.617732460039456,log
10,10,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.654575546646715,log
11,11,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.04505319788422,log
12,12,-460.34454843059166,12.559091279342013,3.4058028730164414,-9.059231864852473,log
13,13,-460.34454843059166,12.559091279342013,3.4058028730164414,-9.604728058452825,log
14,14,-460.34454843059166,12.559091279342013,3.4058028730164414,-9.309125957682998,log
15,15,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.901482713463572,log
16,16,-460.34454843059166,12.559091279342013,3.4058028730164414,-7.927309277503017,log
17,17,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.212304306206539,log
18,18,-460.34454843059166,12.559091279342013,3.4058028730164414,-9.074217129277203,log
19,19,-460.34454843059166,12.559091279342013,3.4058028730164414,-9.373508549796274,log
20,20,-460.34454843059166,12.559091279342013,3.4058028730164414,-11.612122905600458,log
21,21,-460.34454843059166,12.559091279342013,3.4058028730164414,-10.35083735953484,log
22,22,-460.34454843059166,12.559091279342013,3.4058028730164414,-9.621234418470909,log
23,23,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.002635660045112,log
24,24,-460.34454843059166,12.559091279342013,3.4058028730164414,-14.610029525924487,log
25,25,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.089549658203241,log
26,26,-460.34454843059166,12.559091279342013,3.4058028730164414,-10.917029450234622,log
27,27,-460.34454843059166,12.559091279342013,3.4058028730164414,-7.944810217328046,log
28,28,-460.34454843059166,12.559091279342013,3.4058028730164414,-9.209904571015448,log
29,29,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.122810572847936,log
30,30,-460.34454843059166,12.559091279342013,3.4058028730164414,-7.923613252898497,log
31,31,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.280184023369644,log
32,32,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.363713971117438,log
33,33,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.02416784842094,log
34,34,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.167700768827087,log
35,35,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.989650331423656,log
36,36,-460.34454843059166,12.559091279342013,3.4058028730164414,-7.9532757487176955,log
37,37,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.864757492822568,log
38,38,-460.34454843059166,12.559091279342013,3.4058028730164414,-13.001956907059775,log
39,39,-460.34454843059166,12.559091279342013,3.4058028730164414,-9.542961035487675,log
40,40,-460.34454843059166,12.559091279342013,3.4058028730164414,-7.958272287756706,log
41,41,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.000158279605374,log
42,42,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.144644677327221,log
43,43,-460.34454843059166,12.559091279342013,3.4058028730164414,-12.041486342898473,log
44,44,-460.34454843059166,12.559091279342013,3.4058028730164414,-10.257920603656556,log
45,45,-460.34454843059166,12.559091279342013,3.4058028730164414,-7.948551778854176,log
46,46,-460.34454843059166,12.559091279342013,3.4058028730164414,-11.104336242352742,log
47,47,-460.34454843059166,12.559091279342013,3.4058028730164414,-12.101466383030044,log
48,48,-460.34454843059166,12.559091279342013,3.4058028730164414,-8.057098824539603,log
