,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-515.7247044326036,13.330439011730624,7.422169322046214,-13.105621123257306,log
1,1,-515.7247044326036,13.330439011730624,7.422169322046214,-12.429945367034687,log
2,2,-515.7247044326036,13.330439011730624,7.422169322046214,-14.739899118501794,log
3,3,-515.7247044326036,13.330439011730624,7.422169322046214,-10.217408759077992,log
4,4,-515.7247044326036,13.330439011730624,7.422169322046214,-11.27954411077974,log
5,5,-515.7247044326036,13.330439011730624,7.422169322046214,-8.745384327670404,log
6,6,-515.7247044326036,13.330439011730624,7.422169322046214,-13.857860929106595,log
7,7,-515.7247044326036,13.330439011730624,7.422169322046214,-10.165332640366673,log
8,8,-515.7247044326036,13.330439011730624,7.422169322046214,-8.308344355789059,log
9,9,-515.7247044326036,13.330439011730624,7.422169322046214,-8.826362172106029,log
10,10,-515.7247044326036,13.330439011730624,7.422169322046214,-10.675268302660633,log
11,11,-515.7247044326036,13.330439011730624,7.422169322046214,-8.517151480620193,log
12,12,-515.7247044326036,13.330439011730624,7.422169322046214,-8.39164408720975,log
13,13,-515.7247044326036,13.330439011730624,7.422169322046214,-8.308292810946737,log
14,14,-515.7247044326036,13.330439011730624,7.422169322046214,-10.140935014293378,log
15,15,-515.7247044326036,13.330439011730624,7.422169322046214,-9.06620783397379,log
16,16,-515.7247044326036,13.330439011730624,7.422169322046214,-13.494015745994506,log
17,17,-515.7247044326036,13.330439011730624,7.422169322046214,-10.860688662688673,log
18,18,-515.7247044326036,13.330439011730624,7.422169322046214,-9.196726933223752,log
19,19,-515.7247044326036,13.330439011730624,7.422169322046214,-12.566892464700913,log
20,20,-515.7247044326036,13.330439011730624,7.422169322046214,-12.100632874201287,log
21,21,-515.7247044326036,13.330439011730624,7.422169322046214,-13.833175001881127,log
22,22,-515.7247044326036,13.330439011730624,7.422169322046214,-9.91923131220056,log
23,23,-515.7247044326036,13.330439011730624,7.422169322046214,-9.201517475998221,log
24,24,-515.7247044326036,13.330439011730624,7.422169322046214,-9.620733181345509,log
25,25,-515.7247044326036,13.330439011730624,7.422169322046214,-8.552093366528112,log
26,26,-515.7247044326036,13.330439011730624,7.422169322046214,-11.787667422726829,log
27,27,-515.7247044326036,13.330439011730624,7.422169322046214,-8.837522371120356,log
28,28,-515.7247044326036,13.330439011730624,7.422169322046214,-10.082313973765686,log
29,29,-515.7247044326036,13.330439011730624,7.422169322046214,-13.090068186163943,log
30,30,-515.7247044326036,13.330439011730624,7.422169322046214,-12.834838095620766,log
31,31,-515.7247044326036,13.330439011730624,7.422169322046214,-9.920944177722953,log
32,32,-515.7247044326036,13.330439011730624,7.422169322046214,-10.090427268035905,log
33,33,-515.7247044326036,13.330439011730624,7.422169322046214,-9.505422396810651,log
34,34,-515.7247044326036,13.330439011730624,7.422169322046214,-8.311930320148496,log
35,35,-515.7247044326036,13.330439011730624,7.422169322046214,-11.595217755916721,log
36,36,-515.7247044326036,13.330439011730624,7.422169322046214,-8.876407520862088,log
37,37,-515.7247044326036,13.330439011730624,7.422169322046214,-8.396353979813414,log
38,38,-515.7247044326036,13.330439011730624,7.422169322046214,-8.685571241640623,log
39,39,-515.7247044326036,13.330439011730624,7.422169322046214,-8.788896462290527,log
40,40,-515.7247044326036,13.330439011730624,7.422169322046214,-9.151641052396506,log
41,41,-515.7247044326036,13.330439011730624,7.422169322046214,-13.449488419837945,log
42,42,-515.7247044326036,13.330439011730624,7.422169322046214,-13.933074803369975,log
43,43,-515.7247044326036,13.330439011730624,7.422169322046214,-10.457760969434633,log
44,44,-515.7247044326036,13.330439011730624,7.422169322046214,-11.66960860321607,log
45,45,-515.7247044326036,13.330439011730624,7.422169322046214,-11.181744150684354,log
46,46,-515.7247044326036,13.330439011730624,7.422169322046214,-8.262080661102948,log
47,47,-515.7247044326036,13.330439011730624,7.422169322046214,-12.474504401500587,log
48,48,-515.7247044326036,13.330439011730624,7.422169322046214,-8.220310746264307,log
