,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-600.2127873043513,19.34038718986322,7.326906422020764,-8.969009169010402,log
1,1,-600.2127873043513,19.34038718986322,7.326906422020764,-11.227863326367533,log
2,2,-600.2127873043513,19.34038718986322,7.326906422020764,-8.937681657704458,log
3,3,-600.2127873043513,19.34038718986322,7.326906422020764,-9.472538523614183,log
4,4,-600.2127873043513,19.34038718986322,7.326906422020764,-11.105426880085918,log
5,5,-600.2127873043513,19.34038718986322,7.326906422020764,-16.438405577408062,log
6,6,-600.2127873043513,19.34038718986322,7.326906422020764,-10.40548818382618,log
7,7,-600.2127873043513,19.34038718986322,7.326906422020764,-14.41111184123618,log
8,8,-600.2127873043513,19.34038718986322,7.326906422020764,-13.543724956819267,log
9,9,-600.2127873043513,19.34038718986322,7.326906422020764,-16.45535375619615,log
10,10,-600.2127873043513,19.34038718986322,7.326906422020764,-8.61108338463977,log
11,11,-600.2127873043513,19.34038718986322,7.326906422020764,-15.398433800274294,log
12,12,-600.2127873043513,19.34038718986322,7.326906422020764,-9.586083059560993,log
13,13,-600.2127873043513,19.34038718986322,7.326906422020764,-9.058224301692114,log
14,14,-600.2127873043513,19.34038718986322,7.326906422020764,-9.930782015172998,log
15,15,-600.2127873043513,19.34038718986322,7.326906422020764,-16.184070357844213,log
16,16,-600.2127873043513,19.34038718986322,7.326906422020764,-12.784130717897062,log
17,17,-600.2127873043513,19.34038718986322,7.326906422020764,-11.428461713507287,log
18,18,-600.2127873043513,19.34038718986322,7.326906422020764,-16.41401958862907,log
19,19,-600.2127873043513,19.34038718986322,7.326906422020764,-11.285137064699645,log
20,20,-600.2127873043513,19.34038718986322,7.326906422020764,-12.473629671067972,log
21,21,-600.2127873043513,19.34038718986322,7.326906422020764,-13.748746269983695,log
22,22,-600.2127873043513,19.34038718986322,7.326906422020764,-16.456940256481303,log
23,23,-600.2127873043513,19.34038718986322,7.326906422020764,-16.456589010170454,log
24,24,-600.2127873043513,19.34038718986322,7.326906422020764,-9.225124651095227,log
25,25,-600.2127873043513,19.34038718986322,7.326906422020764,-16.456940477062282,log
26,26,-600.2127873043513,19.34038718986322,7.326906422020764,-8.741412023447241,log
27,27,-600.2127873043513,19.34038718986322,7.326906422020764,-16.456939371872355,log
28,28,-600.2127873043513,19.34038718986322,7.326906422020764,-10.62283520580296,log
29,29,-600.2127873043513,19.34038718986322,7.326906422020764,-11.038071149190197,log
30,30,-600.2127873043513,19.34038718986322,7.326906422020764,-12.099355853268413,log
31,31,-600.2127873043513,19.34038718986322,7.326906422020764,-13.015637551386796,log
32,32,-600.2127873043513,19.34038718986322,7.326906422020764,-13.452951056718044,log
33,33,-600.2127873043513,19.34038718986322,7.326906422020764,-12.331144431684375,log
34,34,-600.2127873043513,19.34038718986322,7.326906422020764,-9.237962942730476,log
35,35,-600.2127873043513,19.34038718986322,7.326906422020764,-10.891099550665297,log
36,36,-600.2127873043513,19.34038718986322,7.326906422020764,-13.047597707039582,log
37,37,-600.2127873043513,19.34038718986322,7.326906422020764,-15.374653795141507,log
38,38,-600.2127873043513,19.34038718986322,7.326906422020764,-16.45079641587085,log
39,39,-600.2127873043513,19.34038718986322,7.326906422020764,-11.034749648714733,log
40,40,-600.2127873043513,19.34038718986322,7.326906422020764,-8.430392692726437,log
41,41,-600.2127873043513,19.34038718986322,7.326906422020764,-16.324816617886242,log
42,42,-600.2127873043513,19.34038718986322,7.326906422020764,-10.533020958829077,log
43,43,-600.2127873043513,19.34038718986322,7.326906422020764,-10.772382735971307,log
44,44,-600.2127873043513,19.34038718986322,7.326906422020764,-16.456940470846774,log
45,45,-600.2127873043513,19.34038718986322,7.326906422020764,-11.10662075207288,log
46,46,-600.2127873043513,19.34038718986322,7.326906422020764,-9.871465696671788,log
47,47,-600.2127873043513,19.34038718986322,7.326906422020764,-16.456940463767335,log
