,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-491.8223532311058,12.173076857152575,6.775330296076313,-10.110051835670331,log
1,1,-491.8223532311058,12.173076857152575,6.775330296076313,-12.21027196569169,log
2,2,-491.8223532311058,12.173076857152575,6.775330296076313,-9.810048030861816,log
3,3,-491.8223532311058,12.173076857152575,6.775330296076313,-9.668017461018607,log
4,4,-491.8223532311058,12.173076857152575,6.775330296076313,-11.188454149263068,log
5,5,-491.8223532311058,12.173076857152575,6.775330296076313,-8.606785414732252,log
6,6,-491.8223532311058,12.173076857152575,6.775330296076313,-9.42247766405136,log
7,7,-491.8223532311058,12.173076857152575,6.775330296076313,-10.477009787776996,log
8,8,-491.8223532311058,12.173076857152575,6.775330296076313,-10.237018974865132,log
9,9,-491.8223532311058,12.173076857152575,6.775330296076313,-8.43226985720798,log
10,10,-491.8223532311058,12.173076857152575,6.775330296076313,-8.68414915300205,log
11,11,-491.8223532311058,12.173076857152575,6.775330296076313,-8.852140100818422,log
12,12,-491.8223532311058,12.173076857152575,6.775330296076313,-9.608117644940693,log
13,13,-491.8223532311058,12.173076857152575,6.775330296076313,-8.482577885256415,log
14,14,-491.8223532311058,12.173076857152575,6.775330296076313,-14.990996833312078,log
15,15,-491.8223532311058,12.173076857152575,6.775330296076313,-13.410153718503029,log
16,16,-491.8223532311058,12.173076857152575,6.775330296076313,-10.862946609563096,log
17,17,-491.8223532311058,12.173076857152575,6.775330296076313,-13.044261404582207,log
18,18,-491.8223532311058,12.173076857152575,6.775330296076313,-8.509058123611997,log
19,19,-491.8223532311058,12.173076857152575,6.775330296076313,-8.862980021966807,log
20,20,-491.8223532311058,12.173076857152575,6.775330296076313,-9.898819661446359,log
21,21,-491.8223532311058,12.173076857152575,6.775330296076313,-9.054832051211637,log
22,22,-491.8223532311058,12.173076857152575,6.775330296076313,-9.215880648493117,log
23,23,-491.8223532311058,12.173076857152575,6.775330296076313,-12.522029172370033,log
24,24,-491.8223532311058,12.173076857152575,6.775330296076313,-9.528753810440287,log
25,25,-491.8223532311058,12.173076857152575,6.775330296076313,-11.779387513874864,log
26,26,-491.8223532311058,12.173076857152575,6.775330296076313,-8.482054373571392,log
27,27,-491.8223532311058,12.173076857152575,6.775330296076313,-8.414086129916882,log
28,28,-491.8223532311058,12.173076857152575,6.775330296076313,-14.065424209253914,log
29,29,-491.8223532311058,12.173076857152575,6.775330296076313,-8.561659192440104,log
30,30,-491.8223532311058,12.173076857152575,6.775330296076313,-8.894747705876016,log
31,31,-491.8223532311058,12.173076857152575,6.775330296076313,-11.292611056518718,log
32,32,-491.8223532311058,12.173076857152575,6.775330296076313,-9.5974501428461,log
33,33,-491.8223532311058,12.173076857152575,6.775330296076313,-8.787569194934868,log
34,34,-491.8223532311058,12.173076857152575,6.775330296076313,-11.15558175245423,log
35,35,-491.8223532311058,12.173076857152575,6.775330296076313,-8.864097277787444,log
36,36,-491.8223532311058,12.173076857152575,6.775330296076313,-12.744991176674642,log
37,37,-491.8223532311058,12.173076857152575,6.775330296076313,-8.529658737602531,log
38,38,-491.8223532311058,12.173076857152575,6.775330296076313,-9.42067515237712,log
39,39,-491.8223532311058,12.173076857152575,6.775330296076313,-8.97037135797284,log
40,40,-491.8223532311058,12.173076857152575,6.775330296076313,-8.589899039213398,log
41,41,-491.8223532311058,12.173076857152575,6.775330296076313,-10.013639272589886,log
42,42,-491.8223532311058,12.173076857152575,6.775330296076313,-12.4211768516371,log
43,43,-491.8223532311058,12.173076857152575,6.775330296076313,-8.723606126643897,log
44,44,-491.8223532311058,12.173076857152575,6.775330296076313,-13.874574734766714,log
45,45,-491.8223532311058,12.173076857152575,6.775330296076313,-12.247249086633476,log
46,46,-491.8223532311058,12.173076857152575,6.775330296076313,-11.168405414042974,log
47,47,-491.8223532311058,12.173076857152575,6.775330296076313,-9.533335750819203,log
