,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-460.19341372292683,13.994650058804703,5.091160083818263,-7.378108405522596,log
1,-460.19341372292683,13.994650058804703,5.091160083818263,-15.148423095795586,log
2,-460.19341372292683,13.994650058804703,5.091160083818263,-7.953609168480198,log
3,-460.19341372292683,13.994650058804703,5.091160083818263,-14.532657835747479,log
4,-460.19341372292683,13.994650058804703,5.091160083818263,-7.8575879689434736,log
5,-460.19341372292683,13.994650058804703,5.091160083818263,-9.118881847884834,log
6,-460.19341372292683,13.994650058804703,5.091160083818263,-7.667161431252414,log
7,-460.19341372292683,13.994650058804703,5.091160083818263,-11.167378989484504,log
8,-460.19341372292683,13.994650058804703,5.091160083818263,-8.03299713949101,log
9,-460.19341372292683,13.994650058804703,5.091160083818263,-7.734304810568757,log
10,-460.19341372292683,13.994650058804703,5.091160083818263,-8.839968128951313,log
11,-460.19341372292683,13.994650058804703,5.091160083818263,-11.43486068088582,log
12,-460.19341372292683,13.994650058804703,5.091160083818263,-8.537160287625579,log
13,-460.19341372292683,13.994650058804703,5.091160083818263,-8.153426612058375,log
14,-460.19341372292683,13.994650058804703,5.091160083818263,-10.150604088094319,log
15,-460.19341372292683,13.994650058804703,5.091160083818263,-7.585847562578378,log
16,-460.19341372292683,13.994650058804703,5.091160083818263,-7.471596025099132,log
17,-460.19341372292683,13.994650058804703,5.091160083818263,-7.771075039401408,log
18,-460.19341372292683,13.994650058804703,5.091160083818263,-11.827649413112042,log
19,-460.19341372292683,13.994650058804703,5.091160083818263,-7.994309685411923,log
20,-460.19341372292683,13.994650058804703,5.091160083818263,-11.525991692866683,log
21,-460.19341372292683,13.994650058804703,5.091160083818263,-10.21267982002638,log
22,-460.19341372292683,13.994650058804703,5.091160083818263,-8.25795367390952,log
23,-460.19341372292683,13.994650058804703,5.091160083818263,-7.981138737755186,log
24,-460.19341372292683,13.994650058804703,5.091160083818263,-13.523249010648069,log
25,-460.19341372292683,13.994650058804703,5.091160083818263,-7.4022920246545825,log
26,-460.19341372292683,13.994650058804703,5.091160083818263,-7.749668248274754,log
27,-460.19341372292683,13.994650058804703,5.091160083818263,-11.440366628584018,log
28,-460.19341372292683,13.994650058804703,5.091160083818263,-8.44059436328894,log
29,-460.19341372292683,13.994650058804703,5.091160083818263,-9.104871521265192,log
30,-460.19341372292683,13.994650058804703,5.091160083818263,-7.942013168191273,log
31,-460.19341372292683,13.994650058804703,5.091160083818263,-9.51867516980681,log
32,-460.19341372292683,13.994650058804703,5.091160083818263,-8.495280487577995,log
33,-460.19341372292683,13.994650058804703,5.091160083818263,-9.081351366983716,log
34,-460.19341372292683,13.994650058804703,5.091160083818263,-15.117972786033835,log
35,-460.19341372292683,13.994650058804703,5.091160083818263,-9.81911575147692,log
36,-460.19341372292683,13.994650058804703,5.091160083818263,-9.686708655154748,log
37,-460.19341372292683,13.994650058804703,5.091160083818263,-8.130465419015856,log
38,-460.19341372292683,13.994650058804703,5.091160083818263,-8.860254555883774,log
39,-460.19341372292683,13.994650058804703,5.091160083818263,-10.973383417551931,log
40,-460.19341372292683,13.994650058804703,5.091160083818263,-8.38375180460846,log
41,-460.19341372292683,13.994650058804703,5.091160083818263,-9.01137942956745,log
42,-460.19341372292683,13.994650058804703,5.091160083818263,-9.452547000979438,log
43,-460.19341372292683,13.994650058804703,5.091160083818263,-8.047104090388205,log
44,-460.19341372292683,13.994650058804703,5.091160083818263,-7.412842525300242,log
45,-460.19341372292683,13.994650058804703,5.091160083818263,-8.944906774720154,log
46,-460.19341372292683,13.994650058804703,5.091160083818263,-7.695184604447897,log
47,-460.19341372292683,13.994650058804703,5.091160083818263,-10.384196364027927,log
48,-460.19341372292683,13.994650058804703,5.091160083818263,-11.239866413547764,log
