,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
0,33.0,4.0,0.0,11.0,3459.0,5.0,0.084065552000881,nr9.png,4.0,0.0480993622273082,nr102.png,5.0,0.0,nr79.png,3.0,0.0,nr60.png,6.0,0.05329929327890909,nr10.png,6.0,0.04593272428914117,nr100.png,5.0,0.0,nr12.png,7.0,0.0,nr95.png,5.0,0.0,nr53.png,5.0,0.0,nr18.png,7.0,0.10269863826911753,nr28.png,7.0,0.05243263810364227,nr58.png,1.0,0.0,nr27.png,6.0,0.0,nr88.png,5.0,0.027299638020904654,nr7.png,1.0,0.0844988795885144,nr69.png,7.0,0.0,nr14.png,5.0,0.0836322244132476,nr3.png,5.0,0.0,nr84.png,7.0,0.055465931217076124,nr49.png,6.0,0.06153251744394383,nr81.png,3.0,0.0,nr29.png,5.0,0.0,nr19.png,6.0,0.0,nr75.png,3.0,0.0,nr83.png,3.0,0.0,nr97.png,4.0,0.06803243125844494,nr109.png,5.0,0.026649646639454544,nr99.png,2.0,0.0,nr56.png,6.0,0.0,nr76.png,7.0,0.0,nr65.png,6.0,0.0,nr1.png,6.0,0.0,nr91.png,6.0,0.0,nr15.png,7.0,0.0,nr55.png,2.0,0.0,nr57.png,36
1,33.0,4.0,1.0,11.0,2157.0,5.0,0.084065552000881,nr9.png,4.0,0.0480993622273082,nr102.png,5.0,0.0,nr79.png,3.0,0.0,nr60.png,6.0,0.05329929327890909,nr10.png,6.0,0.04593272428914117,nr100.png,5.0,0.0,nr12.png,7.0,0.0,nr95.png,5.0,0.0,nr53.png,5.0,0.0,nr18.png,7.0,0.10269863826911753,nr28.png,7.0,0.05243263810364227,nr58.png,1.0,0.0,nr27.png,6.0,0.0,nr88.png,5.0,0.027299638020904654,nr7.png,1.0,0.0844988795885144,nr69.png,7.0,0.0,nr14.png,5.0,0.0836322244132476,nr3.png,5.0,0.0,nr84.png,7.0,0.055465931217076124,nr49.png,6.0,0.06153251744394383,nr81.png,3.0,0.0,nr29.png,5.0,0.0,nr19.png,6.0,0.0,nr75.png,3.0,0.0,nr83.png,3.0,0.0,nr97.png,4.0,0.06803243125844494,nr109.png,5.0,0.026649646639454544,nr99.png,2.0,0.0,nr56.png,6.0,0.0,nr76.png,7.0,0.0,nr65.png,6.0,0.0,nr1.png,6.0,0.0,nr91.png,6.0,0.0,nr15.png,7.0,0.0,nr55.png,2.0,0.0,nr57.png,36
2,33.0,4.0,2.0,10.0,2539.0,5.0,0.084065552000881,nr9.png,4.0,0.0480993622273082,nr102.png,5.0,0.0,nr79.png,3.0,0.0,nr60.png,6.0,0.05329929327890909,nr10.png,6.0,0.04593272428914117,nr100.png,5.0,0.0,nr12.png,7.0,0.0,nr95.png,5.0,0.0,nr53.png,5.0,0.0,nr18.png,7.0,0.10269863826911753,nr28.png,7.0,0.05243263810364227,nr58.png,1.0,0.0,nr27.png,6.0,0.0,nr88.png,5.0,0.027299638020904654,nr7.png,1.0,0.0844988795885144,nr69.png,7.0,0.0,nr14.png,5.0,0.0836322244132476,nr3.png,5.0,0.0,nr84.png,7.0,0.055465931217076124,nr49.png,6.0,0.06153251744394383,nr81.png,3.0,0.0,nr29.png,5.0,0.0,nr19.png,6.0,0.0,nr75.png,3.0,0.0,nr83.png,3.0,0.0,nr97.png,4.0,0.06803243125844494,nr109.png,5.0,0.026649646639454544,nr99.png,2.0,0.0,nr56.png,6.0,0.0,nr76.png,7.0,0.0,nr65.png,6.0,0.0,nr1.png,6.0,0.0,nr91.png,6.0,0.0,nr15.png,7.0,0.0,nr55.png,2.0,0.0,nr57.png,36
3,33.0,4.0,3.0,10.0,2252.0,5.0,0.084065552000881,nr9.png,4.0,0.0480993622273082,nr102.png,5.0,0.0,nr79.png,3.0,0.0,nr60.png,6.0,0.05329929327890909,nr10.png,6.0,0.04593272428914117,nr100.png,5.0,0.0,nr12.png,7.0,0.0,nr95.png,5.0,0.0,nr53.png,5.0,0.0,nr18.png,7.0,0.10269863826911753,nr28.png,7.0,0.05243263810364227,nr58.png,1.0,0.0,nr27.png,6.0,0.0,nr88.png,5.0,0.027299638020904654,nr7.png,1.0,0.0844988795885144,nr69.png,7.0,0.0,nr14.png,5.0,0.0836322244132476,nr3.png,5.0,0.0,nr84.png,7.0,0.055465931217076124,nr49.png,6.0,0.06153251744394383,nr81.png,3.0,0.0,nr29.png,5.0,0.0,nr19.png,6.0,0.0,nr75.png,3.0,0.0,nr83.png,3.0,0.0,nr97.png,4.0,0.06803243125844494,nr109.png,5.0,0.026649646639454544,nr99.png,2.0,0.0,nr56.png,6.0,0.0,nr76.png,7.0,0.0,nr65.png,6.0,0.0,nr1.png,6.0,0.0,nr91.png,6.0,0.0,nr15.png,7.0,0.0,nr55.png,2.0,0.0,nr57.png,36
4,33.0,4.0,4.0,35.0,947.0,5.0,0.084065552000881,nr9.png,4.0,0.0480993622273082,nr102.png,5.0,0.0,nr79.png,3.0,0.0,nr60.png,6.0,0.05329929327890909,nr10.png,6.0,0.04593272428914117,nr100.png,5.0,0.0,nr12.png,7.0,0.0,nr95.png,5.0,0.0,nr53.png,5.0,0.0,nr18.png,7.0,0.10269863826911753,nr28.png,7.0,0.05243263810364227,nr58.png,1.0,0.0,nr27.png,6.0,0.0,nr88.png,5.0,0.027299638020904654,nr7.png,1.0,0.0844988795885144,nr69.png,7.0,0.0,nr14.png,5.0,0.0836322244132476,nr3.png,5.0,0.0,nr84.png,7.0,0.055465931217076124,nr49.png,6.0,0.06153251744394383,nr81.png,3.0,0.0,nr29.png,5.0,0.0,nr19.png,6.0,0.0,nr75.png,3.0,0.0,nr83.png,3.0,0.0,nr97.png,4.0,0.06803243125844494,nr109.png,5.0,0.026649646639454544,nr99.png,2.0,0.0,nr56.png,6.0,0.0,nr76.png,7.0,0.0,nr65.png,6.0,0.0,nr1.png,6.0,0.0,nr91.png,6.0,0.0,nr15.png,7.0,0.0,nr55.png,2.0,0.0,nr57.png,36
5,33.0,4.0,5.0,10.0,2045.0,5.0,0.084065552000881,nr9.png,4.0,0.0480993622273082,nr102.png,5.0,0.0,nr79.png,3.0,0.0,nr60.png,6.0,0.05329929327890909,nr10.png,6.0,0.04593272428914117,nr100.png,5.0,0.0,nr12.png,7.0,0.0,nr95.png,5.0,0.0,nr53.png,5.0,0.0,nr18.png,7.0,0.10269863826911753,nr28.png,7.0,0.05243263810364227,nr58.png,1.0,0.0,nr27.png,6.0,0.0,nr88.png,5.0,0.027299638020904654,nr7.png,1.0,0.0844988795885144,nr69.png,7.0,0.0,nr14.png,5.0,0.0836322244132476,nr3.png,5.0,0.0,nr84.png,7.0,0.055465931217076124,nr49.png,6.0,0.06153251744394383,nr81.png,3.0,0.0,nr29.png,5.0,0.0,nr19.png,6.0,0.0,nr75.png,3.0,0.0,nr83.png,3.0,0.0,nr97.png,4.0,0.06803243125844494,nr109.png,5.0,0.026649646639454544,nr99.png,2.0,0.0,nr56.png,6.0,0.0,nr76.png,7.0,0.0,nr65.png,6.0,0.0,nr1.png,6.0,0.0,nr91.png,6.0,0.0,nr15.png,7.0,0.0,nr55.png,2.0,0.0,nr57.png,36
6,33.0,4.0,6.0,10.0,1247.0,5.0,0.084065552000881,nr9.png,4.0,0.0480993622273082,nr102.png,5.0,0.0,nr79.png,3.0,0.0,nr60.png,6.0,0.05329929327890909,nr10.png,6.0,0.04593272428914117,nr100.png,5.0,0.0,nr12.png,7.0,0.0,nr95.png,5.0,0.0,nr53.png,5.0,0.0,nr18.png,7.0,0.10269863826911753,nr28.png,7.0,0.05243263810364227,nr58.png,1.0,0.0,nr27.png,6.0,0.0,nr88.png,5.0,0.027299638020904654,nr7.png,1.0,0.0844988795885144,nr69.png,7.0,0.0,nr14.png,5.0,0.0836322244132476,nr3.png,5.0,0.0,nr84.png,7.0,0.055465931217076124,nr49.png,6.0,0.06153251744394383,nr81.png,3.0,0.0,nr29.png,5.0,0.0,nr19.png,6.0,0.0,nr75.png,3.0,0.0,nr83.png,3.0,0.0,nr97.png,4.0,0.06803243125844494,nr109.png,5.0,0.026649646639454544,nr99.png,2.0,0.0,nr56.png,6.0,0.0,nr76.png,7.0,0.0,nr65.png,6.0,0.0,nr1.png,6.0,0.0,nr91.png,6.0,0.0,nr15.png,7.0,0.0,nr55.png,2.0,0.0,nr57.png,36
7,33.0,4.0,7.0,4.0,1609.0,5.0,0.084065552000881,nr9.png,4.0,0.0480993622273082,nr102.png,5.0,0.0,nr79.png,3.0,0.0,nr60.png,6.0,0.05329929327890909,nr10.png,6.0,0.04593272428914117,nr100.png,5.0,0.0,nr12.png,7.0,0.0,nr95.png,5.0,0.0,nr53.png,5.0,0.0,nr18.png,7.0,0.10269863826911753,nr28.png,7.0,0.05243263810364227,nr58.png,1.0,0.0,nr27.png,6.0,0.0,nr88.png,5.0,0.027299638020904654,nr7.png,1.0,0.0844988795885144,nr69.png,7.0,0.0,nr14.png,5.0,0.0836322244132476,nr3.png,5.0,0.0,nr84.png,7.0,0.055465931217076124,nr49.png,6.0,0.06153251744394383,nr81.png,3.0,0.0,nr29.png,5.0,0.0,nr19.png,6.0,0.0,nr75.png,3.0,0.0,nr83.png,3.0,0.0,nr97.png,4.0,0.06803243125844494,nr109.png,5.0,0.026649646639454544,nr99.png,2.0,0.0,nr56.png,6.0,0.0,nr76.png,7.0,0.0,nr65.png,6.0,0.0,nr1.png,6.0,0.0,nr91.png,6.0,0.0,nr15.png,7.0,0.0,nr55.png,2.0,0.0,nr57.png,36
8,33.0,4.0,8.0,10.0,2399.0,5.0,0.084065552000881,nr9.png,4.0,0.0480993622273082,nr102.png,5.0,0.0,nr79.png,3.0,0.0,nr60.png,6.0,0.05329929327890909,nr10.png,6.0,0.04593272428914117,nr100.png,5.0,0.0,nr12.png,7.0,0.0,nr95.png,5.0,0.0,nr53.png,5.0,0.0,nr18.png,7.0,0.10269863826911753,nr28.png,7.0,0.05243263810364227,nr58.png,1.0,0.0,nr27.png,6.0,0.0,nr88.png,5.0,0.027299638020904654,nr7.png,1.0,0.0844988795885144,nr69.png,7.0,0.0,nr14.png,5.0,0.0836322244132476,nr3.png,5.0,0.0,nr84.png,7.0,0.055465931217076124,nr49.png,6.0,0.06153251744394383,nr81.png,3.0,0.0,nr29.png,5.0,0.0,nr19.png,6.0,0.0,nr75.png,3.0,0.0,nr83.png,3.0,0.0,nr97.png,4.0,0.06803243125844494,nr109.png,5.0,0.026649646639454544,nr99.png,2.0,0.0,nr56.png,6.0,0.0,nr76.png,7.0,0.0,nr65.png,6.0,0.0,nr1.png,6.0,0.0,nr91.png,6.0,0.0,nr15.png,7.0,0.0,nr55.png,2.0,0.0,nr57.png,36
9,33.0,4.0,9.0,19.0,2142.0,5.0,0.084065552000881,nr9.png,4.0,0.0480993622273082,nr102.png,5.0,0.0,nr79.png,3.0,0.0,nr60.png,6.0,0.05329929327890909,nr10.png,6.0,0.04593272428914117,nr100.png,5.0,0.0,nr12.png,7.0,0.0,nr95.png,5.0,0.0,nr53.png,5.0,0.0,nr18.png,7.0,0.10269863826911753,nr28.png,7.0,0.05243263810364227,nr58.png,1.0,0.0,nr27.png,6.0,0.0,nr88.png,5.0,0.027299638020904654,nr7.png,1.0,0.0844988795885144,nr69.png,7.0,0.0,nr14.png,5.0,0.0836322244132476,nr3.png,5.0,0.0,nr84.png,7.0,0.055465931217076124,nr49.png,6.0,0.06153251744394383,nr81.png,3.0,0.0,nr29.png,5.0,0.0,nr19.png,6.0,0.0,nr75.png,3.0,0.0,nr83.png,3.0,0.0,nr97.png,4.0,0.06803243125844494,nr109.png,5.0,0.026649646639454544,nr99.png,2.0,0.0,nr56.png,6.0,0.0,nr76.png,7.0,0.0,nr65.png,6.0,0.0,nr1.png,6.0,0.0,nr91.png,6.0,0.0,nr15.png,7.0,0.0,nr55.png,2.0,0.0,nr57.png,36
