,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
0,0.0,1.0,0.0,16.0,4609.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
1,0.0,1.0,1.0,16.0,12990.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
2,0.0,1.0,2.0,13.0,5946.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
3,0.0,1.0,3.0,20.0,7416.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
4,0.0,1.0,4.0,16.0,10724.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
5,0.0,1.0,5.0,16.0,4209.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
6,0.0,1.0,6.0,16.0,5961.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
7,0.0,1.0,7.0,16.0,5725.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
8,0.0,1.0,8.0,16.0,8633.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
9,0.0,1.0,9.0,16.0,4231.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
