,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
0,1.0,1.0,0.0,1.0,5774.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
1,1.0,1.0,1.0,4.0,1912.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
2,1.0,1.0,2.0,1.0,7420.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
3,1.0,1.0,3.0,7.0,2725.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
4,1.0,1.0,4.0,8.0,2953.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
5,1.0,1.0,5.0,4.0,3013.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
6,1.0,1.0,6.0,7.0,4285.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
7,1.0,1.0,7.0,7.0,4721.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
8,1.0,1.0,8.0,7.0,5022.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
9,1.0,1.0,9.0,7.0,5758.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
10,1.0,1.0,10.0,7.0,2732.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
11,1.0,1.0,11.0,4.0,3467.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
12,1.0,1.0,12.0,1.0,2042.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
