Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
7.691808526813247,0.2620912457660108,0.3964298562548711,0.7026595544750542,-0.8146687141429431,-1.862156438741044,-0.04909667788138698,-1.1937739976321569,-0.36284871298960586,-0.015795332949949586,5.527156407872913,2.1911298202712484,3.883709259069922,-4.502801403668754,-10.292429892849364,0.06446293768905362,-0.003164916087007386,-0.07695417882417417,-0.02339029397600226,-0.0010182135637304556,8.071043012304454
9.049198539403937,0.23967421010793535,-0.3540203184602503,0.4644805391302974,0.13939535308201356,-1.755046709892526,0.3394717752115488,-0.6044682614818884,-0.9151835710268768,-0.0636404943389962,5.472782239747417,-1.9374761113789825,2.542000845260597,0.7628804126505642,-9.604988463826954,0.11142765746336616,0.0378265446867533,-0.0673544823878803,-0.10197676146848306,-0.007091311204004962,7.6006882982109305
9.307903660064605,0.24031122225376866,0.13363460557311096,-0.10519901561932693,-0.7728024340749838,-0.5835097801118669,-0.4430583122966915,-1.2127731621686082,0.1276471083960579,-1.044871012704364,9.55973882782365,1.2775119276381677,-1.0056751142649063,-7.38778943526325,-5.578201101350255,0.0375055724024164,-0.01661715561033598,-0.04548575164142222,0.004787477865907444,-0.039188485418169675,7.466915192255702
10.442841862695289,0.18321037444054825,1.5894206557467603,0.9606822888479137,-0.6757057543681033,-1.259338831048641,-0.3746710904454056,-1.5565435975474045,-0.3680728033033156,-0.37244637681969817,3.780441075123921,6.00871113263545,3.6318027849047163,-2.5544657885107727,-4.760856244394827,0.04158834152838834,-0.015581949270257205,-0.06473406673862771,-0.015307537451089594,-0.015489427120188425,7.660239734455524
9.0401268167851,0.2011744734747543,0.8624572716458627,-0.380229444275359,0.07111874159032085,-0.6413317374781002,0.37311034746533933,-0.1864101632834901,-1.6632309793611202,-1.1765652676407392,4.276860002446657,3.688609008921462,-1.626188101973803,0.3041649013319828,-2.7428860563197066,0.026640043926244354,0.009939676045812933,-0.004965974938170559,-0.04430854634967066,-0.03134375041204274,7.726977339900432
-0.6430276411613628,0.2566134369143961,-0.5803323180841348,0.6242560166085398,-1.4173452506778002,0.4953564879844256,0.8262978090471085,0.5429320511363279,0.3451199080713502,-0.18757307713347554,0.9382494359224479,-0.544496470090006,0.5857078554541567,-1.3298233819558065,0.4647679454319122,0.12013323988019847,0.09926583290673871,0.06522418633780866,0.04146037270376755,-0.02253376147034279,7.597148972603108
-0.6430276411613628,0.2566134369143961,-0.5803323180841348,0.6242560166085398,-1.4173452506778002,0.4953564879844256,0.8262978090471085,0.5429320511363279,0.3451199080713502,-0.18757307713347554,0.9382494359224479,-0.544496470090006,0.5857078554541567,-1.3298233819558065,0.4647679454319122,0.12013323988019847,0.09926583290673871,0.06522418633780866,0.04146037270376755,-0.02253376147034279,7.597148972603108
4.526470881047569,0.2867147154864526,-0.2933021318687003,-0.46869218508861255,-0.39251734867594124,-0.9336757303758875,0.8209807183699015,-0.12988770563779659,-1.126032913702231,-1.754294604829262,3.1394088499719928,-0.9207953085042502,-1.4714163937799014,-1.2322724382007924,-2.9311898509461254,0.032988673017614246,0.02708306447207073,-0.004284823050293402,-0.03714633159719433,-0.05787185109527732,7.473594270061671
4.299023944837241,0.29016009565115186,-0.1994172106774928,-0.8517424276531165,-0.09057992476897937,-2.0202505480621142,1.033674348391333,-0.12947245028874405,-2.308916148962627,-0.9453243995624017,2.825055213952131,-0.5633646307762415,-2.406219386185682,-0.25589328874799694,-5.707319344292526,0.027107992909837942,0.02802083690727361,-0.0035097382644466188,-0.06259008259548922,-0.025625847120834395,7.1972005060003275
7.0348606714233695,0.25949037202011827,-0.9133459927212573,-0.07222224496978963,-0.9577074335232315,-1.4749460283295657,0.8184797911157875,-0.8898832513418263,-0.9061683128742771,-1.8059202015010525,2.062111889878971,-1.883421631163817,-0.14893035006595493,-1.97489988569373,-3.0415037419481634,0.04446485439107804,0.03639358473400346,-0.03956852919597341,-0.04029264208576358,-0.08029997880165061,7.192157716656753
6.558415388416069,0.2369858720601872,-1.3797806805564132,-0.09723619729177865,-0.25272084096255504,-0.7542895554216367,1.431122589851252,-0.5372506995864804,-0.8004699447433283,-0.8456021544992963,1.9076130302018819,-2.632087605050234,-0.1854890369610779,-0.4820935692237475,-1.4388925844674987,0.04980002571358586,0.07126994177388594,-0.02675509865404872,-0.039863423831170405,-0.04211100903752856,8.46770057360738
2.6121383439154657,0.2808591847158383,-0.9056903915839731,-1.47749157266205,0.2055430246164982,-0.39055886371178816,1.4005755662780173,0.20712434488523035,-1.3936920862274937,-1.3310796235084537,0.45896939270098136,-0.41568416900041016,-0.6781234098255189,0.09433795718215704,-0.17925456449178476,0.044311125825392934,0.06206108014531619,0.009177912907711524,-0.061756065394680856,-0.05898163668089974,7.110248715472181
3.057920596770505,0.23937805925994496,2.2166909106652004,-0.3960487281316112,0.6939714277369705,-0.07359881358833575,0.19442542360574183,0.3842442037214393,-0.42610092031546043,-0.6905905053764032,2.9617573363564347,6.5653005670972835,-1.1730002260984345,2.055374967321722,-0.21798182609238306,0.054940672079681445,0.010681863442276217,0.02111063479517791,-0.023410270935902186,-0.037941506497226454,8.502502922560621
4.391397647043799,0.2711168008043253,0.3799608179604038,-0.23615121144688395,-0.5579182381691554,-0.5485497409877579,-1.0672076490492823,-0.0819280811204509,0.6704365427319514,0.1199219792462789,11.576070711466084,4.398453296296127,-2.7337031223075074,-6.4585009762627195,-6.3500505904306905,0.036291877519230284,-0.03873096928688225,-0.002973323885408967,0.02433140089324418,0.0043521937826696295,8.412919330926629
3.8206522500309434,0.22469096527144408,0.6755055954762053,0.08349811255075049,-0.08647005965041298,-0.10322196645415052,-0.7292141341600891,0.5411775661865295,0.586321437828966,0.0007487426239467833,10.71105148133559,7.235375209075888,0.8943525821254418,-0.9261852605097327,-1.1056157966951015,0.014160112085621984,-0.010325753874126648,0.007663134995425367,0.008302377277861199,1.0602279478369163e-05,8.328446980834737
3.4191804455492703,0.23214399704606553,0.5353678194134383,0.11876962973838373,-0.022363446836494466,-0.17332983314920425,-0.738042110610216,0.5392219017507991,0.2751916785774403,-0.13280963716793895,14.822573966223311,7.9355291023913725,1.7604716217381486,-0.33148384487364196,-2.569194272407225,0.01735969044832362,-0.01281218257802077,0.009360725297350244,0.004777242354058934,-0.002305534189789595,8.685920729634702
4.404853623335954,0.21602859413870187,0.7367970682714513,0.1454972511385579,0.07779200621021165,-0.272858012947704,-0.5192096038298444,0.2756909172686097,-0.3203747895346627,-0.29606691268822394,9.727061063063271,7.1668700741624045,1.4152606463326047,0.756687594624926,-2.6541065534884254,0.024234493172859126,-0.012582781599297255,0.006681229652365392,-0.007764120649733962,-0.007175031574252242,8.426769755763477
5.5813819150569906,0.2063891690088734,1.3652244740686357,0.27901289712210287,0.11589419168066037,-0.19721017048918496,-0.10953131881556608,0.4868450065954206,-0.701552557305355,-0.9451701997911761,5.687213107324765,7.764322523363703,1.5868058056254797,0.6591149659890604,-1.1215762665038442,0.03609035446687514,-0.00395302412127809,0.017570408858456895,-0.025319280470293,-0.03411152754199074,7.744751361555088
5.657822783156924,0.191736092665456,-0.12808323164523064,-1.511834349836292,0.40911359572028133,-1.109881942475081,1.3327408988869698,1.8145705348865737,0.23631434757451308,0.8901777382614139,3.7345266954519754,-0.47833024781887307,-5.645985738564914,1.5278456446897377,-4.144883742973284,0.059089847807202105,0.07875145688166477,0.10722269674188095,0.013963778832836239,0.05260046707522634,7.66873970403674
3.2551459500125217,0.24539618930144988,1.2186427265305346,1.3435511511152358,-1.4830742388675004,-0.9112938666785159,1.3510878794562275,-0.3703434659398623,0.920954592228981,-0.7601174494819012,3.5563204915880338,4.333884100285252,4.778098490207804,-5.274287306230818,-3.2408530519272998,0.027715232305705793,0.037445714444552775,-0.010264155191423525,0.02552447046663276,-0.02106683169201148,8.580947449970633
5.052617693212469,0.22114299935470746,1.4273096401562309,0.6871356484598312,1.287345504045529,-0.7440196698861639,0.4678871100430269,0.3304070053566995,-1.4766408837478622,-0.15850947364179946,2.9579205282400562,4.221868484773043,2.0324926402648775,3.8078656933538126,-2.200751054970674,0.02702892146385753,0.01264648395130424,0.008930544998894584,-0.03991201047714214,-0.004284340114341593,7.799551029340079
10.6628999898123,0.19489187601158328,0.9343862203662343,0.3225343092932172,-1.9485884932952873,-1.5363058513242083,0.27076845992199494,-0.505181312745663,-0.5696794765564178,-1.0483596689747383,3.4915400489480257,3.2624469095938826,1.1261414580570572,-6.803574763259787,-5.364073407331665,0.017839694599690942,0.004830426632237046,-0.009012280336853586,-0.01016290788147829,-0.018702416325142423,7.246449524466033
3.4515804135819215,0.2505706235636518,1.2737232401146639,0.3387948920930341,-0.5035604635042898,-0.38700239765791733,-0.6829007702325911,0.031639420105126326,-0.23207396688518184,-0.9057331487474829,6.330119602872039,8.062820450883523,2.1446121877910325,-3.187597961259835,-2.4497714637728625,0.01626585770403127,-0.01110796675457668,0.0005146423052680509,-0.0037748821221644325,-0.014732526515350744,7.921415772834893
7.078329748598701,0.20364364718436231,0.7128854711568304,-0.025443932333920408,-0.5776467486709473,-0.40810343441133534,0.2660347328524187,-0.02886635614841146,-0.058830991053267306,-0.3428744867973251,4.148360395443865,2.9573058550343347,-0.105550601198389,-2.396286894743474,-1.6929601245566064,0.05099520641499131,0.013566496115366162,-0.001472045790236896,-0.0030000985323598737,-0.017484955228663807,8.025094931147214
10.98682329008777,0.17881580142510475,0.5663538389813413,-0.12935155221542705,-0.44170998165271697,-0.41482235801637735,-0.6351105698290912,0.6901613901280267,0.5460878040324219,-0.44684972473090934,7.876280940422505,4.460761947503855,-1.0188091653284344,-3.479031909685669,-3.2672574321055134,0.0201104883658895,-0.012772383725601388,0.013879482606755804,0.010982092429748165,-0.008986366190501877,8.249074810629045
11.025706747798846,0.18063561725152524,0.47909918520022704,-0.28350749100562045,-0.6554374710930085,-0.7743412309551734,-0.30811812325519833,0.46502442107207415,1.1713610673443335,-0.14026189103974157,7.535719894955023,3.6103572615700923,-2.136433040339836,-4.939193190814592,-5.835218619592863,0.02264546228353059,-0.006977477339047823,0.010530692988308303,0.02652601287094224,-0.0031762953633571447,7.9689493860202605
7.4667950020359015,0.21991728263361696,0.5047410935487878,-0.5859106118944787,0.3080374919919575,-0.7012942867485052,0.04119207551711104,0.8004122516306602,-1.3640149215288655,-1.0074404578720306,4.838229546698939,2.4420532722408783,-2.834770034192321,1.4903560952465265,-3.393022739077776,0.03765870504070121,0.0015512402219131744,0.030142488895122548,-0.05136703560097075,-0.03793890304907177,7.876683646676739
7.585635920481857,0.2321511665934628,0.453729442169366,-0.424707787593043,-0.2649487495319414,0.19103202227350977,0.40335638956584596,-0.3122127678384211,-0.6085359480780476,-0.7775998154088695,2.4604089098170268,1.1163599621598175,-1.0449548246626004,-0.6518822639932684,0.47001688966210814,0.07392782173556445,0.029819259263724748,-0.023081209844325965,-0.0449877370891966,-0.05748626053515472,7.882642731953668
4.934013526322871,0.2129888689698118,0.9040704849769996,-0.37927557380817833,-0.8504264176228068,0.9993281809137396,1.3498059111924516,0.48960171171058875,0.15247561740031307,-0.8967407700806831,0.7864159881074356,0.7109754837619556,-0.2982683751413732,-0.6687889315275063,0.7858876588368847,0.04527339353425241,0.06111029421227602,0.022165930969317082,0.006903088630942478,-0.04059849778207132,7.5975248161450795
5.60043753261149,0.20411109375539105,0.02786287841058753,0.43306794831689027,-1.1636634173056686,-0.45644152797906273,1.5608000774339803,0.038750420721065965,0.9236893821037309,-0.3738387969189001,2.7513337952060755,0.07666007900276721,1.1915144818248182,-3.201626486278076,-1.2558230014642948,0.03885887669193945,0.06065093774977659,0.0015057978205606777,0.03589353180082262,-0.014526955712134533,7.984747178184456
6.1602319798501215,0.19896340819210645,-0.8553222385448511,1.0244924202171661,-1.4433517151605182,0.36488642194753945,0.9002658778198697,0.2109938400886968,0.42441278778658087,-0.4369895316528546,1.0826795272936043,-0.9260398769114468,1.109196969236602,-1.5626873526884029,0.3950550588300166,0.06773493723027911,0.06097945272469099,0.014291654514383426,0.028747573540451824,-0.029599458496795173,8.026214327183746
4.974215116621029,0.25213132925267,1.4882996413412353,-0.8537835558471135,0.8522907823669134,-0.5168239547330195,0.3879263701207885,0.15595046552335384,-1.6597589597590976,-1.4799479226865146,1.3568704381121834,2.0194297863888875,-1.1584736674752507,1.1564481672691693,-0.7012631458854633,0.0403704755114798,0.015660772025218542,0.0062957944494144305,-0.06700525843991384,-0.05974620137108134,6.945634407033382
1.2033167480026894,0.1932619853861206,0.2776097893282943,0.5254490425897573,-1.243206077798758,-0.6535425839590361,0.8882765672921974,0.4687544854831336,0.4209308952102385,0.167061990246198,1.3856028520732895,0.3846569158567496,0.7280636920315471,-1.7225898871128067,-0.9055504682849876,0.16362257135423158,0.14534209601405945,0.07669881424858013,0.06887379543673783,0.02733511241963847,8.30225219212085
1.071969796383567,0.19433143479915643,0.27653036911872886,0.5840217975400066,-1.2075841513916035,-0.6598857738213871,0.9044809672166834,0.43469176356213074,0.4108029406368423,0.20486181412711651,1.654153188540233,0.45742359180595293,0.9660615185778003,-1.9975291744550723,-1.0915521568389865,0.16414433389717195,0.1484654258864523,0.0713521899804929,0.06743097505383396,0.03362690602086179,8.515576925428652
1.1694647218766006,0.20724427201197473,0.5278543736201227,1.2286825441395173,-1.7072893997241705,-0.3391956792515114,1.1246018397675053,0.3287085809371918,0.7900656210004686,0.1959201478906245,1.503028024361506,0.7933799163328332,1.8467442968854875,-2.5661038134807614,-0.5098206116573583,0.12069739014188818,0.1357365070087038,0.039674267836362666,0.09535885849558673,0.023647050526611136,8.040398950507203
2.219094505536835,0.20181319603440798,1.357670134304105,1.163368744403245,-1.0357990954578562,0.039043397832283,1.2270138085801756,0.7335073962697266,0.7360191317563367,0.11022086183444339,1.1531577684200545,1.5656078623246774,1.3415477051456868,-1.1944397734496923,0.04502319751581186,0.08103699347847125,0.09943351000390586,0.059441234087920264,0.05964477758016833,0.00893196726166927,7.808017475265603
5.153896227897544,0.18941201209775874,1.3947308268066012,0.6173423616055078,-0.9515867898976635,0.4898395743447924,0.8488506910528875,0.22725962902647667,0.664021220662032,-0.6032530899364373,3.3021801983516936,4.605652518311444,2.0385757220973786,-3.142311054613118,1.6175385427703959,0.07358425817887504,0.06246204840575216,0.016722731215919624,0.048861508937446715,-0.04438993111708693,7.697275697688112
5.686477310823054,0.18653723551216192,1.3567298175600064,-0.49831148540233583,-0.7766739051870601,0.3827920830296254,0.33251948378187607,0.9290167572891866,0.5708323631275927,-0.4331084744416206,5.225149360921237,7.089115939166454,-2.6037519394897273,-4.058237159332369,2.0001458080079564,0.07784947942699363,0.025886468711751705,0.07232347093391688,0.044439002309563685,-0.03371726927069954,7.586978641909953
6.676134949228901,0.189506664872753,0.7648562563413247,-0.7652492315190983,-0.9954719778740847,-0.08638934918914878,0.3854275747126114,1.4475261182078274,0.7582507257240617,-0.13263838613534673,6.617399360449378,5.061359301548787,-5.0639597752388585,-6.587435629729245,-0.5716728240739112,0.08333607784203391,0.03212002236871653,0.12063114926534468,0.06318964150271911,-0.011053562871817007,7.930632303887645
8.64181704261793,0.20093656977157348,1.0489386109110277,-0.036136110352962214,-0.7235171956201805,-0.6010545407231285,-0.7970861295254417,0.8428220561870574,0.47165976700875173,-1.0671066811077217,5.667477266123582,5.944835730897498,-0.20480058391154635,-4.100517257826861,-3.406462945248681,0.02577035252032766,-0.020541190546934186,0.021719821499847875,0.012154838465471142,-0.027499715348942858,7.999399367793976
9.866255640939109,0.2430336249315529,-0.04672356834105857,-0.3044216665655164,-0.8647948605499449,-0.7248811546057302,-0.333673403098673,-0.3050693553563066,-0.6765446145304036,-1.980018010624803,8.210488402238143,-0.3836233159754427,-2.4994505627261794,-7.100388172860475,-5.9516283128913425,0.024669749185095385,-0.008231639164181492,-0.007525984480698819,-0.016690185952992095,-0.04884654770408542,7.780021625503496
8.41524291757127,0.20086907644940163,0.738010862788192,-0.24497435279544716,-1.6025369096022404,-0.6405617580207126,0.8183994696022183,-0.049898819458107105,0.6163237991051476,-0.5606290414480779,3.5503148779888276,2.620170946274289,-0.86973608945536,-5.689510632687071,-2.274195939771615,0.047801563626136474,0.03912077431778678,-0.0023852415931958034,0.029461241297226864,-0.026798944795440198,7.320395824495972
2.2186298210221427,0.26682184178707125,1.0635062047773232,-0.8527554816939352,-0.2933697314276222,-0.8897188388154509,-0.2919967213174868,1.9464589897708937,0.13594607259234293,-1.3522887876905227,4.491250511033277,4.776472785693214,-3.829938492944315,-1.3175969561960033,-3.9959501895058276,0.02623403047564535,-0.007660250885831471,0.05106346445724349,0.0035664134114318197,-0.03547598526814668,8.03768938175662
6.011195334505869,0.2311206324988774,0.9416379694471733,0.11772120009806283,-0.2814877077590128,-0.9229177251116416,-0.6675573707222819,-0.8290879920176486,0.7066952086807791,-0.46811997699742747,7.265807659722538,6.841760371094848,0.8553395973842345,-2.0452355431531744,-6.705742676409865,0.01816174098284075,-0.012124004058244283,-0.015057681363008073,0.012834815333874901,-0.008501873771120647,8.03524354892345
5.691926162308944,0.22142188510252292,0.7323771797161356,0.11767681860895113,-0.3033166281240273,-0.6928809856738444,-0.7376294603539614,-0.9288423997996835,0.7772431857403534,-0.40865223380045546,8.017111197278043,5.871549288133144,0.9434281401298792,-2.4317231356537596,-5.554903908626825,0.027198084347714407,-0.0200621082800661,-0.02526273393548526,0.02113952572445239,-0.011114557923786695,8.181297363219059
10.525315177654432,0.19249765421304785,0.4891509088013107,0.050057028191536464,-0.9643706979253841,-1.2986269344310006,0.6486830427345295,0.03353684427545661,-0.12115382238498146,-0.8373358518352408,3.7872496078860665,1.852536587554877,0.18957846039033824,-3.652312547574723,-4.918224348214092,0.04845134964097459,0.03142956890970195,0.0016249053678450654,-0.005870066208715271,-0.04057005212419255,8.436571974095147
9.773506844299996,0.14843771845986076,-0.05982395522455049,-0.584954390814182,0.9192926912981452,-0.933123367389291,1.0474040046868975,1.2838302418364267,-0.6215856294179222,0.38286487098855315,4.4631952500842464,-0.26700599279946635,-2.610765658597781,4.102982773239045,-4.164711781074501,0.06512567933397434,0.06821289734235944,0.08361031664909785,-0.04048118638007821,0.024934334816243967,8.68859117468828
12.73510945753697,0.18400700708711767,0.744392268428758,-0.47904972611536384,-1.9045458672374698,-0.9005645411678679,-0.4850873941125158,-0.6220056539415715,1.0815210023562791,-1.1867652516394458,4.017746547042521,2.9907794661247924,-1.9247003829616687,-7.651982581777449,-3.618240075666134,0.028783525729944102,-0.013962525489709133,-0.01790351574439793,0.031129987598796895,-0.034159288155967575,7.082162573835768
7.737700929277176,0.21185093349681586,1.8269580164874921,-0.25028336890184055,-1.7053795669661571,-1.2822475588268683,-0.5721712049027446,-0.3892665584390461,0.7620794595991497,-0.6453953771181463,2.76810000687041,5.0572024979909775,-0.6928093951767342,-4.720661191035676,-3.5493894763982206,0.02017912492251583,-0.011545914220798887,-0.007855058510899321,0.015378096616134597,-0.01302351393928129,8.182496002948232
6.582655767079593,0.2211740667274778,2.4512707831306493,0.058216091325372185,-1.2168967938299118,-1.9416599576330356,-0.44242786133680106,-0.17300413740157136,0.16910582989264034,-1.1026427209978786,2.2811289545585276,5.591664758862681,0.13279841154353003,-2.7758985111148506,-4.429176749263601,0.013506316003620485,-0.005975570504020821,-0.0023366485496794007,0.0022839967765844915,-0.014892641028889285,7.342509305839767
6.416041527221464,0.2116198628101961,2.3687558549772425,-0.008162716921848417,-1.23356572736587,-1.9436916724043898,-0.44846441789803687,-0.2742983048685396,0.1741158519248757,-1.0995396381629061,2.9101298053452487,6.893387015155341,-0.023754565806867103,-3.5898363900598094,-5.656395068265367,0.015105548620979813,-0.006774301069338205,-0.0041434263808440685,0.002630115466934531,-0.016609149464964328,6.9179424412271295
7.492522632326109,0.18306523571499933,2.7132254360866774,0.04692711904740271,-0.7682013202714258,-0.9813373573863057,0.09853094201795352,0.1450917412702118,-0.1823831024082455,-0.4155618568739106,1.6070011470050625,4.360156387874602,0.07541193413481927,-1.2345004028069846,-1.57701025891871,0.017971657724195726,0.0017707643651892356,0.0026075391127158096,-0.0032777266911579255,-0.007468335454969135,8.395957495978461
7.541324248577559,0.21257736248658465,0.8641371212315143,0.11029701383179456,-2.927643527131685,-1.4244200874053263,0.08030156769887294,-0.3790213770303412,0.6338113865609377,-0.08984248025480214,2.6063108870279157,2.2522099869506578,0.28746830795647477,-7.630349198100118,-3.7124815815057572,0.030748668520985456,0.0024691662868881166,-0.011654402684673413,0.01948885623018845,-0.002762536644458092,7.574903869258402
7.208546609103089,0.24419389764203922,0.4181534510541063,0.025850647635720952,-1.3522526989927481,-1.8296329156747653,0.5127733085080793,-1.5346105200915217,0.9358719894557013,-1.7348272711929702,4.335794568966412,1.8130274620749562,0.11208309762322331,-5.863089908162929,-7.932912458984828,0.015791373202782608,0.008097394683076664,-0.024233607443681537,0.014778703855525608,-0.027395304881773146,7.501857218836049
7.9802515976659505,0.175436358983336,1.2353902420842804,-0.396984440535191,-0.44718903972664487,-0.5377535128468707,-0.6299414401590094,1.8194269250696353,0.6321347116786503,0.4789843048610014,7.50610008280516,9.272962798405503,-2.9798049419735575,-3.3566456881217293,-4.036431687308662,0.03426312287745408,-0.021583760969768526,0.06233924830020936,0.021658909301349602,0.016411498093824417,7.892193827386942
7.474239037659959,0.2124528030292667,0.2905337916431841,-0.031314444506818286,-0.3519798075613775,-0.5422407293666295,-0.08861086567395,-0.13212914333877585,-0.49180239270928344,-0.30260615178337313,10.563759935718657,3.0691292281327005,-0.3307982742904122,-3.7182301892988425,-5.728100892398063,0.00939982935150896,-0.000832927016024613,-0.0012419913997455596,-0.004622858566131058,-0.002844446187480526,7.720583893650479
7.419234632296784,0.2229429465059379,1.020506821202929,0.03443388837151466,-0.5663709415767365,-1.3351941716103422,-0.9318897339089374,-0.11715120684671129,-0.1225294951216307,1.2696244983434908,4.31972028826435,4.408304019862452,0.1487447662022618,-2.4465640470124117,-5.767665351877508,0.0009210071443711785,-0.0008582771026962877,-0.00010789709847752682,-0.00011285054040321533,0.0011693332336430284,7.713556257798895
5.951780853320354,0.22503454145819504,0.5679679907212625,0.11207240632788298,-0.26493045276855287,-0.4062830904001029,-0.6513825355365723,-0.5680237655689925,-0.9795673054855536,-0.03667742506988805,8.818663581194084,5.008718635057576,0.988328848140487,-2.3363325353792965,-3.5828738929663713,0.001237801847743252,-0.0008062825060748538,-0.0007031008665833787,-0.001212510220718897,-4.539938452197211e-05,7.630717274530377
8.717951827450436,0.17645534351545222,1.3556716612573814,0.3243047427957444,-0.3281481870715135,-0.7392900063418731,2.440772253270936,-0.20731721713138518,0.5140875709046849,-1.2979776056495034,4.430015032397556,6.005645838365567,1.4366748856629705,-1.45370140158081,-3.2750658413957825,0.005077767292569068,0.012393673516269266,-0.0010527085843361874,0.002610417053056091,-0.006590828232454161,7.934508677979352
11.457230060911568,0.16025472661086568,0.8653766627947743,0.5005985078703923,-0.7225381220529531,-1.2642626714809995,2.292139322092536,-1.6244612425010434,0.5164033634192224,-0.6181001504025486,3.2969292423564647,2.853085625220941,1.6504378592779092,-2.3821570633137052,-4.168184571625412,0.007599669109376707,0.017419500400494312,-0.012345367924014883,0.003924494688955298,-0.004697356619515345,7.824990425078076
12.034668189536733,0.16879475140104863,0.9067721929349128,0.21624206191793754,-0.6301715580497715,-1.1461762950944259,1.9163701733429044,-1.4596013305799547,0.07209258594686804,-0.3036348317306113,4.85015176969483,4.397982756273329,1.0488068192937439,-3.056427697486448,-5.5591289860344935,0.0087782693702111,0.016822413594642153,-0.012812773652949382,0.0006328481390367029,-0.0026653883431100264,8.546262972080434
5.925594116016959,0.24259920426589654,0.7577229446504765,0.020546200350818916,-0.9281141675586193,-2.1902694145208272,0.5095631306205539,-0.1940165861864895,-0.7162855913696685,0.5403114356862911,3.0900309977174434,2.341387386651711,0.06348839596934346,-2.8679015471768547,-6.768000384221792,0.007775906222315837,0.003962315118055102,-0.0015086547797600006,-0.005569769586886584,0.004201411054741434,8.246914431426145
8.47795856113962,0.18691010836177643,1.3852911633990799,0.6155159079991337,-0.438986566271204,-0.814665766746722,0.06735737636920007,-0.45842118799790554,-0.8438925137638252,-0.9059288797415056,4.471839671654895,6.194799981280969,2.752488455925211,-1.963077542375131,-3.643054694877145,0.030789237355491723,0.0020738822486744903,-0.014114438766054007,-0.025982806908796983,-0.027892859305555934,8.434338532288484
9.505604398868071,0.17900911380030285,1.3834891024802343,-0.3683611976436474,-0.16790688160750883,-0.5021140710487708,-0.3270285922100672,0.062398372438626254,-0.555314395401687,-0.5661638302363959,3.9520008728287257,5.467550140550916,-1.4557637746039291,-0.6635681426668244,-1.984355247044327,0.015302766706522215,-0.005004442252953046,0.0009548677362949832,-0.00849784664160545,-0.008663873011778615,7.2256415155320415
11.395105631717069,0.174758680132856,-0.12630619175893312,0.28020434440710423,-0.9276447208198032,-1.7430542801000002,1.249933349334762,-0.182121913606074,0.018547475315354566,-0.8381618085577773,2.8373234062851647,-0.3583715142363633,0.7950303449290664,-2.6320280790988946,-4.945608707353268,0.028173919070656594,0.03521552102787232,-0.0051310880549306406,0.0005225550684998004,-0.023614302962421983,7.872048417308782
11.158749100153786,0.16932793695602852,0.1857086295390428,0.6500757876640489,-1.3081644564865333,-2.203015373272118,1.3380995518861103,-0.4576598521591026,-0.39762223876735164,-0.8328134892897373,1.818677911644029,0.337744182544341,1.1822784759191998,-2.3791298018098748,-4.0065753983822265,0.023863742007064006,0.031932062485978095,-0.01092147663891588,-0.009488754522215283,-0.019874046248413053,8.057158581072981
11.373213030539107,0.17089975575878263,0.1995766012738508,-0.02329231197212847,-1.285562370651747,-2.3118680375200906,1.7702295680204372,-0.8683501495579244,-0.480007991573178,-0.9659661561706708,1.9352377567730221,0.3862281741535909,-0.04507616157099931,-2.487868838371895,-4.474014314885629,0.028504863652020904,0.050460152469198424,-0.024752202615360597,-0.013682562351673838,-0.027534733574111705,7.391647900083313
4.121931317027036,0.269413044608387,0.4445134828987415,-0.4304251770514097,-0.3373799347120978,-0.5069836714443593,-0.8651733069374095,1.5356384339372153,0.18576319968386523,-1.2098608995893327,10.323230474986596,4.588815133202721,-4.443378304938614,-3.4828508236689166,-5.233709287375002,0.024521728826628772,-0.021215545220756814,0.03765650925275728,0.0045552348086146345,-0.029667880897670758,7.665309480741388
6.054781402666571,0.20965237741949178,0.9008591898248929,0.5951607785512174,-0.1481038075577542,-0.8073707779896201,-0.17984559490357885,-0.9774706338078468,0.2264948319015027,0.6060786644983849,8.886718556867693,8.005682079341671,5.289026335070927,-1.3161568549662561,-7.174876875033063,0.05204763898921724,-0.009360538597342481,-0.050875038670992176,0.011788521243732858,0.03154496352887885,8.430005664263948
11.390174326374478,0.12382688554339605,0.6311884949024904,-0.81451241807733,-0.5111136674703479,-0.1582564106685636,1.033284000208111,1.0532401911355178,0.39642453626233437,-0.28612826123012186,4.636909764023235,2.9267640949524876,-3.7768205843009466,-2.3699879552189813,-0.7338206958483334,0.06672262435417656,0.06894342019706667,0.07027494962785627,0.02645048541781038,-0.01909122849117112,6.858302014996629
