Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
-2.2871595569589322,0.8626327303238119,0.926840594807337,-0.9319172304533195,-0.41150660708797754,0.22669468154626307,1.1936074776448615,-0.9245485389925415,0.28725254356669866,-0.3946867026580402,1.1539813798042167,1.0695567884543318,-1.0754151314618459,-0.47487096224593595,0.26160144140503416,0.0016194913040813732,0.0019330369305323553,-0.0014972983190995593,0.0004652029963815243,-0.0006391916827912466,5.969190292899032
-2.1392253693299748,0.8635239919355179,0.7943480959764359,-0.6814963411542587,-0.3274213138854583,0.16666355790917392,-0.409690390478082,0.86126585681089,0.3074067345349304,-0.01130148421670707,1.1864186615611987,0.9424294048420496,-0.8085399769310897,-0.38845875698659454,0.19773275530562945,0.0008064198873758782,-0.00033038247854831447,0.0006945419152501271,0.0002478989042422451,-9.11374162921718e-06,6.745387898082378
-3.508639785706292,0.8676271338057209,0.7735903634120863,-0.7924047417372463,-0.4008833799813263,0.28724771279092326,-0.09748102625507085,0.06187041206783375,0.5635851962431523,0.5639261323194205,1.1892317914920658,0.9199782537615536,-0.9423529106029931,-0.47674326015458723,0.34160411208434804,0.00038557360674674015,-3.758611088254134e-05,2.3855597931901696e-05,0.00021730357682454157,0.00021743503277713838,6.247555072357076
-2.798593778802804,0.861735949660405,0.5400691738329598,-0.8650541348017241,-0.6081354501233833,0.2520076307584375,0.30008348198372936,-0.7871058526145649,-0.9082287815517148,-0.7517161754807398,1.297320199430293,0.7006426483031291,-1.1222522026789723,-0.7889464034346987,0.32693458979349177,0.0007611913974018705,0.00022842096498841398,-0.0005991382038548714,-0.000691335935389948,-0.000572199886063774,6.315930543759771
-3.939930380235081,0.8660227832930858,0.6869361441041288,-0.9590968422075156,-0.6862535584028364,0.07551026998894833,0.46622488796750744,0.4429289162136572,0.5251737385663374,0.46458334350347735,1.2301599683942317,0.8450413453199905,-1.1798425410970048,-0.8442016557152623,0.09288971134304458,0.029009042691651308,0.013524737678959772,0.012848943839808826,0.015234787402605005,0.01347711804552248,6.1922140183471726
-2.6385730794255,0.8645876052932021,0.8761416991051313,-0.988731810037618,-0.6764962239519999,0.44899838769706274,0.37889757446296646,-0.2114249075206866,-0.5126149015250416,-0.5408584415334686,1.270208154446309,1.1128823306537823,-1.2558952076702414,-0.8592910201159668,0.5703214133860545,0.0028575235539882726,0.0010827087435769521,-0.0006041516531401542,-0.0014648091552331853,-0.0015455157360552757,6.560094667401971
-4.524797196513458,0.8775010979873277,0.7763579689099411,-0.8462171970526888,-0.6879643442462704,0.6092905612108827,0.4522667412309408,-0.02264609047250843,-0.05261856228496131,-0.16610859469829498,1.2126026854214766,0.9414137579485579,-1.0261252455959253,-0.8342274113072526,0.7388273707262749,0.0076902030502852235,0.003478023072956739,-0.00017415303402871946,-0.0004046474281854325,-0.00127740882162742,6.630284527348027
-4.667146187281296,0.8846614119936026,0.8535143590999279,-0.7514755592386223,-0.6717230446211095,0.5581678871418575,-1.2090712924570313,0.7256525544470709,0.08768390175163499,-0.4609022601413895,1.235432702632421,1.0544595513984025,-0.9283974811123812,-0.8298686164367357,0.6895788613342931,0.002332820900452344,-0.002820546781180691,0.0016928174454807594,0.00020455083863942398,-0.0010752024255235569,6.238428214883582
-4.555860977064,0.8755690607835069,0.8430896756665849,-0.6011316344922885,-0.7772825345526018,0.6605616841702842,1.1694172280255213,-0.09108456816240756,0.5895540649659992,-0.2760644226285295,1.2669216835589145,1.068128591286649,-0.7615867024114922,-0.9847560972763224,0.8368799210035284,0.0073212262616114965,0.008561568120601366,-0.0006668507324581606,0.004316258703068883,-0.002021130100844605,6.27103784953998
-1.882255808373615,0.881012709066806,0.6904652399662522,-0.9499830259989636,-0.7195810041932935,0.9359296619259168,-0.5598141203974758,-1.1851947145488004,-0.9836590886855967,-1.3510601651061471,1.2724482594430429,0.8785812928009805,-1.208804247932816,-0.9156295963140333,1.1909220692787483,0.028446691546950308,-0.015924859606574297,-0.03371486846784554,-0.027981846683193406,-0.038433191778146324,6.0579877055250355
-1.882255808373615,0.881012709066806,0.6904652399662522,-0.9499830259989636,-0.7195810041932935,0.9359296619259168,-0.5598141203974758,-1.1851947145488004,-0.9836590886855967,-1.3510601651061471,1.2724482594430429,0.8785812928009805,-1.208804247932816,-0.9156295963140333,1.1909220692787483,0.028446691546950308,-0.015924859606574297,-0.03371486846784554,-0.027981846683193406,-0.038433191778146324,6.0579877055250355
-1.882255808373615,0.881012709066806,0.6904652399662522,-0.9499830259989636,-0.7195810041932935,0.9359296619259168,-0.5598141203974758,-1.1851947145488004,-0.9836590886855967,-1.3510601651061471,1.2724482594430429,0.8785812928009805,-1.208804247932816,-0.9156295963140333,1.1909220692787483,0.028446691546950308,-0.015924859606574297,-0.03371486846784554,-0.027981846683193406,-0.038433191778146324,6.0579877055250355
-1.8891989713397026,0.8782244957081284,0.6816595638921265,-0.9538440326021984,-0.7233266665251342,0.9384976877500113,-0.4160903637466034,-0.6956176854907806,-0.7991816498588425,-1.27495951763929,1.275531626757954,0.8694783324264415,-1.216658230578449,-0.9226260396302125,1.1970834823643501,0.03576920821166117,-0.01488322285571809,-0.02488169382803357,-0.028586094832739835,-0.04560429244787886,5.835218047648034
-1.8891989713397026,0.8782244957081284,0.6816595638921265,-0.9538440326021984,-0.7233266665251342,0.9384976877500113,-0.4160903637466034,-0.6956176854907806,-0.7991816498588425,-1.27495951763929,1.275531626757954,0.8694783324264415,-1.216658230578449,-0.9226260396302125,1.1970834823643501,0.03576920821166117,-0.01488322285571809,-0.02488169382803357,-0.028586094832739835,-0.04560429244787886,5.835218047648034
-1.6972303070281456,0.8497682423697345,0.6803865868161453,-0.9009565309795757,-0.7702686846092381,0.8069486674309636,0.12481903105377029,0.07754673302497961,0.07425633130786638,-0.1260160311982378,1.2811873401941043,0.8717026814667223,-1.1542941015562298,-0.9868584872693212,1.033852416899053,0.052977464079053106,0.0066125957340333295,0.004108229263278779,0.0039339121245047575,-0.006676009766189478,6.571133974778495
-4.458398268626084,0.8883227571352493,0.5552460345043262,-0.9152190871263798,-0.9876582601135296,0.8260852283220936,0.0760451602066343,-0.09685639222835657,-0.1994476441984342,-0.21812920310046324,1.4480942600129785,0.804048595460683,-1.3253235067220286,-1.4302222573248076,1.1962492774147346,0.0682796765089509,0.005192338938980336,-0.006613323129176253,-0.013618220626341425,-0.014893791424854882,5.847511104414074
-4.458398268626084,0.8883227571352493,0.5552460345043262,-0.9152190871263798,-0.9876582601135296,0.8260852283220936,0.0760451602066343,-0.09685639222835657,-0.1994476441984342,-0.21812920310046324,1.4480942600129785,0.804048595460683,-1.3253235067220286,-1.4302222573248076,1.1962492774147346,0.0682796765089509,0.005192338938980336,-0.006613323129176253,-0.013618220626341425,-0.014893791424854882,5.847511104414074
-4.458398268626084,0.8883227571352493,0.5552460345043262,-0.9152190871263798,-0.9876582601135296,0.8260852283220936,0.0760451602066343,-0.09685639222835657,-0.1994476441984342,-0.21812920310046324,1.4480942600129785,0.804048595460683,-1.3253235067220286,-1.4302222573248076,1.1962492774147346,0.0682796765089509,0.005192338938980336,-0.006613323129176253,-0.013618220626341425,-0.014893791424854882,5.847511104414074
-4.458398268626084,0.8883227571352493,0.5552460345043262,-0.9152190871263798,-0.9876582601135296,0.8260852283220936,0.0760451602066343,-0.09685639222835657,-0.1994476441984342,-0.21812920310046324,1.4480942600129785,0.804048595460683,-1.3253235067220286,-1.4302222573248076,1.1962492774147346,0.0682796765089509,0.005192338938980336,-0.006613323129176253,-0.013618220626341425,-0.014893791424854882,5.847511104414074
-4.458398268626084,0.8883227571352493,0.5552460345043262,-0.9152190871263798,-0.9876582601135296,0.8260852283220936,0.0760451602066343,-0.09685639222835657,-0.1994476441984342,-0.21812920310046324,1.4480942600129785,0.804048595460683,-1.3253235067220286,-1.4302222573248076,1.1962492774147346,0.0682796765089509,0.005192338938980336,-0.006613323129176253,-0.013618220626341425,-0.014893791424854882,5.847511104414074
-4.458398268626084,0.8883227571352493,0.5552460345043262,-0.9152190871263798,-0.9876582601135296,0.8260852283220936,0.0760451602066343,-0.09685639222835657,-0.1994476441984342,-0.21812920310046324,1.4480942600129785,0.804048595460683,-1.3253235067220286,-1.4302222573248076,1.1962492774147346,0.0682796765089509,0.005192338938980336,-0.006613323129176253,-0.013618220626341425,-0.014893791424854882,5.847511104414074
-4.458398268626084,0.8883227571352493,0.5552460345043262,-0.9152190871263798,-0.9876582601135296,0.8260852283220936,0.0760451602066343,-0.09685639222835657,-0.1994476441984342,-0.21812920310046324,1.4480942600129785,0.804048595460683,-1.3253235067220286,-1.4302222573248076,1.1962492774147346,0.0682796765089509,0.005192338938980336,-0.006613323129176253,-0.013618220626341425,-0.014893791424854882,5.847511104414074
-4.458398268626084,0.8883227571352493,0.5552460345043262,-0.9152190871263798,-0.9876582601135296,0.8260852283220936,0.0760451602066343,-0.09685639222835657,-0.1994476441984342,-0.21812920310046324,1.4480942600129785,0.804048595460683,-1.3253235067220286,-1.4302222573248076,1.1962492774147346,0.0682796765089509,0.005192338938980336,-0.006613323129176253,-0.013618220626341425,-0.014893791424854882,5.847511104414074
-4.865303330612586,0.8834754752128685,0.5514775077797694,-0.9198116259763963,-1.003584400149416,0.7752979481920792,0.5722828209239004,0.17030020790417233,0.33816205251387876,-0.39110328734387123,1.4490290550209315,0.7991069319634178,-1.332833771185844,-1.4542229549822567,1.1234292532284356,0.049432395746348785,0.028289310882747096,0.008418347272804522,0.016716160406263635,-0.019333172477680207,6.212316443045353
-4.461611165281393,0.8774302169618008,0.6357746512218393,-0.6995952201828312,-1.0538736139089018,0.7864265629775772,1.0746490376640543,0.6785077243661896,0.706182982357198,-1.251549543464152,1.532087674182255,0.9740625066945022,-1.0718412137589364,-1.6146267740157372,1.204874443787461,0.012032237806014597,0.012930432779178639,0.008163966292791798,0.008496961578282418,-0.015058941732969677,6.25580020407661
-3.0538037067864527,0.8798848482167391,0.15676080045609964,-0.8501508684192682,-0.8364307790627254,0.9296224022156605,0.27603972479949856,-0.8036038575834665,-0.5373696468499832,-0.7041897291301573,1.7111484392695024,0.2682409990390928,-1.454734331639243,-1.4312572221501567,1.5907219226612932,0.037069163207269294,0.010232561610282314,-0.02978892255075271,-0.01991984314171469,-0.026103723998008557,6.347452759015464
-4.553447362848753,0.8702131862644649,0.08114179251969847,-0.473463372063319,-0.7707371582766676,1.0451671512615894,1.0287556229472652,0.4373628253288441,0.9903653082559384,-0.10103574703405788,1.758633968164862,0.14269871256292724,-0.8326487687924311,-1.3554445470722052,1.8380664546187335,0.02116855457905533,0.02177726955286925,0.009258338838823479,0.020964602081018788,-0.0021387807255260818,6.217044003292588
-7.736882839878106,0.9267280362059142,0.6387605473243839,-0.8392858466293408,-0.6931146609541747,1.1160230025604387,0.5928120553877495,-0.17726190456746427,-0.2435036369150561,-0.4162829215476389,1.621142466605648,1.0355218492598255,-1.360601927591899,-1.1236376110997883,1.8092322831594712,0.011175704156140498,0.006625092151207063,-0.0019810266035999906,-0.002721324607106919,-0.004652254776470257,6.197723575500234
1.5916018380496888,0.7894666369937224,1.1375429779848962,0.37466882183293543,0.12023959398286052,1.1975479953707813,1.378726081033403,-0.229120003377635,0.21529116415987018,-0.6008526574727738,1.7712971835996931,2.0149266731282545,0.6636498288952938,0.21298005417901145,2.1212133914257234,0.0168935066066088,0.023291518158641653,-0.0038706402907663076,0.003637022704079267,-0.010150508338614759,6.4161586087309335
1.54956492004282,0.7858110047794015,1.1583021219285965,0.36723188842153126,0.06303511100837027,1.1777977203372714,1.209554537735347,-0.05848227090051629,0.5367982648524072,-0.6001172599617242,1.7720160844464072,2.0525299907058767,0.6507408130045818,0.1116992305916969,2.0870765046619564,0.018748033365608933,0.022676768830985974,-0.0010964275661394598,0.010063911780053912,-0.011251018413040215,6.145502788540252
0.809466450014499,0.8153097061811074,1.2323890953220011,-0.62563520400105,-0.4008722061023865,-0.8221035016883456,0.5816370163287877,0.07446501407914154,0.40069097651817775,0.5602849733826101,2.0692069071706953,2.550068028362129,-1.2945686854881198,-0.8294875377598127,-1.7011022441027401,0.011102257774407329,0.006457484086419366,0.0008267297814815003,0.004448574509183804,0.006220428201620686,6.372787817937026
-3.2447951698218827,0.8679526750881158,1.6121389753599962,-1.706432020424423,-0.6100164995218474,-1.0214990333318779,0.6074233262578982,1.0675383570301857,1.0611332554616224,1.6378961732257742,1.646464280190356,2.654329237632914,-2.8095793682018724,-1.0043703767894792,-1.6818616706299148,0.00500049237066857,0.0030374157087187455,0.005338217409725504,0.0053061887481985455,0.00819028731816273,6.008167178801206
0.4541491918942436,0.8258066751507979,0.7296661121817152,-0.5660740843162216,-0.26012720205951223,-1.6276810728530273,0.38656810165012623,-1.18444507418236,-0.717973481615721,1.1638263667871414,1.9604516012633235,1.4304750980142273,-1.1097608450314063,-0.5099667898097189,-3.1909899656207217,0.012132350514577174,0.00468997970697403,-0.014370102805244755,-0.008710705939133258,0.014119949419968457,6.169349315447824
0.8284973737517823,0.8340221842175696,0.7032672173075374,-0.5956646294894246,-0.32447063691403044,-1.553312136208021,0.11092869560045751,-0.7728386872686333,-0.7616740769369809,0.24868535527000424,1.902742525634622,1.3381364412557761,-1.133396421545919,-0.6173840791760767,-2.95555305714736,0.044472734955519004,0.004933302478400594,-0.03437025010226916,-0.03387372934610794,0.01105971789224198,6.6641140814485915
-2.550533906483698,0.8604301161907191,0.9308400035725145,-1.6063667260536734,-0.5170587428053874,-1.1481557338543873,0.34895180263737724,0.2602548744606139,-0.07908646252535134,0.33246786124420813,1.8035775792962514,1.6788421603554298,-2.8972070112379287,-0.9325555557029037,-2.070787939120207,0.04160918506956857,0.014519600136298197,0.01082899323668902,-0.0032907232557148436,0.0138337167681939,5.743692033766661
1.534390835639515,0.8302134369232266,1.7129783992758951,-1.657875839367696,-0.8559904923190347,-1.1745049755278345,-1.1888758350830984,0.03821448809209499,-0.6666677019314481,-0.0013099235810340448,2.106644682568156,3.608636836188676,-3.492555321362175,-1.8032678189727924,-2.4742646613455546,0.026916393868497087,-0.032000250237835065,0.0010285962129698205,-0.017944290444592673,-3.525841904474451e-05,6.263353443706629
-3.308799638701325,0.8825844253095089,0.9126818345530888,-1.3644890889361039,-1.002395868854253,-1.0660329108516986,0.15585344775577786,0.4864673951808406,0.5001525435542816,0.3222629187850161,2.5337013638534533,2.312463208971433,-3.4572078656005623,-2.539771780037088,-2.7010090401376154,0.022909392482078603,0.003570507804322248,0.01114467248593231,0.01145819092119495,0.007382847688866156,5.8895765923511325
-2.8429329875951064,0.8833617543638833,0.9089419575510725,-1.3220795478321778,-1.0330383931316502,-1.077137914400531,-0.8419169738464898,0.5528104707088729,0.387654876842506,0.8827272415446029,2.5316222390031076,2.3010976736993136,-3.347005985023114,-2.6152629697961207,-2.7269062985698103,0.01728246829715722,-0.014550403409340504,0.009553929434362656,0.0066996331192689966,0.015255705567031645,6.210251082337434
-1.2503698451186613,0.8817688949905262,0.8114911042136003,-1.0727778332461624,-1.1039248508570487,-1.067557545051494,-1.1810869958848371,-0.7123263799419477,-0.6367720936084317,-0.34179663273888733,2.6529526197287345,2.152847450810034,-2.8460287630973222,-2.92866032506486,-2.8321795858555374,0.03192171307931024,-0.03770232020434025,-0.022738678319330588,-0.02032685606908004,-0.01091073404176514,6.059012645462152
-2.2045416254230714,0.8586012718431018,0.8928539415272211,-1.1180902232663967,-0.9147128143919894,-0.9756761499708058,0.24909196436563918,0.6419665112414344,0.39419249910168064,0.8360729119515975,2.3178260497978105,2.0694801243364442,-2.5915386455111045,-2.1201451892816223,-2.261447596568769,0.02127536143686558,0.005299521572897816,0.01365806955702515,0.008386587894089567,0.01778775338934293,6.57397099196332
-0.9996971667380985,0.8593391898946123,0.7951967641287414,-0.949826801278563,-1.001232797016514,-0.7983198117314684,-0.38637532375426265,0.40449464373182986,0.04169248686985727,0.33340413030700206,2.4013971787882276,1.9095832659602872,-2.2809114009277875,-2.404357614065703,-1.917082943662697,0.009177314949612677,-0.0035458880348514326,0.003712174740958376,0.0003826250830372714,0.003059754709329063,6.734253272820374
-1.267639485693868,0.8446592180686656,0.777554429149815,-0.5215295098339675,-0.2228913964063451,-0.2678022568805776,0.5696352564889426,-0.4811254406290685,-1.559966466631939,-0.41432115898822053,2.2321552297332032,1.735622185428975,-1.1641348228360846,-0.49752819615095967,-0.5977762082303361,0.0036767363698775365,0.0020943986650974146,-0.0017689714060342514,-0.005735585443655003,-0.0015233496740618036,6.349225198235169
-2.2299644448480906,0.8717601738805582,1.2845579890961145,-0.7524509719632783,-0.3514909571956725,-0.6210064041404375,-1.0087628374313158,-0.3013018257060508,-1.495544833411734,-1.135693331012093,2.0362363195690283,2.6156636319900644,-1.5321679978066438,-0.7157186530419111,-1.264515794795721,0.0182223761228211,-0.01838205584239767,-0.0054904351945083444,-0.02725238046297044,-0.02069503103788192,6.205746726188414
-3.2912821060717996,0.8844685361156834,0.647470948264324,-0.4673547024086362,0.0232851588257054,-0.8141890951535207,-0.6088325433760337,-0.45428855202214363,-1.9866815219818392,-0.1326857387188245,1.8982837373116817,1.2290835714719395,-0.8871718311384547,0.04420183831955614,-1.5455619184264415,0.011432045941521998,-0.006960201606568501,-0.005193447597424652,-0.02271183443046923,-0.0015168694608183857,6.260456439913225
0.19660102025513337,0.817725647303294,1.0866326684785401,-0.16621240556977881,-0.6179602126305802,0.38714843890274875,1.011089538458945,-0.45431223231468093,0.4590849422451848,0.6701952661916286,1.4995749135822367,1.629487089929342,-0.24924795371859676,-0.9266776324527629,0.5805580868110873,0.024331462980552117,0.024601287675037345,-0.011054081262176652,0.011170208277167621,0.01630683130908288,6.423027915438174
-1.3457423786418874,0.8189473680829208,0.695431535004431,0.020007650912771797,-0.8737982487024699,0.3030386273931913,1.4617647936980096,1.2905699688616643,0.9433854356474536,-0.11385645846386858,1.5037515536303758,1.0457562512064702,0.030086536144574797,-1.3139754740458407,0.455694806752528,0.023074985453310017,0.03373020135074229,0.029779883257961666,0.021768605204429525,-0.0026272361228191635,6.192522651479357
1.605351019235248,0.8184720928031844,0.8302406493572366,-0.020172350538110263,-0.9341395224837018,0.289352746737512,1.130732915815479,-1.9839344635572123,-1.0509251499358423,-0.31626102933053807,1.5612822651873421,1.2962400016790763,-0.03149473314229389,-1.4584554696643761,0.45176131186452206,0.0030138410811457,0.0034078493134883535,-0.005979263188569483,-0.003167321390085846,-0.0009531604825618008,6.710187972028915
4.788006931056814,0.7692758343166053,1.06512944155561,0.03355476470053457,-0.80257269419923,0.3362794509336015,0.4877835622107753,-0.16707347213958332,1.4720646155227581,-0.9094978347951519,1.4063785569952978,1.4979752070281862,0.04719070155985456,-1.1287210275517416,0.47293620895116956,0.006076166028502524,0.0029638539099670603,-0.001015166155678499,0.008944509008600013,-0.005526259846778903,6.304508943602175
-5.108682613631389,0.8789733816333698,1.026870744729298,-0.42641560092519204,-0.04983743148684726,0.01338190996826668,0.8249428026614077,-0.37249705852332354,-1.026119686310244,-0.40637171131882754,1.6192319407491658,1.6627419088865623,-0.6904657610518204,-0.08069836090840127,0.02166841604884706,0.01399019374538328,0.011541109638092581,-0.005211306018326671,-0.01435561321743223,-0.005685218973993361,6.074778543245395
0.18575081811882757,0.825756951875841,1.8925151355765615,0.1741978197755961,-0.4850772587957575,-0.951822884295665,0.08009800190841755,-0.056212910634235225,-0.6768535594555474,0.26475626121691614,1.2882042777186757,2.4379460932970662,0.22440237660418982,-0.6248785998047439,-1.2261423111802037,0.023529885264830012,0.0018846967948472004,-0.0013226833376256976,-0.01592628659508083,0.006229684449579401,6.280757683379676
-3.8671904359990195,0.8573319723043152,1.9461964788423092,0.48343684742936593,-0.6718381835421363,0.27949550453809957,0.6637489174755777,0.028980295933944522,0.8162852272118193,0.5505169032114908,1.5324290203820552,2.982407963543325,0.7408326545227724,-1.0295443294607354,0.4283070222205082,0.0159146958177397,0.01056336212097783,0.0004612125944968057,0.01299093109159064,0.008761309057134924,6.872027017304454
-3.689347682992807,0.8620420185442176,2.012263898851888,0.5253885543452258,-0.6202857175190922,0.35869228077617465,0.8626241569965003,-0.4500723354534751,1.082983592105248,0.6174121130407456,1.5200936732310646,3.0588296215160296,0.7986398174481931,-0.9428923947963634,0.5452458666446837,0.004923525698002571,0.004247152204690074,-0.0022159427095652185,0.005332097546245323,0.0030398444048141795,5.8889113468621055
-3.95135185587358,0.8616315865535655,2.035376867276552,0.5194104646458354,-0.6638722054983842,0.37859836406688246,0.26102819550394096,-0.2713418244998771,0.5060076241642294,0.20563287529606175,1.5496476793078262,3.1541170388919424,0.8049032211466185,-1.0287680226075393,0.5866940762659839,0.010608993228596403,0.0027692463585740476,-0.0028786635787541896,0.005368231458376463,0.002181557781592728,5.878364897621011
-2.9820803048968307,0.8592580926670593,1.8210029307267193,0.23662428971011995,-0.6366566337450644,0.27236776254530887,-1.078573354440161,1.3278292915667786,0.1324188597817613,-0.4372984531939234,1.712691246939859,3.1188157801074823,0.4052643497998838,-1.0903962439213675,0.46648188285994446,0.0014280949299947893,-0.0015403051391034669,0.0018962662791850893,0.0001891067022900242,-0.0006245037039008057,5.765490179505809
-1.63832515742954,0.8336749098480721,1.8988491284212639,0.28920265872808426,-0.6769847300271817,0.3990257755615433,0.18333465464709298,-1.5174319031601096,0.09814734094585323,0.62270499535846,1.6286958674401946,3.092647728352128,0.47102317512314773,-1.1026022321153868,0.6498916316592042,0.015345853573825268,0.002813426765222113,-0.023286287794146047,0.0015061547228153688,0.009555939678460471,5.8260359077445525
-2.9859552281614032,0.8718402926999907,0.6941155849977388,-0.3423062420554523,0.21025348263682037,0.5253647089957126,0.8043003405722721,-0.5077704142727484,-1.775179834249786,-0.5377648516098521,1.6440096294144086,1.1411327056628982,-0.5627547581478229,0.34565875007284785,0.8637046405434502,0.026819496474145298,0.02157093014813191,-0.013618146835263273,-0.04760942930563597,-0.014422582541669698,6.4104587917331095
-2.5121784190269216,0.8654427981381175,0.8409344941980734,-0.9018463388465818,-1.3253294392041675,-0.24327640222807106,0.07081335936418065,0.549166267683901,0.7477312927058021,1.3237514823044862,2.2698759586008905,1.908816991138407,-2.0470793229000885,-3.00833343127554,-0.5522072567124187,0.008390432876115498,0.0005941547384774026,0.004607742706828647,0.006273789220819102,0.011106847956934184,6.049810839779106
-2.871664185959151,0.8726722766331304,-0.3090700473650382,-0.5215711850769045,-0.4268536932867265,-0.699445596793188,0.4846799341684628,-0.5037264049797099,-0.7000412503193129,0.32528802336691814,3.163922126629914,-0.9778735615367998,-1.6502106130774041,-1.3505318450235728,-2.212991400067833,0.03257620084977368,0.015789030883326928,-0.016409492541953466,-0.02280468437352863,0.0105966479832266,7.0582561877859
-2.774960621585032,0.8742858623498405,-0.47959794445233916,-0.6008346549295227,-0.5471241758643383,-0.6683649431764118,1.624725243682224,-0.30499669902828164,-0.6141578783339575,-0.14070408644248156,3.1700631890492286,-1.520355789252037,-1.9046838222971756,-1.7344182097464351,-2.1187591032145225,0.01759921223551078,0.028593884387955428,-0.0053677016373289334,-0.010808694846910327,-0.002476281079704888,5.70135284245547
-2.2110072216442833,0.89335175836583,-0.5880784752312187,-0.9376885459688689,-0.7483012096652647,-1.008012490111994,0.8005017946998588,0.01668535604054605,-0.9328236064981048,0.44858519365360583,3.1056472043208303,-1.826364272523091,-2.912129811311882,-2.323959559786825,-3.1305311718367927,0.030224247641383536,0.024194564480380494,0.0005043023329541185,-0.028193891688527227,0.013558149981244572,6.7796481851194
-1.4990928023002805,0.8830705425007197,-0.6374410157758773,-1.0850247741895802,-0.622291845084282,-1.1428001855781462,0.9140855057902442,-0.10811445599493014,-0.7762514890217064,0.36660053884477073,2.924658172886292,-1.8642970765218594,-3.173326573617659,-1.8199909306462356,-3.3422999027270963,0.016998869707989334,0.01553842041488989,-0.0018378235510079638,-0.0131953979225127,0.00623179479470094,6.063475279868293
-2.7090314728238076,0.8760831246084196,-0.6645265421899265,-1.1138779864085955,-0.579376465499217,-1.0834319507892198,0.8802289012318878,0.5220640995454973,-0.1811420829182363,0.942036321144045,2.8733368495083145,-1.9094086011506572,-3.200546664203939,-1.6647437480567826,-3.1130649481373442,0.03599497033870219,0.03168381319111022,0.01879168177804144,-0.006520203901732649,0.033908569437560036,6.666037411726673
1.9795689384524129,0.8216349255345166,0.33835880534582674,-1.3528461791640274,-0.524791551562276,-0.5601807123913312,0.6905552524319658,0.7375316270626197,0.21831290645878668,-0.2183809254353769,3.0460795007029944,1.0306678208462776,-4.120877013955914,-1.5985567873559674,-1.7063549847044337,0.01636436081316448,0.011300495312222568,0.012069233656372974,0.003572551171462212,-0.0035736642585372765,6.077375783955447
2.5258637939782287,0.8213606649191024,0.10917250198581807,-1.216506859931514,-0.7416943836706635,-0.839975967087348,-0.0701861049079,-0.5095595905266201,-1.3737934544778487,1.0082671770169807,2.801493197084984,0.30584602162201624,-3.4080356923053525,-2.077851770169504,-2.353186957510086,0.005129903186283909,-0.00036004792319989295,-0.0026139913670440327,-0.007047427419421895,0.0051723130040048915,6.470512383817898
2.111429942479841,0.8196274856180267,0.1291538209469554,-1.203314222690789,-0.761474262049069,-0.8322930151157507,-0.11947155102106678,-0.8200825511430619,-1.870891023931561,1.4765882390981457,2.8084372170421585,0.3627203974706287,-3.3794324468009673,-2.1385526573583187,-2.337442679135306,0.00717933840836428,-0.0008577266949523974,-0.005887650157450749,-0.013431759785975833,0.010600926658296298,6.791259423964683
-1.7917472662516785,0.8917419778871964,0.4827948605621058,-0.7392478609218912,-1.0020513589820452,0.1720209208232155,-0.7343759993408063,-0.36727188607303296,-0.9521910920257111,-1.4471730765068456,3.303481811682696,1.5949040406407997,-2.442091862880807,-3.310258438769114,0.5682679831684014,0.03450603499595109,-0.02534040393344042,-0.012673096553865037,-0.03285633914427207,-0.04993620482314342,6.908622756855711
-5.029055599087127,0.9091266521498105,0.3786010838479707,-0.7882705667493514,-0.8595640904531456,0.1841030380776923,0.3635421981260744,-0.2993995815967014,0.41670005869354526,-1.2691617673775208,3.3372303111024015,1.2634790128336697,-2.6306404287058043,-2.868563336995404,0.6143942390389143,0.019472870388302175,0.007079210104787517,-0.005830169246744467,0.008114346233737316,-0.02471422259793098,5.92934251520258
0.6362602643521681,0.832707229067777,0.5205095293252652,-0.23959037032920438,-1.2138950547493828,-0.25955016842856415,-0.2561222872014066,0.04040842534259599,0.20733216896222334,-0.34552795504232714,3.1297443203766036,1.629061743107648,-0.7498566007547546,-3.7991811531351267,-0.8123256654920895,0.015379966301634195,-0.003939152146255109,0.0006214802200712275,0.0031887617718837223,-0.0053142083048235665,6.578372785058193
-4.339238768632641,0.8646901325543235,0.23779945131119418,0.9165367029256164,-0.707467596422912,0.3556087150700908,1.3884662449952307,-1.3601099341990173,1.179855024554974,-0.6050868421822337,2.979533744756932,0.7085314896663861,2.7308520346751335,-2.107923576864145,1.0595481664809885,0.02630410802906287,0.036522366103061824,-0.03577647864057254,0.031035034024526658,-0.01591626966372599,6.526088548719921
