Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
6.448853648946264,0.3679287218106163,-0.17178122902669263,-0.35157204516594326,-1.4368625344507768,0.29010831948882393,-1.0088792365933796,-0.9422422096571077,1.2126500062547867,-0.3257518781612762,1.5150279390939136,-0.2602533613873297,-0.5326414710307913,-2.176886884330218,0.4395222093891516,0.05816635063559347,-0.058682823424660385,-0.0548067907505717,0.07053542546207053,-0.018947797965331917,7.078779860995067
8.230950234995333,0.3507284716930017,0.06520389957477153,-0.49861735440263744,-0.17354106512657458,-0.032752108734930896,-0.8620251061199105,0.6655259561528291,0.4043097376700466,-0.950154814612191,1.421586074616046,0.09269295564615833,-0.7088274875806833,-0.24670356155797474,-0.046559941691888325,0.023266832786571837,-0.0200565940019188,0.015484681136931213,0.009407007060351698,-0.02210709319293801,6.386281500562927
7.918237859871404,0.3469805867642485,0.23340440429625012,-0.4657930691063884,-0.6384255708577169,-0.34078902868035155,-1.1453719745948021,-0.4773377861575262,0.7061203286520029,-0.8524126418692777,1.9382462587818081,0.4523952134104034,-0.9028216735619535,-1.23742597422561,-0.6605330598735777,0.014292068027997347,-0.016369734178270562,-0.006822144112097015,0.01009191977304627,-0.012182739465520656,6.808453020694903
8.480992073111501,0.3818931222810511,-0.5958039267223723,-1.8324106276890995,-0.022787480394897874,-0.3075390870400592,-1.3888807782085992,1.698752348973386,-0.33192640610119395,-1.9299668922215947,2.0503956355793753,-1.221633771012606,-3.757166753602993,-0.04672335034754918,-0.630576801837003,0.020984008559424762,-0.02914428613794977,0.03564663383120045,-0.006965146546726553,-0.04049844178578435,6.911148153499197
7.265546730183019,0.3553069234562479,0.03956856948159413,0.4941982163596912,0.07201881909784874,-0.7420898209144157,-0.7837645817374421,0.14098156573793236,1.8021963644571009,0.5124428754523068,1.844636154524081,0.07298961384854671,0.9116158973984005,0.13284851751402116,-1.3688857135630317,0.027272737909466497,-0.02137540602044789,0.0038449532924368507,0.049150829109231874,0.013975720235784146,6.245770462961005
9.19138351890037,0.3997992511306049,-0.23050084896260958,-1.1088208349895177,-0.263277617615142,-0.0910373633314214,0.6671319681955368,1.326092129791051,-0.3968546927163612,0.34236232969994845,4.028941547789351,-0.9286744471861758,-4.467374331143748,-1.0607301322126432,-0.36678421552715845,0.012630785935333809,0.008426401080895748,0.016749585821921664,-0.005012586671133036,0.0043243052987622255,6.71664228363463
8.193764702399806,0.3121002793751637,-0.09281752338116965,-0.8965830461812875,-0.26187368669439076,-0.18657626211500747,-0.8041843776439186,-2.749570448678326,-0.02465707461880838,1.0828207996024124,1.3293379865907982,-0.1233858596518684,-1.1918619014220773,-0.3481186394114309,-0.24802291262560103,0.001882067748136919,-0.0015135294807191795,-0.005174877862687835,-4.640628490346467e-05,0.0020379421039435305,7.507691984222003
8.093508095390662,0.3462392526969913,-0.3225713923595337,-0.8555554732888305,-0.452236316264226,-0.2919682226282388,-1.0402985613737328,-3.2306747913407814,-0.2910496615459627,1.0942201369410238,1.5276098000982832,-0.49276322019977215,-1.3069549255237425,-0.6908406286855783,-0.4460135182041749,0.002375055300952959,-0.0024707666127644213,-0.007673031288829018,-0.0006912590414953033,0.0025988333366512516,7.605487922176928
8.71718447218646,0.3594714691826733,-0.5013475292532944,-0.839325396060407,0.12854392121308672,-0.5953972156415416,0.03692281718541923,-3.461244093935192,-0.48889703343972707,0.9836750975649198,2.145465240381213,-1.0756236973639464,-1.8007434626167977,0.2757865148249788,-1.2774040303786849,0.0030329788686748087,0.00011198612429531961,-0.010497880196230922,-0.0014828143713804935,0.0029834657845560324,6.639586652476921
8.307943068833177,0.39155897937642714,-0.4184115918858059,-0.9715545233436291,-0.9460766851461229,-1.1016147012589057,-1.3638891254013887,0.828686937171794,-0.0856340902251865,0.27227374716778235,3.248431912461337,-1.3591815676256007,-3.1560287183256075,-3.073265695664302,-3.578520350805991,0.01860315792658977,-0.02537264479420043,0.015416193963908857,-0.0015930645043589818,0.005065151517826629,6.241020162642251
9.372844808989582,0.3110220038657474,-1.1277744255547013,-0.5235925236863753,0.24481227063715177,-0.5632725802096401,1.256478611698725,-1.138764925888588,-0.3107799110612446,0.5015563076663861,1.1113047918452548,-1.253301123239469,-0.581870880547019,0.2720610494615841,-0.6259675175020136,0.014157906483119886,0.017789106682470853,-0.016122527326987574,-0.004399992917637416,0.0071009872999596,6.36794179530656
5.66436727738927,0.4236555615817493,-0.8238569854359721,0.13006238867644682,0.6902916014935564,-1.841489140852595,0.803896320445261,-0.6258514712419998,-1.4637772630722243,0.28503281469457986,0.9580562398040755,-0.7893013256031084,0.1246070830352928,0.66133817609525,-1.7642501619252748,0.02967589811388553,0.02385634529966104,-0.018572704495002944,-0.043438904920353544,0.008458604767990366,6.384196504825119
8.722309576927147,0.29952731301454405,-0.6896763648339066,-0.570657412155346,2.6339512998658963,-1.0134170972854954,-0.40306403645091554,0.40407241320967846,0.37856586268059034,0.007768641007765337,0.5607306876851811,-0.3867227023335323,-0.31998512315051303,1.4769373237030807,-0.5682540658728159,0.06277166988345242,-0.025301002637988707,0.025364300131007916,0.0237632113613304,0.00048765056878249686,7.153245877718936
8.741202808011684,0.30165292517311854,-0.5729796379508566,-0.7049836038187264,2.980649260191813,-0.873417636123831,-0.2870615399536531,0.45817260497402373,-0.05033744075888413,0.09054473630770798,0.528097284292536,-0.3025889907567679,-0.3722999266474345,1.574072779735853,-0.4612494816902016,0.06368655993246572,-0.018281961968564228,0.029179437066092103,-0.003205818437737617,0.00576648277543015,6.669963521750252
7.446924449090844,0.3335731131330072,-0.4645966057734704,-2.725332310406046,1.0344378225436537,-0.9199064619471651,1.0411489110476948,1.256491183113147,-0.6441292131402105,0.6938336639840895,1.4394595287165612,-0.6687680111899937,-3.923005563133104,1.4890313805252735,-1.3241681221777855,0.06844551075123691,0.0712619689847536,0.08600118078260528,-0.04408775298317405,0.04748979950779309,6.4888559300576
8.163851847013769,0.3717230312960286,1.1010449191058864,-0.5043882754558671,-1.1191820478037897,-0.37968108795811784,-0.40389613439362254,-0.6816735378878381,-0.3545655907204148,-0.669716330188618,1.0377501217686518,1.142609498874889,-0.5234289942730063,-1.1614313063896717,-0.394014095261791,0.0349828883294843,-0.01412945336620248,-0.023846909253094725,-0.012403728465649905,-0.023428611591420456,6.627702284309465
7.029445888856573,0.35912148657273246,-0.09942717693685571,-0.8779569383285316,-1.1074696608357444,0.026905907956279188,-0.7957536312363528,1.2521344492804447,0.6858025987145171,-0.22743621461770738,0.4847400784379466,-0.048196337547235034,-0.42558091515051183,-0.5368349302611648,0.013042371933170944,0.028488466241635604,-0.022669800460135784,0.035671389988314935,0.01953746418190449,-0.006479308922261947,6.657341204776933
6.1563007257100875,0.3730363057813014,0.22681831504565397,0.39905218431746253,1.4995948187634847,-0.2547056212610891,-0.5747633450792509,1.237340135537589,0.18209822006805748,-0.14605318326738764,0.6387850945548196,0.14488815882320294,0.2549085872915376,0.95791881809775,-0.16270215436090885,0.025821611290022906,-0.014841315680389716,0.03195011601339588,0.004702069455202428,-0.0037713285260009615,6.827626139704329
6.6382307002853445,0.3566828934174799,0.6800192810804916,1.323412121816903,1.1528331225252797,0.8667319478673937,-0.7602913158043081,0.35297709812344935,-0.5293324850853058,-0.1850351685402399,0.6911777123510654,0.4700141710518303,0.9147129628550765,0.7968125603495583,0.5990658049485681,0.01556728786230581,-0.011835673772336918,0.0054948960952890995,-0.008240271170192652,-0.0028804957333161863,7.256392163100728
7.488169026764299,0.3292698449771321,0.5736836514450108,-0.0912236096942497,0.8157676016890189,1.352376233740945,0.21229564740740675,-0.39130973803466584,0.8694958581837184,0.16504332583122477,0.2872078576236007,0.16476645248520602,-0.026200137504976986,0.2342948651998459,0.38841308079381065,0.08039670368376692,0.01706787025796674,-0.031460013057345484,0.06990460086465904,0.013268939361836372,6.274161498166725
7.635708603571643,0.3437695653971444,1.2650640557149337,-0.5817338695561822,1.0739012802028938,0.285984979129977,-0.1264815096197263,1.0306720439502235,-0.17483698524885338,-0.9196123945471656,0.26045820303529105,0.32949631067604895,-0.15151735830936963,0.2797063976789443,0.07448713375927903,0.01474194843614219,-0.0018645838929394272,0.015194114126487471,-0.002577437821269149,-0.013556878501651562,6.441931569760963
6.290508796138332,0.3640651857287008,-0.08145461141933244,1.1244795786464907,1.1058947909403587,0.8761527080093674,0.22813635587813563,0.18271959093243073,0.17463987188231556,-0.4759319280466028,0.42217118580886476,-0.034387789892499875,0.4747228771350416,0.46687691527113784,0.36988642768996266,0.00405363858903061,0.0009247823357484308,0.0007406791847755888,0.0007079269238455161,-0.0019292560292814486,7.014941353320457
5.182380486781494,0.4044996508275175,0.052301438202518306,1.1523868388411962,0.23816548623284922,0.7077975362031412,0.522234267691071,0.5092843998699246,0.17668080018108634,-0.18228541599542475,0.38020470656415983,0.01988525296467201,0.43814289991001676,0.0905516388068709,0.2691079545589506,0.0017173456059922034,0.0008968567249178168,0.0008746173263169913,0.0003034219958541751,-0.0003130470581962036,6.528135038894783
4.968534704193668,0.44623810060695396,0.5371878922936363,1.539489463830996,1.0532710104092422,0.37913411919501117,1.4613702403838509,1.465592014584115,0.3428178843928854,-0.754189630841081,0.33508925229126646,0.18000588916859597,0.5158663733454111,0.3529397953380997,0.12704376851916419,0.002925954497526204,0.004275902827402078,0.004288255546610881,0.0010030695306717814,-0.0022067245423470884,7.292911653126597
7.955246488683146,0.33596156574654157,0.22075309037032562,1.2159074106400365,0.4687361393241762,-0.3118596437975981,-1.4901082609771132,0.6392422056856865,0.8378121107279323,0.22496597277357866,0.5256808258519953,0.11604566685525292,0.6391792117848155,0.24640560082660884,-0.16393863510143045,0.015538241815463457,-0.023153662490282115,0.009932699970594426,0.013018127172414457,0.0034955756852068334,7.286134718737069
7.980203828671428,0.3426151558892848,0.09376187299078148,1.1343314610243993,0.784437535197205,-0.33719615797443536,-1.475243032342965,0.6056707316468943,0.9081966086470011,0.21735305622256818,0.5739990987615882,0.053819230594907064,0.6511052363249208,0.4502664382379573,-0.19355029078319602,0.01801868999017899,-0.02658194685995948,0.010913393149670278,0.016364513141342223,0.0039164173384924,7.712698227953802
7.101084388395525,0.3090620404038083,-0.18816386110049105,0.9170144686298065,0.1916834467628825,0.23551275189674156,-0.03841808517175216,0.8417934074607758,1.117415230503036,0.07867237595062226,0.4465859766675249,-0.0840313416830953,0.4095258020912935,0.08560313928359939,0.10517669232346281,0.024590155163682695,-0.000944706675464963,0.02069983050522565,0.02747741390033192,0.0019345659317213802,6.219891965942124
7.521174745194636,0.30859394473498125,0.07270399881823847,0.874948720733096,0.5030808739799432,-0.03934469860392856,-0.21734213010059444,0.6420456066041215,1.0442089770926897,0.13307530913022472,0.5192276336972014,0.03774992526671809,0.4542975538726389,0.26121349175492586,-0.020428854754647407,0.03698015309192259,-0.008037345244444539,0.023742944824216718,0.038615007832847555,0.004921145304390634,6.327933451089113
7.249781940208705,0.43433858021838123,-0.11729083723880349,-1.259027813395817,-0.15791539503848565,-1.0306960365453293,-0.21817164970508307,-0.08969536943913203,-1.7742090208547496,0.6240429363512203,2.8577648395117503,-0.33518963065794805,-3.598005417089927,-0.4512850635585926,-2.94548689346336,0.028047280706984912,-0.006119121501584447,-0.002515711204776052,-0.04976173844077801,0.017502707409053797,7.098291498296492
8.186085811313177,0.33523370681564246,-0.21810135317587553,-0.7028966836472301,0.6860404716339917,-1.0066879369807509,-0.9693520493712022,0.7448433688487368,-0.7045903910406068,0.11761464648203454,1.6430038894484715,-0.35834137156193824,-1.154861985112831,1.1271671632137121,-1.6539921959202315,0.02220539455713595,-0.021524844721055873,0.016539540888552542,-0.01564570763422338,0.0026116796308316387,6.598021968603864
5.125222965205919,0.42232344801680755,0.7900841303403106,-0.7674482243514887,0.13211864400902584,0.9593485287903317,0.6655001318335122,0.1665392125195972,0.3266970430222147,-0.9436119340337547,1.5651430455411297,1.2365946819945486,-1.2011662511566212,0.20678457685705104,1.501517678086302,0.027708712288952476,0.018440151681234734,0.004614587124534231,0.009052354370754077,-0.02614627159256331,6.717039676730467
7.824172941720118,0.3609629694782816,-0.008406466734615398,-0.42535427081085814,1.1363495478700723,-1.2930686491724437,-0.31117424199485705,0.10845177494449182,-1.5560180449023655,0.17468774330958392,1.545937866500832,-0.012995875248521544,-0.6575712739243552,1.7567257956334446,-1.9990037887407606,0.06794432652902188,-0.02114252430551944,0.007368682809480546,-0.10572259812789656,0.011869041072044327,7.08608869824391
6.48015553011125,0.4096266008109744,-0.002083415347370842,-0.25216112981156197,-0.27690209085213846,-0.7991322259872498,0.25098317115600033,0.04944551103065534,-0.8604548552295348,0.7518148787010029,2.199990839324663,-0.004583494678724264,-0.5547521756191935,-0.6091820632645503,-1.758083576581076,0.009659804068128107,0.002424448257764425,0.0004776339486045976,-0.00831182531098684,0.007262384423755187,6.977706310667502
7.270968507517264,0.34411260992479253,-0.4267981324406577,-0.2587803389497229,0.3544254921142864,-0.6143493460169202,1.9515916687056478,-0.05072592908411882,-0.6295067303490709,3.831198288238893,2.31025154431532,-0.9860110445819239,-0.5978476776970393,0.8188120405017475,-1.4193015253846966,0.006796861549011168,0.01326469837239596,-0.0003447771169297145,-0.004278670090353341,0.026040124331968336,6.389022760402739
6.476772391928973,0.30939384109010304,1.0497588288318211,-0.26464187620197477,0.9134782778890798,-0.372199426642455,-0.5484411233913792,1.912809908278497,0.6182776478421081,0.5277705381979071,1.4548893945322088,1.5272829868839688,-0.3850246590353588,1.3290098586363681,-0.5415089984730765,0.03657736915165958,-0.020060533428237357,0.06996555413205469,0.02261496976334057,0.0193044578030349,6.236971023969958
4.786791282452458,0.40227480480066513,2.5018311087205745,-1.3100615760039878,0.44997486991002617,0.6940431166567124,0.12864345525539717,-0.9376405407606123,-0.16317105024449535,-0.21872296878581465,0.6073507746153959,1.5194890618383357,-0.7956669129798883,0.2732925857973164,0.42152762451793785,0.008602824172816053,0.0011066970265457112,-0.008066356709467712,-0.0014037318553471274,-0.0018816352430206973,7.66446550516378
8.304873101720132,0.31911741275496985,-0.29796888534006877,1.0635314931179165,1.1669528727561334,-1.3054493712767559,-0.39923144540667976,-0.2777164429503988,2.1497947898338436,0.5792911446942565,0.5174233169660484,-0.15417604900533452,0.5502959928669264,0.6038086261645375,-0.6754699438172614,0.024376938890427243,-0.009732040547815573,-0.006769876758668696,0.05240541621873848,0.014121344833977536,7.21162960485115
5.090916206673511,0.4219461893551155,0.9922710009890524,-0.22566513354109202,0.7849361779724531,0.7612136283199784,0.5087902758739243,-0.5977497950972922,-2.4502805745766163,-0.2428300046172447,0.9972068772181153,0.9894994662503863,-0.22503482311552134,0.7827437548514327,0.7590874651928368,0.007885398657646378,0.004012014158399774,-0.004713495431868586,-0.019321439153623447,-0.001914811392445085,6.802470616366441
6.93115062717033,0.3758454872602985,0.2989392804153569,-0.34250809605528604,0.043296353582596314,-0.32564828507573573,-0.4052617401029922,-0.3795299686307204,-0.29709442720379076,0.4561613735533284,2.8551801479907795,0.8535254988965758,-0.9779223163831717,0.12361888922941845,-0.9297845187754827,0.007220252124647861,-0.002926091940017119,-0.0027403020623734953,-0.0021450966692392096,0.0032936001265807062,6.74522162106534
6.603443137486147,0.3479103050501732,0.23262047510568773,-0.24816608043745494,0.33021414272826477,-0.05956959365321,-0.26102903869954225,0.0030743796757201625,-0.7123130999094647,0.9881379640749611,5.102960360737356,1.1870530635602154,-1.2663816713518907,1.6850696808972028,-0.3039812751175622,0.009155351705174323,-0.0023898126545578682,2.814702720645787e-05,-0.006521476953874125,0.00904675059434118,6.769219586637459
5.980504977487161,0.3825399027352444,0.6516102246142794,-1.3017140264699676,0.29929352723834535,-0.3315248388759445,0.4489951652392839,0.3194848736776926,-0.5076941609500462,-0.0220663073477865,1.1108611412840703,0.7238484777873878,-1.4460235290699106,0.3324735492469233,-0.3682780608777493,0.10366565942751675,0.04654537988429721,0.033119610106914894,-0.05263044998238636,-0.002287518302338546,6.617851225958565
7.599585914412888,0.32567878567907926,-0.17798169860169338,0.17983180582987665,0.19861190018229166,-0.21352286740487658,-0.06065542454597517,0.3573245546774584,0.4855539082936301,-0.7426742506465313,4.576245436063108,-0.8144879359287591,0.8229544806879601,0.9088968017570339,-0.9771330474566747,0.008947909634922849,-0.000542739257705267,0.0031973078255929464,0.004344692494295018,-0.006645382082969204,6.638340717847532
7.599585914412888,0.32567878567907926,-0.17798169860169338,0.17983180582987665,0.19861190018229166,-0.21352286740487658,-0.06065542454597517,0.3573245546774584,0.4855539082936301,-0.7426742506465313,4.576245436063108,-0.8144879359287591,0.8229544806879601,0.9088968017570339,-0.9771330474566747,0.008947909634922849,-0.000542739257705267,0.0031973078255929464,0.004344692494295018,-0.006645382082969204,6.638340717847532
7.54529026212073,0.3874361063560382,-0.07791689154292003,-0.45875250791914834,-0.0521039056104146,-0.27979412868165704,1.0257641735646679,-0.5979310199013723,-0.591930751268864,-1.2110257779849307,6.033732781728156,-0.47012970275287386,-2.7679900457317705,-0.3143810433376281,-1.68820300636158,0.005423766329884929,0.005563505186982286,-0.0032430381333348186,-0.003210494078355555,-0.006568320839257369,6.614707462149463
6.9341252859355755,0.35459901340941946,0.052527437133775196,-0.9692740497110822,0.7735669529140328,-0.022807087276128707,-1.5291569829557847,0.6309911383207245,-0.11970514776458852,1.2262649065095166,0.41430945052925555,0.021762613616604417,-0.4015793989480648,0.3204960992094034,-0.00944919179754566,0.002155394057374852,-0.003295935873856156,0.001360034549792683,-0.00025801176412897266,0.0026430840922579404,6.752053828211995
7.676103280821035,0.31639623900551217,-0.4756694484679444,0.04665701279658536,0.43664036210543344,-0.12263201144182873,2.0265921674452203,0.03850469086730998,-0.029259053516486673,-0.18425106540959507,2.92447448748788,-1.391083166521934,0.1364472435860094,1.2769435991848097,-0.3586341888109499,0.06752554463177955,0.1368467398532371,0.0026000502216934145,-0.001975733524111147,-0.012441653540768545,6.690809714645571
8.285401212245661,0.37498735365447267,0.6091997997569178,-1.9317795283918209,-0.5945352619806654,-1.8234274629453187,-0.4890108421705269,0.2782909676490763,0.25546790731873775,-0.5450910316927502,1.065562543157857,0.6491404879202386,-2.0584319070934742,-0.6335145057531406,-1.942976004679893,0.02300296832965212,-0.011248700915305143,0.006401518315259945,0.005876520181295428,-0.012538711738805733,6.327731616576072
3.633298364802198,0.36641886444877053,0.7218354322897197,0.5268427995116096,2.11537339397396,0.7897370923420093,-0.045722960041207565,1.11495457694398,-0.7870301545010396,0.44162897328068645,2.7617738908114067,1.9935462503603127,1.455020688253152,5.842183008794394,2.181075282235478,0.014430784797796827,-0.00065981819667293,0.01608966955919718,-0.01135746278898129,0.006373052673885551,7.000686456651544
6.0270397962965525,0.3691916639805106,1.9959788403993113,0.1745916427746385,0.8732201588806265,-0.5754169915196441,-1.1052758573908539,1.4850749636285814,-0.5673358406364754,-0.022049832781536438,0.799130192575574,1.5950469551050726,0.1395214531125827,0.6978165937271484,-0.4598330912443506,0.02706721548529456,-0.029916739802691942,0.04019684405235079,-0.015356201451038212,-0.0005968275753125587,6.960203278048247
5.974664650067997,0.39443533335981185,1.8654976179673413,-0.2437500076724497,1.103806036273297,-0.3419069361556286,0.7361384854813693,0.9093270550541429,0.1900257064441192,-0.7020117144272504,0.7704060579471129,1.4371906659679485,-0.1877864825355105,0.8503788571435388,-0.26340717486843307,0.048301216467754655,0.035556384337480686,0.04392160292615601,0.009178472781395402,-0.03390801978145019,6.762536633162035
5.79270490916157,0.41094107789972445,0.8473052787169846,-0.6032771943348266,0.8579425841981838,0.37736051591639574,-0.03676078201077762,0.5352158111279021,0.3316483029141007,0.5632122272904931,1.421234466832161,1.2042194660414092,-0.8573983416424593,1.2193375712255121,0.5363177716419479,0.00910767525798743,-0.0003348052647838287,0.004874571800693266,0.0030205450428042752,0.005129554067489617,7.0053842502708
5.4219767635130856,0.4041605810987038,0.48767991745645656,0.6037019839300016,0.42409468327999733,-1.091739174529671,-0.4967186650163904,-1.1352943031853053,-0.552576314563794,0.00015314267546501226,1.6958252751807759,0.8270199302207335,1.0237730830252754,0.7191904829760054,-1.8513988860724124,0.01707945705068675,-0.008483685105421898,-0.019390210291142764,-0.00943770343181909,2.615593748231936e-06,7.043600603343921
8.56352263262941,0.32463204228428255,1.312823785704996,-1.645126196449733,-0.3690830916642559,-0.7818679783655305,-1.3068271301664136,0.257519884325633,0.26723183918747384,1.1919588540743231,0.4920938402982751,0.6460324983424912,-0.8095564677862436,-0.18162351596622398,-0.38475241608014255,0.023577191512286703,-0.03081131352138556,0.006071595630967368,0.0063005762507036735,0.028103042177276116,6.993014299182709
8.96383885466885,0.30343147982999874,1.3601924908033296,-1.7056693069176099,-0.3422901626146625,-1.0341994451004743,-1.256712232923721,0.5827587941995098,0.2587047627697986,1.3734803817027648,0.4904891021083767,0.6671595935086816,-0.8366122068438356,-0.16788959452139607,-0.5072635572283131,0.02468479156467938,-0.031021679526504857,0.014385279367298788,0.006386073145762305,0.03390407694050902,7.206083436601779
5.611146546949423,0.4222389264771844,-0.09987227180101282,0.1933769185988835,0.29153061779937484,-0.2834496009134314,1.07336104802412,0.10427709464022711,-1.2976632798435144,-1.1666218165895532,1.8366210720660545,-0.18342751890484857,0.3551601235499116,0.5354312758027671,-0.5205895099063217,0.018647625017794482,0.020015634332260685,0.0019445201587960218,-0.02419833824188316,-0.0217547261733402,7.690443927457701
4.869387639467658,0.4190180106445556,0.3438493565234378,0.1332110476969733,1.0011615244711254,-0.0632880192484703,1.2559513182006192,-0.252074890527376,-0.3763779109786554,-1.9054487908270443,2.3497895190309595,0.8079736140843138,0.3130179236974811,2.352518857059308,-0.14871352431028514,0.030880139969002705,0.03878395250028858,-0.007784107902156406,-0.01162260257226172,-0.05884052536450609,7.386778406826501
8.612790932561776,0.35454043888477843,-0.10718855882953894,-0.3601033964063715,0.16836176143208006,-0.7752461012734397,-1.2417945327836928,0.5420367844165905,0.5335967688653006,1.8761013385628775,3.8961816883829856,-0.417626100115812,-1.403028259003024,0.6559680119155752,-3.0204996637718775,0.019373584332006324,-0.024058011103909264,0.010501195353944347,0.010337682000897987,0.036346807498037856,7.451513083756156
8.043802794203991,0.32430799760958595,-0.4542194147922323,0.45229520120200983,-0.18330908643398602,-0.9194065145875214,-0.2132771535623953,0.4201557765621566,1.4311635806200078,0.017561091918270266,1.2486715769262449,-0.5671708729391328,0.5647681621210868,-0.22889284602243465,-1.148036782406263,0.028416535311307705,-0.006060597765301001,0.011939371460928433,0.04066871042494603,0.0004990253886006474,6.383093316520379
7.509365233872904,0.3606448459302493,-0.6362901602761419,-1.7546223299500057,0.04666689701431094,-0.3893694882203528,1.409751340293074,0.1958538573156987,-0.7239375532773724,0.11751308920568691,1.018281493082586,-0.6479224944397478,-1.7866994459375378,0.047520037569263825,-0.39648774382582325,0.019574245061190224,0.027594818210238,0.00383369139927687,-0.014170531076849742,0.0023002300060096233,7.472630164180721
7.6133302933573885,0.3231818215537655,0.9553956337070688,-0.21487972657298124,-0.22809653361654836,-0.0747543191585624,-1.7870891262523427,0.8881121991193853,1.5945492984530416,0.11515238076037909,2.7239543066021437,2.602454050945254,-0.5853225565999634,-0.6213245350658175,-0.2036273496090772,0.04870688719028127,-0.08704354847135118,0.04325718069482051,0.07766553279909444,0.0056087140193880995,6.181802581661099
7.401185043452862,0.3405250997206737,0.6066910436773199,-0.08043865200603899,-0.5765806057204025,-0.21477289607326183,-1.22338161033954,0.5408160317644956,0.34327990772684025,-0.06829629123454925,2.3445334901715498,1.422407470088607,-0.1885911135324133,-1.3518125398948815,-0.5035422476248961,0.03424857681323829,-0.041899079053616894,0.018522179405717046,0.011756848288224042,-0.002339050776405753,7.276396573346012
6.3165090572489575,0.355226523681731,-0.10024914091478015,-0.8234886791191004,0.6086477321953777,0.0295194302643182,0.46067102527549014,0.9327816247335717,0.6145678954275676,-0.24723965090428832,3.651524256248973,-0.3660621697184411,-3.006988886549822,2.2224919576223505,0.10779091564080794,0.04085595739130877,0.01882115578006595,0.03810968631551057,0.025108759749655006,-0.010101212642787658,7.192420413484137
7.414281692400001,0.3248996390410988,0.7326504968646665,0.8624882927220106,0.8722820572126889,-1.59641644242018,-0.2072361934841434,-0.6521810127250336,0.16307520239208978,0.3602723531014055,0.5608322583590091,0.410894032744461,0.4837112570154913,0.4892039160726347,-0.8953218386839645,0.009218337030595863,-0.0019103730764746083,-0.006012024380254688,0.0015032821769829163,0.0033211119736945944,6.2990885727191
6.311107519631745,0.3623486487137255,-0.4986707885420615,-1.3966604069708286,0.793991368386129,-0.02533716670848596,-0.12664196348965853,-0.31192123430079377,0.5373417793111077,0.2468602761674614,0.4607281170902343,-0.22975165345288637,-0.6434807195181502,0.36581414814243984,-0.011673545110002105,0.07451463064342734,-0.009436679133390316,-0.023242695563765604,0.04003982421464924,0.018394702299152854,6.868489260344458
6.852465531340373,0.36032253443761186,-0.42952565263143516,-1.4274086932761862,0.9508658331521932,-0.46696460237687853,-0.031779518840712645,0.5972737199503513,0.3357073042509531,0.3738703400600201,0.3321527505867384,-0.14266812696909512,-0.47411772368310723,0.3158327019204516,-0.1551035771061228,0.04753859997694517,-0.0015107538336284307,0.028393556449461725,0.015959055246124683,0.017773272539357756,6.92624522920409
6.670222077469181,0.3712275577794828,0.14933173311230846,-0.580943203964762,1.0374966919731807,-0.394553796630457,-1.297833828849257,-0.2601618439737935,0.5122161962252358,-0.37046176164348116,0.5340262838152509,0.07974707048965693,-0.3102389403210271,0.5540505028850538,-0.21070209777976118,0.028286886174698204,-0.03671167779033169,-0.00735916846748629,0.014489001239460127,-0.010479209683687329,6.502888977646032
7.347998597493257,0.36732131514444083,0.17951430845065333,0.2908618253416287,-1.866230438852071,-0.007917782105021899,1.8322050915015669,-0.17890193911117824,-0.34997904504331984,-0.7027954984312883,0.16859561378096,0.030265325015702473,0.049038027968922274,-0.3146382662949752,-0.0013349033337800686,0.011574962837145349,0.02120770584415913,-0.002070783296705128,-0.004050994440156045,-0.008134831776455204,6.459997025682475
7.1108360898445415,0.3493130042385138,-0.7274118871326535,-0.25200177563625104,0.3972366751102676,0.7949884216632439,0.30948552502183546,0.4559228686433667,-0.8972486677047056,-1.5147879627302,0.6768412667999258,-0.49234238317218987,-0.17056520105747083,0.2688661744010241,0.5380809704098236,0.0027724348773896066,0.0008580284636177704,0.00126401646242639,-0.0024875635000358833,-0.004199650979723154,6.964084848538363
7.731956715576429,0.3230229601891414,-0.07064049259575686,0.7313739016012055,0.31528500504175416,0.16118484642046402,0.14696011204594742,-0.5792593278775561,0.2568550727097525,-1.0017378702361657,0.8988678951095126,-0.06349647088904707,0.6574085194703074,0.2833995688414736,0.14488388362551255,0.004479333501715493,0.0006582833533032748,-0.002594695713543136,0.0011505395322743632,-0.004487118002085984,6.49204922552187
7.138126301065425,0.36618470158466565,-0.6514069566096984,-0.6157156578068634,0.6338099765918336,0.1748235033475119,-1.0231123586956543,-0.5206134845223747,-0.7604557696986236,-1.762753884622547,0.4929119285155828,-0.321086259230953,-0.3034935923068217,0.3124124978742971,0.08617259018487254,0.008051402749999116,-0.008237489658360273,-0.00419166884097007,-0.0061227356754041925,-0.014192641474221598,7.314713972272135
