Intercept__0,predicted__0,setsize__0,gaze_influence_sd
19.187770972157516,-0.032187064020936365,0.22356770638190437,12.747265320437087
21.292855461189006,-1.837142255927739,0.16267325821277287,12.815170376053747
21.31982834831978,-1.1670577950466843,0.16531662271615752,12.783118498515153
20.12548613562742,-0.4911146670214628,0.17772478537813557,12.814760773529843
20.558480916503544,-0.8349155150897366,0.1879010282310319,12.816160046294819
22.59917117616096,-1.9152297230580269,0.10901249821781803,12.80071311368104
22.074110606961025,-2.087466931909578,0.1367095861594765,12.683285209308412
21.44991732485277,-1.2965324050128806,0.15752519352771394,11.594843990258035
21.655812076970598,-1.6585282464499158,0.17455682639975054,12.101955754918318
21.18731529686392,-2.373841085621397,0.16866514366849875,12.159930950331773
22.739795815905623,-0.3647131001167655,0.08573858470227742,12.281222044857
24.444670456192792,-2.481920681754318,0.025691281212046894,12.420718525062915
22.31938086551392,-4.428265508031821,0.18093356441729602,12.238130344564482
23.281988363300293,-4.810128563485128,0.16175986651476032,12.247422307394615
23.421400557047452,-3.4937843368445147,0.12216161903811701,12.48101204808744
22.15131523616694,-3.1231100176687145,0.16652952535718246,12.719124373874317
22.179201408075283,0.5198271541271564,0.07714947108988951,12.7786312305108
25.667165634916522,-1.7152935162694354,-0.018224548380173067,11.844705630390328
20.25914973556828,-1.1993550551140968,0.20711496898592582,12.733433907454746
23.093019918425927,-0.8196417017027572,0.06615323721076682,12.17348382890849
20.189695463480962,-1.0689922209230898,0.21272266288237712,12.605954528545977
20.095225685220296,-0.8054776098187002,0.20937721777145235,12.448419189056045
22.24519086443707,-2.0790686693131413,0.1538946206627229,12.515316498615254
24.786666351101566,-1.7738764422025095,0.039942308884286924,12.382579919787434
23.301633251640652,-1.14717487303411,0.06206317513428969,12.41748776243496
21.988348183101944,-1.5625275210147267,0.14571532991959113,12.717580513228604
23.230173747290827,-0.5918464496788363,0.08374846174053044,12.786117363511444
22.32279775745788,-0.5477154451762958,0.07891024719998649,12.787747247661754
21.862208404086385,-0.8204354270152268,0.1417935563689785,12.80572022304383
21.696080835331344,-0.6843137558015087,0.1194690270354557,12.794318304798178
22.457431064266107,-1.767750840462326,0.13790809205814145,12.569009528754446
21.106588778533677,-1.144563468687527,0.1454051476776311,12.596638389738729
20.666532089086513,-0.2993012082894868,0.16669726148793865,12.641159073499866
20.81131018020068,-0.31272304084460534,0.1510691005272482,12.570225490713048
23.185529868655397,-1.8283660225892646,0.09839615741842754,12.732150278585463
22.050991404532713,0.339979687314916,0.08547356778453749,12.700180551582395
20.799160047421065,-0.21716939125376933,0.15828428618406412,12.620003692393146
21.08434358111575,-1.417167758110696,0.14936404156531957,12.494078176826795
22.64431211476348,-2.5864376776271336,0.1499635986875915,12.27822392082119
22.927028972918123,-3.4859308955580497,0.11556735423690587,12.031772586725927
22.17851897727447,-1.7007388289400525,0.1637714080536427,12.61076979847264
25.639261432726524,-1.705498468436023,-0.040826185722526505,12.476780645793786
21.882428436859595,-1.3991685415931334,0.16567118585989757,12.271078554760114
21.46540828982592,-3.1502078230721766,0.161644093788469,12.2679021785086
23.927223176378565,0.42529583946405713,0.04928255092794796,12.584526159963039
23.933179686537915,-2.8603519480124167,0.1170740514441245,12.252722345907737
23.563947557747667,-4.285237293719051,0.13029250272951562,12.209818387715332
21.69320214965514,-0.03836316187581845,0.11412041371471293,12.564588979977474
21.507411274247424,-0.9399126141102419,0.13911185239939391,12.783680601973812
21.13991103399478,-0.6724132306197916,0.14655345688816418,12.703771776720654
21.772007883010712,0.8955873817607847,0.08299568970295787,12.588997551236634
24.61314654362984,-1.655172598578078,0.026656054151043586,12.744108679417968
23.722742445872626,-3.7506438278046748,0.12037521420797803,12.619338103182772
22.13541119777223,-0.8362599132010371,0.11757235777027873,12.610987749699689
23.959602908830497,-1.7976176971070998,0.08412334561423994,12.063271395396029
23.86263575482619,-2.580696363616006,0.11100576315837211,11.90937701046622
22.96886686870168,-2.0543016707252835,0.14015874095444836,11.608771133041074
22.807771651750212,-2.671875390169544,0.08757732710026261,12.110190339618656
23.237915593272437,-2.3364197665750615,0.09211827460107055,12.460057377191776
23.48398948031082,-1.1324162345464637,0.05912738592061016,12.226931336967839
23.388323928427972,-0.35479271499865533,-0.01778054746276541,12.432325163859927
25.189266500987006,-1.2799812174087906,0.034671762344113996,12.255760971970702
23.337219350521497,-2.285803738684672,0.11523838422692845,12.64847240396349
22.923416464493783,-3.274060595282946,0.12823403409184073,12.726210156759748
21.779029909510538,-1.18822486567747,0.14726214791555667,12.707708058746263
22.394667385491122,-2.8488106784095657,0.13990178347226642,12.811616597649852
20.948123746693916,-0.18952948593144425,0.09281346909896371,12.798965057541553
21.178787516670297,1.0626909936377364,0.10436758424909537,12.751635369298935
24.15755358970696,-1.3285567407313714,0.032644797254013674,12.798669041604624
25.07062417206979,-1.418622150680684,0.0023493489837667983,12.771271639716025
24.004679659480665,-2.7940894480603,0.03498225925891434,12.19113935356427
25.429704158910436,-3.4962659232917246,-0.018086306052651074,12.562902972607928
21.995221819717322,-0.04190912632829824,0.13719876153547964,12.19204550566172
23.028083026099587,0.015307588391850195,0.08967119985705764,12.369288524644338
22.219138397124315,-2.856436334166905,0.18945336325826348,12.350762586361055
21.11327726709708,-1.9295267642745157,0.18286677926875058,12.264911226588845
21.234842370327435,1.2318682228833262,0.09536452467653464,12.483045756615946
21.283133493094102,-3.0734819573980525,0.18713413537416673,12.365403566978129
21.628584573060834,1.2961512689349763,0.09340299855680177,12.426658696879542
22.650788326403408,-4.140751786916448,0.12355217995704568,12.451464255902538
23.145039151045687,-3.467014807294556,0.14089667085815683,12.553656399404664
20.149048182847558,1.7290029147410528,0.1486882951434066,12.113265682202767
22.610807339358782,-3.6915273043963635,0.14607794386788708,12.762707770885163
22.46772476416011,-0.7326538602692945,0.11190381112125697,12.725137604449667
22.60948629381908,-1.86836759215531,0.1026618826817738,12.697106163898232
24.59739955849109,-0.9244644675848165,0.029106390877378378,12.640208024054067
21.476233632999083,-3.6524365029150885,0.19679340243186988,12.52647782101845
21.516987576880933,1.489229002115923,0.09863454217777808,11.950174449649811
21.258221280442093,2.182262009521065,0.07325227815558152,12.40756244621131
22.649476058960335,-4.12654924743892,0.17698024042951704,12.607370360663
22.79062911013446,-3.0859280097663677,0.12851399053330897,12.321923541748763
21.629585225098158,-0.9713476965974852,0.08760933358117994,12.457189319707746
24.82315640941224,-0.5720414121101627,-0.02833287528447819,12.410680131897424
23.25437970904743,-1.9388348754652471,0.14481974087118743,12.814089069687105
23.825514638386682,-2.8538606630556007,0.11473909413101845,12.827374699480334
19.52849945415012,0.31915097141905335,0.19911414261411897,12.831254395245496
19.81346053778076,-0.02605738964692872,0.1854068036497809,12.830502164074753
21.506794850240134,-0.8310370211770636,0.1300769660757985,12.829404299406296
21.27411179323353,-0.7065209687011229,0.1539963280876525,12.8298023200295
23.297183857447553,-1.4662095013201943,0.07639455080439753,12.708932260354269
23.227786164192093,-1.7476399362666666,0.09359774344724939,12.645322491010738
20.623308679278356,-0.3302208985914402,0.16860693827616902,12.08114451802388
20.623308679278356,-0.3302208985914402,0.16860693827616902,12.08114451802388
22.27940718116482,-1.5201384542189662,0.12003346939675197,12.54488007583272
21.722059252072583,-2.2151042681043975,0.14811446482345225,12.250141397314101
22.569832846806825,-1.4884341734221873,0.13531661613450122,11.971860656766735
22.96857208114686,-1.8817203622626788,0.08139393007152909,12.296772217549151
22.097392626757706,-1.14574358311199,0.10522204536559215,12.479761257970864
22.249737172456996,-1.5451936734107146,0.14530425363407085,12.46916633247589
23.01003251609958,-1.215816404804967,0.04147178712753834,12.563314671355364
20.972147225609206,-0.5695720699238318,0.14188859262883627,12.185027622062943
25.296371117528786,-2.4503035580457566,0.03086975527078429,12.55533993492295
20.60448940662249,-1.107487336603402,0.13106559143461818,12.720634735773224
23.775225272056904,-1.904496706997221,0.01911605899017904,12.435200309194256
25.358658280203596,-1.699552791934516,0.0565266047946673,12.144909197463651
24.557808900190043,-5.460853099758609,0.06314708124357173,12.52299815801099
24.838032684967303,-2.722866619045172,0.10596701533606101,12.563806548271858
25.232516655579186,-2.5582131157737797,0.009740576408944858,12.397620865780029
26.335728736641848,-3.4144630597319816,0.013266016288649075,12.539250193959091
24.647054310567093,-2.7160240173563293,0.059981140873303966,11.974488027421476
23.750709083747193,-0.8302288805610026,0.04966717299224774,12.712703690690573
20.830457836487998,-1.5581252823086171,0.17813097897167862,12.594859200210395
19.952455113461603,-1.726235682324568,0.22963490308146492,11.629874521692166
19.555439193176706,1.1368278134008933,0.1689918819197392,12.802476593193253
19.56072807761378,0.16100783730249502,0.20217640507769885,12.820594884319325
20.723591074931434,-0.45624414431834676,0.17247693070606623,12.822055000815324
19.79023268478363,-0.05720419488728011,0.17179331554140345,12.811270358413422
20.982270802041516,-0.07051324662377098,0.16132898703429807,12.788375060215582
21.243151094085842,-0.0538612372338696,0.1654671317283795,12.788703942334937
19.369206511618525,-0.34153931018815376,0.22184071996878338,12.822735676768431
22.088183108619262,-0.7462429396560524,0.1097144078592095,12.045079444504882
22.22321967814977,-0.2842667322238849,0.11257387693951976,12.335236778841328
22.905597919607697,-0.14738805820622325,0.06551883261204505,12.492721551962886
23.653507284872106,-2.6256759495522473,0.09866268364182688,12.29322677493791
22.06017674825028,-2.4283011586161303,0.14655803326148995,12.652019249577286
23.02473566136514,-2.2119117116914526,0.10236293129002325,12.635633810775069
22.721850428020847,-0.48329856779568425,0.08725649160051878,11.968236201824892
20.264005878654203,-0.7390490479866637,0.18214454099655936,12.578635608224785
20.23917804989192,-0.32567367292534866,0.18558557200206216,12.022877950915316
20.03376757378898,-1.5569462479605638,0.20516908783444981,12.701883447549212
19.366461671441016,-1.7027693528862502,0.24715232543236063,12.138433885024572
22.71800454597797,-0.6744305134438777,0.07179277047486265,12.571417271534488
22.40713648943514,-0.2109652005756688,0.07846255994343608,12.27107865319463
22.472588144635345,-0.24172487993767586,0.09296944119303635,11.946866013760625
21.13057208176055,-0.19545820649244208,0.12676482243542903,12.414371525530324
23.25491389881035,-0.45081447201361907,0.06532610384449691,12.52868123247239
23.328754053076807,-1.8252997229610353,0.09243906579639029,12.669323599859885
23.787876172838764,-2.4399863199212986,0.08763868526559254,12.518992210524301
24.884929503727356,-2.587125111974964,0.03647394449154408,12.73973910071357
19.74126841900916,-1.1123109707617573,0.21429430125391039,12.71045553953407
24.185792621149094,-1.2939378271224378,0.045016860178007954,11.90160844016379
24.185792621149094,-1.2939378271224378,0.045016860178007954,11.90160844016379
20.04663719263621,-1.6909488192744604,0.18141472376057532,12.699927552811697
20.592346030457758,-1.5139376714625516,0.23129178480679252,12.741549175280793
22.779602147480308,-1.8462793309899497,0.1439531253528833,12.10654427608718
21.142979802397203,0.5780553684234779,0.11607371486494938,12.677117282527718
21.709127739816076,0.5259782555288828,0.10459016719531308,12.659152019877887
24.641482627237945,-2.632583435596922,0.06316513786760389,12.479595248172913
22.84961915081216,-0.07741553283491132,0.05799557875427207,12.217634392443616
22.42776423330023,-1.3314705123038604,0.1554659546504197,12.733399979221907
22.467309827388277,-3.996936730065112,0.13268510659176092,12.601097465053288
19.045517986225068,2.3528315439949274,0.17429598651460215,12.537008650067031
20.988828335597454,-2.520673870447453,0.2019973683990508,12.78737747308014
20.18712132886672,-0.33144054381397103,0.17442816526310595,12.790826909546459
20.985351907336046,-1.2505634048391654,0.15874870312516348,12.816281944736396
22.15978754987894,-1.8407419438624288,0.18253161599544043,12.761277421116437
19.889679820872693,-0.7549408523488024,0.1601969035808824,12.790310954166008
22.675744918473246,-0.8182271609529922,0.12168547964002535,12.824873918912596
21.848578664772386,-1.2679219265103148,0.1019776665427537,12.815069626348237
24.382361531061626,-1.2896048240349112,0.06251350699416343,12.689907377790078
23.937734459608556,-1.576901261219811,0.026109085663260336,12.711864850094969
24.328839454153623,-1.048832369350539,0.04631953546467159,12.773566592618405
24.56443439381512,-1.5548079542034658,0.08786844151698595,12.769794878267417
23.318110774623694,0.09206027052496968,0.09462536296678406,12.798903370758822
22.808098994982693,-0.6368804894488884,0.030703195521300075,12.778069646557821
22.79632530615558,0.7523747144501719,0.09703722123515553,12.803156101389025
22.38845744971232,-0.14414937441681042,0.038325583278603165,12.80624276654228
22.438330262701285,-0.7575294380938096,0.08037235166379343,12.822253044207532
24.33962579826973,-1.7055219844315523,0.08870135487717704,12.69393203660659
23.336343023574813,-0.5454710554201416,0.06878527257858422,12.63096289604909
23.553929329738857,-2.4397930531785477,0.09522228012591011,12.204977129151597
24.60580350384311,-2.1970786292749658,0.04554238242188419,12.592363595579497
24.701763085321513,-2.042391107143545,0.047196168295944925,12.692996886214528
25.13404357491287,-3.0941630865356693,0.08272547408021964,12.753513272849121
25.886707287922814,-0.35321320819747737,-0.011539578423058866,12.7841038334607
25.605105802287817,-0.7252611426641726,-0.023574383873533,12.783205498363987
23.295525594565575,-2.3970055558371226,0.0944470323122141,12.816980715747759
24.191665965233916,-3.470814837305283,0.09781197694497062,12.706647046898212
23.55707333334092,-3.041871660257709,0.09409231688256647,11.980725394571742
23.100030973974032,-1.4150849041800653,0.10016412645763864,12.394651942879829
22.725067063857605,-2.5104408327808025,0.13944906421526904,12.306938393410299
24.133709502576895,-0.6599590049637635,0.03160173256879374,12.513542243729127
23.538440178288706,-2.7425906537326354,0.0884410136613268,12.230053074833204
23.953782140422433,-0.41940433145732936,0.0017606027730241273,12.475397184813998
26.423137641791357,-3.5902888452685606,0.03090039913280246,12.342791632833535
25.90767102957126,-2.881018156575581,-0.02421695360857059,12.478794604054848
26.058665990168613,-2.9276024635233013,0.03252665211716145,12.558370802158969
24.127142798208205,-0.692975543000893,0.001012548414510775,12.2173572518968
23.936328435996483,-1.7111991099425783,0.07836725024345499,12.52541250816677
23.919204704860206,-2.101620335972642,0.11901274047866171,12.563619832431941
23.421829219586463,-1.815806673855939,0.09433016083189455,12.70880049019242
21.009211123481013,-0.712283802760342,0.17055254506090728,12.764585864947977
19.99359147689099,-0.97590114659735,0.16033578117280847,12.2353841241577
23.12039293921717,-1.470189957451569,0.025923862376693904,12.550025633494053
24.001164601376793,-1.9926724304888632,0.0754580323593034,12.363016481455613
23.406158846490296,-1.1269769740566287,0.06788832527774036,12.389079498319347
21.39364051751069,-1.3702186641174343,0.16474034136211316,12.35631033793509
21.24440119182465,-1.7947991370998366,0.21117046807605233,12.324473460121057
21.301725569412152,-1.304154332701808,0.17464212773394291,12.370299466265905
20.809071155365217,-1.55267211268468,0.15384006899352506,12.362212809727797
20.496318007626755,-0.6209905389166306,0.1406118769011427,12.593126587145894
20.963489764482315,-1.92486808200251,0.22178486223025695,12.610517605298467
21.21835997950363,-3.0681821217286087,0.22140469497618853,12.63773529541053
19.502050011244254,1.5490664496176827,0.18606497126047258,12.808913936699128
20.007438799491048,-1.4678611811358644,0.2067573144936452,12.818444581573454
19.958557339957757,-0.5035848734674839,0.20450483704721928,12.809866558647633
23.955359611206237,-0.9622829068773265,0.056236745072207286,11.948471374058103
22.161936128256166,-1.9345120049285651,0.14756726564148978,12.628942096439967
20.800299032380202,0.213567713095629,0.11414861156288279,12.719503719503924
24.19270930383837,-3.0444438704536636,0.10914670971411473,12.608456460242797
23.654330510024632,0.9327960673004925,-0.000740909666195326,12.218394198773057
24.27789555620724,-0.9545502482153188,0.043940045554319615,12.467039510072205
21.16928106071026,0.15047428981292998,0.1376959684415264,12.32571840907097
21.39754090550797,-0.6401167110236512,0.13329175749598404,12.691077920478646
22.232980569086987,-0.37959443285395417,0.10724063663487426,12.782623023963751
22.125336146397057,-1.2956837300603077,0.13183525892138748,12.787063482348314
22.27596555369788,-0.7824064230127694,0.09879477149865419,12.665759783834222
22.28804828473934,-3.0341916126698583,0.15307932711737313,12.783134179357681
22.69560689354462,-0.8263221261604798,0.08329292600235094,12.784447157175352
23.506053776203245,-2.6427336813721083,0.0889315091096722,12.737203397473964
22.102651063654925,0.0015150499358496106,0.12676507317781696,12.579582448150154
21.6874385655812,-0.3358676944270117,0.0881285924359199,12.575994170370596
22.670801821799753,-2.0618267634172027,0.07580714515346525,12.767570774427702
23.051861825139135,-1.609967550067739,0.1381850762469056,12.343868247863309
22.578876487953867,-0.37409929290778154,0.04965048782839059,12.484782872370943
23.685756741219127,-0.7960881593521552,0.07657244406557451,12.769913194291686
22.986758847855814,-3.3337426403910255,0.13808361090733806,11.85083689921817
23.238233519405874,-3.683845643920867,0.13180846111182642,12.742366150972284
22.738643727838753,-1.9665652817169263,0.11981799387687564,12.10962766573187
24.94046182520499,-1.7767049320988413,0.06282602617403664,12.663178238507342
21.575552892997134,-1.0971900024918761,0.10755533471626258,12.316741806936763
23.327756457124796,-2.374065014148048,0.1093032899728067,12.467674923236233
23.309656969012646,-1.9700663468747273,0.08437748420985619,12.662193373384225
24.265837706219536,-1.9512037326498215,0.035828829801768644,12.661229256458244
22.760801934920757,-1.6056432773861213,0.12090611642399046,12.391683739081438
22.739480824717646,-2.0949456967805813,0.15291332239410813,12.149283478848854
23.388575189903516,-1.6889064099009887,0.14648205884795734,12.47622214428258
21.49109909342945,-1.0853837255672212,0.10785645531549673,12.477096207288009
21.31798613012523,-1.2710848899253642,0.19439272914814618,12.49401604899397
21.20047345262192,-0.28294960798767804,0.1505175966213435,12.273598936097478
22.06120586033937,-2.1908935683543866,0.1681386691872988,12.473401597017691
21.953677656857167,-2.7805526287962445,0.1432287365997328,12.397802808581705
23.277175670030374,-0.14706590894055072,0.07237334609196547,12.661425344798673
22.765359153033344,0.3078194874206434,0.03890025843745126,12.697650810216022
21.593686720388572,-2.558725604205382,0.1556116523176806,12.224928865717034
21.63821363887384,-2.330184584237203,0.16467020131818688,11.179154410894384
21.56975633070518,-2.347026731435216,0.12170155659959911,12.215562423364132
24.390703079652205,-1.2552352968160276,0.0602771615396048,12.383288050949902
22.685391115711848,-0.8549905281691503,0.11195006306600933,12.330914882695165
22.954562177299316,-1.0977940790772163,0.019136594028718416,12.471180654807217
20.88720927072266,-0.5526938306427223,0.13922547765479668,12.35449548492991
22.129652904806072,-1.268738620296283,0.1533029101721526,12.41514366048516
19.84178870078417,-0.009706834730687397,0.1639428723269944,12.57660064097256
21.996937341822687,0.10358269251990398,0.1237726638874633,12.1679323606356
23.320306720246105,-1.2499058344087488,0.10197537094996424,12.449251589755674
22.02134741669407,-0.43671875934557136,0.13871100940230705,12.623510481855085
22.068972725046006,-0.8087610826838627,0.10025855776799628,12.604387634996122
22.353298209328578,0.06844464924136795,0.06473879110925562,12.096123402787274
22.353298209328578,0.06844464924136795,0.06473879110925562,12.096123402787274
22.353298209328578,0.06844464924136795,0.06473879110925562,12.096123402787274
22.608083809634525,1.4683198005594371,0.04117646494711535,12.260604524352553
21.899101508648,-1.1364314541558587,0.13173550209295926,12.774362725965728
22.783508282767542,-2.474313311903318,0.12469442306729071,12.740209469716719
22.984631855506937,-1.71638526043317,0.09794150664123852,12.800417173023126
22.56075391325089,-1.6455690968461347,0.11551477294001747,12.628748171998925
23.22018499104281,0.9756269461735558,0.027373177382173833,12.409057004951416
23.259169133590486,0.8456637435564627,0.034178892798568186,12.373921157522359
24.45699978511177,0.9495693818934747,-0.017935303676336837,11.96054884530986
25.19909850127788,0.05829105693007297,-0.023783268230984787,12.307417660234844
22.402448203970255,-3.3629340184271137,0.12712911950870884,12.455653552847396
22.665614658543557,-3.3537669768402245,0.15362584275777574,12.661859785846714
22.689821582812108,-4.967511821621749,0.18415163634988543,12.659257037817724
22.38200521120736,-1.411046026624968,0.12970210094019669,11.901877714764936
22.500430567178825,-1.132204883788568,0.11869885797203704,12.789557456814718
22.5475492306357,-0.625533458861359,0.08171560165830277,12.72365772947043
22.128280004340656,-0.4451289046293079,0.09414953051650224,12.506603711589703
20.622173083155044,-0.05172950204255089,0.1691518461904924,12.627128648922088
21.256888507768636,-1.548796074267436,0.1506067334005832,12.163408043524527
21.37670497560083,0.20288852752053282,0.11008780134269419,12.528432383632436
20.82984416364566,-1.078854958244665,0.16709213122616498,12.211071839688682
20.894447803857,-0.736470264106717,0.15982361711210277,12.645908950311778
22.28138014867218,-1.5729129465732543,0.12754672265761519,12.686589984254026
24.116865044864543,-1.4787319451155587,0.06736256048106172,12.666509181671609
22.19710205907546,-0.22656105035970298,0.1140648715257819,12.728200544979794
23.566142803936778,-2.417320388074277,0.07569892365742698,12.047459676666183
21.02133629842183,1.0515857182966333,0.0899659223729315,12.594941181895466
21.133064235409712,-3.0817971243706825,0.19251690356174556,12.433703640090808
21.04587453144143,-2.524036307251756,0.14726556235593785,12.402334009486884
21.629094477319256,0.20256435395050798,0.12757105088805093,12.609238045705045
22.986489776864154,1.949977818919588,0.030897317333940296,12.642047328576046
21.76251593621193,-3.9122333910510663,0.18249667857853463,12.737441187112754
20.670923565057098,2.3715240981504437,0.11428820954158087,12.789468106963394
22.846622020320996,-4.385510669921023,0.15544994793764708,12.823961138357493
23.798134686812563,-1.8739825505739283,0.08298759747409737,12.824889293137316
24.46804440236164,0.3611650087902155,-0.0011301124117415982,12.821753414461927
21.34376283070155,-3.3372632207569506,0.1869644143426543,12.78832409308254
22.577296095610233,1.4432031192997337,0.022858653959609884,12.79965987752671
20.09150147787784,1.231911668588767,0.11610094296979606,12.800289434311267
20.560543322759347,-0.05236070988571173,0.1933229542023197,12.721384417312299
22.06173020242393,-2.099835198980206,0.1134472763979858,12.753918871781538
22.844414589752656,-0.29362099293501726,0.10670851624748796,12.566736861363843
21.945231835540046,-2.3950567097237405,0.12103535300524795,12.228819132376213
22.568661052834898,-1.062604808916672,0.13783391748922036,12.542014925751083
23.28556295409037,-1.7572841391015352,0.056239166041316124,12.447749354107302
22.06338986379454,-1.33772581871645,0.09901884111567387,12.2659491365741
21.3659542215875,-0.8640113318625734,0.16763245300315216,12.296351191134352
22.651714338242943,-1.5190385613757815,0.08212113280281888,12.540573604021718
22.714943636776475,-0.5487735286472234,0.09346169273675553,12.414101454997962
23.782259635323165,-3.0687612916021147,0.10471304647372423,12.454059007327244
23.464583084630014,-0.5256610726288423,0.04384335285102102,12.683683340620247
23.204948497431623,-1.3128226945175159,0.12415039996870937,12.621934900518458
21.526071935734908,-0.9291791972746584,0.14033543866491158,12.703155382796595
22.87912751200922,0.16033851434656043,0.06321943040999471,12.1049797467254
22.757265016889917,-0.6256109312871443,0.04339210375240775,12.245999972609196
22.665558600401663,-0.9650714225270302,0.07657356553767788,12.392434493339215
23.109640520591782,-0.6559706145227364,0.06269656037198086,12.34527671793131
23.304560741941362,-1.391625170595519,0.10635831733205939,12.242407353890368
22.56432759057701,-1.9877849631511513,0.08692175927761124,12.10961146587339
22.37390434077163,-1.7089804839586102,0.13987489175458168,12.609266859724533
20.413810520788598,-2.160773133147353,0.2274853334028689,12.28507713255687
20.37466378088919,-2.2297629948881084,0.22932527186413004,12.245301900247942
19.854413480430633,-2.073897255436335,0.17457983520138332,11.942342752460302
23.41797543245308,-0.2334536303194641,0.014660834375142573,12.753319650060293
25.169770777815963,-5.3606157751688,0.06917182599555186,11.7781186268562
21.266377513094945,-0.5803436183853576,0.1120929472937885,12.769769470273603
19.759667580380537,0.7452369964149295,0.17000840661721361,12.434133486311381
25.491573984820768,-2.954887405952233,0.01388141672704668,12.564415115273636
25.857009091316755,-2.43774088323185,-0.013316112215228403,12.188641824610517
24.436790324315087,-3.551152124782778,0.06702506244622886,12.714256227665352
22.423666462700776,-0.7526758021301299,0.08028596482944962,12.082892879152856
22.423666462700776,-0.7526758021301299,0.08028596482944962,12.082892879152856
22.423666462700776,-0.7526758021301299,0.08028596482944962,12.082892879152856
23.345509820089326,-0.7003930453871561,0.07193137764971305,12.44200329095822
24.16801807805546,-0.6951252857335992,0.04270782923045608,12.286967418173827
26.65132297770647,-3.4003317072784776,-0.028532306969934515,12.794626191148724
26.446865535925415,-3.0385225081249683,0.0038982746701939595,12.798292311638049
26.224190354792267,-3.2043562534367434,0.01652943821628257,12.774260049746909
22.223975262410328,-0.8022019060149569,0.07171184293966938,11.739246364505894
24.87922768618894,-3.6609239266448155,0.03581177741762753,12.73317826177699
21.962957379345504,1.0350967780209772,0.09463351662809381,12.822596932362856
22.341119440238927,0.4834768472770168,0.045466300727263556,12.824268564586633
20.92563501017877,3.149081216709395,0.09938710872801676,12.81829979961426
22.840617635399642,-3.4377224570266915,0.14261081071958756,11.30102148248917
21.47730499744067,-2.066455896494146,0.13629654281290193,12.739011236810162
22.6259103806298,-3.2401700256681356,0.17517066420447436,12.281779442375214
21.39329686735288,-0.040738166391661945,0.10993264921038534,12.358075417017929
22.40686038798008,-0.7981362454333709,0.11430094008644681,12.567398745311326
22.07945701182763,0.5921728343831214,0.04734365116633121,12.721895807523241
23.18705900042244,-3.36994504987237,0.13141543556038107,12.793035411534104
26.272021048576153,-0.6711034926517767,-0.05831672644172627,12.395010460481462
26.272021048576153,-0.6711034926517767,-0.05831672644172627,12.395010460481462
25.542849048737803,-0.692734683884836,-0.030341855837706135,12.463418988526756
24.205211219932252,-1.8904661101966553,0.08284222987533486,12.110278320699624
23.978514239309522,-0.009193392720246107,0.052314012504543816,12.5286050727275
25.35079319795353,-1.8265414213383058,0.038859047313838616,12.746786634867357
23.98758977655261,-0.7640051068183228,0.017229391717740374,11.84925543440614
23.98758977655261,-0.7640051068183228,0.017229391717740374,11.84925543440614
24.61755960253513,-2.3161954087428303,0.08273442971645481,12.599825292978192
23.881921974774453,0.11082331735408851,0.05239862122237068,12.286706601541074
23.084233724448772,-1.6646208458835923,0.11618635468171586,12.580226306087269
22.40568650487873,-1.7749485492148092,0.18318953711936878,12.71231883865801
21.770569791705434,-0.4064068307163935,0.08560736328692152,12.383073260819632
22.165135876494524,-2.936267223073167,0.1012758790077376,12.639025035530498
23.08915841461693,-1.6983120380968157,0.0810369568104815,12.108920827486736
23.084534119483973,-0.8338486479849417,0.011281761704436184,12.546899280166981
23.31170075207624,0.318578375636816,0.07425782192083571,12.721185419952903
22.995540191452537,-1.685481713229787,0.06230891344195802,12.61146024399007
22.581013143315833,-1.4751509103095726,0.058321372922428776,12.45861922829269
24.360532710129583,-1.221651650855882,0.08418628799682523,12.45533618232076
21.36710803233675,-1.6190240147516568,0.1348153682608167,12.525566725402733
24.864812684207692,-1.471768465797951,0.00918044507073075,12.285170427565305
25.476325489127337,-0.8498212515918813,-0.02835728196089931,11.980490328170369
24.268261670324318,-0.7087839332534741,-0.02610818992838474,12.561028454535107
20.570337803264287,-1.42184759618708,0.23832083221887002,12.222599035383615
20.03589419941661,-1.253966695045181,0.18559108538486732,12.150901536350812
22.708533908323748,-1.5385960397536906,0.07002188295229887,12.396940735577493
20.242296450884048,-1.3288237305900839,0.18641217304700278,12.597076711256486
21.768671482922525,-1.8781014049161202,0.15653828875922451,12.304567943742905
20.280832087577096,2.3823894115437207,0.06640105458858031,12.716915401177424
22.91141286469615,-4.007567744155107,0.17695676540714678,12.651356325620311
20.669789978197144,0.5575641426725877,0.12940022193262724,12.434163373410458
20.436028993630206,-2.5989083164639166,0.22239318921293838,12.304671095144617
20.254750233295326,-1.0390436682427628,0.2005608592762924,12.231733944295827
22.525523860134417,-0.43572052598865996,0.05953202876705351,12.68132195977929
23.7908789574579,-1.0331346893784117,0.038836864056486,12.540357494619018
23.55330534908406,-0.9705238465836324,0.04872965877601297,12.491578030500367
25.132268468247016,-2.432414287872934,0.040534877611784995,12.70292252082593
20.2980869986885,-1.417104321794426,0.19732992279328018,11.924601377163453
21.186187127887358,0.9982315361841678,0.15717433852487714,12.764799664997861
23.065927708879133,-0.8137701561030424,0.11748297237836614,12.764945926035415
22.867698445530007,-1.2743470554832947,0.10077497230603624,12.653511688505096
24.10372950803472,-1.4139951375112512,0.07186284079903896,11.797484733530684
20.99323652131695,-1.1015453386487652,0.1098643820049134,12.797917933141026
