,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
size|subject_offset[45],0.6587035789628755,0.7478883878584254,-0.7719029350186063,2.049083319826835,0.009614255170961195,0.009550894552358878,6051.210925988342,3066.4656880176094,5995.9566771256805,3259.943768837621,1.0013404134817336
size|subject_offset[46],0.1876807512345306,0.5430845833666598,-0.8487064531327664,1.1611809978008194,0.007720886672197906,0.009277253392983811,4947.668496751413,1714.012364808608,4955.990238616148,2834.426174105526,1.0003600175641827
size|subject_offset[47],-0.4154495836279835,0.7155788800263139,-1.851055508361723,0.8820972529833709,0.009985112146899637,0.011168526598679049,5135.8121954668295,2053.1310896834534,5172.266263561496,2517.5014080288447,1.0009432736089763
size|subject_offset[48],-0.07711350831500872,0.6252224994977207,-1.2308343218764635,1.0696610648352223,0.008183589960998681,0.009830106010394916,5836.8895428396445,2023.2429423116062,5839.900574596311,3061.888126447929,1.0014829316264453
setsize|subject_offset[0],-0.033218642338801146,0.9795434683025144,-1.963669037249001,1.7019234425851497,0.017358405758289695,0.01466243464732571,3184.4010191993384,2232.1263063768833,3187.3741942442825,3082.300178414731,1.0013732190776066
setsize|subject_offset[1],0.03487491284767362,0.9908451119067266,-1.7052065982149822,2.016960134946139,0.016601352194154203,0.018114186596688772,3562.2518132325176,1496.6256539399158,3571.2427768188895,2508.330537872227,1.0014222354098046
setsize|subject_offset[2],-0.00425020595382763,0.9831120895044244,-1.8946795299463268,1.8025822745178146,0.015544686006768383,0.015363746019245459,3999.83582140508,2047.8850143658321,4018.885978610506,3094.7685010655373,1.0007556663291257
setsize|subject_offset[3],0.013712851025954391,0.9865628198600102,-1.8218056365567283,1.8574951575260692,0.01620440156196949,0.015377716465660853,3706.66634574605,2058.5379755384056,3700.7755801077446,3320.2223186868323,0.9996170348019756
setsize|subject_offset[4],-0.0056465091942082095,1.012637043529798,-1.857858948862226,1.95054145901233,0.01960572456541344,0.01560970237062941,2667.7297169131543,2104.789957797792,2666.651074138868,2639.8665594925433,1.001289616961889
setsize|subject_offset[5],-0.015552476726872403,0.973250567034323,-1.9601324026649332,1.7050938448077706,0.01367721628844457,0.015216882155482494,5063.535990700475,2045.9349773596634,5067.646683532701,3161.6305220135223,1.0005389868041823
setsize|subject_offset[6],0.015709287217561152,0.9762756302048683,-1.7919660526735128,1.835119746733842,0.016153612433742484,0.013986517843800044,3652.6291398094204,2436.686614124132,3648.190437908013,3015.369231622855,1.0002982829842106
setsize|subject_offset[7],-0.015276224056004963,0.9892277580234656,-1.9013494861945832,1.721314891537346,0.018808448827430664,0.014517736249015256,2766.219438950258,2322.0625052580267,2775.471751938689,2641.3385561650175,1.0000071467318257
setsize|subject_offset[8],0.021873263147589396,0.9465595644372208,-1.6631264824333134,1.894353054543112,0.01663348356922772,0.013014422844409922,3238.3923822278953,2645.52486959439,3242.2425877743713,2973.0693906707224,0.9997476991572333
setsize|subject_offset[9],-0.01606593607177683,0.9868450204057454,-1.8727317642455892,1.7859936101863914,0.017248774885972772,0.015114442119414146,3273.2667547147485,2132.075162211829,3272.850674878152,2822.0211460604305,1.0000869007356803
setsize|subject_offset[10],0.02327284298647951,0.9690149894694777,-1.7340578117218857,1.8609792819986755,0.016031662778545314,0.014855684405999091,3653.4557545954704,2127.966255491795,3662.4072254936814,2869.8246265912253,1.0010214623198417
setsize|subject_offset[11],0.023471642088276526,1.022026646884887,-1.8586260779649455,1.9952044216208586,0.01524042364464296,0.01621607046635857,4497.077369160139,1986.6928870887377,4496.871712545415,3237.270519173561,1.0011025350681668
setsize|subject_offset[12],-0.020791732558680453,1.0034155200013115,-1.8408200490633568,1.967596664367521,0.018177191675582002,0.013890346729566055,3047.249780889836,2609.771867518888,3045.9241699333193,2933.5265318804486,1.000533058300549
setsize|subject_offset[13],-0.013100070109974325,1.0028533759953586,-1.8037283179996957,1.8991905782676193,0.015318245471516148,0.015829012958122196,4286.046044014823,2007.5364182785356,4292.218454922508,3172.0458138265317,1.0008211506795543
setsize|subject_offset[14],-0.0032879718292260344,0.999305140637676,-1.8250412132999487,1.8546424320652868,0.01783158868401362,0.014974722432734374,3140.625606814366,2227.2165741370686,3139.8933040422116,2572.9295151898937,1.0008441869956797
setsize|subject_offset[15],0.03523475781859359,1.0193713194853962,-1.7874890213724977,2.045917322250857,0.014573241676591393,0.016665663275360492,4892.743925578275,1871.2207795256043,4910.888527926965,2881.576505114154,1.0011358171067197
setsize|subject_offset[16],0.007055647509088668,0.9866199882008433,-1.807300224045868,1.9532812110187485,0.01914650016116657,0.014324191057703611,2655.3453940020468,2372.6648873599847,2646.6853803943604,3092.1435863994175,1.0003851269424218
setsize|subject_offset[17],0.004275122480182655,0.9793981480886848,-1.830634603603314,1.8637644597619825,0.020935698132634142,0.01556923443740248,2188.485440145129,1979.1653100403626,2200.8132289325895,2434.4260964284445,1.000086500392119
setsize|subject_offset[18],-0.022586844187254793,0.9973927524026995,-1.8723947050284846,1.9310902785154733,0.016152743485484747,0.014743676690365044,3812.763114537339,2288.7667064845723,3825.6201741349814,2813.2348128384783,1.0001825134615103
setsize|subject_offset[19],0.023457394731409075,0.9838868706947175,-1.8503782689069812,1.7910949522444126,0.017885865978864948,0.01429352414559491,3026.0101894145455,2369.674088721498,3034.2549051792785,2699.0917818584203,1.0015942811230794
setsize|subject_offset[20],-0.018842235363441977,0.9943720230354094,-1.9371198768811937,1.8154026744661727,0.016869066953772507,0.014658251946554453,3474.6868420441238,2301.51349251956,3475.7851672176425,2703.6805706926475,1.0024085038467412
setsize|subject_offset[21],0.06145922373897124,0.9865081951153942,-1.768308888700778,1.9222614183920552,0.018666497691244628,0.014897470800172046,2793.030722876884,2193.117230050452,2797.465546289882,2783.078061449531,0.999954964243656
setsize|subject_offset[22],-0.022932098830544177,0.9843792596401779,-1.917659518636231,1.7725903070289732,0.018070565730472443,0.014111521454099153,2967.436342963183,2433.6120545361946,2948.791279796964,2686.3949783395337,1.0002996871848837
setsize|subject_offset[23],0.05633271311431282,1.0104514489262626,-1.7436359955147913,2.0668357891938838,0.015237323652324263,0.01475796131612121,4397.577654615083,2344.532419163429,4395.595403874767,3112.0900952854918,1.0007702244461152
setsize|subject_offset[24],0.04293734107764539,0.9677885167481522,-1.72206587392669,1.922322886145305,0.018812742112037192,0.01373735641141827,2646.4075390222783,2482.1423279615315,2651.365499761247,2738.826498714824,1.000025434308139
setsize|subject_offset[25],0.05904311818453834,0.9512087012643335,-1.6942354330312808,1.9059901379117057,0.01982462913447096,0.014019906049858782,2302.191709246426,2302.191709246426,2304.468848991958,2843.389878355261,1.0010094345021563
setsize|subject_offset[26],-0.013838451356708704,0.9686220000013264,-1.9004423596121585,1.7551093050654425,0.019025064953867164,0.014146258429647169,2592.1275103375547,2344.7878018694487,2592.3925770987807,2719.9115423265343,1.0004436402661667
setsize|subject_offset[27],0.0226703598775373,0.9648959895766959,-1.716085777233363,1.8822779922819288,0.01821049136538069,0.013642326319164023,2807.48648334783,2501.8162896652657,2801.168846984555,2558.386391706055,1.0004746296605425
setsize|subject_offset[28],-0.049150972355494434,1.0397935611883162,-2.068534230296049,1.829480207301094,0.014529408988736267,0.01732537386841501,5121.513829329835,1801.5224302574297,5116.924528837763,2914.2216971796392,0.9997950170326569
setsize|subject_offset[29],-0.0058704527834625864,0.9879924870048538,-1.9759397884364047,1.7344561381433077,0.01867444160819015,0.01437197112244924,2799.058883976157,2363.479400411921,2804.3488085301524,2816.589986216011,1.0000145340974778
setsize|subject_offset[30],0.03897180215917891,0.9779840093231029,-1.7053611675801905,1.925242780569608,0.015129686498113444,0.014559246355448831,4178.3387778366605,2256.6697228204803,4166.33334191803,3114.821446812616,1.0000769453688128
setsize|subject_offset[31],0.05345205773087339,0.9655394570858388,-1.6716303963738162,1.9344603959641204,0.02243304211491677,0.0158650543179798,1852.5234270550477,1852.5234270550477,1858.9270871390247,2314.191979776752,1.0004339325603528
setsize|subject_offset[32],-0.02692005964578566,1.0204988732971718,-2.019071310169585,1.8364087341995206,0.018888740665623037,0.01559125232116218,2918.8988886633815,2142.6504128427987,2916.740835384178,2728.2510179938995,1.000642336906154
setsize|subject_offset[33],0.009268348460191825,0.9870303837284367,-1.7132531598575405,2.013594164957553,0.013936419012053084,0.0148401087576295,5016.012993298375,2212.439506057768,5023.723239547488,3039.6875699845928,0.9997742110567344
setsize|subject_offset[34],-0.04052786411029935,0.9842092659296465,-1.8677004516819162,1.7655934061149758,0.015238355189334252,0.014299215351420076,4171.562111370991,2369.340233696828,4176.073956082265,3001.1794080281784,1.0002125959980743
setsize|subject_offset[35],-0.007721449085412854,0.9891605769455594,-1.8493137589934079,1.8370629744560054,0.01714791432391663,0.0147654610415384,3327.4457874534587,2244.514762365137,3331.157227036637,2738.595553760084,1.0000116437020665
setsize|subject_offset[36],-0.014808807937868098,0.9952427292062197,-1.8911195683904662,1.8879105155262528,0.016531309338063068,0.01513082834624479,3624.461758016806,2163.812977958337,3619.122906398337,3004.6801287048534,1.0014532470340674
setsize|subject_offset[37],0.021692222100273367,1.0026601041706196,-1.699421985935576,2.0644040468273257,0.015365492111552229,0.014957016435630504,4258.086910538532,2247.502945375784,4265.410219232093,3336.57425914282,1.0011337844622368
setsize|subject_offset[38],-0.055624503696585656,0.9659523029054894,-1.8742037740060025,1.7401892670893397,0.018270061471517333,0.013613467258721217,2795.3188121098838,2517.9348798577907,2796.730299926242,2890.5120036837634,1.0000815078161682
setsize|subject_offset[39],0.013659660285875333,0.9801263798420508,-1.8543838552273855,1.767943155146994,0.02164364628235774,0.015306546282458585,2050.7055230398214,2050.7055230398214,2051.8259732048823,2347.5632148492277,1.0001115586025502
setsize|subject_offset[40],-0.0013103985151108766,0.9646573416359202,-1.750797139692638,1.864152772289555,0.014400769607483033,0.014191766462454403,4487.192934265274,2310.7496284933495,4473.254673824213,2819.012919729871,0.9999136230962437
setsize|subject_offset[41],-0.0339316999853481,0.9774098198505985,-1.876659026708804,1.7519391857728899,0.02020621360144656,0.015682710446865533,2339.825753154495,1942.7261200343717,2333.163892920996,2414.9989528883452,1.001852399265114
setsize|subject_offset[42],-0.02954706327341271,0.9819152709587639,-1.9158960170061667,1.7316681280054136,0.019786882674391177,0.014133732487657822,2462.596576344724,2413.844373343816,2459.7063495029056,2114.3804201638536,1.00020551558592
setsize|subject_offset[43],-0.013550248470843903,0.9931063620718923,-1.8778006514195553,1.820736130045043,0.018048045814596035,0.014659094987489001,3027.8277061719164,2295.395890123955,3016.6304902998395,2872.358629918901,1.0010826663730246
setsize|subject_offset[44],-0.03755510572084902,0.9670761082251348,-1.887941516313569,1.7167717804883398,0.01922450902935267,0.013595347812991604,2530.5259408222537,2530.5259408222537,2529.0019904689743,2934.9863305380873,1.000111083869012
setsize|subject_offset[45],-0.02908723062039425,1.0197104906797547,-2.0488761283600043,1.8058577745572324,0.014080796348223772,0.016288764934001474,5244.442642992387,1960.0932739696368,5239.900504083241,3083.586621519027,0.9998784040166977
setsize|subject_offset[46],0.029194067625896113,0.9754338658421967,-1.8340190733897148,1.787076319650637,0.017271320443560917,0.01459666953606099,3189.661346498566,2233.4259632181356,3193.392748506477,3075.3676271432173,1.0015538784612215
setsize|subject_offset[47],-0.0004596693760728992,0.9788320192679483,-1.8953398298009116,1.7852823051038083,0.014428131361693809,0.015294465028752402,4602.525034192952,2048.5258447616793,4608.741482279182,2984.132379825552,1.0009794489615957
setsize|subject_offset[48],0.008557945961855506,0.9922817497571892,-1.843022390249866,1.847937915832906,0.014853732377731941,0.01494486770112502,4462.711559740299,2204.8080380161205,4459.84647958617,3005.8070602730477,0.9999789362487952
1|subject_sd,0.000300281448885894,0.00022266210884096818,1.2718877158444684e-06,0.0007018305552325444,1.1199572394817209e-05,7.925144586384823e-06,395.266267875479,395.266267875479,264.30925208543994,196.19699484741756,1.0003335711881318
1|subject[0],-8.035146096193855e-07,0.0003524780935795553,-0.0007097700901733674,0.000676002374358982,6.477746080098671e-06,5.521410259658663e-06,2960.8501042575017,2038.2551282921925,3070.91387436116,2249.6612613849647,1.0005680018883816
1|subject[1],1.756948393959385e-05,0.00036276287742512337,-0.0006268679888214807,0.000840373655865137,6.303175263193328e-06,6.5151152027471605e-06,3312.278990603651,1550.7253495552284,3505.33107726664,2056.930258790653,1.0004453709683307
1|subject[2],2.4347345484897787e-06,0.0003616259459993941,-0.0007748727578014285,0.0006470476617546221,6.061009522851708e-06,6.641233991513637e-06,3559.829787663417,1483.072787288165,3789.6280758394755,2332.749202727985,0.999900293409177
1|subject[3],7.962126991515e-06,0.0003730721990870236,-0.0007047758226998422,0.0007661091183506077,6.59560557201706e-06,6.319409239137759e-06,3199.4580612708946,1743.203846639537,3373.6464530057883,2045.3145464472404,0.9999556551320615
1|subject[4],8.01825420714558e-06,0.0003623493799963042,-0.0007148555987748675,0.0007384133530074866,7.060221844050833e-06,6.0622603948803794e-06,2634.0156442027187,1786.8894303800898,2718.5136481078357,2187.1583740720807,1.000580650892125
1|subject[5],6.374196355797675e-06,0.00035946168604046667,-0.0006962935474377552,0.0007910816623076939,5.450713730308694e-06,7.3442599660182484e-06,4349.090718521835,1198.3690955243683,4997.639744916831,2272.647482451704,1.0005519831033434
1|subject[6],-3.5347133434709967e-07,0.0003592736546103128,-0.0006860594959150089,0.0007400805649486566,6.179908828548472e-06,6.218901197031309e-06,3379.765803053534,1669.3416354522885,3447.121952694401,2152.8150519097553,1.0012711610770682
1|subject[7],-2.3897394686321904e-06,0.00037192959102168294,-0.000715018316026726,0.0007004654543011288,7.064312452863197e-06,6.903408895359188e-06,2771.9262143036194,1451.9070120343715,2930.4268885045467,1842.4889454294093,1.0014792446944532
1|subject[8],1.331440545802744e-05,0.0003476352360428215,-0.0007329682034864058,0.0006670349405541541,5.964701359226133e-06,6.217756535815867e-06,3396.801518417911,1563.5516148045663,3445.204362069451,2076.0536249045517,1.0006384900740417
1|subject[9],-1.714052768225436e-05,0.00037623337300562364,-0.0008284651362224747,0.0006577732980885369,7.081691901346101e-06,6.675535555476868e-06,2822.543057305081,1588.8097518430836,2889.2492976427598,2035.8265183864992,1.0005966511947475
1|subject[10],9.192871686588309e-06,0.00037194109112821764,-0.0007416952614739408,0.0007613233743137711,6.152412428613345e-06,6.823956472900864e-06,3654.748023784923,1485.991600804212,3850.7059360578987,2188.709807833451,1.0009201256974487
1|subject[11],1.940165008220887e-05,0.0003521583987645213,-0.0006934932245406216,0.0006704161532505185,5.892857569830438e-06,5.954291580247194e-06,3571.2825550649627,1749.5676454278412,3737.0183100918343,2396.4076741318436,0.999845189157548
1|subject[12],7.455270025681929e-06,0.00037439002026186933,-0.000741197074081839,0.0007650608256932604,7.288551896987084e-06,6.9181218924176305e-06,2638.554240950815,1464.9239861370368,2823.8959635821125,1855.6904778087355,1.0015673468627044
1|subject[13],-1.1138276862258956e-05,0.00037658055578938435,-0.0007770411880533896,0.0007246315703901781,5.944484077076996e-06,7.169511509709055e-06,4013.168991830937,1380.0355576265292,4088.024604438641,2178.2165225868926,0.9999785380857601
1|subject[14],3.995733598401734e-06,0.00036608242641850044,-0.0007357985788457865,0.0007259708155516303,6.0033682445640295e-06,6.52403324896369e-06,3718.500081488265,1574.9121381847028,3838.348183273969,2389.671710677682,1.0008299570626091
1|subject[15],6.752308309388019e-07,0.00036035261493456934,-0.0007418911347381648,0.000719784419112575,6.239348416337535e-06,6.621596851246164e-06,3335.622384748693,1481.3952325642663,3581.5543143239333,2273.0238235659867,1.0007931244220576
1|subject[16],2.3550670477296502e-05,0.0003507244850256212,-0.0006716000170306656,0.0007112804792777912,6.511936164529073e-06,6.374847477001531e-06,2900.7607024423646,1514.014197678062,2981.084561072828,2533.527674090409,1.0009935374782144
1|subject[17],1.944909497739808e-06,0.00035327735645958926,-0.0007947360046550072,0.0006275908796138241,8.29065074258019e-06,6.211035512502749e-06,1815.7429373559542,1618.1924624613462,1811.7873010252908,1838.9960154251057,1.0014078585477248
1|subject[18],-2.319553784741818e-05,0.00036919864299261266,-0.000747387185934373,0.0007413378252077302,6.432815324031401e-06,6.550419405311426e-06,3293.957753391929,1588.9544730010641,3612.883111541967,2212.0581976637964,1.000333300693095
1|subject[19],9.748420978134609e-06,0.00036833917645772785,-0.0007316151897987634,0.0007209971035355277,7.085465835027186e-06,6.43194034762177e-06,2702.4583473996963,1640.3491157674832,2805.643785106419,1866.8950138550958,1.001999238688511
1|subject[20],-2.2287244579688166e-05,0.0003565622602689004,-0.0006937243945393835,0.0007382784553265402,6.1867332544610825e-06,6.02222557933597e-06,3321.6048442610863,1753.360548795343,3353.42235972876,2208.4717374461893,1.0002197133063202
1|subject[21],1.0011227060602358e-05,0.00036482196886585455,-0.0006843335281782256,0.0007873890202743656,7.14777082220606e-06,6.589595483954496e-06,2605.0779739665168,1533.1326746799868,2581.5619153161056,1789.0643215896423,1.0012169102497506
1|subject[22],-6.17592781767702e-06,0.0003680413267596505,-0.0007324152804919541,0.0007171096941705412,7.17335202312419e-06,7.45049326997183e-06,2632.3818495265455,1220.6768974266356,2900.6214933791575,1393.0091397269632,1.0004772542761367
1|subject[23],2.955268939755681e-05,0.0003733296217781168,-0.0006633173637370896,0.0008217210264789745,6.059057097335783e-06,6.782031267966962e-06,3796.4248763841892,1515.662533550762,4038.418907964666,1732.1592177623813,1.000051300027431
1|subject[24],6.519978859088573e-06,0.00037983214272971003,-0.0007391278760388874,0.0007504998945874485,7.673869243875593e-06,7.232224184971452e-06,2449.935423114741,1379.727539482206,2556.9503888900213,1867.4360182704993,1.0004275356038759
1|subject[25],-6.65849904178596e-06,0.00036015309755642674,-0.0007254155958692333,0.0007033628112744506,7.486558245055039e-06,6.04233516684307e-06,2314.2479796039825,1776.9585042199049,2277.4623156744124,2128.2581931737,1.0003218414918895
1|subject[26],-1.055562190424725e-05,0.0003583286547788179,-0.0007476942121304192,0.000730145831768899,6.8649541116049005e-06,6.711692434818856e-06,2724.5062040556663,1425.76096342894,2770.4413284088714,2081.6303270016756,1.0004963676962346
1|subject[27],2.6247456064686948e-06,0.0003632463580819239,-0.0007094097501708082,0.0006832843687633199,6.892241813342e-06,5.788603030574186e-06,2777.6756078469257,1969.4894608831182,2717.7110176798246,1988.6287168860724,1.001997508004938
1|subject[28],-1.475538286826516e-05,0.0003820603128258384,-0.0007855921124251788,0.0007347600663622663,6.337419132005638e-06,6.291709150660334e-06,3634.4524614865595,1844.3102089564206,3987.1301078862875,2264.4223793806395,1.000745620969034
1|subject[29],-1.4530952675690358e-05,0.00036408771692142807,-0.0007324015041354335,0.0006575103640298074,6.81148716152715e-06,5.87666001789242e-06,2857.1179545056675,1919.786409345225,3147.06329137441,2106.7331668004636,1.0006796120226256
1|subject[30],1.7632976128726463e-05,0.0003555227582115335,-0.000731838254595416,0.0006860815497605602,5.849696205310057e-06,5.8844484113682005e-06,3693.7558724070186,1825.7112272414029,3879.628938202817,2451.831898135306,0.9999489876672477
1|subject[31],7.518266172074185e-07,0.00037619917667143553,-0.0007674383968421763,0.0007188802175160186,7.701559291835614e-06,7.209540707563126e-06,2386.0434886092225,1361.9982266324014,2342.742659763111,1854.0504590383075,0.9998306451730036
1|subject[32],-2.214167752043302e-05,0.0003376609352959979,-0.0006858461314751698,0.0006642413844256908,5.901454329533585e-06,6.450268547636361e-06,3273.73511757278,1370.7583927998728,3371.0071690346394,2317.308305054932,0.9999477714050137
1|subject[33],5.799426894190439e-06,0.0003744051125331704,-0.0006943038825603767,0.0008057361905236516,5.618855646855881e-06,6.903753097376454e-06,4440.049288280811,1471.1443536176607,4741.216361534082,2235.5053107010026,1.000628157257852
1|subject[34],-1.648092926910938e-05,0.0003729345526422948,-0.0007539010321803847,0.0007149235906205044,5.860632399661636e-06,6.645999824275203e-06,4049.265771722635,1574.9816084154845,4255.3786167765,1814.7032495468013,1.0003502160988305
1|subject[35],-2.488191894714053e-06,0.00037871101866923304,-0.0007397806213778777,0.0007204803746675449,6.975757735245279e-06,6.916032598583798e-06,2947.3594466929303,1499.825643794333,3139.792990499706,2030.7591692161886,1.0006001344841207
1|subject[36],-1.0073726066617593e-06,0.00037832499931951183,-0.0006783925302883405,0.0008490885939102499,6.282669627975249e-06,7.01532778650613e-06,3626.1155042278265,1454.7164173603824,3706.2723199163215,2164.9766429143738,1.0001576744993352
1|subject[37],-2.4928749360505857e-06,0.000370928249850535,-0.0007791246354984978,0.0007229394934662852,6.026561021029283e-06,7.002356570131801e-06,3788.268076213418,1403.5953443634091,4009.976756124336,2193.2610933448004,1.0004368163476522
1|subject[38],-7.184875995463562e-06,0.00035275478845102603,-0.0007765196634966154,0.000650999733600666,7.102851861881575e-06,6.6333467109783755e-06,2466.4954658272773,1414.586729102472,2385.1185819482953,2043.0729053778437,1.0004194077905515
1|subject[39],3.209825000945211e-06,0.00035962711235287505,-0.0006817537316877765,0.0007388485814995527,7.711150189490411e-06,6.260210499291187e-06,2175.036391940745,1650.6328919911703,2193.3377195588896,1926.8392335316455,1.000916416464775
1|subject[40],1.4514517179283054e-06,0.00037147400617263196,-0.000692729391265436,0.0007894353854068625,5.363593623551312e-06,6.609480226339136e-06,4796.728386659846,1579.9837710371642,4799.847225831658,2426.4346837199028,1.0006075212756436
1|subject[41],1.5316728610511724e-05,0.0003520901289864601,-0.0006364049913563728,0.0007633322503966644,7.138185434814753e-06,6.100986980418563e-06,2432.943634945623,1665.8259335871078,2430.3779384984964,2237.888502710837,1.0011395474092764
1|subject[42],1.0038458855011748e-05,0.00034710029965438635,-0.0006665849294392263,0.0007596893407767158,7.048737089111863e-06,7.595978337789195e-06,2424.863815867386,1044.6123287497012,2471.4060486116814,1816.7938942827047,1.0007736111806127
1|subject[43],-1.5121865665767713e-05,0.0003558053211925695,-0.0007045700795489064,0.0007426857065749729,7.066503862202639e-06,5.839914272000188e-06,2535.220140351593,1856.600303449211,2574.022912581467,2129.314545151769,1.0001454823938665
1|subject[44],5.819596085193649e-07,0.0003479872538161,-0.0006323628271933053,0.0007773763801760171,6.897424853459135e-06,5.8994356821795314e-06,2545.3805331603367,1740.2888531984725,2517.333727696238,2271.038530073693,1.0001019680068648
1|subject[45],-2.226352159330063e-05,0.0003728005194668636,-0.0007722214278438543,0.000676170713134071,5.969876407262431e-06,6.2543231896418635e-06,3899.6204336727947,1777.0717822984218,4342.50147345625,2236.527092306824,1.0020417846378509
1|subject[46],5.591878267799856e-06,0.00035448459229191594,-0.0006949644802667489,0.0007051622114604939,6.261610848039113e-06,5.953230633804674e-06,3204.9597529015655,1773.3816064901973,3399.7309472094644,2125.2108924653803,0.9995975727039413
1|subject[47],1.946444354385508e-05,0.0003844872557586109,-0.0006792870730912213,0.0008569219948136944,6.1309228373614465e-06,7.945098494971818e-06,3932.893607189749,1171.5252228182596,4226.785911187519,1731.6617716844269,1.0000179837362393
1|subject[48],-8.635001084114878e-06,0.0003654031615358993,-0.0007022286387722624,0.0007680524388502312,5.9621074435149935e-06,5.890995223380002e-06,3756.1679684789715,1924.282994016527,4220.203042251625,2490.0999901874966,1.0006518647713767
row|subject_sd,0.009990239535304908,0.0011802029574762942,0.00792907369032389,0.012250092505836103,0.00012842377397220578,9.112479372262941e-05,84.45445050401617,84.45445050401617,83.3125759743147,151.26066674577854,1.0121454396926588
row|subject[0],0.008326062677520443,0.002068873259517474,0.004452076197227409,0.012172690318382499,0.00016177151495005615,0.00011459434801732333,163.5549405475734,163.5549405475734,164.3417647735779,506.8826780894032,1.0288839564652794
row|subject[1],-0.005430988833475539,0.0023082939981100012,-0.00979868615841688,-0.001329371936971644,0.00016443832949865236,0.00011644800038317173,197.0498607418162,197.0498607418162,197.28214342515471,697.3407137821677,1.019852143102211
row|subject[2],0.0024004612279796694,0.0026946751563028557,-0.002837201498778836,0.007137080568792053,0.00015083834024840322,0.00010675644055586207,319.14595677452724,319.14595677452724,320.19589489669795,1198.643079933738,1.0113153809404944
row|subject[3],0.00830591705424462,0.0023195737711733232,0.004002927130173815,0.01261853731396187,0.00016091166843498254,0.00011394181984179432,207.79797103565556,207.79797103565556,208.52825473288488,931.9302682667775,1.0219317533472463
row|subject[4],-0.017721074703108394,0.002005808477866626,-0.021260565369165253,-0.01379368974747381,0.00016674196322628555,0.00011814283694327176,144.70685472064147,144.70685472064147,144.83753769638875,576.6962616141253,1.0296284504302116
row|subject[5],0.010955131329362563,0.004248289689539021,0.002974296250625206,0.018434034239498534,0.00013482908654984473,9.53665842179451e-05,992.7983860918378,992.7983860918378,999.6505904693938,2279.126416077606,1.0042170360946625
row|subject[6],0.006007411559974741,0.002307432997984993,0.0016745022297850885,0.010310556288674695,0.00015943233163649218,0.00011289303584490638,209.46207576531708,209.46207576531708,209.8686049905379,689.0423555207572,1.0181175859682772
row|subject[7],-0.011393884163100712,0.002132227267725994,-0.015513681730429336,-0.007453836896752267,0.00016855826266778972,0.00011940661545806807,160.01728343651013,160.01728343651013,159.80460560598516,565.6567654064205,1.031972389530362
row|subject[8],0.002326505896140485,0.0021784324222297335,-0.0018306299919156935,0.00634876813634894,0.00016343272920826753,0.00011575463819035396,177.66836996003065,177.66836996003065,177.21585492655169,627.4366633307824,1.0260953322519342
row|subject[9],-0.013747111539128835,0.0021567060129896428,-0.017853307570716972,-0.00991144373660688,0.00016150208785711698,0.00011438652121830438,178.33049539638893,178.33049539638893,178.42890123623673,660.6688688225103,1.0239758814707742
row|subject[10],0.006650150507946671,0.0025330349416858014,0.002000787136168316,0.011467932555525038,0.0001605299727589928,0.00011364506967540476,248.98323039621764,248.98323039621764,249.28993424832117,873.3567683171337,1.0164601540462255
row|subject[11],0.01201508321149569,0.0025991648635788635,0.007051427092510921,0.01667243579143074,0.00016504249011202292,0.0001168401830387856,248.01395606390915,248.01395606390915,248.56936846167267,886.1384985821347,1.019273771479711
row|subject[12],-0.014333265913748207,0.002108456671226896,-0.01822679215822563,-0.010441772065284675,0.00016271662546294056,0.00011525848870250523,167.90572467552158,167.90572467552158,168.17164885763717,472.75684285104376,1.0223350903620616
row|subject[13],0.0073642407710617615,0.002508407964880027,0.0027040866672111055,0.011973907851636583,0.0001659111428367804,0.00011746691373303517,228.58368647062957,228.58368647062957,227.81739795558553,829.0133974043385,1.0188561115485384
row|subject[14],0.004079895777678597,0.002339936509000728,3.6891829492416425e-06,0.00865955598285594,0.0001653762014180047,0.0001171094236030002,200.19910087113598,200.19910087113598,201.80302381495073,722.6390810200534,1.01897975297371
