Intercept__0,obs_p_choose_best__0,pred_p_choose_best_sd
15.892647359570372,0.6972738485563188,7.617590285676576
14.536479724626611,0.7092916125035305,7.469886424348125
15.188014429723642,0.6921013449028971,6.825637521598591
15.151300563102907,0.6968539355537583,8.090422167796497
15.393085771338432,0.7029490538065633,8.184884090820924
15.810105707759886,0.6752697259775838,7.185070023941643
16.13936136065185,0.6871258211871362,7.642718935478988
15.59811429551129,0.6839354390060547,7.770145519011246
16.580621086858514,0.6904189639501235,7.9043378866663705
15.932574846352168,0.6759252920816091,7.6648144930068565
12.254995479481543,0.7439862709621399,7.261734832499113
10.998601255956729,0.7357449129895981,7.553823725599485
11.482690421145188,0.744085984480675,7.200612581126594
11.012349103469447,0.7447597899982005,7.561184983765557
14.329160342630189,0.7002612614216362,7.142907841157223
14.6643311976541,0.7051299655577244,6.7886631685250585
13.145170496739642,0.7233243501071553,7.92417343167488
12.94431174373227,0.7273781277681461,7.680619172937221
15.427484752984181,0.692931053551394,7.318242662653527
15.427484752984181,0.692931053551394,7.318242662653527
15.011016552370663,0.6991772660668859,7.779997979959756
14.712043799811752,0.6947289199981995,7.047157691617874
14.906419337314865,0.7015206038941728,7.736296093598188
15.062768989114987,0.7038678998996847,7.7817021879060775
13.236578235359222,0.7230795415439449,7.8843774094589385
15.255876343971805,0.6948953167170651,7.270327442444446
13.078797336488567,0.7240419370596245,7.503745855447083
12.778471160374922,0.7212833750208052,7.283014052511871
12.267919110250116,0.731363874085264,7.790042123686362
12.37239756695956,0.7339456162475554,7.530601381466401
15.271641593315904,0.6933383463182369,7.174657124306905
15.271641593315904,0.6933383463182369,7.174657124306905
15.768822597868857,0.6917401319996201,7.257400907675257
14.88819881122795,0.7008292072548625,7.316150968376979
15.675731658245185,0.6938102342973635,7.539180085885526
16.080728186560346,0.6826449349062773,7.076000762589247
16.290565932022812,0.6863418660972908,7.0176054030785675
15.770315454753094,0.6816361574416114,7.600748676785109
16.054101843226974,0.6864977520784211,6.989272838458105
17.14584749971015,0.68197955499345,7.984137132184038
19.872131305538105,0.6457306031718013,7.28823388731949
20.687959447477112,0.6182469492228442,7.2802826747645035
20.762579643225664,0.628929134644956,7.738067672066759
21.096604186083773,0.6315396357905462,7.28284076847849
20.014363441001446,0.6341072235853809,7.620696746642425
15.931130795040318,0.6919778470415636,7.907143827856683
15.296149469068794,0.6903256011867668,6.857083162366372
12.709755311178789,0.7219998848166334,7.233726960876347
12.501133179577105,0.7208071419653902,7.5206215672866445
13.276405460251958,0.7131852929784239,7.34933849426871
13.276405460251958,0.7131852929784239,7.34933849426871
13.636969666334652,0.7308625735038847,8.23798971131782
12.603172505140698,0.7290334545540755,7.107635012679584
12.743418337910983,0.7330710549362935,8.010405588972993
12.379555870133876,0.7345565608413955,6.850585825305183
12.33831887745217,0.7306753634720214,7.790371349550566
12.320441839690472,0.73193133674138,7.282449799248528
8.776733868737216,0.7764392757022938,7.168745420068803
9.010354419079736,0.7809729292737377,7.6930445196541575
9.757489083433338,0.7554336021986193,7.602114786192783
9.478233062763296,0.7575484350899367,7.239847798771311
9.478233062763296,0.7575484350899367,7.239847798771311
9.478233062763296,0.7575484350899367,7.239847798771311
9.478233062763296,0.7575484350899367,7.239847798771311
10.66512791013638,0.7640091043890156,7.375892055131729
10.871886801321658,0.7530803043564388,6.833213641856118
10.81169661955432,0.7534295302335606,7.561435613664842
11.140997845488503,0.7463084365142151,7.101571037266889
10.706419077080904,0.7520204225739223,7.149401184662897
14.349386780291226,0.7012621007643178,7.388590720634413
14.349386780291226,0.7012621007643178,7.388590720634413
14.980993194212658,0.6968939017773964,7.381428521333685
17.467972376019738,0.6663770455811484,7.320255095536241
16.508813164872898,0.6700220686141937,8.124559947488942
17.00493457444379,0.6833954566752883,7.604713055431056
12.215834584591184,0.733302208625954,7.2621467010265395
12.228432346262254,0.7317470408536924,6.634945407646136
12.139743185625258,0.7257723560027295,8.072981864261097
13.529115727201118,0.7086711543371786,7.528705593472692
13.580828943275902,0.7085103367217426,7.61415894450521
19.761264841089915,0.6468993779469545,7.466344980690326
18.814432683841325,0.6457086223585685,7.5126753747793655
17.376882829590482,0.6737377091323603,7.777498640996844
17.5093182902312,0.6655830756244355,7.712130766128345
17.35706560826668,0.6682189823073812,7.207219765465414
20.105532125929816,0.6360471950880014,7.310195616116465
20.105532125929816,0.6360471950880014,7.310195616116465
11.46079722928494,0.7305419225870136,7.581078039936844
11.699146132154093,0.73257407038569,7.476669053000301
12.124926079653777,0.7269460074526845,8.497142842397384
12.892615725424845,0.724617569572388,6.888677704595201
14.565239751375273,0.7022165890650551,7.263624003354984
14.565239751375273,0.7022165890650551,7.263624003354984
14.819231649319228,0.7063940173446474,6.9085725479454645
14.756935253874596,0.7059455600789749,7.275923564824838
14.782566130796786,0.7066992730818781,7.252234527058621
14.988726437918993,0.6933635616524492,6.968844162733416
19.05343656162351,0.6434377916514127,8.25756786812207
18.86774741122765,0.6473934046472685,8.606806820922605
19.493484504996637,0.649579925656533,7.190692418961028
19.34564492323015,0.6428358269076835,7.3318959743160335
20.05614824301077,0.6468087530701991,7.425369191730091
17.64293685846338,0.674357753838169,7.462252645787944
14.55066429057738,0.711857895356568,7.323030416628
14.55066429057738,0.711857895356568,7.323030416628
12.187737964805876,0.7341874936857704,7.497429333124001
11.685866724267315,0.7252009801741891,8.105927150076585
12.324444645226295,0.7404914096612656,7.139786081303682
11.770536982259165,0.7343693578854925,7.591714643086561
12.475052990335053,0.7370280104413879,7.6277965977753555
6.639799295453758,0.7903139954931971,7.659819314345621
6.691490346441747,0.7965174174756695,7.08971373158652
7.305141996077869,0.7963570465154405,8.312621864565736
15.262252028300715,0.6925811687056268,8.58897766661245
15.24386178473367,0.6955608097592628,7.649850538642881
12.75910771233475,0.7241030084595081,7.683389525449702
14.20396419321767,0.7101485236967878,7.681493190570445
14.261386999005493,0.70834694037308,7.298192048806443
14.447351621541312,0.7198234964602132,7.770721683656811
14.220881282260292,0.712492868511619,7.333761034784898
15.821528103801372,0.6872529024874403,7.06159108321659
14.698650980272461,0.7036948195999172,7.640053799618463
14.864180206770532,0.7049750902036434,7.088489748641697
14.517692733180995,0.7040325727940124,7.947842906246367
14.705544231436113,0.7014947256232067,6.936661858789702
14.374876988390781,0.6996580394208967,7.9133405273039505
14.391326509824882,0.6991026304975922,8.05885489039132
14.357682953889942,0.699121916528463,6.9404497793937745
12.329140883835283,0.7393851049422995,7.168376663231516
12.329140883835283,0.7393851049422995,7.168376663231516
11.755857016932552,0.7396807260264844,7.489911300952347
14.612672963364323,0.7096294447179635,6.917439932109285
14.68343836330446,0.7098567333645188,6.808201426922529
14.726567805449426,0.7089610309040474,7.80066426210284
14.675877811374932,0.7084730658072714,7.689002641610807
15.565800259012406,0.6898786855731617,7.0706392779722265
15.7159989303923,0.6922841386590581,7.654726558187276
14.596883664314554,0.7024385218996951,7.464040751276521
13.333313488803853,0.7228729355664247,7.517429397145703
14.198386330564803,0.7153862180727631,7.540440595883891
13.812728569661516,0.7029031812594612,7.299486639081255
12.154283999935389,0.7213147964781256,7.839094523195734
9.321041098695211,0.7799608950633331,7.703253835751821
9.194015010372603,0.7707959969298164,7.873522889055431
9.772274611176735,0.7644483184423441,7.974495025789649
9.527364243572016,0.7632397966715363,7.653492758362015
9.527364243572016,0.7632397966715363,7.653492758362015
9.95419600752054,0.7565817633937801,7.598071623823
10.061622781594838,0.7602035226522167,7.416831617155524
10.05579702312912,0.7517855923578911,7.581542934019633
10.154551233572526,0.7507650027515052,6.999017307454767
10.615010164914592,0.7565873700411176,7.739355467837063
8.8407202405106,0.7589714702765152,7.363407511836575
9.071613705028588,0.7905974336899779,7.603084692143488
9.617391510173508,0.7447232367715535,7.78500426180989
9.622578775050954,0.7446266923054896,7.677236057299053
9.598614175609397,0.7520371457654504,7.424330716319571
10.111509756542562,0.7631926445976008,7.348052079238556
9.892055525572992,0.7652877312977897,7.425563758751405
8.431195062745378,0.7765913733603128,7.910424993452389
9.021856347077568,0.7735225831199947,7.941114041521795
8.789588945129323,0.7698589603109626,7.640777047313547
9.065957003306389,0.7702375219254977,6.679911980808488
15.841962962909333,0.687179672674332,7.023695353571916
15.931824710621067,0.6880386846365881,8.123592725141664
16.336382503608966,0.6799906440100749,7.9625587611563775
16.784814321848344,0.671319146984587,8.034859002554533
13.627277816794201,0.7090826387928274,7.631903595043715
13.811265637469406,0.7096066244628462,7.16279394072293
13.711614960365415,0.7144430650653598,7.79740061106394
14.78398016024166,0.710584290527407,7.193378931618901
15.45205218673889,0.7122017417603655,7.782708351843836
17.866154613278102,0.6828349560150283,7.635269480727654
17.44807739602573,0.6710467183796847,7.277638313190276
17.377203064948258,0.6696416724396872,7.4811209289435014
17.530024200667665,0.6831873673264157,7.512345106603289
17.231459978493362,0.6623313240759879,6.915703180496166
17.209497489057096,0.6630990374698109,7.3419854937626114
15.710083213369607,0.6796504733842973,7.9440639404818905
16.10294556635161,0.6851485632879885,6.960976119925749
15.585752471289528,0.6951444133398877,7.4553147820761225
13.076240804077878,0.7169514242155763,7.364615081006359
15.530547516487216,0.6877732491462828,7.610557923522443
10.88639724645527,0.7440168505269064,7.612870578184799
10.904244612090583,0.7479040278943799,8.561071455607106
13.221421404162278,0.7090331214872433,7.415832022860864
13.221421404162278,0.7090331214872433,7.415832022860864
13.251855173431736,0.712147827133146,7.451161656566367
13.83405530151273,0.7252018130558813,7.26513143291437
13.85417035846632,0.7189613843666969,7.912182671972595
13.582104369171287,0.712159680086436,6.8174396550808
13.582104369171287,0.712159680086436,6.8174396550808
12.93046955017265,0.7261644520022101,6.5589675606536755
12.821980186064463,0.7248962182482624,7.397278983866338
14.160155413093657,0.7134303513482514,7.598246410983968
15.654303989521875,0.6827685759208464,7.5134894392633935
12.51853199034593,0.7341722168309325,7.1379055874583335
12.662395444558728,0.7367979061227247,6.783013927932077
12.38614088791636,0.736404139889395,6.931823377850075
12.789603549799661,0.7324325068228184,7.869665030147257
10.73581177833725,0.7525688997367863,7.3539730659395275
11.373128093326297,0.7409217460410398,6.877969211748828
11.452015367749405,0.7434242917430385,6.998428957052841
11.450383565335168,0.754283788155829,7.295811068894479
16.078960172839622,0.687500701453297,7.5716602066534
16.468827680255124,0.6736167325890386,7.314852619510069
15.907187046857862,0.6956016460843558,7.215693446710663
16.70384253806911,0.6729688383772524,7.203727755335882
18.900822508033173,0.659834503848906,7.77974736037206
16.576460342476736,0.6794376639081174,7.263990468061872
16.576460342476736,0.6794376639081174,7.263990468061872
10.972203401175344,0.7471732112391583,7.210884309638666
12.006302494021757,0.7388703830979452,7.227974349001345
11.983359285628866,0.7409960748103419,7.78274612268764
12.049123720636162,0.7418908878104661,7.25620273690525
11.849533442678027,0.7282312079689548,7.058844995099266
11.516000540479226,0.7471846982326382,7.160021192134049
10.604658075963298,0.7489992222974271,7.622685901964081
13.548667689120538,0.719141881749862,7.537309159110194
13.080985471989726,0.7261827955144714,7.218136688564445
14.378703945692344,0.7023441783264304,7.296581424462961
14.577068160690068,0.7084982939994179,7.754665148632832
14.60052861514516,0.7070955717577669,7.627786836812999
13.15132902936918,0.7244647266148904,7.374393002001382
13.747548002792147,0.7101727151290574,7.382744431521732
13.909113263790374,0.7106448425006052,7.466619171095797
13.185905011963,0.7251972996391354,7.15862002200198
13.048693132882676,0.7126290952640114,7.554189832198029
20.262224781061267,0.6314686767503046,7.672285115645404
23.088527103216244,0.6035621486679636,7.451946546896329
22.732143927560074,0.6184692298055584,7.463753316654486
21.083055659592006,0.6146146009260762,8.013593675245604
21.785345142863513,0.6156006278263183,7.071406671100495
21.79679007768805,0.61464179212993,7.91761195485212
16.45717317525547,0.6802982046810437,7.632760563065455
17.31239157449067,0.6673164423449144,7.595818296631634
17.304732942275148,0.6652122869485195,7.76728843404792
18.661296126730797,0.6590806697190659,8.09971365314477
13.249930081361875,0.7139304821734949,7.080165650365292
18.05447164028003,0.6606659099691943,7.633468922155552
17.788434496669836,0.6613623840648075,8.328226168825031
17.924267728000157,0.6622798600780074,8.058626510459357
18.095979457349515,0.6645516231914366,7.0365772700712155
17.823778579225277,0.6586951577054838,7.366215436372956
17.831898096632198,0.6606192469966339,7.711975413563127
17.825008797631433,0.6602288137584575,8.204714902276843
18.1083854916629,0.656453849064157,7.158104938253332
17.544528873507648,0.6691941829049026,7.785836169499988
15.819621450771393,0.692125202799182,7.873755411327692
14.908919804311171,0.6983442149222662,7.284672542587951
14.908919804311171,0.6983442149222662,7.284672542587951
15.14354088353052,0.6982709648803371,7.085830344352019
