,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
rel_value|subject_offset[43],-0.17952220221808454,0.18469658296990754,-0.5264966792696684,0.17121227649456788,0.016136633653039925,0.011581851219550611,131.00619791248423,127.7381145091601,129.19373150031132,249.70292734322763,1.01513118210957
rel_value|subject_offset[44],0.8471861487272533,0.21034187345095734,0.46936282173649513,1.2569652577196748,0.014649701209851974,0.01037359420647726,206.15503268888875,206.15503268888875,206.20412004939908,474.38616655571013,1.0105723097568864
rel_value|subject_offset[45],-0.8007891588694679,0.21529894159998728,-1.1907160400390555,-0.3851513350970739,0.0181188481241399,0.013166665642170512,141.19607373755767,134.2745954524738,141.2058455311654,406.05754148170126,1.0193086356000471
rel_value|subject_offset[46],-1.1949119138020619,0.21075882571520316,-1.6196609886237436,-0.8217211115177662,0.02014000270737904,0.014684647132024631,109.50967525846116,103.57828441420547,109.65877138042958,240.28000003998952,1.0241590316088671
rel_value|subject_offset[47],-0.10160384053382476,0.1980465281179623,-0.4936293175091484,0.25266085707582336,0.015660013608387695,0.011093558405075258,159.93746067802536,159.93746067802536,157.60900456379633,411.01199860163246,1.0145953437831134
rel_value|subject_offset[48],2.7486709152978275,0.38283684421489667,2.0688616796000674,3.5141487981993462,0.019699301743135396,0.01394028116636031,377.6815677366628,377.6815677366628,376.6067934544202,944.9201192210232,1.006523930370202
value_range_others|subject_offset[0],0.11918334446454436,0.3006147584613654,-0.46511578865016295,0.6507353758268731,0.005745791333935798,0.004149363220715866,2737.290539136872,2624.9692395098205,2732.533334943812,2530.718588302999,1.0015949962636117
value_range_others|subject_offset[1],0.8190147585193212,0.3633615914840619,0.13153160828425395,1.4883723993117322,0.006251050098398735,0.004605317043210813,3378.8746381909546,3113.223927897621,3375.2489357038617,2486.646234669644,1.0016386109380808
value_range_others|subject_offset[2],-0.11851705853449594,0.38573045275616474,-0.8489437734273653,0.586623459275509,0.00806211443502254,0.00610909204264565,2289.1272612697744,1993.937761416137,2285.539517899916,2527.346206216241,1.0013664273123404
value_range_others|subject_offset[3],-1.5830667505219724,0.42707681126890756,-2.38170546462123,-0.7657413066006135,0.010199362533723999,0.007224462514542555,1753.339128991289,1747.897138940062,1748.4739140636507,2292.672084631553,1.0017547697843845
value_range_others|subject_offset[4],0.37508587751440153,0.3697451985382798,-0.2946667427887481,1.0913456133900998,0.007100613015057016,0.0053889578957917374,2711.523656309992,2354.361401828814,2709.3299147837997,2955.1280083456977,1.0004722972560471
value_range_others|subject_offset[5],0.8346076839378168,0.6098989743289012,-0.35205232315162094,1.9512196407059559,0.01846521519724755,0.013185443749748534,1090.955558173004,1070.367886595596,1091.6728253621002,1441.3006343561922,1.001625955025452
value_range_others|subject_offset[6],0.060446151879204046,0.3867486673010908,-0.6641829860325809,0.7783066142964068,0.009031959532138787,0.006387576028697962,1833.5539183810629,1833.5539183810629,1841.422071192592,2438.528023803129,1.0013957502166415
value_range_others|subject_offset[7],1.5774122338621228,0.34231486599229455,0.9141537379653296,2.2103394064528072,0.007666685174345136,0.005421958401805246,1993.5919008604242,1993.5919008604242,1978.6295745681184,2756.8047421166343,0.9997105367907477
value_range_others|subject_offset[8],0.45990003199264445,0.3924732383311644,-0.295244266566745,1.1792998699448018,0.008061500195900408,0.005701043056722255,2370.218370081564,2370.218370081564,2374.332191735946,2906.691002296438,1.0001121482181736
value_range_others|subject_offset[9],1.244285034791801,0.3755362850877444,0.5394673979607825,1.9313206868487782,0.007676814682564452,0.005428989481849896,2392.9944852088784,2392.9944852088784,2391.787017498793,2881.7163868463035,1.0004838459908127
value_range_others|subject_offset[10],0.556529513528587,0.355780148086764,-0.11879754745740086,1.2157487256142054,0.007103367888436912,0.005144543062121831,2508.619580553905,2391.9150091993433,2514.6939865582017,2747.790868501182,1.0005456183215444
value_range_others|subject_offset[11],-0.19306908755471547,0.4005521095481969,-0.9070882935698037,0.5792222687114095,0.0085444168249491,0.006741289540148425,2197.623009722667,1765.8165645306437,2220.2656373336076,2784.446973596182,1.0006907489820234
value_range_others|subject_offset[12],-0.6961158789518004,0.49062290581647516,-1.619199834574946,0.21281418285520806,0.011158749410452393,0.007891618163969773,1933.1457144333765,1933.1457144333765,1934.2942804981496,2339.3062050389335,1.0010705732143867
value_range_others|subject_offset[13],0.08528744737550158,0.4218550240564624,-0.7052385025193109,0.8931804074605572,0.009043906904262398,0.0063958653574568555,2175.7765163307545,2175.7765163307545,2177.383938749563,2795.7200907312535,1.0021275373088934
value_range_others|subject_offset[14],0.7780472286798807,0.4817234681403805,-0.1354689595045897,1.6797255934621174,0.011754174401439174,0.008312900140179708,1679.621202566654,1679.621202566654,1682.667310099732,2272.407547674722,1.0005863876737986
value_range_others|subject_offset[15],-0.14512506658658306,0.4063724769960041,-0.904064335780129,0.6403262090573988,0.008065032097159438,0.00604999191180842,2538.8460793810223,2256.4269608775685,2538.768559404336,2637.1372795095276,1.0013812092957155
value_range_others|subject_offset[16],-2.0608109985638285,0.49048727354852856,-2.948327108598745,-1.130379070481506,0.01219671782539639,0.008643692991162062,1617.221602935427,1610.58687310147,1625.4663303282932,2144.7802870068253,1.0028817528167207
value_range_others|subject_offset[17],0.9557758101863988,0.41365200440544325,0.1817050368571626,1.7221541073715312,0.008533604123465667,0.00603491853028216,2349.6613996345172,2349.6613996345172,2355.4901714020643,2731.928421149221,1.0000957491025437
value_range_others|subject_offset[18],-0.3942331754117145,0.3652499383258008,-1.0812408600193415,0.2644537988119207,0.007481147636588668,0.005372044409471465,2383.657492031683,2311.962109419732,2389.2264455425175,2961.297289706103,1.0011816345153484
value_range_others|subject_offset[19],0.19655610641987425,0.34185556980946846,-0.456452730953328,0.8367699912701111,0.0067009040809228775,0.00482155560469952,2602.6664735931363,2514.0953628753014,2599.451054088371,2591.4807887851925,1.0011354176037879
value_range_others|subject_offset[20],0.6400576485817305,0.32898978384061517,0.021808266632443705,1.256136408734632,0.006484852174022933,0.004586002692305217,2573.739944427098,2573.739944427098,2536.6041039531183,2922.0459074529394,1.0002815180609523
value_range_others|subject_offset[21],-0.36157831179613503,0.37074909534618894,-1.0757531545583083,0.32085702923831744,0.007211057685113101,0.005542712885557284,2643.396195022511,2237.6835620684546,2643.84496507248,2427.005893878808,0.9997499830379685
value_range_others|subject_offset[22],-0.33401558904129597,0.34385307550033856,-0.9802517488063044,0.3160599675151393,0.007340628833506761,0.005552331653953449,2194.2155865356776,1918.214305633217,2197.8192963076076,2590.3643126593993,1.0005650951668141
value_range_others|subject_offset[23],-0.7432965133999887,0.4534568734363097,-1.5957462623693783,0.12479489437849046,0.00791065925170684,0.005891194940428019,3285.841593513367,2962.925342079631,3261.569885957129,3005.44556636488,1.0012776289087177
value_range_others|subject_offset[24],-0.13994067581927852,0.3450632977350106,-0.7701939159830774,0.5295169702329665,0.00682108666717583,0.005080789909119806,2559.1185320036525,2306.8263578916144,2569.9752618162292,2573.4807516416354,1.0016514300082835
value_range_others|subject_offset[25],-0.6554847736621842,0.39435300763877257,-1.4028849157344596,0.08341614501080258,0.008196221603751929,0.005908006858070882,2314.9570123880562,2228.2917236181697,2303.682383722171,2765.531812464938,1.001604997541895
value_range_others|subject_offset[26],-0.4799033857415655,0.4455472090387899,-1.3094054435721167,0.3570103874714227,0.009449892422556649,0.006683361799929011,2222.9706361057656,2222.703385616652,2219.7569500218688,2743.4244116817035,1.0000465762838306
value_range_others|subject_offset[27],-1.6782670554346226,0.5417080712454284,-2.7016732237030423,-0.6706541930961685,0.013249576260156503,0.009370500441896202,1671.5779535953482,1671.5779535953482,1662.6495373830617,2293.5572400446563,1.000355206730557
value_range_others|subject_offset[28],-0.24755549021776957,0.3992806948455015,-0.9976027223876055,0.5165182700101869,0.007365805185500626,0.005532205784317881,2938.435544751613,2605.1170202021563,2928.723683294706,2824.6460769369414,1.0011305348827746
value_range_others|subject_offset[29],-2.176876811344527,0.44880647635611665,-2.9975694742264856,-1.3319543911508622,0.011290349740459232,0.007986988764361104,1580.1686452387446,1579.3650700055714,1586.7738429734331,2608.1639429144234,1.0014389073451613
value_range_others|subject_offset[30],1.8446930713238614,0.3571292415547581,1.1830447182581356,2.5240874612468502,0.008418393929180541,0.005953668437493702,1799.667751309001,1799.667751309001,1780.682338339861,2471.319458940021,0.9998786439993591
value_range_others|subject_offset[31],0.9255159510765314,0.3487763520522447,0.2529049765393411,1.5594657385717743,0.0066830559103813,0.004806792107529858,2723.603433712182,2632.992469906059,2724.2837403011954,2688.929450357836,1.0011294081625293
value_range_others|subject_offset[32],-1.035994957696143,0.5076109234721349,-2.0491494756730475,-0.16127292779510272,0.012012451483776939,0.008495473699473531,1785.659403904243,1785.659403904243,1785.0963785676086,2270.6260599622433,1.0000146656198183
value_range_others|subject_offset[33],1.5914185404042316,0.36606800152885294,0.9129166626088637,2.2913700172242017,0.008321223176755516,0.005884880331288854,1935.3040103439464,1935.3040103439464,1925.7179390022868,2087.3915733553954,1.0001175636635842
value_range_others|subject_offset[34],0.3542200152237021,0.35633158717407726,-0.33472838056824156,0.999413338001272,0.006771126528578305,0.004900197741467226,2769.4070022406286,2644.5223849482472,2731.7571491631015,3012.9523923846523,1.0013960714431074
value_range_others|subject_offset[35],0.9925744664132575,0.39506364321416154,0.2439852911028692,1.727233486785697,0.00821596225875933,0.005821194133443386,2312.156666884849,2303.509265251797,2305.9697511267486,2769.5770890038793,1.000645177975009
value_range_others|subject_offset[36],0.09133674069959728,0.4023193984481439,-0.6841766020861811,0.8160782006866486,0.008335106560882115,0.006646344635285334,2329.805325008048,1832.670957701667,2330.72817190319,2417.455535868046,1.0016055011011031
value_range_others|subject_offset[37],0.7648114712790446,0.3750939221895815,0.10595031052654708,1.496873084335736,0.007421215045777495,0.005416084820118715,2554.641844206158,2398.748810203262,2554.6643749925697,3022.953071777715,1.0005828457288746
value_range_others|subject_offset[38],-0.5458253905419505,0.35902757886365905,-1.2869347345089228,0.06883578238673181,0.008182765725664091,0.005786965989980438,1925.1092729664222,1925.1092729664222,1923.591243883378,2806.793280011323,1.0006708270558495
value_range_others|subject_offset[39],-1.3304223958694004,0.41428888541386005,-2.0992332710434165,-0.546836506311165,0.00939685772337495,0.006645579113573945,1943.753828143283,1943.753828143283,1940.2382277017248,2421.126685921081,1.0013200433312202
value_range_others|subject_offset[40],0.1455576573851775,0.4088847931883713,-0.6352817253356239,0.8950329762645896,0.008101344110474825,0.005857871942542328,2547.3449490551657,2436.6668764110254,2544.9483587285968,2697.500376850731,1.0004834625701693
value_range_others|subject_offset[41],-0.13786158897595233,0.35247556088605264,-0.813690891405897,0.5024547145248368,0.0070799533304512505,0.005059379579329862,2478.547410981402,2427.3806184094437,2479.0836751635243,2592.476062521991,1.000511467215723
value_range_others|subject_offset[42],1.055494650985022,0.4522888304425455,0.16284963816357295,1.8505242962149795,0.009903172912158241,0.0071014500224357,2085.8496524146335,2028.768786775502,2089.4943234296857,2381.6650155592233,1.0016029520256895
value_range_others|subject_offset[43],-0.2119836551815661,0.44785694509888296,-1.0845647797948443,0.5990674139668531,0.009910931888665956,0.007142608780342858,2041.9713467741274,1966.363315947394,2047.9342229608867,2364.110090012507,1.0004639425066313
value_range_others|subject_offset[44],-0.6544321127396329,0.36855777739201645,-1.3571692753206968,0.019805682754375224,0.0075865271511129885,0.00541254249198212,2360.0713213731415,2318.9308140013877,2367.448371808127,2936.7717069848177,1.0012278234643281
value_range_others|subject_offset[45],0.8892343122021714,0.4207787774028249,0.14904735060301294,1.7266972141343304,0.009159569664189227,0.006477689170613615,2110.3647040706337,2110.3647040706337,2085.6395534623557,2637.401055838554,1.0000372776860136
value_range_others|subject_offset[46],-0.149383804487528,0.6294873017231443,-1.2912307609902651,1.0791835556606273,0.020032394019088663,0.014169227807301055,987.4343703264777,987.4343703264777,988.394626326861,1850.1556919178206,1.001374994557597
value_range_others|subject_offset[47],-0.6623119057859934,0.4237250839941765,-1.4749252333420042,0.09768225893561215,0.008465228571236525,0.006332241215341006,2505.4801755282538,2239.425387068985,2500.945651766487,2548.7496566458867,1.0020467216844904
value_range_others|subject_offset[48],-0.0834869342652386,0.42394589184163556,-0.9075201342489176,0.6909410904095007,0.0073309550182326004,0.006402494952572432,3344.2578324220112,2192.8449506642573,3340.41095063391,2920.928107814303,1.0017237017251013
1|subject_sd,0.06776239532200523,0.009110139568264368,0.05176601284994266,0.08517775243734119,0.000281260602687736,0.00019893659588311513,1049.137123796702,1049.137123796702,1054.815379853892,1594.0402819344235,1.0023559156058968
1|subject[0],-0.08644732423210783,0.016383983154311256,-0.11730694981868693,-0.05579335304854013,0.00038296029414609827,0.00027083698393589895,1830.338814034655,1830.338814034655,1838.5649544481546,2537.7340148358094,1.0013521813956623
1|subject[1],-0.05025473066026569,0.0182159911842211,-0.08467125502086809,-0.01684221386382678,0.00041011239427903755,0.00029003613793155775,1972.8761636299894,1972.8761636299894,1975.2325266445698,2660.6801158869994,0.9999361768327838
1|subject[2],0.022135409946772745,0.024119756653300916,-0.02431310635116534,0.06646064615655391,0.0004725398583425685,0.0003341735514051686,2605.3672529390833,2605.3672529390833,2608.766670751781,3152.110466543161,0.9999251241562125
1|subject[3],0.0677083714477028,0.025598742461339658,0.021048767224634644,0.11680033730029629,0.0005178537278058898,0.000366221598927973,2443.560231414822,2443.560231414822,2445.377524367276,2874.505967360867,1.0007947495408287
1|subject[4],-0.05320209922472082,0.021762897470959372,-0.09230814985904871,-0.01192503334432373,0.00041645564250926284,0.00029524052204004525,2730.8379573492916,2717.3448024711156,2734.4133361664612,3102.5422515970217,1.0001778377387078
1|subject[5],-0.026447778357641023,0.045179470998804414,-0.11180709352631844,0.0583453643166262,0.001300911733167972,0.0009201060502468865,1206.1091762250046,1206.1091762250046,1204.219086692827,1801.2218555518702,1.002078208245585
1|subject[6],-0.01953479150893883,0.0262298422424802,-0.06771680653144081,0.029617055700116163,0.0005173539240750348,0.00036666086247831505,2570.4896652122134,2559.3592382404513,2571.7906062507373,2632.5143894895323,1.0007473996398837
1|subject[7],-0.08943259000516109,0.019037424605608772,-0.12415296346515527,-0.054458683601803844,0.00042626919851464993,0.0003017828131145452,1994.5663506447445,1990.3282135854208,1987.5363270433968,2367.791596883977,1.0003563153206798
1|subject[8],0.06044002996872095,0.027048319311216415,0.010459858839391493,0.11155698800139005,0.0005246875222694122,0.00037524028727985354,2657.5356365113194,2598.5385278356057,2665.6755210532674,2664.9766317053104,1.0000886203549757
1|subject[9],-0.05632828671592499,0.025520494038077476,-0.10048682683351416,-0.003750343772053742,0.0005384233078603671,0.0003807722102031298,2246.624295578281,2246.624295578281,2240.73749194723,2932.993848183905,1.0007191388231242
1|subject[10],-0.03540351433601242,0.02226545209644572,-0.07837370883950981,0.0059391049296790505,0.0004752300016960418,0.0003472932180739181,2195.105183011697,2055.7187266331407,2201.418941122541,2581.943277584735,1.0001887116068946
1|subject[11],-0.013906935140473588,0.02638829973117247,-0.0657169799944326,0.03262558756350863,0.0005127125273736449,0.00038982597367615316,2648.9573071895984,2291.721495091123,2660.148884586463,2972.37763266662,1.0005631284607692
1|subject[12],0.09383489304337683,0.035004740449421645,0.028788003457616455,0.16004782253889954,0.00083153366219592,0.0005880798923237134,1772.1237807095083,1772.1237807095083,1774.7657612800504,2241.8499533815266,1.0027977236944403
1|subject[13],-0.007633432871525244,0.028065212788453107,-0.059564334501650246,0.04802875389980648,0.0005812557598008415,0.00041106132082549524,2331.321344106087,2331.321344106087,2338.6490180752876,2438.056037691418,1.0002390097509986
1|subject[14],-0.028941167960014686,0.034279755329192155,-0.09278305293749994,0.03502106244930979,0.0008248829600161039,0.0005833788714977488,1726.9937364169855,1726.9937364169855,1733.5751264565245,2264.769802767801,1.0003811346949298
1|subject[15],-0.012242596504550077,0.026161663811937724,-0.06054882810909907,0.037810700863796544,0.0005265501964701738,0.00037595111022527717,2468.6024898987525,2421.824137641832,2462.7990601317765,2742.2802005161197,1.0013665501106241
1|subject[16],0.1548832705703037,0.033977624604697124,0.09387720307142176,0.22048116580430385,0.0008260206266826143,0.0005841854996862323,1692.0151334195273,1692.0151334195273,1690.2403248270987,2365.1779676420033,1.0012796718938848
1|subject[17],0.06033357822727145,0.02729138880072998,0.010686307452184468,0.11130958030523302,0.0005539932768112158,0.0003917794920967122,2426.846371166761,2426.846371166761,2442.25513588983,3004.260488933865,0.9999496424777866
1|subject[18],0.029605932417131234,0.024482049164149967,-0.01835160594723134,0.07389855108136169,0.00046678725547275865,0.00033960587698461203,2750.790724026366,2599.0379934253947,2746.9037008266846,2674.6350732275823,1.0013823112876248
1|subject[19],-0.009145386344629958,0.022379644782772167,-0.04777688863604856,0.035438090362053046,0.0004465054914387248,0.0003176016906137333,2512.1916566663845,2483.2063269891273,2496.734740171093,2834.2314724049343,1.000165353394829
1|subject[20],-0.08958227706380231,0.017716194017042722,-0.12185429001102456,-0.0547207704694131,0.0003830311255674718,0.000270880840934317,2139.3050785686814,2139.3050785686814,2130.9432675078415,2546.093284916279,1.000798111292752
1|subject[21],0.011649444693513282,0.022685210319720168,-0.031738771223253213,0.055011390471823206,0.0004355822262764573,0.0003348892136831185,2712.347437403388,2294.899723856582,2705.2722080064227,2909.580462172379,1.0004226303795187
1|subject[22],-0.033064665335059536,0.020313029736241398,-0.06943082646641079,0.007811900580162253,0.00041625416319297483,0.0002943721984874754,2381.399336240613,2381.399336240613,2386.3752169328263,2589.1435648344823,1.0017614407278908
1|subject[23],-0.04711958369966312,0.02017367754028658,-0.08439327312083918,-0.009714051872511049,0.00042248537735652613,0.0002987804988430333,2280.062674395241,2280.062674395241,2283.4590834127757,2584.037587290947,1.001455525893716
1|subject[24],-0.012218023892006987,0.02106253788616187,-0.052086105973782756,0.027684078467440976,0.000399431852273436,0.0002945270808993734,2780.5839413251697,2557.643456646035,2784.6188737039806,2973.3591861741497,1.0004389056432526
1|subject[25],0.030878011887760532,0.024846393187258394,-0.01855686252887531,0.07442897133042446,0.0004589804813128272,0.0003303091012066673,2930.4767019078427,2829.7311079229494,2935.8800962002147,2978.8492956099103,1.0005149528082546
1|subject[26],0.048097740189003195,0.030202709902059484,-0.009085641264609855,0.10383185464897425,0.000645929253338806,0.000456801899639478,2186.36121822848,2186.36121822848,2182.8104343325995,2787.24524943359,1.0005463182458914
1|subject[27],0.12290038088158128,0.04069521974177459,0.040895927589482434,0.19301152731088375,0.0010737124106776493,0.0007593835318937208,1436.517264228695,1436.517264228695,1440.673666180072,2111.5626536773725,1.0003557942336587
1|subject[28],0.00652604034794312,0.027648271199779726,-0.04805610970748382,0.05541523836147795,0.0005265329948209582,0.0004090505394831206,2757.304815479749,2284.877493100305,2759.401160535759,2960.95288622263,1.0002268424834864
1|subject[29],0.12056852700193016,0.026834209313601226,0.06839881672297128,0.1697182514746313,0.0005416053956326171,0.0003830183606012313,2454.7747168347064,2454.7747168347064,2444.0735513843847,2585.8834579296667,1.001153147871318
1|subject[30],-0.12413347064010843,0.019755423134479134,-0.16300476932211957,-0.08699051311400559,0.00042776818141827957,0.0003040385002853456,2132.827429546032,2111.570127717528,2152.727700092882,2519.989685924849,1.0009382703325176
1|subject[31],-0.039972365911885833,0.0222762098861706,-0.08297059245099127,0.001274708234917633,0.00045431701248957283,0.00032367367387616474,2404.166839306392,2368.889548238043,2403.301535593937,2811.941279535606,1.0003973302995515
1|subject[32],0.11079112637091632,0.03643423551746512,0.04646380686970064,0.1826215493446765,0.0008614369899331556,0.0006092272816963394,1788.8432643265494,1788.8432643265494,1782.0440739469207,2214.414711072789,0.9999486046920638
1|subject[33],-0.059373883647388555,0.021792599263368212,-0.09919384964052036,-0.01731419194314896,0.0004354312166292074,0.0003120017266396037,2504.83396598568,2439.9331092964158,2508.634317213569,2932.688611403685,1.00087159775548
1|subject[34],-0.037939824294661376,0.023575839556274937,-0.08067425795577485,0.007779758531795218,0.00047860706621221066,0.00033846698974126165,2426.4766808875443,2426.4766808875443,2417.942981299544,2320.801412579879,1.0003328096884414
1|subject[35],-0.04213978960429995,0.026410331738895478,-0.09186361626305128,0.00796284659863376,0.0004917277154874187,0.00035660016155816647,2884.6846138054707,2743.1339267717653,2875.155308631855,3122.115809183307,1.000703915221731
1|subject[36],-0.0010831511794341627,0.02685774353212449,-0.04970902447175521,0.05021392695592194,0.0005149654227839189,0.00042279003057019593,2720.0876954928353,2018.2971915934822,2715.4412631367177,2705.028177355367,1.00066538072275
1|subject[37],-0.052655838006709414,0.024487665970308322,-0.09772337336643452,-0.005845961683106785,0.0005111932510033447,0.00036786029179042783,2294.6928486917386,2216.2221775167272,2298.3792648923527,3098.550959085822,1.000673458488656
1|subject[38],0.030769337380095022,0.022979057491993544,-0.013923651078129966,0.0712544408743203,0.00046625742165281946,0.0003297333827385695,2428.9183053672937,2428.9183053672937,2432.5452226431266,2646.280999335783,1.0023716615213016
1|subject[39],0.04577340323843108,0.027169264802480667,-0.006758966172963766,0.09633806369990232,0.0005754046223323648,0.0004151928460835844,2229.508233645932,2141.6296242703256,2219.5778623784818,2561.389634920589,1.0007392787087108
1|subject[40],0.024400334794306793,0.026851653758680677,-0.02400943006766,0.07529166050525249,0.0005118812617863167,0.00037967734688082813,2751.716027214836,2501.4049312873785,2752.6829892358246,2800.3475542679503,1.0010955790907006
1|subject[41],-0.008225378816152124,0.02132981870992966,-0.04927854364507161,0.030868424028541445,0.0004245872107345768,0.0003042119350822818,2523.7161781321215,2458.639702931459,2521.50804613278,2860.193520874038,1.0009797401256963
1|subject[42],-0.027557292011138046,0.03216910102819421,-0.08855333478281802,0.030643254773511836,0.0006731518483610772,0.0004995945983440218,2283.766846475008,2073.645800069462,2285.2194858491775,2414.5433193143494,1.0023700314156103
1|subject[43],-0.00919522369938319,0.030738829352456705,-0.0656565284313535,0.04997307199368023,0.0006474543968543723,0.000477105914259498,2254.0122857734887,2076.0466208134053,2256.290055065205,2378.499991053604,1.0002541876245798
1|subject[44],0.002836705055614526,0.023103409228695432,-0.03803162179237626,0.04833561252763493,0.00043568478783563086,0.0003353505744235545,2811.9484093150004,2373.727047294346,2800.471132775361,2522.8478271445315,1.0006946860981145
1|subject[45],-0.024730665786611237,0.028960624069018583,-0.07809917915236138,0.029634138203821637,0.000547659919808663,0.00040156716025112257,2796.3653711516113,2601.1587951842357,2781.2842846491035,2399.4144947909626,1.000529772815452
1|subject[46],0.04656749760764663,0.04836875985562829,-0.04485655166998983,0.1357956626522301,0.0015219774485187485,0.0010765115173728276,1009.9816192868325,1009.9816192868325,1006.9896494896008,1658.6949420340404,1.003021510938926
1|subject[47],0.09329087265245108,0.027725899484454735,0.038334282497941005,0.14229508846260733,0.0005415311136292521,0.00039055601132231854,2621.3466768920403,2520.433061300939,2632.548966688617,3089.251405119495,1.0003990570345198
1|subject[48],-0.07401321446166088,0.01893252431721455,-0.11062574696777296,-0.03909729894544707,0.0004234254769954882,0.0003043119945470677,1999.231453059754,1935.8860836669692,2003.710591185911,2254.541559860445,1.0016911222817673
setsize|subject_sd,0.0006388955320111729,9.051349426589e-05,0.00047012000883166086,0.0008117072609627804,2.3959405093410664e-06,1.7086836584118533e-06,1427.1663635743132,1403.6339610055686,1430.0493322810103,2081.1693202118627,1.0011427391168575
setsize|subject[0],0.0006149860746390732,0.0003407686312783877,1.0813628876587027e-05,0.0012954875969364492,5.369568357064563e-06,4.4115877104212895e-06,4027.545623513678,2983.900237915504,4039.5122987539803,2575.008396067624,1.0021068159312188
setsize|subject[1],-0.0010050934255255413,0.0003262769279732236,-0.0015909118783159824,-0.0003548570990054036,5.397001404317873e-06,3.831800342205816e-06,3654.834089777332,3625.82523484729,3650.7812186293645,2906.972021359479,1.0000597222324872
setsize|subject[2],0.00034123129474150274,0.00033378708078014423,-0.0002697177693816886,0.000962207100370378,6.033122504828673e-06,4.704159089826544e-06,3060.9395916953295,2517.9417372080775,3085.7596300339937,2735.663596660064,1.0006660827197154
setsize|subject[3],0.0009587193544577004,0.00032286591567122865,0.000369132854688357,0.0015766749245154082,5.461301999716539e-06,3.871341576693431e-06,3495.038900440036,3478.2777757336153,3490.52510381595,2709.0156185767887,1.0000523699382236
setsize|subject[4],-0.00019900551385836654,0.00033318425572534936,-0.0008230580484834566,0.0004224675211135878,5.48114842438425e-06,4.964352344378838e-06,3695.0967752615015,2252.818595262666,3699.58318385014,2755.0125805988105,1.0000637981487082
setsize|subject[5],-0.0009569214632430364,0.0003474429263134525,-0.0016250948118194147,-0.00031478515905047954,5.884057075830802e-06,4.16100475537983e-06,3486.688865287636,3486.688865287636,3486.9800079142315,2838.1974465495005,0.9998594191573124
setsize|subject[6],-7.042152942428749e-05,0.0003176476826825781,-0.0007385141083634472,0.00046727743853479305,4.953998871644111e-06,4.825922073197166e-06,4111.303861368616,2166.794452595102,4084.4648613478075,2672.980331347942,1.0005233538465705
setsize|subject[7],-0.0002572875507810823,0.00031610968466088286,-0.0008475827057092823,0.0003471799850015691,4.809460303426234e-06,3.942853374222995e-06,4319.991716892429,3214.4240946407285,4343.410955679835,3144.7182268400534,1.001403791965182
setsize|subject[8],0.00020829294581418476,0.0003031254602683802,-0.00031983728877110534,0.0008130451235366487,4.187974916968082e-06,3.864126756737481e-06,5238.85872357227,3077.47431129588,5250.771071597009,3373.226433846483,1.0008799581429795
setsize|subject[9],-0.0008774175916776671,0.00032557896930584943,-0.001453070736976681,-0.00025729361746606994,5.192793744223029e-06,3.8239687578220304e-06,3931.0678709761346,3625.1327294773428,3936.6909373038893,2959.3074791734425,1.00036815287665
setsize|subject[10],-0.0001337049673962929,0.00034884691991903606,-0.0007947839153076318,0.0005156243508683683,5.671128671021193e-06,5.050577264856211e-06,3783.8227460321878,2385.9643239261554,3775.8173356001384,2897.7643504621924,0.9998189120285762
setsize|subject[11],0.0002319629166481482,0.0003509619409094407,-0.00037611156730141514,0.0009408099357793363,5.584859437593338e-06,4.803494183001481e-06,3949.0765491473708,2669.748906252333,3939.6142448113483,2564.935270474342,1.0001511008831825
setsize|subject[12],0.0011016876179674082,0.00031376370086607134,0.0005475375868777235,0.0017058111869964292,5.069178792841551e-06,3.584723621329764e-06,3831.1590247075405,3831.1590247075405,3849.766572212088,2918.3944702769336,1.0010068910826782
setsize|subject[13],0.0001822826057110247,0.00033150123237956654,-0.0004268533317265822,0.0008116237788135781,5.677862091118675e-06,4.407689204956777e-06,3408.792886800389,2828.837090498228,3393.3703172367404,3024.827731863237,1.0009893873170055
setsize|subject[14],9.896942707643041e-05,0.0003058536630326345,-0.00047337034478880404,0.0006762404429857435,4.7853785070473475e-06,4.944350447998707e-06,4085.025604271087,1913.864912858939,4110.135742812268,2819.1424974158135,1.001507254597089
setsize|subject[15],-5.588751684757522e-06,0.0003601381216129975,-0.0006598472826803888,0.0006809708646667458,5.963603344963371e-06,5.252811730381866e-06,3646.8734304461505,2350.889968401471,3615.7202216804894,3116.9692206402997,1.0001118892924126
setsize|subject[16],0.00022778736010006735,0.00030219428862770197,-0.00035572543776552174,0.0007822322697226221,4.69543906365608e-06,4.131721236047193e-06,4142.095298543859,2675.3166394550612,4137.611349886659,2980.3959607276274,1.0001957053250956
setsize|subject[17],-0.0008702511616853438,0.00033306743439857434,-0.0014833025267238346,-0.00024408975171132262,5.554840475743481e-06,4.053489248519703e-06,3595.1843179405932,3376.3801383594855,3599.884545308314,3012.00997613952,0.9999958685895788
setsize|subject[18],0.0007702364457679709,0.0003170978090581019,0.00020831378989561757,0.0013841505236913672,4.9847287155489646e-06,3.5540830446966714e-06,4046.722530932607,3980.7508032354867,4029.070729525561,3099.684758328964,1.0000227977105636
