Intercept__0,predicted__0,setsize__0,gaze_influence_sd
20.036159360227806,-11.471174377309577,0.21644132220110607,11.772924972714764
19.38850015909908,-12.884465565736829,0.22808364131746678,12.1440495160492
19.658860099461666,-13.290980185900619,0.24711184397494707,12.340350302859411
21.22620658996861,-12.624176909153467,0.1668037977965159,10.770763346426747
20.659482129966342,-11.564734816182012,0.17031003871094097,12.91387009184749
20.233450572081143,-11.776061132640136,0.17511976420757214,12.852023587585675
21.570011106688355,-12.871016417026347,0.19059431500627985,12.964147842754326
21.29030443536611,-13.555500602432025,0.19978475818604835,12.839770960710839
21.256788979964433,-13.717208203109475,0.20075602722033992,12.736653561000402
20.56961479716207,-12.623614408345471,0.2122952930665658,12.452276684133176
20.02482628875787,-12.419823548439933,0.2204650234911824,11.349463667005509
19.569002620365744,-12.594700872138283,0.21368579623461026,11.801101939042947
20.87481363665154,-13.068730891222046,0.18070244658357318,11.773287012814553
20.934932062057626,-11.666749899287726,0.17022379855764938,11.58917476034835
18.443544079815034,-13.65100312372007,0.28435916840447995,11.550058895361172
19.63146503738248,-14.459423498195246,0.30608197438357093,12.412119405221357
20.122209484665976,-13.76695699168071,0.3111148202226905,11.553257389765594
17.548033241558915,-10.11504547176384,0.2728964260210699,11.630997090165783
16.716872994878226,-10.712757968055472,0.2772366516345577,11.49973063939334
16.704061531727348,-11.197172825707547,0.32103727550552824,11.910664800925344
20.685844771236596,-13.324811212337371,0.2424659294925393,11.04648184604793
20.358883534275105,-13.953839983613923,0.2457706560298494,12.159408502439408
21.76397895607978,-14.314202297699913,0.20233892085374555,11.818668872227132
21.92109814671588,-13.28221551225171,0.14211209334439354,11.344794529034909
21.92109814671588,-13.28221551225171,0.14211209334439354,11.344794529034909
19.049351968851887,-12.325419893580996,0.2699030942511521,11.3945204702491
19.89580757711718,-11.874816036179233,0.24454445955645102,10.690755495233876
19.660985155836936,-11.784682015303654,0.21186216348853104,11.310582400789736
20.828471236126237,-12.697850158714612,0.1858680688592372,11.489595422239955
19.953532033086326,-13.810691916829104,0.21764882531036345,11.642760360093131
20.659866506887013,-13.379679592089872,0.2631236044106145,11.31643612005249
19.126457994361576,-12.304094919028111,0.22403842504956062,11.940097698154462
19.631295939984124,-13.359363926334611,0.2872996501412915,11.717973888415035
18.432387804440616,-11.166237232007076,0.27963569100638525,11.785005718553059
20.250284104494103,-12.321479147264773,0.23067519140602238,11.605577958518776
22.150407044588633,-12.26642220635672,0.14745459841878591,11.682779103878875
18.68921328516914,-12.485849478584838,0.3005544940098107,11.694144987766867
17.494084400661386,-10.11023325634202,0.28948311883985606,12.138678252564722
18.89196983360525,-12.487848472659337,0.23304013653236433,11.040968953254035
19.779100827815867,-12.495072530696593,0.2685269493226971,11.678162685852364
19.32457994832845,-14.173807699670213,0.24488982972556714,12.029361749582314
19.925552690910063,-11.027449538091977,0.2109346793812941,11.569487047184232
19.464721626352986,-11.505822866695604,0.19400011284198254,11.426630499300432
20.221854608668384,-12.235415077521232,0.1710370774853163,11.756606878287588
20.481955604981252,-12.356671482035138,0.24678671225718615,11.384638417280774
20.804243738498858,-12.940066697616997,0.21449756926414998,12.061420710337583
20.898683238437535,-11.846054607721024,0.17052376871960206,11.64224735818801
21.56493483159878,-11.584861234912898,0.15463895733085828,11.890264957909656
21.288134714805455,-12.356668374574593,0.1626255193849829,11.371717979317237
19.403024612786396,-11.133807096491978,0.20550568749580736,11.611561272458767
19.630226402074573,-11.658809449128086,0.19905317650671647,11.351533760913712
19.840329189272328,-10.478622470226373,0.1820788956985677,11.990074501269572
22.055473665575068,-14.58125963676397,0.16793505651249369,11.519939601761171
21.19903037948949,-11.688725308259281,0.12710085944188196,11.619922484520888
22.455734118431316,-12.625004307201383,0.15453045242582752,11.739479144676185
20.603993972688187,-14.375140941004204,0.25605414818848377,11.29967561196383
19.894413117311405,-13.484789712421382,0.24476931786195424,11.6180498418968
20.969377231545835,-13.49821111235137,0.21664023176648012,11.706854767434942
20.52683713036366,-13.26991841171168,0.19283228015395107,11.174927103532236
20.52683713036366,-13.26991841171168,0.19283228015395107,11.174927103532236
21.34041998057717,-12.971388256961104,0.19578052501064738,11.882861079226897
19.671987635921756,-11.60899400003023,0.18538682448125984,11.027110964489287
22.10336288921989,-12.96791007965756,0.15111546574633317,11.883573168170905
21.46112832739665,-13.428962729478975,0.15872808891674295,11.48102551270028
22.201866602073128,-12.976735585289587,0.12954354622846753,12.045776304415426
22.4549631030951,-13.558193050256927,0.10745016957723222,12.38030551703512
23.269587615378246,-12.105724019512557,0.0977617496423554,12.735400877765743
23.026969230436368,-12.707762319511604,0.07768350983367209,12.647207005840517
23.45973680662981,-12.300863288366058,0.10506733031087381,12.69047989785915
21.506973151525926,-10.89968269428256,0.10057484675931098,10.842794393354898
22.254178689066336,-11.88216648396938,0.1169013013117717,12.25847079732693
21.12650021305159,-12.487847149485066,0.1706436713015407,10.849897594060842
20.787332805894877,-11.905232116399622,0.1442865703306604,11.66075345042527
21.151041938622804,-12.052616343151913,0.20093588643208204,11.586472660908738
21.265603887089355,-13.659773936813727,0.1797215401817274,11.615728348894836
21.63503285389334,-14.56233437767803,0.19747108279524356,11.590588386216185
17.836970003182273,-10.388750617084499,0.29680474691942654,11.678658291538811
20.424900973575475,-11.99166842760349,0.21893859815569147,11.371617181402906
19.819945737341456,-12.040275818890162,0.18918933143084532,11.788517798108483
21.343273860762658,-14.554094591789072,0.17467538774092722,11.8444711721092
20.056356370006757,-10.520825588138532,0.1709515857746648,11.654358434894268
23.076091028178872,-13.4935826878584,0.11075186136553705,11.59624380929069
22.425224301721528,-12.827844139397707,0.12242907969659372,11.758991863527948
22.798884860097576,-12.97853047396516,0.12567591357471639,11.888441532274177
22.666533118017558,-12.735498100396205,0.13318947449387847,11.51233881177149
20.95915630507894,-12.703407994420925,0.21702463398047317,11.476397894788619
19.451829487487366,-12.08983410813669,0.2355601557710281,11.932191373720938
18.283135327154586,-12.253331652630548,0.28952858718814783,10.858032122897072
18.756571408069604,-12.454915994370062,0.27825497635636254,12.397998032185887
17.353888347661066,-11.732035626927914,0.28510834038961363,11.151194459070748
17.263999568063074,-12.324616823843032,0.31836621235880636,11.905913607399288
16.49802547725971,-10.77149886027131,0.32585797888245877,11.36462535374846
15.961332645358207,-12.159159217290737,0.3689966189792985,12.096665467888663
16.566630596887297,-12.153108419609499,0.3520070324319975,11.456615834422863
17.648580247119636,-11.763550229492406,0.2776831847051543,11.896245622863644
18.091833122894144,-11.833424631341309,0.32501966231316765,11.302628217768609
22.872001292813167,-13.468770609265626,0.1018189400283451,11.327592054088486
23.234762516726704,-15.564006361695716,0.13617333858471267,12.051202738382127
22.804322983213268,-14.251990269501336,0.153397162225399,11.459474414424859
19.874867209622515,-11.848685002487665,0.19191232382594064,11.448019549073564
19.53827267840224,-11.913704096747283,0.2567708905711466,11.559319916582085
23.610806623836947,-13.607580521538754,0.12515563171775668,11.60372615016664
21.593895941631647,-10.60565763549424,0.07124691812392922,11.650598689973684
22.49619556221427,-12.535696263216483,0.1501307063896284,11.747123460166046
22.05469242757769,-13.306421095442321,0.12286653401023045,11.562105584132096
22.190368631321476,-12.512964844179288,0.12350594336119736,11.802067867528214
22.246065682860362,-13.064422302640061,0.11495808571179783,12.083003543842176
19.375238427195256,-13.209534161123209,0.2362390040218346,10.937486886821386
19.082353828880837,-12.65792355930653,0.299560907608253,11.882403679187856
20.13430394263083,-13.740573651792854,0.21766474449747644,11.430325672085857
19.876214271299407,-13.425273613486565,0.23882870054395827,11.967690301240305
19.9492165525101,-14.592013119598185,0.2812095635416325,11.489166271321205
19.9492165525101,-14.592013119598185,0.2812095635416325,11.489166271321205
19.9492165525101,-14.592013119598185,0.2812095635416325,11.489166271321205
20.075945374885645,-13.479267203229524,0.24897302199002486,11.586371118324518
22.186472086247562,-14.006026543493808,0.1724758392408023,12.50418194577441
21.378359224727717,-15.089527374180872,0.22003813541515613,11.03306836669043
18.267801718360833,-12.489787486602358,0.30454287004354197,12.106435817668677
18.364108304043548,-11.787145890833523,0.2813953036166483,11.684673129562935
17.764713285814075,-12.433744060329083,0.30728207364949517,11.44849192645742
16.14378353699671,-10.596591189601634,0.30127880749429714,11.633216413488471
17.51433071863807,-11.747996598796925,0.33365507669459543,12.156116551145846
17.39145318881028,-12.259986954331456,0.3185636557029163,12.203823501585697
17.88162756105844,-11.81837378974542,0.2855482723364103,11.752675007528978
17.76229082482473,-11.740332469391365,0.30917440974560007,11.794974870988803
18.39942364003839,-10.861253546801814,0.27067215872948475,11.300128024520907
17.945586089081065,-11.13474841137787,0.23146987746810463,12.10685480453301
19.174034491392177,-11.47101018709009,0.23038325780206156,11.973040596268799
19.229214319344102,-9.708569124695426,0.17544829711476193,11.440637674196436
18.52466686727003,-10.31071023895837,0.190752141542846,11.98714504187532
21.05420733487299,-15.339424707062431,0.24299664894878553,11.914470834527426
19.414736969611667,-13.555102491594674,0.2792238586061251,11.512164564819686
20.006319908518403,-12.669160053202534,0.2298738071236138,11.771982461083228
19.606912516920904,-13.005571799726354,0.25512491360316975,11.734300871442143
17.935046100768673,-11.810554109705174,0.3034621767686242,11.6700285104446
22.742956590020256,-13.395132242196539,0.11610942497164314,11.37435897656624
23.17423979401029,-14.174376612883766,0.12900424953544792,11.774366148464074
19.6605587474177,-12.600121302759456,0.23570252183353566,10.835362111890218
19.209132406620938,-12.24118315222548,0.24255167765152555,11.947415157052095
19.209132406620938,-12.24118315222548,0.24255167765152555,11.947415157052095
21.162823492368965,-12.132545933281198,0.17943247115384137,11.959927690789177
20.21887686564887,-11.906219287295643,0.1790937740761756,11.555045583547425
21.853760275773524,-12.634440587316146,0.1553878888514884,11.52334569301848
19.93484003414425,-12.007647591762929,0.17286769617311443,11.832059817935258
21.02252613329738,-11.279417818811822,0.1980263851196675,11.046457644046919
21.97815334151766,-14.125165362718581,0.12790152361461585,12.260981849271374
22.009744790802458,-13.767441881924421,0.13485510018847197,12.337326354808111
21.780405639816344,-14.115282606108043,0.18357712931892228,11.125714576295124
22.126690302496215,-13.838487694369586,0.19300388799245188,10.985621774310902
22.126690302496215,-13.838487694369586,0.19300388799245188,10.985621774310902
21.411130328076187,-14.389102268975893,0.15429594419675305,12.235904019604032
22.602930536545085,-13.058524618514951,0.10455948651500784,12.143241920522419
22.729412773768285,-12.138906726379062,0.14154550959379164,11.743480868158
23.74459650322775,-12.170525137442322,0.08449975739031274,11.640035781838247
22.949491302144168,-13.407917312132835,0.1577713557938507,11.546543508302468
22.319576180676766,-13.397542284214198,0.13523922850573453,11.867815494281393
21.14297982946826,-13.053234137529692,0.19435471578800081,11.420327819832107
19.282809673577123,-11.331622858435038,0.2283890514108421,11.396305427501511
18.966079880505582,-10.809739745485299,0.2398831181085358,11.744222918261725
19.389741634669658,-12.647264250631231,0.2251981802925981,11.55184644204417
20.91410972243434,-13.115827431208933,0.17365290081923213,10.929378615870807
20.34615270912519,-12.505970745478578,0.2144195220228035,11.884682837831436
19.16289069226342,-9.580289810606356,0.17472619252671678,11.568594346129847
21.281321336734752,-13.194059042075589,0.15679819160415318,11.718175630327273
22.360737365284294,-13.044616114439004,0.12761051265419346,11.802582082000061
22.360737365284294,-13.044616114439004,0.12761051265419346,11.802582082000061
21.598676919402966,-13.629664623562016,0.18135276824962535,11.537065610827595
20.341369949148074,-14.962451925140366,0.24919712695449098,11.518527709168225
20.298738112336935,-14.663534979417637,0.24944643997145807,11.807436210010948
21.007656256956672,-13.879155807420487,0.23763733671880322,11.963371248422769
19.327897803297713,-11.484974955327338,0.26392406600445667,11.627556156921987
19.85749292409725,-13.76677517117608,0.22791764595462713,12.269239933010383
19.99774909696399,-13.362147941754989,0.2262124156458103,11.386136438120166
20.207422877498118,-12.62361431544164,0.21954405167657148,11.528859651601445
20.074124259471677,-12.908703712603982,0.21793036755734163,11.40349443804175
19.385712235668418,-11.805517292188105,0.1992729791444945,11.432607724261375
19.237425339085288,-12.087729895800084,0.1950536227109466,11.162607106003527
19.58419016402421,-11.609772655207175,0.2224100346873289,12.040139339871772
20.14441464016561,-13.175243586472195,0.26082475779067815,11.847781804452465
21.005682795267493,-11.857361011528226,0.18886697148124187,11.48767591098385
19.63764653418311,-11.919351016903514,0.2580597262028786,11.585453012432158
19.153401680943855,-13.036428302731915,0.24941865184859985,11.433541656180285
19.153401680943855,-13.036428302731915,0.24941865184859985,11.433541656180285
21.46373374150758,-12.439829112573129,0.17518250954126216,11.654258790219377
20.414298356708255,-11.988722059517668,0.17777300824736808,11.541426907672394
19.468806854161205,-13.152546578239397,0.27334230165116735,11.521739823957562
19.16066954460212,-13.837991336254307,0.2996771368679612,11.689051428238814
18.582473363059403,-12.136681272681816,0.24217146137959913,11.465142331431993
18.696154544320745,-10.75885096842328,0.24001818650846116,12.124046449179492
18.518926089856958,-12.13586144228255,0.255211352940268,11.947075734445145
19.067839601430485,-12.100956971378,0.2589586586213165,10.842451419671738
19.30035793450914,-13.318366627612221,0.231331941307069,10.966645367079767
19.57332321102321,-12.404428484004262,0.24860702601422827,12.205168327097882
18.751167940648156,-11.497192677548878,0.26124929704667077,11.82319836538008
18.89641792979057,-11.441029052823732,0.2694039991485624,10.971028686937942
18.42087860408828,-12.513414872126933,0.289052220712137,11.954946623359817
18.300298246578983,-12.245327672144906,0.31015587330058136,11.044454531657875
18.428574477215218,-10.37971821036633,0.23436471673298676,12.247259609770659
18.539209621626707,-11.022082900882767,0.23567555584627548,10.917215606054842
18.539209621626707,-11.022082900882767,0.23567555584627548,10.917215606054842
19.389974481398546,-11.931521769744602,0.23899572905411282,11.898795285877712
19.742466859988713,-13.664435870652621,0.2484419981897443,11.297232826812905
20.665817024191654,-13.396523209552283,0.2328618251072577,11.811691712574527
21.02037315242566,-12.937402986553698,0.20485698899587942,11.24454760605839
20.904556785199386,-12.714986672042242,0.18154212876846282,11.764652761273817
20.904556785199386,-12.714986672042242,0.18154212876846282,11.764652761273817
19.927852010656288,-12.471757555706295,0.2208745076629964,11.732824076477009
18.482550109035706,-13.246357396947994,0.30375673767485295,11.26890103678669
18.033808603077087,-13.87982363699787,0.34466158216908527,11.819997324113055
21.210171471685985,-13.238953134964197,0.08371020041276028,11.630032830163605
21.672109940411918,-10.715399097620224,0.18612843978709714,11.691837952320187
21.31830932658633,-11.253143318623046,0.1605201721321315,11.50273406423176
20.826065587593988,-10.708803047298222,0.16956353890301465,11.310956672047253
19.64323209315257,-10.659417690723643,0.21770233309695744,11.742084361521156
20.5571454120049,-13.409401940326902,0.195609107737317,11.56525951928492
18.277584435111066,-13.036860994220717,0.2835475596223194,11.892463908946748
18.277584435111066,-13.036860994220717,0.2835475596223194,11.892463908946748
18.683328096959663,-12.733612395262869,0.30776913430099223,12.02731034164419
18.263543633546856,-12.372702080659959,0.2351476384095704,11.848897705271403
17.579562748491597,-11.675237703455872,0.3040195421105439,11.22160009735875
17.60065850605777,-11.510957620906181,0.294763287975906,12.089248758684827
18.77645367949438,-12.652317501266444,0.2293257449110121,11.29717124753179
19.526950437583164,-13.998867193142136,0.2235702160098563,10.96471226950479
20.466868688680684,-14.410600758497432,0.26071911886714666,11.83975788967046
20.753531848723764,-11.991883072678432,0.1683805198608602,11.52238512428352
20.77395456205213,-12.72727410671088,0.1747760430649999,11.887743682061894
19.303714526703615,-13.40935108534958,0.2935080199861328,11.23108888303974
18.65384130992021,-13.699600679442407,0.3055096884334674,12.120916583075141
21.058746897571115,-12.408753953888208,0.1689946159218536,11.692336957253262
18.695825515702094,-13.180579533479138,0.2878591785824662,11.701628221309381
18.329423326848623,-13.042925450612517,0.2870080445602641,11.305830967581484
17.584068655457017,-13.284471517960835,0.2947044511436569,11.923677163391035
21.84451176909254,-11.933856602038238,0.15485094399334162,11.484205460429127
21.118777896847398,-11.650682506757242,0.14389188525471813,11.9413898649591
22.74533407124122,-13.79074509785947,0.16442793252929078,11.918979955827176
22.428188775380264,-14.667944564857887,0.15102698344530238,10.92876311998467
19.912026032436202,-11.900046918801555,0.22313836460814387,12.324126694033355
20.067400025427734,-12.875911391426731,0.23046621582857324,11.990116955584202
20.237041249276402,-12.994280703844023,0.1904180823331023,11.833545631652582
21.44907138029647,-12.905437849205981,0.1705298747786232,11.252142883966748
22.570080751433547,-13.280729419994588,0.13235389515818893,11.474464429243076
21.776563503935325,-13.029659977044211,0.12640502604967846,12.099129599234319
20.071824560324153,-12.975786061501998,0.20000613173247883,12.231610726898188
21.445059269344352,-13.356590138858381,0.20169276281238482,12.378895779336348
21.110298052053665,-14.625256152830568,0.23744163893604325,11.33539390586155
21.353082798838088,-12.677398360898815,0.1878380358210313,12.498554518602846
18.474958045361763,-12.04481268255914,0.29475596752266164,11.640029784650968
17.682208454980923,-12.370093263383627,0.26835373370738047,11.531517539976104
19.495079393866625,-12.867159033425954,0.29286103077313164,11.770245146331657
19.389101987487987,-14.097830251882836,0.28243863833735905,11.50403094663204
19.910664036636334,-11.443682111945174,0.20295120169767794,11.769476233731574
19.72207221851448,-11.33012635957374,0.18672865744384678,11.807586649684568
19.72207221851448,-11.33012635957374,0.18672865744384678,11.807586649684568
20.385061030309963,-12.216009543833534,0.19372012794480664,11.865530763763157
20.998344665670885,-13.58760507808232,0.20604617674633569,10.781608950860205
21.063495841419904,-14.690007857733038,0.2176843355221634,12.438652910900917
20.70752198692461,-12.177391605867916,0.2331162437513113,12.049456881810212
20.871998168692866,-13.906357379595692,0.20122243626039832,11.856707948733993
20.287890337689422,-12.448254473266026,0.20162914638322432,11.520235340840635
22.19020292206155,-14.17951404308958,0.13965704079510208,11.416575695007367
22.658159621382733,-14.704646015672719,0.171631944918098,11.953315765201781
20.55308115694161,-13.81380897805912,0.22952909555501086,11.904404092097296
21.182153702590952,-12.990177786304947,0.20950818094788023,10.98756178695741
21.066532513433035,-13.97649724534838,0.24959940980108206,11.983808626048898
19.44207564668448,-14.049031234009188,0.24557444627244582,11.628533467296865
21.112799227869402,-12.54602723740436,0.18960715448834276,11.26716000269398
20.18703073360467,-12.703650192002561,0.1867047893505805,11.821599280855043
20.320970578951947,-12.481014364131678,0.1894059920323817,11.638178766642579
20.698695047480292,-12.676914709239261,0.18227171109679421,11.720827987285071
20.719474212607416,-11.94786258461122,0.168798544451597,11.604044297558396
21.476961510960884,-10.879888503221645,0.2049188604633414,10.546869757650372
20.89824548720649,-16.00909623629754,0.19906632355745618,12.63487024423186
20.48787571216609,-16.698290656775487,0.2077123215741758,12.632254545885353
21.205069218751984,-16.22854313135462,0.22323531737485638,12.347794390512856
21.90013913799936,-15.520306718874554,0.24828712364539485,11.441095907667169
21.36348433160443,-14.564638577960975,0.20656361551897484,11.840892898101039
17.73751112125455,-11.037652395222722,0.2722742124959054,11.802681015318123
17.902330027976095,-10.769408147957952,0.2560603229560392,11.152812987428407
17.79357648845142,-12.076708399757774,0.2947120885379945,12.11846485044466
19.392453407647064,-13.5278214118582,0.27247615693676047,11.820583539704664
20.044941569158944,-14.935179322785503,0.26129528939645386,11.2070383329319
20.17140302090627,-10.267972224691833,0.1307682714330012,11.672853580659972
21.535962464048243,-13.726807000474956,0.19110877514591107,11.765090883454588
21.535962464048243,-13.726807000474956,0.19110877514591107,11.765090883454588
18.38204093509812,-9.351597807422179,0.21594864643058023,11.19279443773168
18.38204093509812,-9.351597807422179,0.21594864643058023,11.19279443773168
17.791032733771353,-13.9513757394099,0.34093484902394855,11.739697488988527
19.371489373572842,-14.15969158138669,0.30278288801953834,11.585540044958384
22.19625116147187,-14.073471782256924,0.1330683650026775,11.660043321424283
22.30204826176261,-13.572505649021048,0.15161154363305204,11.218379215524006
21.791327752347502,-12.423868624858999,0.16142584146418715,11.72128063784599
22.238119110564483,-13.736794702765863,0.1435103482437283,11.551403759480348
18.164657704184638,-11.812069817400973,0.2742078485319065,11.078882898537938
18.450916046155395,-12.883836410524955,0.29992753182278464,12.031017366213854
16.9350939437334,-13.21826967784692,0.3181224736335697,11.23973471207124
17.70881685432935,-12.493227037874197,0.37073583476283095,11.76380436004229
17.90403951111586,-12.089701906570486,0.35182494745560655,11.8161392784022
16.32838905986063,-10.757536055502621,0.34146488037965994,12.008872867333551
15.931482634112484,-10.422211812116872,0.31617746604833225,11.494521592876916
17.130367629363697,-11.873120522477906,0.37928487355704477,12.094498236880534
16.02072445202288,-12.870371856069916,0.34758798617863307,10.949279363836538
15.628199173479896,-11.982460663304241,0.3651778005601935,11.694103438085635
15.736348858687133,-11.78757699354641,0.3639757909772604,11.796138107090728
16.849382222570878,-11.697156351877425,0.3137217998005798,11.650458930097571
18.735949898180188,-12.064342646085874,0.2807692526327058,11.617251303661494
22.67230810954525,-13.18678015192096,0.17479305703860806,11.94207310855423
18.033136816010455,-11.203366845626032,0.3125820332236176,11.55715929121932
18.02302060246507,-11.71678533282285,0.29223742306083234,11.647842033648013
20.394080465084933,-12.655719483885814,0.21861426934539993,11.635251059128876
20.452880034606423,-12.462099237588976,0.19846538747800757,11.580426465619452
22.295651357715165,-13.801766270626945,0.11579043540762181,12.088155353875933
22.35442939545148,-13.609117774338452,0.1453882836913521,10.969571328264168
19.26186522009102,-12.516556771403096,0.2473086234345352,12.504181530156869
19.31228969577244,-12.974644583436769,0.26622476628821823,11.9267893794457
21.127162202450666,-12.596368652278487,0.13612162733864308,11.95763957872773
21.266544208289943,-12.750738940886217,0.15983884803384707,11.424172819579685
21.266544208289943,-12.750738940886217,0.15983884803384707,11.424172819579685
22.056577814758874,-15.320641048562784,0.2073526856203554,11.703515578671162
22.25693448950734,-14.922263960917233,0.1890813420266272,11.423582641264685
18.815716130179172,-10.639401616248735,0.22331585891375383,11.942185426455161
20.129256782765946,-12.620093401417652,0.1942418013333304,11.207790725294025
19.085867006645575,-11.56884418834747,0.2505087681045516,11.293632227800536
19.502665749437163,-14.001900600982328,0.2519597908564117,11.721096002236083
18.37042165190821,-11.768523680421074,0.26263890417845226,12.153930990933645
20.39276217307904,-13.916739989252534,0.236287434765615,10.910775218922904
20.39276217307904,-13.916739989252534,0.236287434765615,10.910775218922904
20.756459933753153,-13.981168117865622,0.23084418292784983,11.208387364643722
18.17991872366619,-9.993886268263754,0.23678391183838968,11.211496911343565
17.766410355008528,-9.751209888956964,0.23231684318221496,10.675581262870626
18.663212751179287,-10.558417773605038,0.22901651783022575,11.49439459816522
18.232934204732917,-11.92118612719153,0.2995683148454126,11.697228181085354
17.862096026339145,-11.624146624864341,0.2875174433718643,10.530650466634949
17.98480012840736,-11.825555905922167,0.29309876972006116,11.691201046474786
17.98480012840736,-11.825555905922167,0.29309876972006116,11.691201046474786
20.216099655866742,-12.155342621264118,0.22512129466707068,11.64766582890748
22.271640889597435,-13.098033102463432,0.16662825999055172,12.05877190069859
21.66686049481962,-12.675386833338216,0.1573063267140152,11.749371933596302
21.294402594516853,-11.66943588749305,0.14376184433712355,11.203196660398042
20.932965811935013,-10.948409289428072,0.16433653180986188,11.64020018470624
21.970118427625536,-13.949035256729138,0.145313764126607,11.481401041913584
21.05952803402481,-11.918560621534041,0.21721466571339235,11.809700043543463
20.31298794200173,-14.116544432938847,0.19893194276135318,11.306814712009846
19.91202629830843,-12.705257705308467,0.2676629200115448,12.331905008054326
19.89810186182328,-14.106963259086015,0.2365362797256945,12.076868157971717
20.44994261667029,-12.353635724172431,0.23382042297769984,10.802649137746775
20.57096175121659,-13.152563852912833,0.21379178193628298,11.123093449627143
20.567525125554702,-12.0077513726536,0.1884686272779618,12.218579170110088
20.025735819815942,-13.218566208212396,0.18500000013197201,12.053142801602501
21.508018102136806,-14.88142879934954,0.16686524072083747,11.268086252876765
21.724690761179836,-14.283954793600435,0.18871637396439458,11.433576605301996
20.00222391998801,-12.996247871208334,0.23566588078493056,11.72563064941826
19.841369912325575,-13.607490626032236,0.2403086522786818,11.192103231780203
20.01935906750867,-13.90395489460904,0.24997658921341986,10.948783664545687
20.382363092788374,-13.880506866124852,0.2690699678996245,11.93967173253966
20.687679248853406,-12.984253672917097,0.2154714260244436,11.48273001746866
20.392596801008462,-13.556616903624759,0.21493754108841076,11.631540926225048
19.047226554843853,-11.653103538624979,0.24558429829800954,11.707785595636825
21.309475517306,-14.556891723065059,0.22155954270782777,11.384251125303418
17.452096000220507,-9.871331925479321,0.2521767905069571,11.536000071963992
21.31356152666089,-15.135683853114159,0.22797000044380092,11.658320764426955
19.303569119527584,-11.676977514456711,0.21977833559294516,11.27738777033463
19.303569119527584,-11.676977514456711,0.21977833559294516,11.27738777033463
19.303569119527584,-11.676977514456711,0.21977833559294516,11.27738777033463
20.391653955332504,-12.49719627068504,0.21496566855482052,11.41963648657113
20.48758842443427,-12.214519817953455,0.18204152948983107,12.630142713130175
21.349028499386698,-12.307300885254577,0.17153111240028923,12.531828373177962
21.46607206138288,-12.585846368105832,0.15038140169796513,10.572974386558318
21.467990474958853,-12.733020231338042,0.1675878277275332,11.403742410352214
22.05539700630364,-13.87098437735981,0.18119812251007905,11.477656399026452
22.184874140716186,-12.268431013779717,0.10385023572181169,11.890227011259626
23.358132264646795,-13.26791307708686,0.09406244836688314,11.408273634946479
23.358132264646795,-13.26791307708686,0.09406244836688314,11.408273634946479
23.358132264646795,-13.26791307708686,0.09406244836688314,11.408273634946479
19.942525620251796,-13.404285036097336,0.24328767477003996,10.92617405991487
20.544037082467167,-13.280579445455825,0.2339193400230794,11.908571658497353
20.25143562956689,-12.914683264162912,0.23138618027706268,11.536723152028431
19.663755696960592,-12.230102356636472,0.18536770285101967,11.698050674597933
22.01654058991565,-12.52235633067947,0.16751782928952627,11.495596747015808
21.7127077654658,-13.156277584589567,0.15683449397173743,11.825734276851607
21.75612516728196,-13.405896451363887,0.1753397288945456,11.114547410748408
21.75612516728196,-13.405896451363887,0.1753397288945456,11.114547410748408
22.25785630940052,-14.609289950326115,0.16787611411382025,12.057300577977276
22.555510017989082,-13.892152918186556,0.18567974830401557,11.533611753425753
21.13885755327795,-11.658392899570089,0.18750121163946,11.574478159896017
20.92453804331537,-11.746967009621743,0.13251683587817836,11.353450824395951
20.92453804331537,-11.746967009621743,0.13251683587817836,11.353450824395951
22.3055314348824,-12.539962930330667,0.17899231202939014,11.883494766248333
22.185388517801698,-12.48318087831518,0.18450732961900046,11.804079210822042
22.89044389395463,-15.231069298612057,0.1131261187657928,11.658834499930563
23.21378814176493,-13.429763252856429,0.14804985057876932,11.611239286798693
22.291320915363503,-15.094100280553938,0.1647507438383841,11.383895270208999
20.065910038996016,-10.103112596721854,0.12669334561957526,11.251602691730044
21.361891842615698,-10.307651593662676,0.1438683940950501,11.884701956012362
23.25618694761919,-15.136653477568666,0.14253477503447073,11.808162229033115
22.983881914000218,-13.739539926182646,0.11649092679856944,11.416814640737705
22.76164587391638,-14.142103446367065,0.16687668696921443,12.069236362287688
18.15368892627981,-10.915712778455894,0.2476284327769038,11.139576616789833
18.149387936476952,-10.731772695693143,0.2541081413023738,11.953314532195984
19.20633174746949,-13.653528746947059,0.2568223110450226,11.45573308414486
22.348110141348183,-12.383740637910224,0.08848690327215891,11.769446826744122
19.791264262937705,-11.523622201581272,0.2033093142451824,11.905713030566828
19.14314066170602,-10.577432784291975,0.19513515092311579,11.325894925377662
21.925291592372954,-14.27046735144139,0.20973217956034487,12.031600211790598
21.236652628193696,-13.897131525563678,0.207878864179691,11.509143408374651
19.981792958582677,-11.131028299304559,0.18444779749738063,11.96927755069487
19.235646493286755,-12.772487077343259,0.2527161738900221,12.481318009101832
19.313820457572692,-12.606263557232422,0.235158293301735,12.255429505569357
19.620833788683758,-12.833062910033448,0.21131752989018043,12.25613925643155
19.576341317372997,-10.77788833173036,0.23609648652689982,11.915089958606432
19.368509334451424,-11.386085654927069,0.23298566883800856,11.410324912205759
21.53280656064186,-14.392976278170682,0.216009830867504,11.266928653510337
