Intercept__0,predicted__0,setsize__0,p_choose_best_sd
80.71620182480588,-12.924811809761394,0.003649157555042106,13.84137826673981
79.89618370868365,-10.704041302620318,0.006201853033906968,13.9881191217467
81.5382289951677,-13.070910218779458,0.018580075136164834,13.357279274671594
80.18797244855669,-10.84408944440605,-0.03529658254101911,14.719609080922204
79.61036571751856,-10.895667802443763,0.0058788001444183,14.190185005567495
79.2193684154556,-10.760735407595297,0.0045846204413925295,13.32322772174894
78.52107450795717,-12.308169224152625,0.10131331094723516,13.98939045616337
78.79267578294353,-13.786370822700821,0.0890340212868114,14.047736411468843
79.83688790981181,-12.444224135747932,0.048637946755131216,13.174416720424057
80.02759505500755,-14.07867529642686,0.07353320031886397,14.300534419573202
78.63131423842829,-13.732631359765406,0.09861519387973199,14.071839968113022
80.38297441248298,-12.54692319859764,0.0447711036030082,14.068326031361282
80.26337450883555,-12.9410342931871,0.036325839471599314,14.013693472404107
80.25672000422763,-9.085219688230584,-0.056559081072130056,13.718829385030283
79.76668645907651,-9.721963461498897,-0.07219022676947967,13.620249381429945
84.03977690074801,-14.76391853407499,-0.08524030518495135,13.370778922024192
82.66626638641348,-12.177185156806846,-0.1265748872196536,13.56390157445408
82.62524581427476,-11.136403031437327,-0.1058992690261567,13.67861989709974
82.74126333957632,-12.56643725306444,-0.1690989793443225,14.027223093380323
80.70914941793143,-12.912326150598455,-0.032028843536107764,13.832023307893623
81.05472355666014,-11.55442998524115,-0.010952024871665368,13.692240577499534
80.89176730644961,-10.465514024994203,-0.08058975059303908,14.389036907612276
80.70752746310845,-11.42975100279782,-0.040149983584056796,14.486282112613473
81.15485304035332,-11.222145662199738,-0.052225533603601944,13.6852398000248
83.28550529337846,-12.4207573807709,-0.10939376078311767,13.922781981097478
80.88599723406733,-14.13747242661609,0.06029079652119154,14.844945174353622
80.77611859764322,-12.615054673006576,0.017069970128997414,14.217693885301017
77.77657241110848,-10.954731338228372,0.11427349523547538,13.828163148324386
79.48854861312367,-8.856220118128476,-0.004567145169313343,13.865160420380557
82.70701467342296,-13.121537372790444,-0.0544963847093569,13.383708630811796
83.03445838859454,-12.113802230762431,-0.12085299223495838,13.325150753740763
82.85663470141148,-11.100751163645596,-0.1454751832357652,14.098895068630766
82.71053512283537,-11.233901894629966,-0.11690150201142371,13.444864727049941
81.61864125960457,-12.102189128334462,-0.10023440126304661,14.016108605070068
83.51064820284775,-11.909786207708795,-0.11248225859746408,13.80617496689293
83.457456023358,-12.13621039434264,-0.11233835925946448,14.062808968980045
80.51743800971232,-9.920590098209273,-0.058823235795419426,13.39792868930769
80.51743800971232,-9.920590098209273,-0.058823235795419426,13.39792868930769
80.50315591215895,-9.338659854753763,-0.08686404676873627,14.365310223305526
80.7725588764958,-9.118138222032833,-0.09045818615936888,13.420670458011957
80.99051233892793,-11.05018516264626,-0.08225292330354435,13.586588424825843
80.99051233892793,-11.05018516264626,-0.08225292330354435,13.586588424825843
80.18048153197677,-10.365636514074,-0.01761572473992858,13.857360363082613
80.69623349509155,-12.181797758224759,-0.020578440275263916,14.151286077798204
84.35667078606728,-13.527767253364335,-0.12904544076936,12.720323507889068
84.35667078606728,-13.527767253364335,-0.12904544076936,12.720323507889068
82.9615979984407,-11.695519850594604,-0.07925178529842432,14.739546847003734
83.11513489027394,-13.282816809247665,-0.14391945453953767,13.766876088970575
84.23659311140615,-13.249535721385543,-0.14565490378044949,13.939823286340914
84.17346648455785,-13.119800728125096,-0.14919004719819579,13.224414787148522
84.17346648455785,-13.119800728125096,-0.14919004719819579,13.224414787148522
84.20704085708628,-13.552278239678522,-0.1387554715382494,14.064540956799886
79.22804822128924,-8.878946533759585,-0.03387322139768132,13.171092335873542
80.32602565687758,-9.873048134658186,-0.04325360008380351,14.38476061466983
80.68150652286607,-13.560383580067244,-0.0030912041143593277,12.832989017540623
80.07383010770467,-12.132242238986782,0.003199688360531819,14.343532494067954
83.53590788223788,-12.533324054280484,-0.12690490596923992,14.492338563670184
83.92976671360783,-13.01774781650965,-0.13738920936973809,14.860080336991782
81.44925786733748,-12.960563171157238,-0.04250891329308332,14.258929562862429
80.83174505388531,-11.887046822644187,-0.03761855732807384,13.744314031870488
83.4225409491276,-13.500535874358865,-0.1213957799449687,14.01355827700094
83.03190928921322,-13.15250612921467,-0.08067165973104495,13.202027212552357
83.00183413593923,-12.501492053594314,-0.06149728970640185,13.4729678445306
82.38786761883337,-12.52758657013876,-0.10047780828552895,12.796620454770999
84.32679457264767,-14.96615973797254,-0.12615003628805957,14.650454984407567
84.37200316684795,-13.99218922538358,-0.0842246373092114,14.62988849832066
82.93990125768214,-12.448963051553065,-0.10283467488521914,14.098438570025417
81.25950651554291,-12.031166783744005,-0.08386164257099893,13.275078973706295
81.89146316959584,-11.1709782037969,-0.06107950376827603,13.869434922592324
81.50024449574835,-14.094900277105015,-0.0395220412291033,13.27744426799267
82.23325379983697,-13.24281358561782,-0.05016974797967975,13.871094144813783
81.87783877888597,-13.716298545487383,-0.03440218437392521,13.327333965533407
82.20361147972957,-13.8341075095651,-0.027862280572363392,14.147948635250634
81.70166837676011,-9.589163247286375,-0.11786404466146472,14.767426987011978
81.40944381562808,-10.328779844274328,-0.11320428914433302,14.571105084023836
80.3246172393533,-11.92733860648807,-0.012525201987230235,13.081926868147606
79.03835661592994,-12.48835964865559,0.051780512716364746,15.134002082704189
80.21643975639049,-11.194584354123549,-0.05102351314183534,15.06336997225752
78.99624800797261,-8.159156635355505,-0.033044518453463914,15.034857368444774
79.74298959360775,-11.448281925703899,-0.04608216501627869,15.080710252722136
80.59269221909828,-10.673760868424695,-0.022135441469411345,15.171944674395657
80.6716582101496,-11.579214690572227,-0.00307364288810554,14.814076380280408
82.67017813936675,-13.310549350993249,-0.11173885173793902,14.632681041409512
83.13246685738615,-12.558003740477986,-0.10767552377543707,14.431004694431497
83.3422949451609,-12.988875148995332,-0.12089308774707812,14.152985305559572
83.8602801849262,-13.12761256672089,-0.10444045074933153,13.775086172279284
83.46035376478467,-14.411331121514236,-0.10676407527905142,13.392314310750853
83.56629472529775,-13.73253777249704,-0.07754847279008585,13.94689386128337
85.85159103770465,-11.490775376025375,-0.2657473780135773,13.662881326495828
86.17944693295777,-10.668752396360034,-0.24968875576684552,13.880688175125634
85.68526154372451,-13.80443722016421,-0.2361693991494249,13.403307285827628
86.80603657650832,-12.563707224245954,-0.2298263679249744,13.857506875074186
85.75248841809726,-12.930498205202182,-0.2421525004796256,13.656249594667342
85.75248841809726,-12.930498205202182,-0.2421525004796256,13.656249594667342
85.75248841809726,-12.930498205202182,-0.2421525004796256,13.656249594667342
83.59141945216649,-13.084000987253392,-0.09430292894127414,13.498072929850261
83.59141945216649,-13.084000987253392,-0.09430292894127414,13.498072929850261
83.60077159988415,-14.498219995632516,-0.10102063888182744,13.937199338696146
79.780114407062,-10.191900997189554,-0.058588938300103074,14.047312388618888
80.15704670150093,-10.304231316920797,-0.062016430302295145,13.85897224520702
82.52181436680284,-15.08401560980019,-0.05323690325413069,13.967049298354679
81.52660128784186,-12.218405675864828,-0.08729908401583733,14.277631721478308
81.74666410078845,-11.493417627746386,-0.06389338976397622,13.480919192416875
81.84921725658985,-13.844300010920419,0.009418795009486568,14.446288332479924
81.57010632883288,-13.937956366919435,-0.043530494174774656,13.417822112337829
83.08137229817777,-12.791117770433338,-0.1204589248316251,13.690291392225268
83.84178723721341,-13.802264140978425,-0.08286710178803766,13.724832960702264
81.5026712800911,-11.36231819640538,-0.10350408703283004,13.71355465792787
83.09633724594157,-14.364457776404967,-0.043529594293662335,13.916175380587699
80.55548653299982,-10.371867288818251,-0.08443740571146019,13.578626083467858
80.55548653299982,-10.371867288818251,-0.08443740571146019,13.578626083467858
80.2631656295442,-10.908237309040853,-0.10030143559808141,13.952881993804679
80.62043457952005,-10.565728882645022,-0.0945214749463653,13.767116829127284
79.82053073335766,-13.385378114810123,0.04065423127822383,14.345532643367445
79.28539708744056,-12.973584418384053,0.03576229408476637,13.512374432108277
79.04581527570369,-13.146145151250165,0.0569239980806245,13.405788885625874
82.97501239730367,-10.19114680032796,-0.15926078706419006,13.899577269590756
81.61447713390491,-13.0413187384055,-0.10004933581022418,13.531095243389483
79.92627546094542,-13.326885229481404,0.02092856745852861,14.521450831574333
80.84622320892203,-12.555378792245666,-0.013861375399147223,14.355307468643304
80.70120233417413,-11.145117540363957,-0.030313444619754725,13.454607466674776
79.75587970349451,-10.960840201200497,-0.02226381182978377,13.815899905690774
84.07697924898025,-14.646973086774892,-0.11331728502603751,13.97805734735306
82.8240877893969,-12.633128031434069,-0.07794804070647993,14.214854780137344
81.56746164562645,-11.924003208155515,-0.10523878603118746,13.389071907412962
81.56498662580739,-11.052018254564306,-0.0646308047482024,14.042958684197398
82.00118865949784,-12.080468391344748,-0.07774048572890706,13.505363889350921
83.3750085801748,-12.599615805342001,-0.13175939325667424,13.980622831956252
83.57802242026965,-12.436645324590554,-0.14304496977886771,13.380636311863517
83.64367498456956,-12.612729928455156,-0.14383281295162187,13.292916250203636
85.12810178591968,-13.862824878400264,-0.20245713628203843,13.324821073840345
83.44568685123677,-12.709288983102882,-0.07685429976841235,14.076360967969038
83.59702565088708,-12.779969174757175,-0.14628829548911237,14.443100236540282
85.06306908439615,-13.537531879715456,-0.1524072894297504,14.453859882823359
86.09420154951245,-14.333825624832308,-0.21485588480789702,14.167348429040853
83.73082322224325,-11.778586779801007,-0.19214248300419987,13.253897713061
80.52896456343495,-11.198890360360778,-0.0448692664741122,14.025463302860377
85.06197052761613,-13.824441183416182,-0.1751301073195276,13.585851840414573
85.25410454365597,-13.926668554216892,-0.16677246903113457,13.689262798187029
84.34405076491817,-11.282156031811086,-0.19637860633421222,13.535893707190603
84.51015710985617,-13.145099883708966,-0.19388878759745776,14.553046886461598
83.62829012201547,-13.598386047995168,-0.1772687745255531,14.073131366204514
85.00271260825643,-11.57942875477275,-0.14157950047996368,14.611011931344718
84.17859630427357,-12.133224536441997,-0.17538019478431535,14.232414514275535
84.95507730293349,-12.893559519655678,-0.18061061164661932,13.525175222502616
83.84089392585445,-11.773775359722306,-0.18089709168637594,13.760945767833464
84.0312613639689,-12.095568757835434,-0.1512428973564897,14.05615320110592
83.42668371842214,-11.183738984020922,-0.17984226894762728,13.02718790482972
82.46624095179794,-9.674698040664216,-0.14650372071742154,14.226686370035242
82.53582752874563,-12.432982188497698,-0.04925298420514979,13.67446439584824
82.4906473625501,-13.402908997523234,-0.08957401098063862,14.061574181144483
84.09994775208348,-13.882107504891623,-0.11248856023744597,13.73655189016599
84.41239097272071,-10.87590956502923,-0.2108569000140692,14.35385403176277
84.6541417647234,-12.905274242559916,-0.19020064318293137,14.30083907421386
81.2644847287745,-12.745192486603681,-0.023423409807479242,14.320303746800565
81.74300879475317,-12.440818900234458,-0.04208660253805371,13.792373878042605
81.809026670516,-13.669336826536426,-0.06584067829071026,13.664241602127678
83.21973728020595,-12.698695906367451,-0.12200807989678966,13.670075948639038
81.76025697363062,-11.338178888996872,-0.08058566438559395,13.535596505950126
82.22050802481174,-12.476782326896897,-0.07676161496034005,13.746090451312908
83.81120800992764,-12.603359349081991,-0.13439994095034707,14.597011636961643
83.02402903345967,-11.347589717546025,-0.17244306619405805,14.703538752154628
83.79550152797432,-12.3239072643912,-0.121400069908281,14.439994322023097
81.68563276016174,-12.218536371765499,-0.1279328859958812,14.699573880615267
86.74118502616135,-14.19571132777865,-0.15186373769537562,14.990918751685234
86.41531252310703,-15.005140936120737,-0.2159373217360194,14.9503189501221
86.08642207089402,-14.715592839804504,-0.20412315467323872,14.892224553196094
87.69719163397036,-15.236937113016683,-0.1894694535571177,15.0364744256353
84.05471404358184,-12.663614921102015,-0.1692809275051713,14.47012071437288
84.54712903269277,-13.414800357832329,-0.1544249402092703,13.921891214090767
82.02330192275645,-13.781223975705842,-0.07219373286247771,14.159100858844647
82.24875196385594,-12.634327294939755,-0.07453272613694642,13.148950595356538
82.22677908655741,-12.135537123444266,-0.11514894309701088,14.270094887416166
82.44567971968833,-10.434139522194286,-0.14603671727166703,14.098176929769028
82.77455339393354,-11.350066745857823,-0.1261640611191696,13.978716185921245
82.55096172443888,-11.072580042699528,-0.10345571059465998,14.01962740653688
81.97895883036247,-11.706331686883157,-0.08989066244967794,13.10046138469571
81.97895883036247,-11.706331686883157,-0.08989066244967794,13.10046138469571
82.0893588169282,-11.295927977362359,-0.10970345663668708,14.171396329643002
84.27838549534764,-13.631289413402339,-0.088111939924158,14.125061990519315
84.02617522442753,-14.727786308369215,-0.09455493369652226,13.34213505397307
81.06438344480301,-10.037228186213811,-0.05500083146429689,13.669789678588657
