Intercept__0,predicted__0,setsize__0,gaze_influence_sd
18.08863315440151,-4.851772714805504,0.3027747467449759,12.193808061739938
21.91760898752775,-4.978118443634095,0.15376222993299116,12.619532854469403
21.69781600245575,-6.168704087222694,0.15299078651424766,11.991631835847272
22.596893651303848,-5.57489772384574,0.15227850047989647,12.487150474687027
22.609524839432115,-5.7706458593223,0.1542241012203217,12.483136216824812
21.70317213391824,-4.31524286896926,0.11952295245675541,12.460304918006196
21.873217090310302,-5.7298921515093735,0.16039079038195203,12.441284989200422
22.958364952655966,-5.754597711583112,0.1566776485251719,12.020034028097133
19.323610195791005,-3.5489271719128412,0.20739145807717663,12.609632658067655
19.271057423266925,-3.87755976222661,0.21839810895793604,11.881536824703819
20.784948080115086,-3.206619794443885,0.1586413890676853,12.343864215903094
20.947833370847203,-4.546807797458497,0.18466144493141692,12.10076930544502
21.085263358214508,-5.118860002740998,0.16034798817575052,12.233864676761138
21.458066333140348,-3.856201426000199,0.12598536626568596,12.286207213329938
20.280881908772177,-5.633004483573952,0.24041041547499797,11.844885190201849
20.280881908772177,-5.633004483573952,0.24041041547499797,11.844885190201849
20.588611955825876,-6.33323794214452,0.2757757899170414,12.417266769393251
20.15963324456219,-7.1116343175640555,0.23730308930106794,11.79134851354802
21.237721740906522,-6.5755431114963026,0.21159214156754627,12.49467051705791
20.07979529710683,-5.982412648984607,0.23545421519928297,12.500552490012511
19.96099830860042,-4.677100645569257,0.18193667790423942,12.282187945559254
22.580644022201156,-6.018177782008449,0.10892913087634604,12.34126568824347
20.375870295676446,-4.182450814918037,0.11690533619177132,12.541347716956041
21.846889354417492,-3.5997897690116045,0.12491547408268329,12.596795682333774
22.249974369455018,-4.197227070353687,0.11339566010700312,12.288441350465968
21.702922492334697,-3.616371007247106,0.10221620219947022,12.254406493261675
21.116953860007015,-4.729380751544552,0.17743144512016917,12.092514913454343
22.131949026401024,-4.696426804313027,0.12694468362767025,12.536303445717495
21.102238844505653,-3.631985579711315,0.10834067503485442,12.442685148530508
21.369143865320613,-3.266911333023705,0.1812720442617053,11.72842454671319
22.851068394801818,-5.115538282796109,0.12726155752692944,12.512762942693692
22.15272851309348,-4.563678036032163,0.14197771044495267,12.559702384462263
21.409169791504365,-3.1576902379998693,0.1667197387979484,11.56229590239875
20.172203528656834,-3.7605057207555075,0.157014718418529,12.695525108246931
20.590472347936174,-3.837684469875115,0.18041026856421508,12.489875653310104
20.69047720313268,-4.247009657947823,0.1798143119747841,11.592733495556377
20.055948454724103,-3.7352049174414304,0.1879063317558197,12.318623258638468
19.696891664375997,-3.5972624463718157,0.20808159104575852,11.593144418961343
19.696891664375997,-3.5972624463718157,0.20808159104575852,11.593144418961343
19.967231920959733,-4.606405521887725,0.22933575301466344,12.190771734542494
21.96693208538819,-5.713905686651546,0.1684825651446429,12.187139039780837
22.629541434195318,-5.403978732517305,0.12021103098703897,11.962697652647881
22.77684803761589,-5.582084030178136,0.08669427371090169,12.44279673517244
20.34474435810252,-4.987100016897342,0.24519474931138865,11.456941528026915
20.52071597440947,-5.050942528199598,0.220824817648072,12.256407726707959
21.570633497263657,-5.702340244972581,0.12443401572800614,11.93785397893171
23.287454383875435,-5.657475103073292,0.14381252519360455,12.156726334953584
22.50107103500977,-7.520798406114202,0.1428770257888141,12.129108371960719
20.718006691103174,-1.8371829419674717,0.11011989115613016,12.3414663875741
24.625340811802065,-7.437033433901614,0.09586963388385308,12.169892313246866
20.69272141663895,-3.2688885776670062,0.14061397506369655,11.892661793116066
20.6485835034242,-5.377616900084859,0.19612479136985472,12.639019992440593
21.56473871584251,-3.592667142416854,0.1460226699128145,12.626757194040792
20.88456018782407,-3.5189296378517176,0.11559268137659706,12.04720494572445
21.601233232241132,-3.7384968999725126,0.1565254612008187,12.372111893772587
21.91564238430516,-4.124960352346223,0.08793714015472548,12.091564605799219
21.91564238430516,-4.124960352346223,0.08793714015472548,12.091564605799219
22.52213400624597,-5.00392779898905,0.11789305701728177,12.364471095127662
23.173740309577934,-4.860007338533192,0.1100412540555024,12.602433359455206
21.08609826377341,-6.892036208884717,0.20974044068467618,11.740299740302726
22.64939206886841,-5.826035201472864,0.1286996650166653,12.396672961573799
22.41192503417746,-6.0562659118310025,0.09547717534668998,12.333411841815206
22.713478632935054,-4.8290447512408115,0.11104130187017551,11.783909960017136
22.052401977249257,-7.0434310149936215,0.17944786792805675,12.367496706072847
21.98755940086361,-5.808235895416785,0.19362287870659992,11.751904460874751
20.232131947820466,-5.87671069371708,0.21107321408985882,12.38038019978147
19.774603787339903,-5.261435730309545,0.2755533651030128,12.20781842453654
19.441100999916408,-2.1332995104773165,0.19146864859203505,12.044023690361868
19.189060025775863,-4.136736007108482,0.21296124552132634,12.34865680948373
18.947146192424558,-1.7567742950624066,0.21538784665632701,11.998782469282213
18.62908722356747,-2.653762552610661,0.22686420560006604,11.97354270697501
18.62908722356747,-2.653762552610661,0.22686420560006604,11.97354270697501
22.669244849900103,-7.0690068312349945,0.1819951966243323,12.209999544611513
22.469647171050877,-7.184611301394161,0.1721796379876461,12.325827073740776
21.278266038382593,-3.4697087717782464,0.10826657545201063,12.263484401916752
21.49845281959345,-4.071011565938781,0.1612031035283361,11.751039932595083
18.917113491296025,-3.1012482646881008,0.18954014061402363,12.421869520404725
19.311577862561585,-3.8186551380324776,0.24623157481183452,11.845125465474265
18.378642784192145,-4.834108604540539,0.24849196723942554,12.498496242045952
18.86187920910149,-4.086589783965004,0.26650467242621906,12.459233112267452
19.733274450215085,-5.166888480418768,0.2669856477513051,11.946182020735364
19.733274450215085,-5.166888480418768,0.2669856477513051,11.946182020735364
19.32690077941822,-5.149783407040241,0.26028286277569845,12.357392992406421
19.345329248268527,-4.931817480804458,0.224038648464645,12.011818901665244
19.557559748735567,-3.848457400685036,0.20117621459061516,12.660740941401842
21.266127973295568,-4.85456400212576,0.14918638871104267,11.354525914575321
22.06703168599014,-4.015780305637547,0.1607570597831218,11.748342316034671
20.579152551417085,-3.348133911590809,0.12511461448844682,12.307925997394756
22.454939368252248,-3.9967380013553395,0.13102755678869984,12.38104992451514
22.19186217669314,-3.300342301678196,0.07952478415166331,11.956794584144578
22.321535281731613,-3.4625373973645934,0.08662247996024684,12.430487189964591
23.428875958656736,-7.276606831320157,0.15441453433292743,12.61451553783434
19.765011941924627,-4.5227925297715545,0.1996529403640266,12.752589035916614
19.583638124393605,-4.74825634438195,0.21464572465677906,12.748879932196658
22.0443788747952,-5.517222479176053,0.12256834591909965,12.019588051253644
22.13056764441219,-6.540884224590894,0.13982209793054634,12.520600960101195
20.378168185201698,-4.24698249288085,0.1833348691404889,12.166930280754642
21.283332007025958,-5.550371111559837,0.18846245555705837,11.970716773974681
21.64861058588893,-6.032656304449131,0.1961866417041446,12.294872666035312
21.35548156441155,-4.644255391658983,0.1377083278341103,12.487958575388467
22.180545800140667,-4.515991047385094,0.13545688516611798,12.298523675528738
22.33889104287013,-4.5285799465232515,0.12112523795493955,12.34215827614407
22.346715188123227,-4.590917524252877,0.11381070646356822,11.554295185631965
19.094249825040425,-4.837529745116098,0.262209840445346,12.552959034776505
19.968775012587248,-4.42822995201424,0.24187520921126235,11.860419834968095
20.061922265737213,-4.593305175753538,0.22660248578524703,11.365650969348525
20.375124447660962,-4.294935114154369,0.2437735761947496,11.936956472170504
19.804682009969248,-4.3412853293502485,0.21400368618150437,12.128097176702186
20.51253185115346,-4.396687608802022,0.18114660736729343,12.447229084344494
21.418800803809326,-4.425447519198165,0.23830151128124702,12.586746436528946
20.501221648368244,-4.289824670463602,0.18807928260992401,12.120117426464185
21.419058562116923,-4.769294757819244,0.16634973738924852,12.301302618448917
21.67241369186619,-6.244084951137829,0.16997175790850838,12.281719849899476
16.873633839799666,-3.033192567835911,0.324374242824095,12.325736775115093
16.637588945193105,-2.8055211431836358,0.3029757908219919,12.329634280255357
18.04581621676404,-4.087076414458314,0.3145141073320208,12.222048317491828
18.018840563217264,-3.7704870798359127,0.28963446680910504,12.093720579508467
18.018840563217264,-3.7704870798359127,0.28963446680910504,12.093720579508467
18.935041073466138,-3.4307626712574333,0.22415724942245532,12.39639405977709
19.18603381104042,-3.185668514183626,0.23338471244142692,11.921015252120952
19.755320863275557,-4.40090893951647,0.17716180759418865,11.982983430931567
19.755320863275557,-4.40090893951647,0.17716180759418865,11.982983430931567
19.65047628924979,-5.107921103509985,0.19477484362791825,11.924829778377621
19.889480547871745,-4.487682294841056,0.20827907965160922,12.211343203961057
19.805578934731894,-5.020603860713648,0.24748712665486394,11.93515691434688
19.117868437333193,-4.743474887319549,0.24809117724583934,12.437565293851842
19.644755704934177,-5.758269360264108,0.23125776046295604,12.172303281558325
21.111088818198883,-4.956115254035854,0.15001020089267114,12.469453074824267
22.707893043386985,-5.34683193795839,0.13321414454459624,12.581649316116453
23.135522179391693,-5.532281534954649,0.1367671254891928,12.639412260368104
21.549730689482697,-4.960272669115347,0.13266118396232157,12.183111734730996
19.232058590324854,-5.325052548274321,0.25546787759444034,12.347232034625867
20.203836084602084,-6.733138002765293,0.2577481860344138,11.629112776371022
20.203836084602084,-6.733138002765293,0.2577481860344138,11.629112776371022
20.203836084602084,-6.733138002765293,0.2577481860344138,11.629112776371022
19.237856317168923,-5.88579057173845,0.2539813720372873,12.56856247257621
21.522891164331988,-5.272990029242506,0.13817506240162453,12.316302051885273
21.09431589634142,-3.684473519580801,0.16458730269893881,12.06318515004053
20.587619396251547,-5.2423809522245115,0.20454761971819566,12.17685558347621
20.49388471350051,-5.790723309876838,0.18328854510380874,12.036022303164987
21.8438034284383,-6.6861269451992635,0.18541206243281128,12.323839321453574
20.912889289514812,-4.346098620862747,0.1712133550769149,12.146916655389594
20.384174301089644,-5.693326735584805,0.21412898571293937,12.186376178387102
19.449388072468366,-4.108525134854967,0.2506719073451845,12.428636423639416
19.57017718179202,-6.204614447453358,0.24908282870305004,12.602417554709447
21.218576570193562,-3.133684613315543,0.1531200633720316,12.574473487207651
20.273603395227806,-3.596634398793505,0.14205130045281839,12.386152732073313
20.36858748419884,-6.67599338373827,0.24585944972140547,12.08416781631351
17.861996850588607,-2.2973733551126108,0.2787665797287555,12.15515687459904
17.747220183069523,-4.11553060706512,0.33283628947325145,12.213855744678252
18.073685620248867,-4.55040600295831,0.29093182905221193,12.091068902381098
18.376279816045347,-5.505015298961288,0.2786736065828447,12.45409675879864
18.143766126950407,-5.488219847152478,0.31765741802672354,12.442937582558645
18.866490394763908,-5.949859812548053,0.32131738082249794,11.959866833554639
18.746350921341133,-6.587628654169995,0.32356751132203854,12.389394928561511
18.605082998995446,-6.104353043665142,0.3551656309446929,12.353100377419723
17.883117592363043,-6.673838724635842,0.3479681563375642,12.552046022980374
19.284727912010595,-2.1868055331209697,0.20994724774930648,12.489896324824551
17.68017640321898,-4.840616179351809,0.2862308710981826,12.447866874416292
18.579121359368994,-3.280181416610618,0.22300126941650372,11.79448334103654
18.428046118203333,-5.252843092316879,0.2636410828150982,12.402368247070198
20.086682733313875,-4.572828740181288,0.27416572953272467,12.320946480335044
22.675129091851996,-4.629897963048644,0.049529609155669285,12.318097939772139
22.99584039955391,-3.822491551011847,0.0715536922948346,12.380060229437483
22.778543673823428,-4.504148142979129,0.08078768261689194,12.075729512623461
23.89374974401163,-6.512509749757488,0.11171600531325357,12.566342058936758
24.670392124107273,-7.458766627727625,0.08087428450776707,12.645687236492316
26.530190028668606,-6.785243942723396,0.02835460508024131,12.111091864346678
24.629088808107706,-4.99068162800576,0.06882329817511267,12.328512543188639
24.01883448377038,-8.854656825861282,0.1567250180950545,12.024955255564251
23.76867920033648,-4.456217084850826,0.07626854450822412,12.355645452277749
24.206605410337758,-6.930574853477584,0.09767530839632449,12.558843519712408
23.1915727094638,-4.74701667270231,0.1238953916889311,12.577377277707715
22.448197690736432,-4.923057988880582,0.15626184126045337,12.3659979356279
20.94306647438307,-5.4169003568336755,0.2185184656717616,11.69612109105148
21.386054976347918,-5.294535260387502,0.25089110116054514,11.77096084995996
20.30201132841796,-5.461886958719928,0.21062820998381496,11.847184863417162
20.30201132841796,-5.461886958719928,0.21062820998381496,11.847184863417162
20.506786804605934,-5.818523187765376,0.18194613180896962,12.407433969460397
22.149530718338855,-5.582495628512384,0.10297244720040316,12.690495020142462
21.247384881930422,-5.094832521985564,0.19454665511262317,12.661603106344023
20.467632732690614,-4.9679905241408875,0.17723041374655807,12.647722683935482
20.540001331665156,-5.241005792599248,0.18716185454985038,12.66222192671571
20.67046640390644,-4.688073759657742,0.16773904040986015,12.548947527224263
21.141998741645814,-4.898774626071374,0.18522219501710954,12.166132126333322
21.141998741645814,-4.898774626071374,0.18522219501710954,12.166132126333322
24.1724425408432,-5.90077361807433,0.06403888774563378,12.063587673433375
19.447492044341537,-5.086833273270359,0.2465058518664458,12.30831925953125
18.958395765442148,-4.850005386097225,0.2709762362823176,11.935104843732278
18.958395765442148,-4.850005386097225,0.2709762362823176,11.935104843732278
19.026357731511446,-4.399300810845448,0.3028873574791956,12.411041740495493
20.228789114983183,-3.803466057560632,0.19753979232857274,11.784802227848209
19.574826417028802,-4.057991899443382,0.19142446795986515,12.711790531037982
21.983483648030504,-5.187644019041904,0.10801240330017305,12.575671192681355
20.81560276317178,-5.435222297306221,0.19902247033461742,11.893580259483931
17.657725330978803,-3.708791034507697,0.3407613404597454,12.546959244321064
17.38248575006613,-4.937460207957829,0.34185322253715594,12.627734201491604
17.215683556210458,-2.8421415202420803,0.2984681918876061,12.605991397196124
17.171324895756044,-5.518434626415965,0.39275161540528924,12.49296786893291
17.834318069792623,-5.125777120828013,0.29996281172415934,12.38464823924516
17.450764357531725,-4.016045695594521,0.30438588146505124,12.222093539271448
18.69681579078157,-4.414471147877247,0.2543123531880004,12.147376799306619
18.471733623879448,-3.9506227307762973,0.276446950537174,12.011124604397708
19.24067223412562,-3.5666514613479663,0.19672573757944514,12.086404984687999
17.940145003390448,-5.843835268109035,0.3113784537899744,11.932880169279734
17.940145003390448,-5.843835268109035,0.3113784537899744,11.932880169279734
16.79987762644911,-3.4455590216760132,0.3091706789588329,12.498360677802854
17.426199771923287,-4.2857192782819045,0.2907820878914856,12.416515002222287
19.341665892682293,-5.267653266169205,0.23191199549827396,12.31846370692758
21.24182942334289,-6.032402330027149,0.19183310678187165,12.372294947483821
22.250294321149127,-6.347626986982546,0.19688436297568065,12.142778314080457
21.22263365155589,-6.819658343325296,0.1966944810479766,12.001388155560845
21.228251652892652,-5.671340920371533,0.1985374375494165,12.268045400306423
22.353295361542386,-4.821196448042352,0.11299219621358089,12.231830503727359
21.17725924470246,-5.744389893598772,0.20286421019393092,12.13709007214052
21.11362864336823,-7.534676425236515,0.23492055245889948,11.983669058910323
21.08494532800363,-6.908374170396871,0.2518192552572482,12.52238599374144
20.99919429456404,-3.6247187367357263,0.18291970582712475,12.214756223408456
20.20060318397416,-5.338652942617264,0.206832317680537,12.03073187513945
20.20060318397416,-5.338652942617264,0.206832317680537,12.03073187513945
20.74209609810966,-4.928471362539667,0.2427405379719831,12.339420339869681
20.188904352539502,-6.069788523319252,0.19393962256659683,12.463313719013358
21.08170855866424,-4.980470504199355,0.21089578944895032,12.452610004314396
18.20602777423726,-4.141985096417274,0.23794696038320629,12.756470390777663
20.31127576818035,-7.792346820887756,0.24101157033766435,12.7562307397897
21.72135540778365,-7.568159462077422,0.2561637392870285,12.754626827780022
21.6379136130468,-8.620063604905816,0.20160134318580916,12.469683177420807
22.308595127188607,-7.573487902357524,0.1924459271376616,12.491038932888582
21.5969246637062,-4.57354820147966,0.1653290825675406,11.945554938877798
21.03073987179707,-6.556536862378376,0.20266700405716795,12.166618209017741
22.44368872993462,-4.56199269744278,0.12895421184999117,12.272488763041887
21.761343139518065,-5.49451842556131,0.16398752898680194,12.031961286993347
19.09763651089943,-3.20565951232963,0.19146739674387997,12.151980772193324
18.343017668810077,-3.711908686485984,0.25852649939859224,12.540454739539266
19.436752652977216,-5.498188702441355,0.26697936068757866,11.479828914472474
22.033629095095517,-4.202866592212435,0.13021608710070162,12.314623346624979
22.444371379682888,-6.988629612733769,0.1652894331205678,12.290737699635859
22.42158475431703,-6.116711613035827,0.16206202844260956,12.271686918877517
23.16809242518559,-5.641259818161374,0.10919435246784842,11.862497856113682
23.229860571931525,-5.494691624836069,0.10531049083659354,11.578917401699663
22.54155344918484,-6.742614334675848,0.1619461552064199,12.328825330732723
23.277197110126973,-5.739188458985548,0.13502336559020492,12.025928348170249
22.591735416648532,-4.844065629026899,0.12779310301358113,12.383788916370769
21.255614001463627,-5.4478064176574845,0.11425879101398363,11.939604417535174
21.448702311905006,-4.905860816580696,0.17695520241229817,12.645095184661843
21.82579206526165,-6.315594621626442,0.14056073954173282,12.52135050645645
22.297352458734636,-6.818545800428244,0.13719832462727827,12.411512427535362
22.297352458734636,-6.818545800428244,0.13719832462727827,12.411512427535362
22.29330632134252,-6.031548063898825,0.19168947887280088,12.568360520823688
21.2188765288872,-3.9567642301684947,0.14503333158378942,12.174495325133421
19.241436215683432,-4.0670235443299685,0.236455515433033,12.542400216552561
21.007089197206714,-5.383734137765729,0.21064672423209796,12.293756764133478
19.921882352547737,-5.0984475197578245,0.21899048078015507,12.280100718315875
21.283809926928164,-5.4135403189137445,0.1999616414668323,12.067862372118112
19.304029987824446,-4.763112140758981,0.2673499131296805,12.339476861423572
18.940976653771497,-4.682729761885291,0.24652211672066035,11.882093233464433
20.450499781776326,-4.374531028456696,0.199985451749208,11.932352673153805
19.97021783234778,-4.20842300399929,0.1872159698049662,12.301575015024296
19.40045411186194,-4.189872702438422,0.2622898614954468,12.077202455190129
18.888004186985725,-3.161460837999811,0.23855307125326228,12.536415084271994
19.322057761724185,-5.516856416609035,0.2493788498743313,12.479112835320487
20.229271989001322,-6.184150103135374,0.2713115845031694,11.625174128735965
20.229271989001322,-6.184150103135374,0.2713115845031694,11.625174128735965
20.55577911597425,-5.821602165271276,0.26176156305973775,11.735589402163015
17.736580578538373,-3.31436479206624,0.25070698165107597,11.939857691822647
18.24971114087103,-3.0057163713940307,0.24779308875679243,11.495347187175582
22.5577692646883,-6.687118102355671,0.17435873347714728,12.44228243537007
20.404157408852413,-3.5936240110687634,0.1582124801837846,12.162454086480942
20.2759676893954,-2.447684482317329,0.16749331475756937,12.514032038321824
22.102447858081337,-5.132944498715785,0.1642735993726881,11.580905498908955
21.85335115479475,-5.938243134928303,0.1516162575460619,11.839475577224459
21.85335115479475,-5.938243134928303,0.1516162575460619,11.839475577224459
22.061148035312886,-4.976905424937755,0.1469931637302777,12.320715956044316
22.46147744986404,-6.188627334882194,0.10577344209837643,12.088620974414859
22.224172254120788,-6.568756397933485,0.20600887989738811,12.120802416844768
22.16121808745661,-6.630113953674872,0.1484281023782995,12.316671480394547
22.895049146012067,-5.14984726107357,0.08378136814237461,12.149857269711609
22.05789800210286,-6.2447916080287404,0.1536680697496437,12.184024650329647
20.73599127839282,-4.777724461964674,0.1753416568236403,12.00793587271787
21.386803450080077,-4.242718282638653,0.13928411886473047,12.403688531371577
20.729305607427982,-5.495422107402943,0.21270150705849336,12.396751908583234
22.310042120711238,-6.745499210374564,0.1613632700373604,11.97852123210257
22.79718694914749,-4.714705006220048,0.11611518162072718,12.1179734582404
23.00155441246932,-5.6326610973472135,0.16148901938601262,12.328203823113842
24.1467742661727,-6.2638967045101985,0.06129345998973958,12.059137007502079
23.75919273018279,-4.39822273769353,0.05813436288824424,12.17461698038315
23.55116384255747,-5.293774930036904,0.07038953730899193,12.13899223225927
25.24127638006459,-5.297189479735055,0.01580605256225282,12.473972452994744
25.47813106936446,-5.521360953771636,3.3980004597129396e-05,12.546486897558411
23.278225303451755,-5.204202928092513,0.10529897971897612,12.66917245193318
23.073254884543026,-5.469155442081263,0.0988021332296097,12.677667805964226
22.089088377818076,-3.4762172572719323,0.07923539269590549,12.568106157147314
21.828122199337788,-3.876114891504718,0.145554274686442,12.585226618126837
21.494134355448402,-5.070191223650251,0.16053384286452946,12.66710657748423
19.99537857805096,-4.895955667460824,0.22080842335001044,12.653469894536627
19.61133149667273,-5.366459481127759,0.2513710958015018,12.697165077086954
21.195887873094733,-4.624561376217911,0.15332931870510066,12.725837816126191
21.00383268714525,-6.434683447217653,0.22048078162171048,11.128180080497026
21.00383268714525,-6.434683447217653,0.22048078162171048,11.128180080497026
22.64596885197384,-4.304068818158371,0.12001636523813976,12.615259595746561
22.563425585383172,-4.768222406796008,0.13509923693604137,12.71562418566368
22.563425585383172,-4.768222406796008,0.13509923693604137,12.71562418566368
22.404098353952648,-4.357988112766684,0.1338256724249754,12.708009210044452
20.302255070964552,-4.785758573239854,0.19497993174438985,11.635553617885087
20.589548189467166,-4.277912336489762,0.20417926506623285,12.300039171070035
20.46610518891688,-4.197535799123852,0.21486594943658643,12.09197945172772
20.296952726983488,-6.036294781219496,0.20244702816872362,12.103044670919864
20.75516482869621,-4.429651124760969,0.2026204868249278,12.285058438183803
19.804162833807723,-4.79380792340498,0.16758552807511518,12.354870856677191
21.285830694573256,-5.43456720520437,0.16749169664243443,12.43079595438831
21.84725194256729,-5.607776814062018,0.15911772442873032,12.32390289961477
20.417558293362237,-6.148026568824791,0.2162083316930935,12.29619072871609
19.753023144654115,-4.925957473755246,0.24813843635118402,12.717321629346293
19.603836685849075,-5.341120839353,0.24998994253570958,12.723135521239845
19.15729560734158,-5.850624805697894,0.2652769117059919,12.735406090591537
20.311569214507518,-4.501003628827418,0.22140910770141567,12.568217519554976
20.647794630835815,-5.113813907639043,0.23121201671403563,12.36850209529628
21.34361351701013,-4.1558646465933515,0.186827347251366,12.61881590002153
19.728060953333056,-5.6566834689475085,0.19600275791426697,12.721042177584906
19.728060953333056,-5.6566834689475085,0.19600275791426697,12.721042177584906
20.757501855564694,-3.263859398881522,0.2179043187285092,12.52662954786879
18.767642015315985,-4.459752377068066,0.21464687055879964,12.120361166546973
20.798703022177243,-4.860255110763571,0.23322339886180501,12.04655566408637
20.798703022177243,-4.860255110763571,0.23322339886180501,12.04655566408637
19.7188093896022,-5.319534924509509,0.1992228357481296,12.005503765572696
23.18129521228374,-4.870270455935932,0.10731660072067925,12.256161395398362
22.04223812863066,-5.217625191627472,0.10508103723673433,11.875147491045425
22.519761710680413,-4.904175484883111,0.12004096790676971,12.502100053773871
22.074402866503988,-6.406030013013469,0.2012448479230472,11.693439420575773
19.36546193170685,-3.8876281978430876,0.27369584369990624,12.431628543880272
19.8983261679085,-4.637062811557126,0.22304928408948102,12.281377983425571
18.960583892801676,-3.505100259404053,0.2207758713118154,12.5361875737683
21.124479372229015,-6.481179499395783,0.2169962428515914,12.693085368091714
21.25736191709556,-5.211235047687858,0.19699727533840422,12.153822692330031
19.716459327446263,-5.179909287312846,0.23024531287580866,12.242911027083867
19.004470233131013,-5.589818331717211,0.2696646479634516,11.993355318739988
18.999854118246095,-6.182787662300976,0.27151931149711467,11.967066027828547
19.474478273784122,-4.681434019677658,0.2867047092054201,12.699416459627471
17.934303951200857,-4.823046141224096,0.3146552138725628,11.929690317664885
17.934303951200857,-4.823046141224096,0.3146552138725628,11.929690317664885
20.04120825483684,-4.300702212245946,0.2089920235595849,11.898402629618943
20.04120825483684,-4.300702212245946,0.2089920235595849,11.898402629618943
18.599471570960652,-3.0445779629367555,0.24387058844697465,12.437633533222018
18.06164471178651,-5.513263510931731,0.2935857889414619,12.704674116990553
20.96532400982368,-4.750759102461812,0.1385128773912513,12.544398569656677
22.702520971282897,-4.8410234731368815,0.1208875098857757,12.506435046666141
22.341942489293668,-5.371504563463042,0.11148267710677141,11.884078920575378
22.068807253326323,-4.411329859071479,0.08503066574771581,12.336070393622729
20.51276633270055,-4.827223651465822,0.19602878533702495,12.072721917651577
21.852136758863963,-4.440922967813936,0.12672705536224418,11.992299993023012
23.36406304935421,-5.612007864815332,0.07907941727052027,12.235920095736008
22.888718171338102,-3.531786774726896,0.035337346917249185,12.095699203376679
20.32052322263816,-6.7579505893282406,0.2747968695609534,12.033306367834875
20.53074105377288,-3.667820870328405,0.1887995150698183,12.397205793637413
21.078674014802285,-3.7935923464228765,0.15718925896141805,12.509512697034054
20.32123921142163,-3.3147397337174525,0.1899556971551497,12.653366733041437
20.17647108910126,-3.1891156054227405,0.1677289188405392,12.65287212779855
20.476157882710773,-5.744202481230466,0.23403265245528682,12.185907198941912
19.299422484740493,-4.81745324873343,0.2448358418445066,12.18131843666971
19.51850511177239,-6.159136561522402,0.24213340852131382,12.197861890051486
19.51850511177239,-6.159136561522402,0.24213340852131382,12.197861890051486
21.247108214780965,-4.424430806869634,0.1779585272567923,12.208924147734441
19.63200473857867,-5.4352695707238485,0.23533075596260833,12.26805507716668
19.47784561715947,-5.2012497862324745,0.23766909292195149,11.924930060405764
21.450118306528392,-3.9158569410641055,0.17849639426165428,12.472198317933996
20.34942834609856,-4.0308224940264115,0.1680602680599853,11.9905684804191
20.83175858835418,-4.258322632523066,0.18767853336335075,12.109342157090303
21.378980968134794,-4.486878124420819,0.15785280893820114,12.254088769596013
21.273590964933625,-3.791125344126943,0.1563315188944251,12.085255387961961
21.316222169753246,-3.6654978635065234,0.09638004529613645,12.338520321676612
21.824867046779932,-3.0143038974003318,0.13746301188378288,12.114206449481525
20.651538725907162,-5.851245042328299,0.23862496768287622,12.115471199551571
20.505431128920964,-6.569669578700232,0.2274237343183504,11.273340524275076
20.943002963292276,-7.138856293013236,0.22053064536795747,11.687174882659432
20.17649495928228,-5.465095282539,0.24424628884534383,12.634245681380921
19.53189183237339,-4.572610167101315,0.23974177078516862,12.614719757438477
19.60246294518736,-4.393431676713378,0.24458902836416627,12.270679388798277
19.01329484223767,-6.100254539850069,0.28564467283178163,12.635769831288563
19.15795115729621,-4.260956227896976,0.2307273255696693,12.284922443694184
20.829953473010047,-5.3109643949048815,0.1941093135645507,12.492208370548699
20.554749607270455,-5.418574618895837,0.2041756542887931,12.518739089800318
19.37717549673001,-5.172244781677547,0.24561766907228694,12.128255046410166
19.37717549673001,-5.172244781677547,0.24561766907228694,12.128255046410166
20.492538914161504,-5.64206247618048,0.24305002352402225,12.00166806967763
19.453878101072284,-4.108335700786366,0.21936581857866436,12.536891827781096
19.142028809956535,-4.236768266344034,0.25689147218319014,12.577915615679466
18.89766020659288,-5.905361636553893,0.25512438022476996,12.627569784322628
18.961055952020928,-3.100639384528565,0.24871732962681378,12.287931818805166
23.005660353029334,-6.777588486677875,0.16777886628143046,12.40314500545499
22.512089939914905,-7.772237844043311,0.14272322867219012,12.39071467512193
19.740525703330228,-3.4773122020688176,0.17258983885341292,11.864271032964897
20.260547878350852,-4.223775288980377,0.14525706136880775,11.734279211134668
20.60242360965193,-4.929269884245695,0.2362401074294435,12.295738940217761
20.60242360965193,-4.929269884245695,0.2362401074294435,12.295738940217761
19.87167198056543,-4.760590953642151,0.22112232091018122,12.442188037546986
19.26939412489883,-3.8944058990785813,0.2170013492658297,12.02918223387434
19.853866555097554,-4.004702355455767,0.2251748096668626,12.10605756582308
20.269413892803176,-3.9247626802388154,0.1756491103158129,12.454467327892115
19.97241525535077,-4.220297769124743,0.2026602212801432,12.410891519587826
21.116950711963835,-5.721960392538516,0.16969476068760492,12.112665919771992
20.200115689720995,-6.853459138361391,0.24215136414699545,12.147012342250163
21.805918719612386,-5.945609356589936,0.19231502117892896,12.292121990774408
21.825392026026023,-5.268903932116763,0.1586929944133542,12.261691523922316
20.420871794859746,-4.280402978708295,0.17501435135544566,12.26567232155127
21.081913077991338,-5.206381154804666,0.19165437041468505,11.867168807686589
21.081913077991338,-5.206381154804666,0.19165437041468505,11.867168807686589
20.366888846420736,-5.616800716832447,0.206389601783567,12.163594053286575
20.33712579492954,-4.16091466751332,0.2374563577747239,12.09077065185983
19.95971002637363,-7.06202707848509,0.24507870386096584,12.312578062483984
