,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
1|subject[4],1.4293243463489795e-05,0.0003757055141272078,-0.0007028716404048139,0.0008061020890720478,6.222290510379706e-06,6.278344010879906e-06,3645.814522299658,1791.0858276845893,4137.508453124014,2261.453052841061,1.0107149303500749
1|subject[5],-1.8589064489929562e-06,0.00038136806886945336,-0.0007919792673604601,0.0007693682469885159,5.293640417270654e-06,7.089353925749121e-06,5190.148456150566,1447.5061000520532,5959.917072101464,2279.824082612425,1.0071813781938492
1|subject[6],-2.7811624524515625e-06,0.00038724426870915147,-0.0007743372623107679,0.000791121108187608,6.158631035532374e-06,7.092939038094252e-06,3953.68099615903,1490.9308711072883,4112.923797078534,2494.4499435297516,1.0137978844055273
1|subject[7],-9.533825292196594e-06,0.00038400297851746236,-0.0008402830757038716,0.0006988379775615236,5.9194383321466885e-06,6.318535537652236e-06,4208.314465797203,1847.3257727867283,4302.194267128074,2499.8782938239183,1.011673889483519
1|subject[8],-1.5531219961110466e-06,0.00038714260934955236,-0.0006624267676202725,0.0008428448896364175,5.534610166210922e-06,6.717086624262147e-06,4892.91727095581,1661.5084682591068,5011.689901055678,2540.6144384955264,1.011294890102879
1|subject[9],1.0376291164697902e-05,0.0003777463717813538,-0.0007768044616753222,0.000728744118842482,5.786883922319485e-06,6.824591620574629e-06,4260.995359802364,1532.4369881156008,4249.979971492282,2512.547191511721,1.0110579666638273
1|subject[10],1.3219399279161907e-05,0.00038263786778760525,-0.0007244839326860681,0.0007946998503540398,5.912043882404073e-06,7.203664528305579e-06,4188.90583480087,1411.297241898037,4451.169533895208,2094.6379334275225,1.0097155079984235
1|subject[11],1.1151431504369159e-06,0.00037207767154967493,-0.0006996641079089915,0.000830874277288898,5.323403734407296e-06,6.149447056212223e-06,4885.268157309709,1831.0637744400863,5018.517778283013,2552.3056044494065,1.0084397111084307
1|subject[12],-7.447656353796397e-06,0.0003733377055970455,-0.0006960000839398197,0.0007873232554242908,5.84712183698919e-06,6.2725947558436605e-06,4076.800142737838,1771.8308576817853,4304.33491834207,2341.0378861694685,1.007169060121383
1|subject[13],-3.0887962108460034e-06,0.0003730406074819989,-0.0007105101017556891,0.0007851997848704216,5.612204689640813e-06,6.5518690895404975e-06,4418.198406524526,1621.4668530367535,4495.783899363607,2428.0618029262664,1.008000651904401
1|subject[14],8.254106322118464e-06,0.0003795262371564045,-0.0006764059959772529,0.0008005855221843482,5.816535801393471e-06,5.224998743305854e-06,4257.501387051274,2638.622475757845,4271.132186614463,2326.2116878391744,1.00924304775837
1|subject[15],1.7807734896829196e-05,0.00039937413618536537,-0.0007685559123121318,0.0008454805205494724,6.14259762550308e-06,6.917932538111116e-06,4227.228629355289,1666.9755824341976,4736.458226459216,2134.3112530592484,1.0105561983309614
1|subject[16],3.1252782664291536e-05,0.0003957817154138563,-0.0007922844860641214,0.0008264750855870434,6.3569144894024055e-06,7.203285491561419e-06,3876.3118957475076,1510.0384657493464,3869.63866201334,1926.524551847338,1.016196624775825
1|subject[17],-3.4610313525598394e-06,0.0003532317104349333,-0.0007903133867075755,0.0006672039474621183,6.512184309070151e-06,6.566924667769181e-06,2942.1580674493885,1447.2394627835656,2609.9413824400235,1995.2960337538675,1.0092253337675763
1|subject[18],-1.6233812318183444e-06,0.00037186193471632926,-0.0007494597327284946,0.0007448930732491638,5.9394082718830855e-06,6.5344756707575235e-06,3919.9189734199745,1619.8261098848723,4254.136958804592,2498.924403118713,1.0067662548337437
1|subject[19],9.241055630499024e-06,0.0003764524185825171,-0.0008473034320253305,0.0006782412185054658,6.511980430144654e-06,6.693622310224447e-06,3341.9043059550763,1582.0782005491171,3646.533995752419,1901.9319133349456,1.009668920103006
1|subject[20],-8.47429881979162e-06,0.00037757848599902124,-0.0008354543716209712,0.0007144776393494593,6.3457931526700175e-06,7.25759201756237e-06,3540.3211366822516,1353.8998810306923,4177.658045906132,2304.3852434587084,1.0110252485103168
1|subject[21],3.4400561411351567e-05,0.000369727005890503,-0.0007115868496462363,0.0008071461124681894,6.362716823483036e-06,6.1428267893036575e-06,3376.5808833088536,1811.9059811192933,3542.9696570883807,1912.0482393680497,1.0103682847980682
1|subject[22],5.080942175082297e-06,0.00036809308894140285,-0.0007659432820138589,0.0007150401022692065,6.01740981610385e-06,6.572456414112527e-06,3741.9342028799742,1568.8860983884408,3585.6011925844928,2237.317515923859,1.010142587213465
1|subject[23],1.732752667821767e-05,0.000393942544437178,-0.0007956198597753229,0.0007845732313603119,6.233315477442793e-06,6.7105938997989305e-06,3994.179292829556,1723.6967551717128,4842.068810148163,2113.2919361952963,1.013476048355897
1|subject[24],-3.2734578671656142e-06,0.0003799386210748963,-0.0007350386319232417,0.0007764828318505684,6.192080969286478e-06,6.499158324420087e-06,3764.9016100354434,1709.349593131862,3534.3462879219182,2170.7237265797185,1.0117769252378692
1|subject[25],-1.2615229280967068e-05,0.00037149091350857015,-0.0007703167839213028,0.0007648696540742552,6.939209402924626e-06,6.937850954355785e-06,2866.0014421427595,1434.1453038515172,2740.480443243805,2137.9074945042817,1.0143855489995615
1|subject[26],1.0470924054115616e-05,0.00037001260438333664,-0.0007206804634738138,0.0007963543019842183,6.2788125910472276e-06,6.55497759041223e-06,3472.785790875785,1593.7478476227968,3356.513069599162,1921.5886658224504,1.0120770029191335
1|subject[27],-1.198195199429791e-06,0.0003659082706728901,-0.0007104543548219628,0.0008220828326523421,5.919064855805201e-06,5.8187892073846e-06,3821.5386370817805,1977.7770011706664,3997.689164586301,2220.732993611432,1.0139774862515123
1|subject[28],-1.4836112425163012e-05,0.0003901045966801269,-0.000683540772406993,0.0008711683877162162,6.48468380325933e-06,6.727720676216129e-06,3618.9661957362805,1681.6937580052108,4477.090603383489,2005.993208837298,1.0086267461535816
1|subject[29],-1.0310401738421336e-05,0.00039027125546122425,-0.0007716235594104164,0.0007588426620751121,6.38185566474356e-06,6.378364117835976e-06,3739.7207623326444,1872.4914338620174,3985.111068651944,1953.6643220662108,1.0144388907575084
1|subject[30],9.279671395134474e-06,0.0003890623222391984,-0.0007885115057384325,0.0008093025041317212,5.6300394253287806e-06,6.763310031893543e-06,4775.46291944295,1655.1709398967848,5234.755252883388,2396.0200184440732,1.013486636172961
1|subject[31],9.309974666262316e-06,0.0003596130547431089,-0.0007182666423946483,0.0007511596005680955,5.717762432925257e-06,6.877771143306523e-06,3955.657530257317,1367.5107976460642,3830.9670650478465,2175.5223794784233,1.011696034758473
1|subject[32],-3.61022833401458e-06,0.00038807724454505344,-0.0007818631797787926,0.0008070715198683093,6.561145413110991e-06,7.036237100063122e-06,3498.4609445269093,1521.5701016133464,3730.534250466104,2069.170888712583,1.0090007497856168
1|subject[33],5.193501556328173e-06,0.0003873315813264985,-0.0008256630192669342,0.0007513429465321841,5.562070066086802e-06,7.695718754929125e-06,4849.454701498256,1267.1774200084947,5410.533548892461,1984.2525119479294,1.0068524713826807
1|subject[34],-5.62487762752966e-06,0.000369496466769542,-0.0007355770037211956,0.000775913910526019,5.2959099532959215e-06,6.019519907215138e-06,4867.87475168781,1884.5225144764229,4903.1058049822295,2795.560015110521,1.0114709372058006
1|subject[35],4.489899757379785e-06,0.0003750172810156262,-0.0008407692543369357,0.0006699538989075763,5.921694311722828e-06,5.967017943267316e-06,4010.6114770930035,1975.5414139263414,4309.822914471797,2345.9433218746326,1.0098086294790278
1|subject[36],-1.3798016916672709e-05,0.00038420465768841964,-0.0007255969393513724,0.000771757745065517,6.2486131567487175e-06,5.670264699037208e-06,3780.576001205251,2296.1430340896454,4228.587043181044,2135.1990873452964,1.0117077411248885
1|subject[37],1.5967667802782444e-05,0.0003846705823911587,-0.0007434233924861567,0.0007831410251070444,6.097995821512771e-06,6.908384040048298e-06,3979.272724577114,1550.8093322247,4625.423793031494,2073.1997989521624,1.0151910631589145
1|subject[38],-1.920156310757323e-05,0.0003776263075991073,-0.0008410717295455304,0.0006817900794201629,6.834572834220472e-06,6.504268980473099e-06,3052.823753106352,1685.962060258535,3147.0806608227217,2318.958964587593,1.0116247779959358
1|subject[39],-8.269045678203871e-06,0.0003722528153167361,-0.000768776585786415,0.0007609738716454468,6.433774096924488e-06,6.390411627361254e-06,3347.683303103798,1697.2179540438492,3353.1827258712106,2270.28411150361,1.0129258251895594
1|subject[40],1.1138715073475676e-05,0.0003672481873641821,-0.0007128645813741307,0.0007564387452054084,5.246809713917917e-06,6.328787298650219e-06,4899.239764561817,1684.2198303161815,5159.968348748572,2316.6854161423507,1.0075903858466568
1|subject[41],-5.485625267436349e-05,0.00038033929061277955,-0.0008310221246263201,0.0006926458709105242,7.185483707647982e-06,7.302676386834035e-06,2801.756358747,1356.859985468413,3270.694141399006,1847.4326751805893,1.0108518507956374
1|subject[42],-7.909612021549254e-06,0.00036660049222227473,-0.0006985769362167701,0.0008078123340481901,6.0929717302041465e-06,6.551875667769755e-06,3620.159964997351,1565.9814362702841,3627.3031260214543,2155.4561903033787,1.014435580332357
1|subject[43],-1.5016255725714935e-05,0.0003632386214539441,-0.0007904462825659309,0.0006858434695933986,5.68157252048964e-06,6.74168746608868e-06,4087.398005540669,1452.0825912779067,4054.002631498591,2442.6937576270275,1.01056273251842
1|subject[44],-1.1577217156825415e-07,0.00035891457104294996,-0.0007445406171697986,0.0007129740406674304,6.388413328564406e-06,6.393072186310792e-06,3156.4300238874894,1576.4990032282149,3216.565043959867,1943.4724871129497,1.0092771886558092
1|subject[45],2.244819494568349e-06,0.00037467700693360003,-0.0007758116403283463,0.0007128539494052784,5.098710467547109e-06,6.335570148529341e-06,5399.995306838765,1749.272767583462,6009.889909441158,2145.2491807645756,1.0104738319139908
1|subject[46],-2.0965137910405445e-07,0.0003689712128920369,-0.00074633360689186,0.0007417554008357734,5.766393743924482e-06,6.699179355184314e-06,4094.26906628783,1517.3255260574165,4535.029483564954,2142.5395848542903,1.0120600440609473
1|subject[47],4.276730495195683e-06,0.0003849203278227825,-0.000810204586089041,0.0007706118610723089,5.364466907916133e-06,7.1313055107213516e-06,5148.59289260597,1457.2950744368884,5653.835073938646,2171.078151501658,1.0163124480774577
1|subject[48],-2.298373923257626e-06,0.0003846450858009126,-0.0008343077588815227,0.0007319196138812271,5.3452636562275806e-06,7.603810768403427e-06,5178.239260204705,1280.0465050782586,5323.771197145899,2171.4882699599816,1.01525019482017
row|subject_sd,0.005482779560277208,0.0006444154891965685,0.004365098399435413,0.006732583053921657,2.909432564979781e-05,2.065346997129003e-05,490.58622552736614,487.34453440095734,502.9619934780826,831.9824381558855,1.0002030751096056
row|subject[0],-0.00435607194047654,0.0017197840629089175,-0.007807421357927929,-0.0014021743316501231,4.9090851987438965e-05,3.4720727139113515e-05,1227.2886027646653,1227.2886027646653,1223.9347746476494,2359.795894940565,1.0040066514584913
row|subject[1],0.006209544288186207,0.001955659116337456,0.0024812109327039793,0.009908064809823819,5.49542832907558e-05,3.8867499206009455e-05,1266.4359119009132,1266.4359119009132,1265.8044251123654,1617.5273252904676,1.0040602232173939
row|subject[2],-0.005344502965414711,0.0021419902899708393,-0.009558311787254664,-0.001408131699297855,5.009368748309508e-05,3.7027964885410296e-05,1828.3906488457148,1673.7735591267942,1826.125968706119,2459.1098799959227,1.0035107225105895
row|subject[3],-0.0014056254770598241,0.0018419981720452898,-0.004676372521975395,0.0021885015949965046,5.3976413853314174e-05,3.8176651190072366e-05,1164.5827036862077,1164.5827036862077,1167.6454637389852,2465.347001549004,1.0075984906407192
row|subject[4],-0.0001439786800988298,0.0016940343278467327,-0.003379780451357902,0.0029444027229701335,5.303457145771189e-05,3.751183058010581e-05,1020.2962381221729,1020.2962381221729,1027.115576743259,1690.0179292541873,1.0050891365900934
row|subject[5],0.0007580144963813758,0.002871594124950626,-0.00441136514530453,0.006449318498078318,4.672661962992655e-05,4.668051937441507e-05,3776.7425810026684,1892.6862794445894,3771.9252705406398,2784.962118259608,1.0011086115914747
row|subject[6],0.0023521351498216004,0.0018822039004471904,-0.0012403627105947862,0.0057394161406452955,5.417104270618202e-05,3.831396967855312e-05,1207.2548195118554,1207.2548195118554,1215.208989871214,2265.474727070902,1.0051391801445642
row|subject[7],0.005271212316449069,0.001754442525879291,0.0020495783705085356,0.00864397014798947,5.225453437055508e-05,3.781897026639937e-05,1127.2761714989767,1076.6245558337462,1124.5802771075153,2053.292966583198,1.004705686532983
row|subject[8],-0.004148862069839184,0.0022321976485589192,-0.008144532071724608,0.000152252123207677,5.151382267618782e-05,3.693757387991159e-05,1877.663375320004,1826.5740600415804,1873.8733954647696,2276.8706748347827,1.0030875942645945
row|subject[9],0.016157925379239962,0.0018450314496590743,0.012462555326264568,0.019402909008127092,5.129070724440552e-05,3.67876044360166e-05,1293.9877698165426,1258.2760461711894,1300.4266034621082,2319.198008806009,1.004873533925911
row|subject[10],-0.003596223540129812,0.0020890572041742115,-0.007288881326800109,0.0004472858554893077,5.322995888454018e-05,3.811465040308678e-05,1540.240019156274,1502.6416499559473,1541.3825711865952,2227.596588042711,1.0042641506149157
row|subject[11],-0.0036816159524755473,0.002159771820136298,-0.007935708631953869,0.00029010561474574327,4.965224684429033e-05,3.604833867676628e-05,1892.0731776847404,1795.3799430464762,1882.7039972606644,2664.8914305726066,1.0021751782172228
row|subject[12],0.0009165602593466088,0.0019096330081864092,-0.002633975655980324,0.0044493713214928746,5.035987472301359e-05,3.561703455243955e-05,1437.9061579841332,1437.9061579841332,1444.240929808267,1756.514697228807,1.0040870572814753
row|subject[13],-0.002941288677878246,0.001984770440333677,-0.006518922801123364,0.0008697746958600716,4.910688859081023e-05,3.473001562872976e-05,1633.562406122798,1633.562406122798,1631.458712494782,2104.659132485455,1.0016361356663608
row|subject[14],-0.0019595278578997044,0.001951047670678134,-0.005547055069144534,0.001736886144599174,4.9014187548712334e-05,3.466464610559055e-05,1584.4996410111032,1584.4996410111032,1588.2837604878953,2175.072495739775,1.004275213426988
row|subject[15],-0.0019629746461911637,0.002405789991732813,-0.00639366262221441,0.0026736828232519086,4.885073809146787e-05,3.454684306284504e-05,2425.3430069866604,2425.3430069866604,2427.1708558007817,2604.518810936226,1.0005830867350667
row|subject[16],-0.0010551494252551768,0.0018326327575238748,-0.004327732661556207,0.0026487386934593354,5.119857724929558e-05,3.621110564009461e-05,1281.253618917725,1281.253618917725,1283.300726331305,2139.5596683387816,1.0040783428749704
row|subject[17],0.003765972917946543,0.0014029736511149903,0.0012718729121676778,0.006433322532964884,4.989073760973415e-05,3.5522216022377486e-05,790.7863784365786,780.5372737985693,789.8936527371766,1655.3621694542937,1.0067156023369386
row|subject[18],-0.0004575191634110719,0.0019746010950538236,-0.004269476637238251,0.003176057555326132,5.488590146118608e-05,3.881894219450439e-05,1294.3065348671403,1294.3065348671403,1309.280550232501,1739.2623190222098,1.0044766524123026
row|subject[19],-0.0030522512028633058,0.0018260984742145168,-0.00650406084606407,0.00033339409751471157,5.087971699831967e-05,3.7608846966268593e-05,1288.127977956763,1179.3785500014128,1302.13142456844,2037.3109108735425,1.0039058111137578
row|subject[20],-0.008585650824958857,0.0017924693611425728,-0.011928746524873524,-0.00527958387259968,5.0141821494023685e-05,3.546371738488801e-05,1277.9188286686403,1277.9188286686403,1277.6970478814328,2121.285871124074,1.0031065825105252
row|subject[21],-7.466283252850471e-05,0.0016608170004892163,-0.003440771308017966,0.0027069904451337053,5.2061001962470776e-05,3.682324300429063e-05,1017.6970577575057,1017.6970577575057,1023.194146640402,2157.057260248212,1.0061437000771365
row|subject[22],-0.0011905127655271524,0.001745719478857708,-0.004364608159661084,0.002096422881840149,4.99817258158815e-05,3.535087070508081e-05,1219.9061481746362,1219.9061481746362,1222.2785001057919,2068.406626409138,1.0040168561428218
row|subject[23],-0.0015464328649342901,0.0023206267707882046,-0.0055650789883859705,0.0031783803354842647,4.871682330663518e-05,3.5285547520949753e-05,2269.0949705118533,2163.2365317888853,2264.6507846289246,2694.8780899250164,1.0025778380313755
row|subject[24],0.005744524320821519,0.0016187939980485074,0.0027841278607268548,0.008786023138066305,5.340737805735192e-05,3.777671494034215e-05,918.714679861515,918.714679861515,919.3613809899131,1695.9846957326529,1.0064700067469479
row|subject[25],0.008648021334389595,0.0014323391188385947,0.006039640770623307,0.01139242378727783,5.148137062125095e-05,3.672454394196049e-05,774.0900846050575,761.1703614076089,781.641550805691,1607.3188505773371,1.008527517598149
row|subject[26],0.0007605987641844851,0.0016118132972149433,-0.002402252520329177,0.003627255233906165,4.8014869553371675e-05,3.396043132136479e-05,1126.8807549577598,1126.8807549577598,1129.873376214474,1952.5404298282097,1.0047110370511152
row|subject[27],0.0023141161794628835,0.0017018164547764223,-0.0007477061405417945,0.00563088998994338,5.417188462563388e-05,3.831663324196797e-05,986.9099949986121,986.9099949986121,989.6171463359402,2121.1585231478634,1.004373315182449
row|subject[28],-0.005316975847685354,0.002585169846802206,-0.010184305187743192,-0.0005658407826326447,4.742074684285558e-05,3.404669880103557e-05,2971.949218333868,2883.274728873826,2958.8988432324336,2935.3738038114866,1.0010237864958986
row|subject[29],-0.0008407812224367963,0.0017078120756603068,-0.004150663948380748,0.002208813937059791,4.864435010702811e-05,3.4404892443550854e-05,1232.5806597852295,1232.5806597852295,1233.199748596211,2065.1719551182864,1.0035012994564734
row|subject[30],0.0059796801251582364,0.002233681498153865,0.001741204650144411,0.01000534750731648,5.007793202758625e-05,3.6488073334633844e-05,1989.5264675391384,1874.3289860661982,1983.775451798364,2369.265957626254,1.0018051917332422
row|subject[31],-0.0047813861414322525,0.001601677307493709,-0.007733809251768734,-0.0017770262016809852,5.2578280257996725e-05,3.7190150103725654e-05,927.9771683290639,927.9771683290639,930.2461606768262,1667.240182012582,1.0048818894641434
row|subject[32],-0.004528943542747612,0.0017453290833454422,-0.00769082406810707,-0.0010476887195116017,4.957543891058495e-05,3.5063381637502226e-05,1239.428606187512,1239.428606187512,1246.224943938357,1796.8436426526882,1.0036830868666893
row|subject[33],-0.009846075278864372,0.0027220477879440754,-0.01506129722984627,-0.00494656721242608,5.110497728274831e-05,3.618433709028454e-05,2837.0375994707597,2830.152115246593,2833.969277290472,2505.18572117438,1.0007483333632874
row|subject[34],0.0026995040055039386,0.0022514955692522626,-0.001669303489476008,0.006745759961494645,5.386669928658193e-05,3.809586917857976e-05,1747.0344294359204,1747.0344294359204,1756.938797159568,2465.4295105127667,1.0034284566174505
row|subject[35],-0.0007484026199025643,0.0018213266933167936,-0.004100762106276961,0.0027561829794741847,4.9040294547679126e-05,3.4684060023743695e-05,1379.3343931674472,1379.3343931674472,1394.6087785328245,2197.485948134437,1.003666385220058
row|subject[36],-0.0026959692994557847,0.0021158554438693382,-0.00670730120387464,0.0011513801771556224,5.031722864036821e-05,3.558552404175394e-05,1768.229208238536,1768.229208238536,1772.4815299652055,2033.295385389021,1.002379569588294
row|subject[37],0.00087219623577197,0.002073377548794425,-0.002835110104739685,0.004926983500449164,4.789774581090819e-05,3.6662874087166846e-05,1873.8146639284023,1599.6765415600091,1877.0110293622222,2268.5398013364616,1.0013979790832745
row|subject[38],0.010505275878712863,0.0014912697311770169,0.007771701714558283,0.013329840428714655,4.949888775443025e-05,3.522873412797569e-05,907.656506135199,896.5427802524913,911.4973559456104,1651.2404400990888,1.0049900848908018
row|subject[39],-0.0029880900841261757,0.0014996727922957918,-0.005783680844442148,-0.0001911627274754896,5.213586407112375e-05,3.687862620442936e-05,827.4083004900751,827.4083004900751,829.8998961018746,1893.551779489936,1.0071838582827055
row|subject[40],-0.001492698584185026,0.0021550822766364117,-0.005470485770755501,0.0027351806484521065,4.585012782730283e-05,3.289239746689384e-05,2209.2588784611653,2146.963560738184,2208.3504402562235,2561.499183446048,1.0012937635737893
row|subject[41],0.004119773902135015,0.0015757182129002955,0.001227195004596274,0.0070962622676431246,5.144043337058944e-05,3.67470810087889e-05,938.3132999153943,919.9345143313532,941.3092068309691,1559.744039333666,1.0062260363601718
row|subject[42],-0.0004723843038702932,0.0016750884393322,-0.0037559260203076073,0.002555715978278362,4.800748544638787e-05,3.395455431244653e-05,1217.4680275039289,1217.4680275039289,1219.9416167970426,1867.5269946170727,1.002528821129167
row|subject[43],-0.006048347778610341,0.0016972879791970995,-0.009226260808711799,-0.002825169810602015,4.925496623949667e-05,3.483707903692302e-05,1187.4382088447878,1187.4382088447878,1193.8564669581888,2115.740347474994,1.003914935512831
row|subject[44],-0.0033272154165158376,0.0015434447567567783,-0.006227723802146777,-0.000396741875548134,4.968452230410306e-05,3.514288636318405e-05,965.0280618194163,965.0280618194163,965.6084859564486,1696.2497368113254,1.0052200955765123
row|subject[45],0.0040606819223689816,0.0024532652214505095,-0.000464074585108073,0.008648676785820797,4.8894783508233326e-05,3.519195834151975e-05,2517.4679439205693,2430.3923617609994,2535.7932567552907,2606.6283381432154,1.0012973265764307
row|subject[46],0.010317464735416853,0.0019007601702797105,0.0067075075341281026,0.013780456675080946,5.113224388393385e-05,3.616359048653487e-05,1381.8628532832356,1381.8628532832356,1389.746853884759,1733.9306776492972,1.0041916251133156
row|subject[47],-0.0018026012408020472,0.0024562920941408797,-0.006291857467520306,0.0028952182909327473,4.722527205893543e-05,3.61980272757942e-05,2705.2729110130063,2302.8743655509875,2700.152968970235,2662.4896507086796,1.000415357241223
row|subject[48],-0.002521011612112634,0.0021689639440823213,-0.006463833546052874,0.0016296513835317473,5.296646009837915e-05,3.745945937556119e-05,1676.8830218830071,1676.8830218830071,1673.8006845543412,2530.6024529802535,1.002721661948602
column|subject_sd,0.0023407461154924592,0.00040506406193524226,0.001608626633597354,0.003100120995960621,1.2844397164116196e-05,9.085025246095984e-06,994.5347786068174,994.5347786068174,989.2188828466972,1816.2873033532135,1.0017751568427833
column|subject[0],0.0007570944683328011,0.0013468508823444223,-0.0017667191924295455,0.00321563170066996,1.8010376799025645e-05,1.8333631420115092e-05,5592.338261026338,2699.0188518689874,5596.445147160572,3124.541773166849,1.000863562632
column|subject[1],-0.00041101774756521585,0.0015163303774105871,-0.003207656495019924,0.002381840604914041,1.970679761082802e-05,2.5387316212691136e-05,5920.461457825699,1784.2927099248295,5979.700378810262,2867.8457480560137,0.9998150415657355
column|subject[2],-0.0015523039353768926,0.0016147965496013349,-0.0045273311554746105,0.0017233079211744827,2.061618251088687e-05,1.968932846065615e-05,6135.064386953993,3363.714632664365,6149.614974654834,2745.2462292856108,1.0012276300436986
column|subject[3],0.0013736427486438613,0.0014235799170607554,-0.0012720152212143858,0.0039521153089917055,1.813620581463526e-05,1.6882711389629494e-05,6161.278413688118,3555.662846812825,6166.943264913271,3245.438151968695,0.9997794564756153
column|subject[4],0.003197825872454034,0.0013178464863201696,0.0007967495699047326,0.005719082700244649,1.9917208608247585e-05,1.4643518466072587e-05,4377.969199030312,4050.152048632705,4352.317749817734,3079.9580858127133,1.0008892238813607
column|subject[5],-0.002134077229556557,0.0020475867363155863,-0.006370508554888465,0.0014039727859191575,2.962845606941914e-05,2.7845033189619932e-05,4776.024798303514,2704.2873232958036,4765.831220744597,2649.9472511941235,0.9995868111306301
column|subject[6],0.00299706669102364,0.0014766574962029283,0.00021406285829155946,0.00576296918475301,2.0351094270253417e-05,1.5527238202827667e-05,5264.825930231216,4522.69334281932,5256.12353371048,2693.7055115264716,0.9996429470062143
column|subject[7],-0.0012074087537493345,0.001382634992874396,-0.0037753362912036352,0.0013263318100455118,2.0170335242811445e-05,1.7086706526256003e-05,4698.820505566962,3274.5056776774445,4673.725450086748,2910.7280119147617,1.0013336004469828
column|subject[8],-8.002797562660773e-05,0.0016956005827428085,-0.0032425642164048995,0.003147962237757618,1.9684936341662188e-05,2.8604395103166312e-05,7419.575952241751,1757.5017171731465,7417.864715866418,2955.7213408355424,0.999754639597868
column|subject[9],0.0031519054779956352,0.001440040719872031,0.000500843125555198,0.005850321003908411,2.1923597107204213e-05,1.6151338040913602e-05,4314.454772734186,3975.2667035488134,4319.590050774487,2497.2327463382376,0.9999466817374725
column|subject[10],-0.00043474898270148116,0.0015228494706672057,-0.003287958470541871,0.0023714765739971536,1.8774265236211527e-05,2.371616743904085e-05,6579.426733341959,2062.138426357483,6576.149485856354,2904.7967696074793,0.9996942276163384
column|subject[11],-0.0010041326890874072,0.0015763022298370822,-0.004068635747004849,0.0018472164294499886,2.0363031657074173e-05,2.1842338284799568e-05,5992.307714246696,2604.641783717301,5993.933042781911,3051.6860710692654,0.9998836448816419
column|subject[12],-0.0015497447572167759,0.0015105468372384092,-0.004364667362805614,0.001301017927268944,1.987637622209569e-05,1.798188015886745e-05,5775.558335508939,3528.9052242737835,5735.624378721539,2761.373173891577,0.9996024085060219
column|subject[13],-0.0009623475455570738,0.0015114740401608756,-0.003828799870679452,0.001860826893901182,1.8939222899746003e-05,2.0287564236776517e-05,6369.085430075705,2775.8938115100477,6327.817737472868,2965.3093871134984,0.9997113088980868
column|subject[14],-0.00040047618255618933,0.0015317871408309714,-0.0032173957310510934,0.0024779024247323397,1.8866918818962373e-05,2.601238590493783e-05,6591.661198652103,1734.4131663030128,6588.121373661016,2799.841435504462,1.0008266302320503
column|subject[15],0.0032880934754937006,0.0018075412016596369,0.00013275918913497586,0.006896196456946773,2.9025122489187027e-05,2.3119363945298252e-05,3878.182914078569,3056.873991241356,3865.6923998529005,2560.1351932831876,1.0000861642450227
column|subject[16],-0.0005735123902063745,0.001458682607992224,-0.00321530304590912,0.00225360046993152,1.7589453143154104e-05,2.241244909646555e-05,6877.283616361034,2118.5200773755428,6859.860902607591,3010.511227350491,1.000425043116497
column|subject[17],0.0007548740886216331,0.001095868809749564,-0.001300870916990558,0.002797683986937766,1.571324936923085e-05,1.435911892301135e-05,4863.9054842077185,2912.852779397301,4862.038953257345,3140.74967126824,1.0005578032098477
column|subject[18],1.6238781662419364e-05,0.001491628364237996,-0.0028578532614993253,0.0026632652572136884,1.854761749303853e-05,2.7650750600657873e-05,6467.627583089534,1455.6316927782284,6531.3024518102575,2750.275276097095,1.002943451598953
column|subject[19],-0.002208994656379491,0.0014261332342972762,-0.00495223551952986,0.0003663882352091559,2.014557828935989e-05,1.5655261699548704e-05,5011.419104869802,4149.832767036969,4973.937296417864,3122.2999977892055,1.000407839028828
column|subject[20],0.0003581028182916446,0.0013858145743489748,-0.0023920920163376016,0.002795205525251353,1.8993132397945278e-05,2.2126110774949385e-05,5323.7426995810065,1962.0010435587824,5330.853882058096,3028.35683160206,1.000608058446392
column|subject[21],0.0027674927640372847,0.0014198196345761238,3.5379282989084275e-05,0.005343515640473043,1.9863365662102986e-05,1.5362828347966903e-05,5109.291490137506,4271.233574387859,5107.936175772722,2527.2169705229458,1.0031177688576762
column|subject[22],-0.00021384825783723931,0.0013349897898664777,-0.0026058659033020887,0.0023859268483026794,1.750280273441306e-05,2.475578321606582e-05,5817.557603061788,1454.6106242956287,5833.29028758224,2885.7144296811507,0.999964817903755
column|subject[23],-0.0004664403851925267,0.0016834027341253966,-0.0035951403152065325,0.0027028268215637612,2.053331139306947e-05,2.7712804906196638e-05,6721.3741228912395,1845.5354389549211,6731.5335348660765,2577.285698658588,1.0014582425919425
column|subject[24],-0.0003366368146611807,0.0013033992923027287,-0.002647465478818703,0.0021734128776695083,1.7748400340923908e-05,2.151113369178639e-05,5393.075858956042,1836.2692311281369,5389.468599075595,2631.1587189902366,1.000508326576637
column|subject[25],-0.0010684514435268626,0.0010956719850260832,-0.0031613859506685557,0.0009780408012122891,1.6694623170883175e-05,1.4901882266482218e-05,4307.327298661137,2703.6008833113756,4311.257757238241,2411.086531661165,1.00039136653821
column|subject[26],0.0006146066509685784,0.001253174720270909,-0.0016983902475543886,0.003048430808771388,1.7269915236481346e-05,1.948422388020865e-05,5265.539062906359,2068.947649176779,5258.208753201127,2853.1786845482834,1.0000288880519597
