Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-128.17437008371436,0.9881789978738899,-0.29947446005532125,0.6919507267055409,-0.11355399277739216,0.37485865247696776,0.14531756110172073,-0.48756958673941786,0.17897059926086234,-0.06456248892883179,344.69897300274533,-103.22853882162092,238.51470486390326,-39.14194469072824,129.2133925300038,0.10622088784673753,0.015435760359947304,-0.05179007439052787,0.019010415951951465,-0.006857884895615675,527.8461251848321
-138.57402010764434,0.9610541662686061,-0.5101903078392862,0.2306947327122531,-0.11577629185486112,0.3991983807513712,1.2754172200127278,0.41392491737113385,1.1799046052012592,0.7079663982179629,258.6087878163844,-131.9396970659858,59.659685182340574,-29.94076649446157,103.23620934437558,0.05137754681843889,0.0655278079342471,0.02126644682155388,0.06062060409501935,0.03637357677032494,473.68081609185884
-116.26766965116532,0.9409804044011705,0.9324659146651553,1.1533793171266873,0.3488122027067478,-1.3486284264712658,0.07721511503588119,0.5121520206072601,1.7469038966793773,2.0896785513163825,155.55138303049765,145.0463626549629,179.40974793782715,54.25822054894891,-209.7810169318492,0.037650478626002,0.0029071860382627306,0.01928276870513738,0.0657717678236065,0.07867739763155228,444.5190307441474
-96.26183904804158,0.9194994724958166,0.8450379488268522,1.0838794492441417,0.47797627900201906,-1.4806662368125572,0.443601942970667,0.3771491593264662,0.8726666845051865,1.5558538352981337,162.85834074847648,137.62147821543712,176.51880867527345,77.84242371539968,-241.1388465295838,0.07662924236907752,0.03399288080329295,0.02890065433932161,0.06687178687436723,0.1192239006359195,482.70634666280205
-94.4145229449447,0.93919192230659,0.944930217148046,0.9821576371429684,0.4123482087087379,-1.6429228398977824,0.01643499069985236,0.1958207515506869,1.082636478385421,1.6168109628709568,153.90799524687608,145.43231536945106,151.16191294908305,63.4636861460023,-252.85896063397206,0.058381732806764626,0.0009595032357204421,0.011432354795052042,0.06320619360795425,0.09439222563338004,559.625959449576
-27.483660761216715,0.9684520699622775,-0.007510308766817467,-0.29631113871657516,0.0010362714664554074,0.667637081906177,-0.6277328092865623,0.08177658587994918,0.9803244289741682,0.45591772500438915,61.30703522349672,-0.46043476410661466,-18.165957418411494,0.06353073129508625,40.930850096934556,0.028215271052661244,-0.017711651362668862,0.0023073485363639965,0.02766011948305151,0.01286384218871151,502.92269968340423
-40.41535920045926,0.9735171025768058,0.024045780727440357,-0.06623851013375397,0.2273501813484789,0.6784357005901896,-1.0482739156310803,0.9570347139268499,1.1443571644623987,0.352526111260718,56.36480044563742,1.35533563226173,-3.7335204055053746,12.814547602986492,38.23989287896226,0.013111979829214216,-0.01374494643724613,0.012548619864866653,0.015004788057847745,0.004622315260121861,515.7359811874423
-213.63393362770384,1.0040236694306255,0.7345224421471911,0.5730994496792323,0.639974804858884,0.7253965074355034,0.1725532998201127,-1.4052448384046619,0.7792777753642164,0.5316603050452992,42.249408975058536,31.03313905963545,24.213113032878866,27.03855726421627,30.647573711721673,0.012195717642965977,0.002104411322968146,-0.01713796926841861,0.009503851713780652,0.006483978962305628,571.6766177841051
139.3554072156649,0.9663628412302849,-0.6529234251975682,-0.2284736717336015,-0.13360958865867728,-1.3152301418465029,0.389126323050511,-0.6903111974333409,-0.15744951904410698,1.1213630707448905,168.90414789706043,-110.28147477502533,-38.590150841076664,-22.567213723270633,-222.14782639711348,0.023676261097702773,0.009213056424532936,-0.01634398814909963,-0.003727815922596002,0.026549684848277775,542.2800434247926
106.2562804085876,0.9616948705005065,-0.8009539429153627,-0.3732518940821346,-0.891517428091938,-2.478350468597558,0.26572639886368665,0.2797407269058186,1.0925951995606298,1.685439336067002,160.4718985709846,-128.53059988754427,-59.89644008857619,-143.06349429503453,-397.70560502013944,0.030187149003592553,0.008021522396686177,0.008444575005479238,0.03298233408974667,0.05087860837437069,517.6454081962867
103.99720135215446,0.9799663387474482,-0.7820370125314493,0.30571373934505836,-0.41450958335779425,-2.3204026958164965,-0.29181357030042043,-0.31954323397094575,-0.13895744836498525,0.4333972102454332,129.52984235349712,-101.29713094779848,39.599052462663515,-53.69136098634886,-300.5613953857405,0.07293325113997352,-0.02128291240877288,-0.023305326933282307,-0.010134618479373372,0.03160906757819409,512.6310742556827
140.400708742129,0.9296714476407193,-1.0246394835968577,0.17541019406240557,0.3123618764223835,-1.2032790137185707,0.3907138093434049,0.06067762136004416,0.6042915973985773,1.0086019418453234,126.23410912777831,-129.34445238899616,22.142749579398476,39.43072319566076,-151.8948543289155,0.060207802222276,0.023524019758459774,0.0036532662261636885,0.03638306898075678,0.06072570623562675,512.8949690032186
181.2239666399072,0.9502518523861698,-1.5678979070379127,0.4252553378698846,0.34385974046189755,-0.9071458701900389,0.19614157980650232,-0.5983482379261474,-0.11325751287957224,0.6786711629118747,125.92801859640956,-197.4422767947419,53.55156209550126,43.301575791442396,-114.23508201094735,0.039292516391399586,0.007706896239582002,-0.023510607946478208,-0.004450172681269742,0.026666697793085056,511.10479158075543
17.551090386689225,0.9511738472484252,1.5884116920639648,-0.4519746512521602,-1.1994949869974953,-2.488954467009423,-0.8550145621903629,0.29139960385231456,0.8067744959448264,1.1678379646510424,130.82858929521328,207.80966089275122,-59.13120602051612,-156.9282370155625,-325.6264017388622,0.06922794667401588,-0.05919090251682148,0.020172996236317384,0.055851341783224484,0.08084702434075361,562.5792729072439
40.88546396476455,0.9697286150408959,-0.01276884568309089,-0.6255619497560084,0.15564101396587005,-1.8937656926989526,-0.31007281382885343,-0.3077895466366162,0.2384165382284143,0.767393866538633,92.96594465672841,-1.1870678011045332,-58.1559576003722,14.469313890668168,-176.05571658026176,0.06844168910610736,-0.021221907124330294,-0.021065636461013015,0.016317630587183492,0.05252173243557076,485.88370844308514
-69.66642673036208,0.9888901627314022,0.0574192579329056,0.77836116643176,-0.19024717049962367,0.22018437770358917,-0.1931114209026673,-1.1118708208575303,0.14380330122490448,0.13778148833729684,226.61310685980587,13.011956433760293,176.38684218412357,-43.112502378206926,49.89666591340331,0.04095974801383245,-0.00790979513876639,-0.045541948646257484,0.005890146981729331,0.005643495043266474,502.1051809607331
-158.75919544664407,0.9696052437824723,0.29453632216972647,0.29579024161490886,0.08243445633108652,0.13576335092447617,-0.10517727796734577,0.36147517603525126,0.6572626055353118,0.6093413444319555,206.43268391832436,60.80192349692889,61.06077345341527,17.017166067774095,28.025992909084938,0.07106042990995481,-0.007473942589118409,0.02568658141084155,0.0467053633130763,0.043300057897244615,517.0073889498974
-147.5471318241897,1.006876333457047,-0.5797930340354841,0.3099508119667687,-0.34347182776542984,-0.3532208393711281,-0.5954431344685014,-1.6825480437744873,0.09712562673434577,0.12977684962956004,216.05556175258923,-125.26750966877461,66.96659679515137,-74.20899869404852,-76.31532687305017,0.015214391354298612,-0.009059304877034033,-0.025598944410394602,0.0014777072956678645,0.0019744757789920894,586.1715267254884
-144.7903361100711,1.016381591877505,-0.17525177354504215,-0.16597520053281745,0.05971792280950778,-0.6422575212046976,-1.054243948426283,-0.9194045901207799,-0.27675693550912245,0.4788313110203748,213.974156724298,-37.499350458738036,-35.514403571155874,12.77809217449115,-137.42651149961313,0.009778626191853476,-0.010309057486684278,-0.008990513805865368,-0.002706302618346608,0.004682312399423375,496.4889890488371
-76.85835226273684,0.9482452941768372,0.12697770201546088,-0.3869342760652586,0.1779597618072604,0.33674937502388097,0.27452964622800474,0.705838819060438,0.7856118337036222,0.34082904391734326,219.4755371458664,27.86849935539104,-84.92260807956959,39.057814312998914,73.90824996690108,0.07275411814277646,0.019973162315366885,0.05135268083168092,0.057156496163636585,0.02479671652765194,579.9399514432166
-291.528499218408,1.0268030778834811,-0.013705880834474788,0.19526107626733838,0.9804279548253289,-0.6460773979638539,-2.013873571904568,0.6542127331641242,-1.2658194171402541,0.8975883190518952,36.77719191729331,-0.5040638098450314,7.18115407586115,36.05738705569049,-23.76091245834214,0.003352143163042199,-0.006750792525291269,0.002193014740651269,-0.004243207904812764,0.00300884454693635,515.5789769078026
-210.00827251015255,1.0058099081236054,0.749813151926333,-0.4988993150057271,0.4250602621715854,0.6923223034633877,-1.748234925885202,0.15583264778159006,1.7724207051989571,-0.17766549100868262,48.041117577761575,36.02186179304497,-23.967680651654845,20.420370032619292,33.25993718239134,0.0015961834501612019,-0.0027905036556917545,0.0002487374933837738,0.002829108596361622,-0.000283586716412823,498.50108345257865
-10.94013140908665,0.989698347376172,-0.5489349937722601,1.659115114973205,0.19205306208305545,0.22171237997019438,1.047329765038465,-1.8553894135309523,1.8172397268788911,0.08862464667359068,9.557661958730888,-5.246535107793307,15.857261419534826,1.8355782455290006,2.119051979820815,0.007991286680601251,0.008369512401549123,-0.014826948707678466,0.014522083624866738,0.0007082249585356572,508.040899044184
-186.49316781058562,1.0196577516092757,0.9621044512694619,-1.2140826020584494,0.6395254588274533,-0.333477193925942,-2.0174351482948842,-0.7303707759366533,1.6374044321491528,0.21035221509678398,19.65871427951543,18.913736514556327,-23.86730298559769,12.572248269564913,-6.555732874124652,0.01156695043955912,-0.02333557237535153,-0.008448162567761607,0.018939775916183694,0.00243313364687598,499.18204561638987
-223.44691593515745,1.0014701343466301,1.3149940619981688,-1.8574254771011944,0.06315830624604912,0.24367320432964623,-1.574439334600715,0.6291026100037139,0.7517067732443745,-0.01999388444137907,27.24086951847033,35.8215816604554,-50.59788506199614,1.7204871794562138,6.637869964291452,0.002688711373523616,-0.004233212945863897,0.0016914753426303774,0.0020211225507768874,-5.375778449845277e-05,569.593323264615
-112.30927738668872,1.008294578144542,1.7245054454290514,0.00015831186290970328,-1.0454078205385795,1.457463189481779,-2.1699557855963914,0.8007135520284036,0.3359001382748501,0.49598962978851946,17.249794221159455,29.747364066920063,0.0027308470579607874,-18.033069781481288,25.140940103475423,0.003396232975083836,-0.007369675393516415,0.0027194097689953707,0.001140795125944266,0.001684496335987394,555.2638640401752
-216.90615342535438,0.9692482122255348,-0.568751822554146,-0.5564117894648225,0.9775798623954223,-0.39247663552434825,-0.02508674497022584,0.31737045151988635,0.4914820275744535,0.9687609569925754,5.4409866099338595,-3.094571050892587,-3.027429096087437,5.318998941434478,-2.1354601185998705,0.047022092917152265,-0.0011796312529788616,0.014923422860526664,0.023110513567716342,0.04555316773421423,556.262896962822
141.96711031855503,0.9408560161935611,0.04100013402404991,-2.6294430777198308,2.4643953823649682,1.004371112941453,-1.0921122344808298,0.12417238033207206,0.7089789917269179,1.555277779775649,4.358039362472446,0.1786801979434553,-11.459216434083716,10.739932081041864,4.37708884472911,0.021432433064240187,-0.02340662236414817,0.002661316229894509,0.015195144784139665,0.03333338691134169,553.7536978490823
126.47071494494969,0.95939901995768,-0.4313144963403576,-2.8327127128294283,2.22906083629058,1.7939890514914607,-0.05271255546508068,-0.8523740213954206,0.31938401710689146,0.4765736969850789,3.2472814827564718,-1.4005995772104773,-9.198615538339853,7.238387977624056,5.825587427176067,0.0394365530352443,-0.0020788014892219107,-0.03361469330062496,0.012595404729245297,0.01879442387635451,524.676328962065
-26.277965004965672,0.960830275192304,0.28320530289888207,2.4284802717059826,-3.515923036888152,-1.9812945277552252,-0.8055185632173811,0.12715563723690398,0.6668688693695787,1.1844786359486965,5.822309964445697,1.648909057052023,14.139364884413537,-20.470793731898063,-11.535710871450979,0.023326772394388025,-0.01879014818362631,0.0029661306084886297,0.015555898332687041,0.027630063546790436,537.7608128615526
151.71824029648872,0.9458345907891016,-1.4274133342400943,0.8572004071347266,-1.8993858165841304,-0.14848749844973183,-1.5637756711793673,-0.3775780962125407,0.3275670129795889,0.5680299642964124,7.516738596409744,-10.729492902512439,6.4433513851677455,-14.277186676991171,-1.1161417106814313,0.02089940798904957,-0.03268198575532742,-0.0078911586804745,0.006845956648014725,0.011871489973835983,537.1743142321451
134.76681570953886,0.9443018177063354,-1.5055261952887011,0.9203534222419676,-1.9361198183106756,-0.26577581541402473,-0.36920329701956156,-1.091121997907798,-0.43803996465886075,1.3924619044263193,7.448477280624927,-11.213877660993578,6.855231555714696,-14.42114447925473,-1.9796251228509276,0.012511378435778512,-0.004619242168748872,-0.01365144023542719,-0.005480483767842052,0.01742161784368253,531.104349111223
-185.52857045752341,1.01805297424254,-0.6779634202455117,-1.1087209211958915,2.6202830987148227,0.188750237071253,-1.573859111714429,-1.2233623395077027,0.5678161675424638,0.14614021778688038,11.715065162187694,-7.942385645755809,-12.988737838490636,30.696787244823238,2.2112213266681042,0.01364258873622101,-0.02147151258987407,-0.016689829273284766,0.007746482451558998,0.00199373088908818,541.1418803874108
-235.83550182076644,1.0120109012569696,-1.2508022112694688,0.6006593701863782,-0.07375016110082315,0.8198446669999236,0.4720425027983797,-0.31458356509146385,-0.2809212633353768,-0.3612836541186139,9.257212738017387,-11.57894216290404,5.560431572898841,-0.6827209307733745,7.589476494547315,0.019080433586906635,0.009006775624841673,-0.0060023908212599964,-0.005360099508220567,-0.006893448768445161,523.3201457410667
-104.71573464410241,0.9983034795787358,-1.1702642276000346,-1.8087156463590413,0.012712273338375907,0.9317615676774407,-0.6334373660331678,-1.2877438115163957,-0.14536556226658973,-0.12285408887693544,4.499549884713259,-5.265662270381787,-8.138406278053893,0.05719950803413275,4.192507654423274,0.0026141571761972887,-0.0016559048360871144,-0.003366364725979235,-0.00038000842777115935,-0.0003211598980628203,531.1112082933515
-39.49349545511081,0.9652517315155538,1.148203736954419,2.0637728915908724,0.024061909329288356,-0.928158490480766,-0.6334651738696006,0.4329167872901128,1.1516520607409426,0.994950310805074,1.191462895432596,1.3680421489782388,2.458908824930162,0.0286688721591105,-1.1058664024885612,0.025137677722865685,-0.015923843389393094,0.01088252267971725,0.02894985835177995,0.025010740263283,519.4704584713008
-31.301409871035027,0.9854984499295291,-2.1501606718782407,-1.3402272204116517,-0.7679975950786587,1.0438241503389798,-0.5811681738282535,-0.8065465523021615,0.47452429497668236,-0.042337430617728884,1.5747928315555184,-3.3860576127664506,-2.110580219359847,-1.2094371073817494,1.6438067893583552,0.035716309645569225,-0.0207571824525999,-0.028806866405590294,0.016948256653732615,-0.001512136781540608,523.2918329373357
-25.973740147072533,0.9470364597176493,-2.113653174990059,-1.2504212546374378,-0.8573732252529016,1.0561284065282712,0.04239959390421989,0.3981417249304818,0.2920365524308928,0.6521495076745185,1.5328974386654086,-3.2400135381692703,-1.916767538486515,-1.3142652209704733,1.6189365292689664,0.08381890002042117,0.003553887322364266,0.033371801435906075,0.02447818259051349,0.054662454382137356,535.598062224942
22.139823352916682,0.9681346289369006,-0.98805693373017,-0.48725359476941443,-0.2102702231118534,0.3518605389179458,-0.7378359017034377,-1.1621823372059543,0.9100767120289815,0.3279664644941543,1.898349698524711,-1.8756775822719187,-0.9249777147355996,-0.3991664146531106,0.6679543479776248,0.015610709271998468,-0.011518141751935204,-0.01814249058717384,0.014206942966700702,0.00511978912818345,534.2775318754982
-108.1738181142555,0.9848055034628074,-1.1349876291654446,0.4050244710115227,0.5964463362262378,-1.049148898460019,-0.6446037305990135,0.05099110601788729,0.6119242589921572,1.6862490818572624,3.1870949588332564,-3.617313351251298,1.2908514497649304,1.900931111401208,-3.343737165347391,0.009570547861642421,-0.006169210855491116,0.0004880128206622732,0.005856450408384513,0.01613832754456552,544.4069738176106
-61.518418092042126,1.0113920070488067,0.22668159122269838,0.440352013280008,0.07554845636833829,-0.2168729762932734,-0.5589490814625254,-0.6875012983691218,-0.07592857369162404,-0.46229701214826,3.182732798414163,0.7214669351811941,1.4015227955139904,0.2404505499530716,-0.6902487347382985,0.0800052535115428,-0.04471886296245334,-0.05500371566553642,-0.006074684786968241,-0.036986189654550326,518.2800127325734
-17.03081981745625,0.9943049166572313,-0.18415517576249935,-1.577354095062787,0.034089646497991094,-0.39152388286860196,-0.6955383221582153,-0.547647765426714,0.13122422610882983,0.1520530898440712,18.539863909616887,-3.414211896888316,-29.243930259740967,0.6320174067997028,-7.258799505748663,0.021215663426440493,-0.014756306943099835,-0.0116187106675354,0.002784009014520059,0.003225907177082132,535.0296961123432
-99.5316415227399,0.9880390269846804,-1.5379576604554466,-0.3568514158509139,-0.7682522563724744,-0.6683961997812903,-0.5597457768715007,-0.7881218306506057,0.2871384836634182,-0.01661440289166013,15.391362883631711,-23.671264451731023,-5.492429636899181,-11.824449263997616,-10.287528460874237,0.015315994614708289,-0.008573063304169612,-0.012070869713978714,0.004397811469464418,-0.0002544661052152604,513.344522607586
-18.726791227172903,0.9821568192417056,1.344354075468588,-0.4445944622573342,0.8434131998530494,0.5904531610146606,-1.6277716521832315,0.2134535690932665,0.2114275878463882,0.18804886797196735,55.19270735214087,74.19854106499568,-24.538372045751487,46.55025791642206,32.58870852102868,0.01847506525478533,-0.03007318749397493,0.003943568617864927,0.00390613848212388,0.003474215106870608,528.5522395254691
14.150375017772342,1.0025381854235136,1.416148973366261,-0.4500291859060446,1.0741560098155243,0.5700132413758203,-1.379900881912523,-1.4145943277126811,-0.24250438966307064,-0.1599878866645688,56.62544199858027,80.19006155270021,-25.483101564191028,60.82455883123539,32.27725173794925,0.041690476326258365,-0.057528725049957076,-0.0589751113307649,-0.01011012351626198,-0.0066699712014773125,542.6459333046761
-193.68674439827868,1.002756387408279,-0.8603949434124298,-0.4187099000756918,-0.8119469089098532,-0.5217138883538631,-0.2271436490215107,0.5503735547964572,0.676354474983029,0.9915466224694459,25.339655310364265,-21.80211129685134,-10.609964542955094,-20.574454802091413,-13.220050101516756,0.007543026729771211,-0.0017133506160670257,0.004151482435188877,0.005101759883597362,0.0074792626771013945,490.5013660392536
-130.59335881524203,0.9466429733709936,1.236770198234823,0.5980735245054792,1.7119069239394267,0.2712093074913077,-1.412691037734528,0.4475302407222028,-0.9090995485991402,2.6359418949049296,309.68316024376026,383.0069034846618,185.21329912698081,530.1487462487362,83.9889554314299,0.019170529407774483,-0.027082035082989224,0.008579391640633382,-0.017427919631014324,0.050532401613459746,559.9397420941693
-139.50030606708944,0.8939360219044904,1.4050836262254967,0.8211992432103009,1.5417363525695658,0.21024552706129843,-0.7285694146774789,0.6623792003651212,0.8209083898757153,1.9869318466784733,398.6600293339712,560.1506796477391,327.3793143872535,614.6286595406328,83.81648798559347,0.05581796734066841,-0.040667263793877424,0.0369726605731184,0.04582143769576337,0.11090649692603301,571.7335947517686
-187.8457801230918,0.9841971039072016,1.2264850025927845,0.33113879009252517,1.034138039913073,0.04286937812051149,-0.7205762730115393,-0.11882597203905725,-0.3564635478793175,0.33202082928392823,375.0649387876012,460.0115224213736,124.19855003625328,387.86892063792664,16.07880068063217,0.11078446549621697,-0.0798286572548395,-0.01316407179941538,-0.03949062362069534,0.036782750105830694,557.0930162146029
-189.46002222879324,0.9960867155641876,1.307271436178067,0.2853159629810448,1.0651298237914215,0.061216078795667234,-0.84434366149067,-0.10100836172446222,-0.10728603428936755,0.0012560284727247129,356.2748701203727,465.74796113641395,101.6509076543408,379.4789896326242,21.809750522204848,0.14393934737742536,-0.1215342755972328,-0.014539077666282003,-0.015442681758323645,0.00018079191865145948,542.5510394543475
-219.70468705163862,0.9365182956800643,1.0831154428236416,1.0540940129874763,1.1649748981667667,0.16946306521744398,-0.7086066359444262,-0.0004601388179032058,0.7138665241320523,1.7937338471707442,344.3806187442635,373.00396637107264,363.0095484072508,401.19477625220645,58.35979525388283,0.04847809348235182,-0.034351898739528736,-2.2306652629170472e-05,0.03460688809079519,0.0869567971256019,509.94440613821473
-266.6135557878781,0.9999709917470011,0.34354297908213455,1.1685986935102919,0.7377001154026336,1.0515187562603,0.2555497284794418,-1.003444514669029,-0.0627717095158957,-0.14764415597022326,258.2804122285079,88.73042225554337,301.8261522895339,190.53348990721005,271.58669783291816,0.02982056454493049,0.007620637172560655,-0.02992328191694423,-0.0018718878152143952,-0.004402832082791827,579.2112275258239
-250.71608995755201,0.9514392755031853,0.29356259657599393,1.1220564015802368,0.5392025661952101,0.8608770059360028,0.9631168023892143,-0.3638721636472486,0.8419445210572729,1.1596221327100746,311.9252763493967,91.56959406281337,349.997753142525,168.1909094687448,268.5292979794289,0.04372085999327048,0.04210829487442519,-0.01590880392226976,0.0368105385272462,0.05069967690931489,534.6634072524748
-255.91279151989707,0.9711918328878453,0.18348335234883933,1.1304455231041663,0.4724502627610384,0.8975277804352813,0.16813072117209066,-0.5399635704475376,1.5759512463347072,-0.32098996030213983,303.9793703456155,55.77515391590289,343.63211832322446,143.61513339372107,272.8299295644146,0.01872041349739414,0.003147476621956617,-0.010108341312307216,0.029502458983119373,-0.006009064785368188,537.9161453060061
-218.72128328338647,0.985136279683951,0.6626833570454511,-0.10633363979887128,1.0133178676655674,-0.30531407081289946,0.4164632630857174,0.3495406624483984,-0.46113940633491235,0.8128392956080197,229.81197348935726,152.29257008116747,-24.43674361048507,232.8725789402514,-70.1648291475818,0.03603279128832207,0.01500633383802122,0.012594925736784973,-0.01661613998328664,0.0292888686895905,565.3774051728396
-251.92280588537275,0.9974858697729014,0.8224232062106441,-0.12142470320205412,0.8416997182628247,0.06587602494591059,0.7017721595713474,-0.23331469001252975,0.05794338348540373,0.2893733379747396,117.1777162929554,96.36967313009362,-14.22826942276661,98.62845079046177,7.719202161619563,0.02341556695009305,0.01643239298615427,-0.005463195744428597,0.0013567771753173871,0.006775840768919419,545.8217460050168
-107.3956991543369,0.9883752820560664,0.2699752319516752,2.0140801639690893,0.2517397437977199,0.004547999987622826,-1.2114618638440149,-0.5908284009164828,1.041304772996159,0.6738402355284248,115.12855015143971,31.08185703139501,231.87812916653522,28.98243171892638,0.5236046446637818,0.028510202678125564,-0.03453902327501262,-0.01684463745812175,0.029687810127820027,0.019211321687591258,523.8964065552519
8.841035014303438,0.9756136730412146,-0.24146898634330996,0.6035331226703314,-0.5294159208479262,-0.6720167221231765,-1.1106629056690274,-0.16653270645796514,0.8117992368134201,0.6245530302256661,106.35999943584076,-25.68264125124749,64.19178258672767,-56.30867704271055,-71.47569818589662,0.02879555480190256,-0.03198215456663281,-0.004795401675119488,0.023376209411803513,0.017984351008557473,562.6927718352665
18.726602878748274,0.9503942529757058,0.06811667420857756,0.4230126746200904,0.24310875311641236,-0.9393509124830062,0.021866695588252716,0.2276253892346369,0.3316097964738518,1.3928263260883516,192.16152619489782,13.089404075240898,81.28676115478228,46.71614903018842,-180.50710497530434,0.03847608062973327,0.0008413447425594442,0.008758132829566308,0.012759045266737361,0.05359049802579058,497.5085653568462
-70.51573602164855,0.9785927239996488,0.29712810983466775,0.47918128859884984,0.6934374412784539,-0.9710991629553875,-0.44743858061769426,-0.6628232460235411,-0.26841073584610503,0.8925720461109963,159.49393584668576,47.3901316882175,76.42650970271717,110.59906677295564,-154.8844275971768,0.04802033559249993,-0.021486150798293514,-0.031828994712560586,-0.012889173611959813,0.04286160919473436,498.3483449807538
-77.05355806408049,0.9781068142849618,0.3549735720345718,-0.21542921076600036,0.3505459324934719,0.847958070410289,-1.654655627751868,-0.19301149135922036,0.3200455881564503,-0.2974032134832847,262.35104874694343,93.12768890071858,-56.51807937518651,91.96609302363758,222.46268906557384,0.025455688983626167,-0.042120399035058265,-0.004913240494306163,0.008146980952692309,-0.007570603705161471,506.49666390972914
-224.86961195000396,1.0075074955624959,0.4447428172806063,0.6290412340925401,1.1380316545521258,-1.4302378290719562,-0.9519189221185337,0.311028034304524,0.46083199585728196,1.7689736370213376,46.31511798356506,20.598316054694397,29.13411897352336,52.708070349613465,-66.2416337980256,0.008688648206348421,-0.00827088863525432,0.002702413172384078,0.004004007094233336,0.015369989618383088,572.84042881317
-214.2942810784583,1.0054886073322964,0.5310067118882476,0.5207334708881644,1.1136577688087028,-1.5602294914922397,-0.9158973877042216,0.3440372511839086,0.4006431122366576,1.6005859301927858,45.373831110183396,24.093808863591157,23.62767256149917,50.530919516469744,-70.7935894400962,0.012269593173079492,-0.011237688335417058,0.00422119710841112,0.004915727994740215,0.019638538202020495,489.5768206753247
0.3691722781146263,0.9671533075015284,-1.2940332413438544,-0.6317595736992673,0.05319839105921482,-0.7920979683318204,0.7959228308505533,1.0455097665369726,0.14877480064532014,1.2603009132083802,151.02729947100624,-195.4343458658752,-95.41294233075448,8.034409337875738,-119.62841707362547,0.02730195456237549,0.021730248963039076,0.02854446014051223,0.004061842847245002,0.034408678267335534,540.6917900100083
29.879421524676967,1.006542777615756,-1.3399529992258103,-0.39633365119836234,0.46021179467501,-0.884860720810676,-0.8414765107754959,-0.6512110668315145,-1.4310698582014867,0.10831146791759354,127.66599523101782,-171.06643320895031,-50.598330023782005,58.75339678423798,-112.96662456313075,0.017739886944620933,-0.014927698167711397,-0.011552410702677054,-0.025387017494349084,0.0019214331956640468,526.2965890097921
36.39879883409494,0.9769753917289892,-0.08968109228321725,-0.7007303651247548,-0.42416174620145936,0.13574281540633978,-0.853183082316219,0.2954493276771441,0.8924811771201858,1.3158196543977023,140.5908246188531,-12.608338716816977,-98.51625986835931,-59.633249670235855,19.084194354062067,0.021442281956792035,-0.018294192211789274,0.006335107787997964,0.019136833040940677,0.028214176033884184,543.9619518069643
120.32437821193122,0.9201484972055847,0.3009400432293586,-0.5326595058402069,-1.563482318248783,-0.23558711675557203,-0.20012648365554453,0.42159520829782043,0.996892762455426,0.6797603655073896,88.7477440885708,26.707749942522547,-47.27232951065127,-138.75552866694838,-20.907825148387758,0.07582974070517609,-0.015175539363838603,0.031969455327768424,0.07559411968786166,0.05154605225808108,560.4761874209777
-76.80000245144551,0.976976007511761,0.795321237177247,0.5319812167845281,0.47042647137986243,-0.31754837510931944,-0.05863085962238557,-0.1723878486615724,0.5309229361520642,0.767322794593313,71.9726402347563,57.241369274419284,38.28809272728074,33.85783518152872,-22.85479495887449,0.04109868694422481,-0.0024096513448912155,-0.007084914225130368,0.021820235544422344,0.03153595932015829,514.5786068541089
-2.5238813587584277,0.9650757609959826,0.997314851889341,-0.6280915913797265,1.2541651214472929,-0.7245078642952594,-0.4340731142121791,-0.2567159002284328,-0.10106691888909752,0.8913096632485856,63.60172287047598,63.430942824475665,-39.9477073322096,79.76706248810757,-46.07994840238751,0.033933104120105057,-0.014729448180300126,-0.008711167371737912,-0.0034295142817619586,0.03024490360627003,526.3904441734945
76.68081733796335,0.9675444379057041,-1.8906405639420736,0.7664456532174441,-1.3017321121996488,0.3479054148725693,-0.349222595341687,-0.40231312394437013,0.88103765029746,0.2635003754448759,49.08216060474499,-92.7967238052505,37.618808646027276,-63.89182459533709,17.075949448035885,0.03643385982297157,-0.012723527085693348,-0.014657819962730969,0.032099602249697906,0.00960033574225899,560.5887487756743
65.13872057095294,0.9466907898913249,-1.52431823148819,1.2636333949419918,-1.085541034358159,2.134877345408482,-0.01572822102152232,0.21161668466746453,0.42959308058002643,0.0667019178217454,45.47063255633881,-69.3117142029277,57.458209787326275,-49.360237498127816,97.07422332592111,0.0931536305165214,-0.0014651408897210748,0.01971286245464421,0.04001815510080599,0.006213525807510244,568.6000278238907
66.3104444013442,0.9508627991307477,-1.54538995380741,1.2464193629899585,-1.0954916198818128,2.135154078531327,-0.41751412522680953,-0.31276805882031994,0.46223512800510946,0.342007794352719,45.87605741374744,-70.89639824749725,57.18080625813384,-50.25683644997723,97.95245109390018,0.09539933086094622,-0.039830568171630935,-0.029837863526135593,0.044096921912111266,0.032627314730477495,559.0583084057694
