Intercept__0,predicted__0,setsize__0,p_choose_best_sd
81.92924959177863,-9.345101771712285,-0.09256312542887363,14.756904268145208
80.30858599631746,-13.726879608343692,-0.027910052947777923,13.796315406405366
82.76354624705304,-14.799646572375377,-0.12331397152149226,14.039878671009633
83.49684242033062,-14.736024772343685,-0.11985761390311356,14.222776259889539
82.83029404196822,-15.6030113428378,0.0021629419793574994,14.333274812217576
82.9511868375173,-16.388878035994498,-0.0510863400251389,14.09937438977465
82.73330162076059,-12.926776597185501,-0.11858121833130572,13.915758364190856
82.73330162076059,-12.926776597185501,-0.11858121833130572,13.915758364190856
81.19619032535161,-12.755286243893842,0.02874821419965517,14.192136840122426
80.42012224407877,-12.293329270809572,-0.02988510572063989,13.683506452161609
80.42012224407877,-12.293329270809572,-0.02988510572063989,13.683506452161609
81.36211245252242,-11.312764670936176,-0.029918861892575557,14.879577653979533
81.57924948895868,-13.976623014103982,-0.0720400186061142,14.423931770281321
78.48352489099904,-13.119980125367684,0.03774298081658196,14.581775775191268
80.58828549164653,-12.698919524897665,-0.033049782393239746,13.704437839025477
81.01939185669039,-12.104306464248992,-0.02026528583810799,13.266457462801066
80.68953202960734,-12.193499664994098,-0.027126893606732733,13.953277258941966
79.8508351399788,-11.494224127767817,-0.016877458028284567,14.464140879575876
79.32832166216443,-11.83673148799406,0.008980266990167662,14.51554593669618
79.9958185614115,-11.645762941006,0.03587303145566575,14.747146155877875
85.19143591902227,-14.703817470982152,-0.21798150717448073,14.479419853640403
84.99444085932319,-13.089962383123515,-0.16638950199925087,13.95648889040834
82.17764413907169,-14.32505016905616,-0.06295931136299016,14.314141244391145
83.2151896907351,-14.249882403454986,-0.09677552762555222,14.7108136006106
80.23245165911456,-11.841106856705013,-0.033565912227415964,14.690740689010585
79.88693680995685,-11.534546152630442,-0.05873760413016292,14.232012694573731
79.61033571529757,-11.886222443108965,-0.09003574664696173,13.465879962410746
79.92514592130095,-12.57100616721975,-0.03962270660507248,14.369646203167639
80.02955211612402,-13.104941227749242,-0.04064300655047052,14.589027367768303
80.37448226534714,-11.444295733718791,0.029833946814976798,13.788759070718868
80.27520133547726,-11.938153025201025,0.02363182524824191,13.457427707014174
78.74947534781425,-12.342356063094126,0.09024427403520108,15.187671920517765
77.69722121584297,-14.165527100139062,0.09591623543576729,13.554098171631837
78.05138477364659,-14.48824292163236,0.12578079141011184,14.141084622822714
78.33882647632942,-14.685782058014992,0.16754407714413633,14.258691810087845
78.53079316772487,-14.964824907041107,0.14900642725486102,14.324331961287307
79.71510543751707,-14.213412164158871,0.03439935374375438,14.315055111352198
82.66807042141502,-10.82132116829321,-0.1656858898865792,14.00916167353979
80.44856727775242,-14.31441792976202,0.059612238059126924,14.007615526856522
82.23403800595769,-14.061900395855767,-0.06226353819274414,14.47962867355574
82.02111211783695,-14.553116933866589,-0.058918758158166114,13.75660700157111
82.07757167930215,-13.847528506458588,-0.07325694963009956,13.368193004437982
81.09269432770124,-13.386836575078046,-0.04891558252051259,15.175196156348898
82.7432284640707,-13.654295469293476,-0.05039703849556647,14.850827172156832
82.67473354245173,-14.193753086159159,-0.07422685550173033,15.057677487365995
82.4472999387864,-13.854886085238016,-0.1030609904317735,14.291559704976049
85.15519191228827,-14.541593660211731,-0.13269498773121519,14.360971501791099
84.6590838226673,-14.070884377451106,-0.11196810974429341,14.302663129931817
85.27281547228961,-15.255246800379775,-0.15199486067444806,14.511296667541918
82.86591785643989,-15.675260473256548,-0.057722941813581036,14.281283809662096
82.50999550208721,-14.7259623719805,-0.057728190991908755,14.014969257817167
81.64115164487842,-13.410596423033361,-0.009283476984084556,14.860419902954613
81.17519187654815,-13.513434568820315,-0.02819262235698691,14.996352910253549
79.69214088982434,-11.52293480149745,-0.008908658358562506,14.369310854146107
83.03953821745336,-12.980898360398008,-0.07159490066377312,14.289875846254697
79.37447101206686,-13.869504409066542,0.05718682387143978,14.063039221347571
81.37712711175013,-12.558122334045356,-0.08776366892998286,14.221467054022309
81.41399305614694,-10.896769533074137,-0.07184972350930503,14.62335743477215
80.60465185813318,-10.571097258643928,-0.09287174384152458,14.682998892322226
80.45342127342217,-9.864213202524345,-0.0783089904998885,15.402822840708552
79.46700081707688,-12.742892766749858,0.016644126305967892,13.570149641799597
81.28148341890927,-10.854459352982124,-0.12149765712953206,14.8643231289584
83.49954588110894,-14.232275427656853,-0.15617746026038185,14.308665021945664
84.66349734942,-14.162787484066422,-0.08934282302585417,14.26766419249747
82.74088273880018,-15.383422913178743,-0.057905552921568154,14.444662814775365
82.1589421755399,-12.167784773392302,-0.07279863841936385,14.011451507374748
83.8497599477078,-14.699806224791839,-0.11804596825663276,14.208207820601718
82.61688615855125,-14.494808940177425,-0.06894010084068355,14.790977925392008
83.84873435828231,-13.58328255288455,-0.11483209055370053,14.868417540526925
83.30319970485118,-13.362127381110312,-0.12803799773211477,14.290736504506828
83.13236134843723,-12.460502177306417,-0.10279301022866721,14.223947134327315
83.01380973334942,-14.582317889998714,-0.08719464100599243,14.17916584066488
79.67925712685107,-12.695996971256294,-0.03090585523486352,14.124125469549245
79.85668284824186,-12.211012547401292,0.012165915472990757,13.660621387498216
79.85668284824186,-12.211012547401292,0.012165915472990757,13.660621387498216
81.44486157582999,-14.991198196496455,0.00026177167424737587,14.596979358096249
82.25794949074661,-17.187935832192416,0.019531305244432424,14.24413629316383
82.3103013151473,-16.43836892387768,-0.05121763040004588,14.448936237455383
82.81343019226996,-16.296335288604716,0.007047305031414177,14.003613090677044
83.30938300135104,-17.476570701984674,-0.036392507414568565,14.382529408220464
83.66064946414232,-17.273900867046855,-0.026276232555575915,14.573685993476607
80.82493815656956,-9.5773999429277,-0.11829876290180659,14.639508614169664
81.8359289769276,-11.16920298192075,-0.11563291685190669,13.609725621784152
83.84111756122294,-12.980117823040821,-0.15720512621062094,15.304252965442277
83.8616065074253,-12.06679740230019,-0.12122626320925477,14.168525607627368
81.31642605278795,-13.258707545103004,0.018897207728771917,14.499703215917252
79.45945420494918,-10.482401016961493,0.01781674856836224,13.832305304752891
78.60211342378555,-14.277040639817207,0.12139774976291978,14.67724823350178
82.43418953844143,-11.38542150861885,-0.13496878500469248,14.509748117922477
81.18936964203762,-11.695078694547792,-0.04569352701525815,13.921577818323824
81.78749814150488,-12.693739159312003,-0.05314067623822833,14.953041369202708
81.71645817941457,-12.990217331546011,-0.039767381961737916,14.148157134160169
81.83731532882126,-12.847384792101904,-0.054679301447590783,14.130952044100095
83.43096695568059,-14.119458916766229,-0.13992981912051547,13.851485509118769
84.3512332430622,-13.60468318207022,-0.08428538790235206,14.395160975625407
81.8594361188049,-13.039740361133692,-0.12776995477623776,14.883104222006382
82.6359248146298,-13.958144673903945,-0.10802937048594351,15.237617760927694
82.8543373240055,-14.316667229689237,-0.07636419854612961,14.974087723543535
83.67242934961298,-14.353383689247307,-0.04341090642041869,14.186692269929662
80.16162272801837,-14.77964691781381,-0.00340234468788312,14.129447977784846
79.9243865687261,-12.79631199777748,0.07046760585035286,14.113490302422331
79.9243865687261,-12.79631199777748,0.07046760585035286,14.113490302422331
79.28141483690115,-9.868507018473123,0.030305748425897963,14.221780049328576
80.23749452337438,-12.336552548857457,-0.021959811077699665,14.360207889173786
80.77668947292592,-12.111985042508744,-0.028396392850389106,13.584693436972957
83.03640201486303,-13.794490536352365,-0.0964399734626621,15.196595042923978
83.48709406237451,-15.388664895867217,-0.09562469399166482,15.444786115019712
83.02277942448607,-13.678301527612895,-0.06679273580310904,15.081105072071393
80.45703767299044,-14.304102889638454,0.059858411677202156,14.662123691085071
79.92925095761952,-13.04614363826799,-0.020952791487583715,13.727401113476787
79.55256036313922,-12.535881533496035,-0.0375990584419055,14.812496352887198
80.40690991009913,-13.061019621484766,0.045852181020782756,14.824163869498516
82.2760805609202,-11.930386110763488,-0.08588294205019084,14.74795325509269
81.79810440460126,-12.079725801348138,-0.10417477129071476,13.507999819357863
79.91218253263854,-11.489038291213905,-0.056502942986989504,14.378650681639044
82.90303090983487,-12.247719759032636,-0.09995426786259451,14.206121927413811
82.93080150931713,-10.690399000740289,-0.14802615896206586,14.969612654803093
81.89905983622263,-15.503014915789615,-0.02205421782978268,14.717366889348202
82.38044323476038,-14.372805452531862,-0.05943194635552077,14.689923331788007
82.68792495149656,-12.51552031906679,-0.09560370576038288,13.443773775128612
82.45444028923228,-12.084343064185838,-0.11116339969502395,14.839693660914548
82.45444028923228,-12.084343064185838,-0.11116339969502395,14.839693660914548
82.32532526431886,-15.215292521146347,-0.057169670893090586,13.703672574658894
82.23275605381468,-15.1575830312694,-0.03806618654505385,13.552231326435031
82.95570470604672,-14.27244682420481,-0.08437192479200757,14.81005821467406
81.38688448218092,-12.323067818935609,-0.055349129980541686,13.531337865098818
81.00045228145713,-11.673245804130435,-0.08177795085501652,14.751129435375494
81.42483112164997,-12.023639324033235,-0.030446483869884737,13.875818371158086
79.94135095051915,-13.885658588835849,-0.00016642214215716045,13.473387325405929
84.86934846222569,-12.639952368165892,-0.19175199604814852,14.58914806543243
85.22897919070229,-12.619601413585697,-0.19246031939410593,13.7558695721785
84.52628835643797,-15.227033032316488,-0.14685566545059214,14.771621988001865
84.63515717233545,-14.745615636355298,-0.09226872640044012,14.460266236279228
80.37921217308971,-10.73797529919488,-0.034943644745988975,14.506390515340835
81.70567158085086,-14.4412750482008,-0.034083335019280826,14.516185667192216
80.42182078244706,-15.496112020045341,0.006017125614718944,15.371356567796775
81.32935963070942,-12.390307792231104,-0.0023953422223909754,14.803895927994912
80.91267458896641,-12.72722705108345,-0.019550273069103008,14.926725914797075
80.16118836147297,-13.403284706695361,0.011212858992877786,13.289902393196494
81.04883806026939,-14.078100504379321,0.026208647502679962,13.452584711284773
79.95953920595252,-12.010548283447308,-0.05585784184459199,13.976556869744428
81.09322142458761,-11.048011728179736,-0.05422907472245962,14.69322099214845
80.80457980107353,-11.401481244857159,-0.04862264598172746,14.505226859325086
80.40599209942617,-11.775090309288473,-0.0722488544103917,14.000033362188963
83.96493468867334,-15.182275380514927,-0.14727243286635586,14.0427320771097
82.92297654311987,-12.210187198466631,-0.19885005201611933,14.008610806179835
83.15084958749358,-11.809004282426901,-0.13998449671371316,14.576374334022152
84.42413983403094,-15.64906182128546,-0.10159928519700523,14.621731296656815
84.89331995056098,-16.904237956052654,-0.10353909883017376,14.312022411934494
85.69084994993267,-18.312087802832583,-0.04302417029043638,14.351131585544724
83.50408576322867,-16.414807714459062,-0.06900851995654922,14.167897466472759
83.65847127816802,-15.84413628839701,-0.04423409088376906,13.816273907465327
82.81989832441661,-11.589592830437434,-0.16314905527578846,14.838137522608527
82.21763712140982,-14.55391387471954,-0.026903450533695722,14.433897107484265
83.12245357230634,-13.054260450507766,-0.10615980024443991,14.311966618328647
82.56952552718629,-12.603651281418616,-0.0557063459560347,14.682873097878588
82.37851363842047,-12.622450305082413,-0.060985513449858475,14.09261142966883
83.03485774162618,-12.893109385723422,-0.046371536968332266,14.122300431392897
81.92201502926808,-13.223231359938387,-0.048191008147271536,14.907662311064602
80.50632674725803,-13.764814925579438,-0.04051160155175241,14.10641710581347
77.93228358303543,-9.448949492767296,0.0040022097275829414,14.345837480294483
77.01354203839009,-8.463574105393306,0.04474769746458282,14.419347996514746
76.72806802094135,-11.6910173380537,0.06301297808491693,14.219504488407688
76.92796525029954,-10.144227968805222,0.13673503463049264,15.357515764674782
77.75333545687573,-13.737212300075878,0.1571535843615616,13.693452090972112
79.79717673016921,-11.477350995292236,0.013032552754631693,15.071900706287115
81.10250453422084,-11.86978231816446,-0.04310712913097722,14.2738684284822
80.3101204306745,-13.656160014740918,-0.004508887844208111,14.418251016191283
79.37354496863165,-13.169418742579998,0.07912563172059303,14.284084251701529
78.67683409617321,-12.361053226515509,0.07994830166230814,14.062809757176662
81.58439777103642,-13.134133058853154,-0.012457999930092657,13.624501011426885
80.79240924221986,-13.360932680732326,-0.03133496024409144,13.472365028488856
80.82165960949413,-12.814670620713784,-0.010042787817998323,14.219273241060217
80.95343380931945,-14.05876691106566,0.01905458199126154,14.806153857159758
81.35657068207591,-14.230296668697548,-0.05613133233433909,14.953482190180605
81.70051671673718,-10.754759199134421,-0.06197724091018897,14.534114542321475
81.15990703040595,-12.613441080586718,-0.09464133910487244,14.66487956388255
81.0206103157655,-11.252534424787186,-0.0043365298175409225,13.816126090953594
80.92028236604484,-11.304821441353518,0.010469194679797653,13.93211638185812
