Intercept__0,predicted__0,setsize__0,rt_sd
3115.9447115178423,-187.78809995269805,90.58346195526818,2290.7808538320187
3114.7854929454415,-190.9396895812524,92.60725677817123,2037.7479978283955
3127.9115182000833,-173.6977348231549,99.66652306484859,2086.0893519245674
3127.9115182000833,-173.6977348231549,99.66652306484859,2086.0893519245674
2971.6177316909907,-209.0394089006716,98.90496968954635,2105.979697041884
3168.4649067759483,-359.5861460713613,104.74106754084006,2040.0330022750704
3226.4342380678668,-361.69345099361914,100.6223885756694,2152.351909977639
3231.0695616877897,-356.4318582584287,94.38715430903214,2155.917825398848
3227.534338816592,-349.5031072968684,92.96139478833534,2232.421166561316
3211.998505974968,-344.26983373999013,97.53401385191816,2156.622747305479
3196.0319531677837,-425.30199334365875,100.68968396810703,2151.9190953389175
3149.1276330191354,-534.104172984667,103.28328891898491,2127.938506209509
3735.595431749636,-236.8036258543187,73.66739622354557,2111.1536929241374
3907.723136789637,-368.2280161262295,75.13032761482931,2123.109218460906
3907.723136789637,-368.2280161262295,75.13032761482931,2123.109218460906
3882.5308964788137,-348.09095224629516,63.37425254798822,2164.9434608306974
3887.0576394066575,-348.7434585202142,71.38225210010701,2139.792339289048
3420.7272058145622,-80.53387900527201,79.8091171955927,2111.4996513151973
3538.6690209370486,-196.64539863604494,78.80669110126759,2124.010894089857
3541.7563718506863,-192.3129362959991,79.79666317306057,2101.2929439191294
3400.0220944527405,66.00492341851927,79.34019158157649,2077.145111905918
3399.565642799995,70.70804404045593,76.69486305459101,2183.7546970105745
3379.4927993266556,101.47507001598754,85.45843245855296,2209.861373289177
3369.42014673487,109.72477640901275,82.28605142059676,2037.0082645037123
3367.007589957456,165.16079122479903,82.6548832614377,2150.1227743269615
3691.098343928995,252.7984532594114,68.4849104692729,2187.2168677303434
3746.7923054262883,270.07955359811024,69.42827845925099,2007.8409281447828
3736.4381535218804,258.26205990200003,65.51631788290909,2228.3897715190906
3661.3385136308943,32.393023757944256,73.00469293900703,2127.2283003739135
3680.629676921876,60.02611808604689,69.18215978579406,2126.4630322083594
3441.418752668775,-89.45861416309312,78.62366536091189,2096.4354231638763
3442.4049940559635,-93.93803221868409,77.2500563490003,2246.552005066077
3458.8258591375284,-115.75707315142546,73.97745859891803,2238.533825489362
3463.445593126933,-108.63005667141755,79.00616392578874,2150.93693684794
3300.153157060718,-162.9295896481598,92.11019326568147,2126.112760253316
3291.117691221128,-141.7906922294199,83.2955700429122,2060.764405252519
3291.117691221128,-141.7906922294199,83.2955700429122,2060.764405252519
3262.7434790295615,-213.54382060208215,99.11899090231658,2236.55257188537
3319.987290320106,-317.6351731291611,85.24340385646296,2030.506588485574
3315.68425386311,-320.02070851287766,95.58136024903233,2170.057137580056
3557.6190458917717,-233.42409116235223,78.0277733079402,2067.8017008030924
3577.7202685383945,-218.70321601470312,77.07571058816319,2215.608066753114
3545.053460577673,-180.92916335804077,79.03234257052367,2114.5265414957453
3473.0706154192244,-286.2081597991855,89.86324630226328,2126.0474733604956
3785.6325042458798,-400.9525783241454,68.99336907185274,2176.058862540127
3844.2627547675547,-341.45469531609285,61.63583576475068,2058.4061834268828
3847.80724899834,-339.5012659275937,66.83521113814993,2010.3506676704085
3792.4482243979523,-433.31701634473507,70.62331157611445,2121.1739860029516
3619.784065173213,-385.60445030671025,79.56651579623272,2145.3418136361342
3380.9542236713473,4.609959226283975,83.27865432211965,2148.447355923855
3185.404245832671,-152.12002195605965,89.52815659198224,2125.850203566182
3376.147159270351,-169.21250975733108,75.88853200516166,2155.3067908658913
3374.6392316484457,-169.58530074216398,79.69693430535392,2152.8008305172175
3376.6685484480145,-166.07812136683688,82.58268479264105,2245.8555574090733
3379.403633821916,-162.08774794345337,93.00760859787685,2149.5762971854742
3384.2488780095014,-163.21531419312205,85.35962258319356,2178.8595863152414
3386.245972274175,-159.93566209031076,83.46795532266562,2258.1907586537336
3380.533721497547,-159.8644544746459,83.08993647791017,2221.662259188206
3416.1340367766134,-168.70454401376878,82.42591386067873,2144.295854351463
3932.6222459294886,6.480738520139379,61.99240603605437,2110.733788029327
3997.323742314348,-98.57919061827633,60.36134179985274,2052.615934791632
3997.323742314348,-98.57919061827633,60.36134179985274,2052.615934791632
3940.9359911936385,-151.85719446803566,63.78018250592912,2179.3246549317996
3961.921943946569,-186.815074698771,68.28643793136061,2161.0417332028305
3378.568261124521,-557.9619468722643,91.6752870123299,2099.1043996240032
3378.568261124521,-557.9619468722643,91.6752870123299,2099.1043996240032
3419.558040827062,-538.7755611395,96.19747976869216,2112.1693936692636
3429.2731515747932,-538.0896018541997,95.18313436655737,2192.220014355961
3429.30371920614,-538.0665259134327,87.30882751915011,2226.3913305328024
3453.1850686327443,-516.8610872157525,93.20150920951254,2018.9999087406388
3453.181855533752,-524.0892074184094,90.47656529075888,2210.035102383302
3465.1947167352587,-502.48712660230626,89.88093317390705,2149.2533880873943
3524.7281216297797,-522.363019089159,83.62218599488014,2091.8926559763563
3564.641823210699,-494.80291197436156,91.49392360378926,2277.2252267430326
3557.2072099111892,-494.12778560319794,85.17995684625916,2258.8163207724474
3555.345449570289,-451.3184741931372,90.31099426497101,2209.186803402202
3530.30016434826,-444.62481755137003,79.44139093752229,2193.3514075423664
3530.4108230725446,-443.2032211796311,79.17125357181828,2125.937419828951
3502.738614692982,-319.9972258334266,81.70409058393908,2125.5511655207915
3488.5745944499754,-324.9716830319395,80.02278753435455,2131.7920703559967
3433.1239978636077,-169.38847258532857,88.465808944887,2095.3749164012097
3425.5158106280155,-65.35808760934212,86.21833871205887,2113.35203585462
3423.836796787206,-79.82641980005954,76.43499888528223,2042.6649643935546
3409.7475130195294,-60.84952741421398,89.12639800193082,2055.410479407178
3398.8595657635988,-84.34672258490482,77.938516430628,2289.0657927826946
3386.2516103985326,-77.60296209150589,82.63943713240621,2287.5337640537373
3376.0681572680346,-78.47392146232079,89.03283606645557,2259.6620670046386
3378.7797380008933,-68.1553581201797,88.78453223864479,2262.3963446215434
3470.115858545041,-125.0251954686525,75.66798003409245,2106.1668385984763
3487.3415084302255,-109.50303207062676,77.7675266915861,2241.521875863847
3499.098403246598,-116.62312465688984,72.76879972499958,2012.397973840855
3499.098403246598,-116.62312465688984,72.76879972499958,2012.397973840855
3499.098403246598,-116.62312465688984,72.76879972499958,2012.397973840855
3495.782353377158,-113.75781344485807,73.81154075947398,2020.1333850985693
3528.0809804484525,-99.16615307415665,84.00519394578384,2268.633921630214
3523.0763844362973,-92.5659513707191,87.06907395826077,1942.8475771859528
3523.0763844362973,-92.5659513707191,87.06907395826077,1942.8475771859528
3485.6368111101565,-96.97884624566898,76.70678076123329,2254.7391279474095
3489.9079030635116,-94.34613124350865,75.85288828621664,2182.692853753787
3494.11584311293,-92.52297746591076,73.71513059211286,2108.8578130527244
3580.0346164078383,-132.88276566721493,80.93979687141722,2095.2878577290517
3597.656066650493,-215.1507962927505,80.65647411751861,2100.916952986604
3544.0526468012927,-268.32721521816524,87.82728839129193,2122.5716270618286
3510.5412777752003,-284.12088645149873,86.9035816134219,2170.852825468185
3384.3044552414153,-198.46347105216387,73.56082783820547,2188.9926926729536
3381.923915323488,-189.5813577763737,76.77276599237095,2217.3304470845796
3374.6203846669277,-183.6632654953433,84.66274848958578,2203.6854096737115
3354.3810867678676,-182.1325480920708,89.99787926457242,2203.8293776141713
3339.573537998065,-170.56235564434223,83.75001630967252,2041.4095158073612
3365.39225604146,-102.79406050301573,81.707563763616,2161.3686466680238
3446.576413726011,-90.3594539124821,85.45996232004086,2159.904479750007
3395.6028283669366,-120.48440720888723,81.01893872269672,2078.271296724771
3394.042993422613,-119.63686352911688,76.55318221799027,2150.27745944908
3406.028649432346,-126.23780199399422,88.01127552249136,2028.8970114374788
3406.028649432346,-126.23780199399422,88.01127552249136,2028.8970114374788
3406.028649432346,-126.23780199399422,88.01127552249136,2028.8970114374788
3361.2598836075736,-151.16748084607005,92.32639378177716,2221.2545649707763
3428.9424103762076,-138.1263224233157,75.93929223032652,2180.4394620993066
3455.774371541999,-252.95847862792183,82.24143213002907,2212.119447390191
3463.1090771227177,-253.06636736780175,79.73324258336017,2099.9183662951204
3472.8970924331325,-231.77425588598385,85.87694495959148,2118.6094587015664
3468.822800662263,-238.3649815732341,80.89892193813587,2035.4258047049973
3468.822800662263,-238.3649815732341,80.89892193813587,2035.4258047049973
3477.440755975285,-244.98224149371893,95.20611003990642,2172.067376041914
3484.9368086289173,-240.12426704858316,83.53240947334542,2043.087810623574
3484.9368086289173,-240.12426704858316,83.53240947334542,2043.087810623574
3528.8831019321365,-208.36382540321006,88.46274444217266,2190.6016288153614
3526.95919130292,-206.09976045438063,81.43790424128896,2120.7061877293154
3583.135149804286,-284.00470562164253,75.0660082288199,2105.7623948779174
3509.122731457268,-347.4701498599471,83.14527533317569,2181.661086353727
3512.2518930630217,-353.41943241772026,83.86084432772736,2216.042912059297
3509.0612744069695,-357.651501620507,89.70675511720887,2110.647962637843
3519.814582656249,-354.92139155052126,79.7989865558,2106.624245311427
3513.718530337699,-356.1202426993262,83.8891379478878,2185.2557397860182
3513.718530337699,-356.1202426993262,83.8891379478878,2185.2557397860182
3537.384207264922,-359.73714166707504,83.58690261595278,2157.886944543477
3446.744561899677,-430.8235890311589,93.8631535494303,2109.1178048659335
3446.744561899677,-430.8235890311589,93.8631535494303,2109.1178048659335
3440.6553940748245,-400.96152873419754,83.19451947144559,2022.5846394112168
3540.962405825103,-433.0676170575391,83.90368725678832,2176.300027130011
3548.905416865838,-427.03844100243464,85.88856560760387,2178.981566012143
3480.2103127177634,-434.7022557642324,92.65901657451904,2087.8929930853683
3117.9923306586497,-408.42977389691765,95.47727584694348,2140.710560634336
3126.5170750645157,-422.60872456496423,96.77913158543642,2230.58455207239
3127.875753293631,-425.97069567843124,94.86340205956175,2143.620094154465
3147.899058943231,-373.4708967507144,101.6317884306609,2106.4336686653614
3171.4458513685495,-339.357485513511,98.55801932406693,2100.008926665905
3492.771689456465,-209.83423222158302,81.1998582170182,2123.8324123400034
3847.754609614309,-335.38585731444795,71.9750891754282,2104.590437355013
3710.757009696437,-466.5026377864476,72.95481712912138,2136.4447696689563
3579.929819137207,-469.5180507111602,78.85603727931571,2144.3244479043824
3435.287566588063,-354.35465276054964,92.03101370942672,2106.9032564064414
3271.766201210867,-276.8035734148617,91.6248272300919,2103.9048103736905
3295.23360814583,-277.08801810085384,93.82914840563228,2046.093708683699
3312.438218131228,-265.76648220862853,86.28510292751821,2258.120699839791
3314.5176230929064,-270.8170799928628,97.76298359683885,2229.8221000573885
3316.3911184252056,-277.85662679080775,92.29739642775093,2206.2271218609794
3276.003965151593,-261.6305911362662,88.11346777690513,1962.572069463052
3293.303993942967,-279.3999889593594,94.12864960849313,2201.0540553522997
3311.391797382941,-304.52703690636474,88.41578055703962,2261.383574721388
3307.486483655775,-301.004202912415,87.352204795387,2105.185955285553
3310.4719607751936,-300.02381404711747,87.77439281052504,2187.0271308953274
3327.458553589872,-300.7946990706936,91.86100426964482,2195.6202964773297
3377.0152215195203,-299.18018612607636,87.16583029614401,2202.4653697681506
3364.0883084137276,-296.43770007194115,90.38599317703076,2173.4923949137715
3369.229916073796,-299.85982413889394,89.34098369610382,2071.5359349036603
3361.7768401529565,-281.1755231006857,88.12000201848008,2179.24485961067
3361.7768401529565,-281.1755231006857,88.12000201848008,2179.24485961067
3361.75997543996,-279.98277986754397,86.61114907538006,2063.0748000313424
3367.7338257785186,-369.1807013990566,88.31675831170963,2169.937679012453
3369.679745463726,-374.0941460451833,90.49854205372222,2232.6238641727514
3370.9489864015914,-378.574315769193,92.46854900729508,2261.6967424847853
3371.676205624876,-375.303113211814,94.89368605620535,2221.3636049494335
3307.120329463924,-349.2053646153069,90.62818664597637,2105.918220783708
3256.2624611873644,-463.70054978530703,95.42779827009653,2180.9268208710682
3235.66033980601,-553.077659810066,99.97382109048709,2119.7149077148256
3235.66033980601,-553.077659810066,99.97382109048709,2119.7149077148256
3199.380907418047,-455.19314145272386,100.0964002195048,2151.729210620831
3190.851307527148,-443.41113250772685,100.78005678485195,2202.1366165200207
3215.984173511409,-482.1311237948617,100.31927815871693,2117.381319240547
3357.402758945871,-577.3408800250872,95.41271310252785,2074.3859524504173
3357.402758945871,-577.3408800250872,95.41271310252785,2074.3859524504173
3369.2724146765554,-547.2130562029593,91.6784970686927,2067.4306421830875
3367.9123838290043,-554.7839308729859,95.62327275086183,2154.1026196231974
3299.5157620780687,-188.50623621737913,86.12998468729363,2125.7573387932543
3290.737445476789,-193.11885002780357,89.06159223157766,2120.099141915642
3290.737445476789,-193.11885002780357,89.06159223157766,2120.099141915642
3274.726430730014,-216.29693028511466,89.09846505997062,2187.453181204812
3301.9529349591658,-240.75147070027592,94.27216434146821,2173.6597373349427
3305.4825108407235,-216.14232203700408,91.74618366040461,2057.855301235965
3287.38736977206,-183.96814165831708,93.42263796635427,2040.6571466007297
3288.7764095936673,-178.02157890238084,98.17815219981651,2232.7082454606125
3363.4160209856364,-163.78209289534823,80.60967688918637,2184.676150890997
3358.5659282637525,-161.10821776178005,82.73574316746502,2005.4934777408591
3360.5020910191774,-149.65351413991422,90.36613743948556,2005.2446712718495
