Intercept__0,predicted__0,setsize__0,gaze_influence_sd
22.513372649290726,-1.8970479324695735,0.09580150661253796,13.250729911478478
22.188956493372093,-1.4934491602252953,0.1337863850383164,14.274956665384035
19.015864087804328,-4.368387886805372,0.29941733010242083,14.19469349744917
17.991490757314686,-2.6437419442721275,0.32417267475829203,14.129994990837107
17.532644590027452,-2.685467311352464,0.34683667603798396,13.616877944616617
16.922909460423174,-1.9602196257325057,0.34518653421436385,13.953488081713568
16.070873644153377,-3.0367085727268814,0.377322379046708,13.733685823538206
16.070873644153377,-3.0367085727268814,0.377322379046708,13.733685823538206
16.070873644153377,-3.0367085727268814,0.377322379046708,13.733685823538206
16.070873644153377,-3.0367085727268814,0.377322379046708,13.733685823538206
17.50109449487032,-2.9718152123000987,0.3758256898310793,13.95531029749889
15.941830125877607,-0.7347335717335655,0.3860849722118863,13.949828407219858
16.06895728803179,-1.4008612892893808,0.3392039350281529,14.092230418759364
17.941943609720717,-3.6803911773579085,0.36317833805174043,14.00205238444292
17.80699869480309,-2.962055074918082,0.31290172097884134,13.441154865633768
16.99180400859709,-0.7127133145602174,0.2968482807285114,14.377882378242795
17.987189756801488,-2.7074242080682125,0.31803198021727735,13.879999958481989
17.987189756801488,-2.7074242080682125,0.31803198021727735,13.879999958481989
17.147392244999782,-0.6722924917628723,0.3007946717892728,14.078832275664038
17.31958164611863,0.16435411546358392,0.29796560204556277,13.702556649873971
18.130176672896983,-2.730253701299148,0.3302253323253919,14.105991691975381
19.068770893978307,-5.680363695749437,0.34262842985314984,13.396107830071267
19.068770893978307,-5.680363695749437,0.34262842985314984,13.396107830071267
19.00415125123625,-4.158886702669812,0.32039792128741873,14.062303753742787
19.926092774235823,-2.9257810900077166,0.2444200284258572,13.367533559029521
19.85391790832394,-2.643570253380019,0.23152039216854822,14.068268097873467
19.605520091727303,-2.327704123275407,0.2523523354545746,13.206259842961465
19.3381900121364,-2.141383532389427,0.2125315372131078,14.026655303945487
16.61083802386493,-3.2904710847280256,0.3671885380578558,13.760406987984732
16.19360698704329,0.16294640020699713,0.3283433340450639,13.968672820436874
19.89227533865115,-5.013610429211487,0.2675779883657717,13.470948708049692
19.81262514471321,-2.467949432471791,0.2684283827664724,13.924886868985451
19.560074383598106,-4.369010442724999,0.2642269584384507,13.75875263102109
19.560074383598106,-4.369010442724999,0.2642269584384507,13.75875263102109
20.289559885302783,-3.2828524955345144,0.26411320664163196,13.768855410859835
21.72418173896826,-4.309365478033932,0.17042875560669776,14.209260336446786
18.95945998570441,-1.5751437511244801,0.21826777746853845,14.011635062847274
17.8444622178626,-3.502652681621873,0.3743319781311213,14.07215541912713
17.33765115372658,-1.2153683908434656,0.31707238724000264,13.721753299469103
16.750531548660366,-0.7688280406918807,0.31226381206106874,13.93235833783873
18.06011507168665,-1.7883580002217383,0.3045523640211339,13.72354373173562
18.40610149643897,-0.20548764000888087,0.22740785412297285,13.939155435539131
18.299127994580562,-1.170046903401884,0.23244503406270742,14.059820448907901
18.703068411347026,-1.6428414455862965,0.2701645791832228,13.554216400661204
18.703068411347026,-1.6428414455862965,0.2701645791832228,13.554216400661204
18.541932125873192,-2.486356684417188,0.2849831834928652,14.186978413642363
21.107501451885902,-2.850801312507947,0.22531579074764124,13.780510009138117
20.15802381753237,-2.366547256082036,0.25240726566687666,14.315212732827245
20.839914005323106,-4.819364983116276,0.23253063776993566,14.17555725734973
20.293415772277058,-3.5917192151642885,0.2820398861875937,13.674227865111215
16.59897797825443,-0.5446418522971641,0.33700281526966586,13.792030156299868
17.903634562684847,-3.144396470378301,0.32071169334768984,13.978093678990579
16.591147561220193,-2.2838573223069063,0.32435057959208385,13.871184689826386
15.475544297476564,-2.8350596300628634,0.43802647895003377,14.31911876495553
16.544888568142895,-1.4255966026881106,0.39373305985591855,13.81414068865385
19.628512372272848,-1.951569519697885,0.2600576819464048,13.746979286396225
18.4510800945932,-2.900726230850108,0.28334210190281234,13.975602943192754
18.552659804301214,-1.3014549424139594,0.2825090536069545,13.808922410375944
17.96932694890329,-1.6511077833351593,0.2944923549893817,14.121307445559424
17.904863686676954,-3.4369836871718933,0.33160600777419563,13.596635265880705
19.71953275053811,-2.1778219250175073,0.18969167229810052,13.829302114905214
20.981606704173206,-1.1833273374121718,0.19265139939815756,13.999333087391667
20.418953528586037,-1.6676893925871417,0.21372858766216823,14.267495587829229
18.02902050451954,-1.7827139709061905,0.3427877652426208,13.55328922814831
18.87798864828428,-2.126467643930919,0.25783283252896394,13.72244423289176
18.03965779963752,0.18500745489740822,0.2502793517314025,13.987329975513202
18.50350577696041,-0.5315118339581608,0.23246204504158663,14.228652067179297
20.79530892093778,-1.935773202300715,0.19526604119415525,13.133746288338997
18.411015641156048,-2.965782252933428,0.3343890263042545,14.450382505393764
18.519335901923945,-3.7856407786246073,0.2787724223752444,14.438900287033286
17.307360252371364,-2.5353955268827186,0.27498419403926544,14.32332800974622
17.777988953069144,-2.0141552768419544,0.3677358996686401,13.895706706965443
17.86464330068676,-2.9399623306991423,0.26796927281658434,13.819040265598677
19.52481533344357,-1.1903962373618502,0.147648549836136,13.913354494345425
19.06920987002728,-2.0863421500323738,0.2259798682417225,13.352677918704673
18.35082189612545,1.413093611876079,0.22724452016534596,14.112256549074251
17.471455933313734,-2.000876980611611,0.28232077964472957,14.118191388706817
17.689091123012336,-1.5678165634572463,0.2737382701234331,14.069683693829582
18.24051646615755,-1.1565321438024414,0.27182276631701197,12.599032431458841
18.85676395264538,-3.537419237161724,0.30504217916571563,14.315346377946621
17.383841535555632,-3.042757073040824,0.347267204092726,14.11881147619326
17.22310555414642,-5.1725353499584905,0.3795447163270224,14.204804596578507
17.071686716607697,-4.16895651043155,0.34892247079019206,14.034898462480333
18.1047750373147,-3.1340983616493165,0.37691569305868344,13.326785129635736
16.811965164378886,-1.2921165694256616,0.29194092216294315,14.346781423199582
16.815677075262222,-3.524696953730643,0.3424994474615537,14.008531844470243
17.83161392204005,-1.2571962145102986,0.34133301246812675,13.752687122566238
21.988621355647663,-4.311326664110363,0.24385648005500787,14.37073896364277
21.988621355647663,-4.311326664110363,0.24385648005500787,14.37073896364277
20.710599333416848,-3.7431600356494705,0.16531581652156543,14.10424630443171
21.218765884738488,-3.6145830605032208,0.18493440842605446,14.234299340332617
20.793123816290894,-4.599594856356367,0.23738766016079813,13.581192628734733
17.722341001461754,-1.3145281773595572,0.2756852614576133,14.328164571339988
18.763211327472217,-1.7507720709297254,0.271798481384953,14.405707595821873
18.18558211732423,-0.511874726669625,0.259291720924651,14.09762054749213
19.379904057223765,-0.8684837335678491,0.21817995352661634,13.40387957964071
21.288564019223834,-2.905923887451521,0.19267636512301964,14.269435949892236
19.864239237024524,-4.278562789247578,0.29810053145285403,14.40678347287657
20.281835943941093,-0.7420652572240263,0.2219378395978144,14.341294430578882
20.89067330519725,-0.4323331956858716,0.1917330839958692,13.98851015252092
20.46855235396786,-3.2943689627277157,0.17538435423121873,13.400962108089605
20.018145617725015,-6.043183416344059,0.27098283590136646,14.19015981643534
19.075114535292713,-3.749044513774596,0.3515432629381714,14.33513640298778
16.17479948761034,0.07910629541915376,0.3449490714542704,13.958497725952881
15.101822407822638,-1.8798246649184502,0.44330788480992805,14.33764197912696
19.155692487598053,-1.9909107252779532,0.2634648354160793,14.284780445782099
18.6947995787331,-2.6790401899538105,0.29742644904045334,14.368672212166219
18.440793346995953,-1.442353808210334,0.3471180836765604,14.331991391653851
18.811097915215296,-4.84671612148471,0.31347009551198285,14.317116284249995
19.53180671590044,-1.0539642082175393,0.24787546740670366,14.065958461324717
17.40463245205763,-1.844145406552713,0.284725157218133,13.80795394887308
17.703117631368773,-3.812891238379842,0.3260981479951859,13.999572743957321
15.756345299087833,-1.4607301825123928,0.30512784954435884,14.210943886175736
16.114631826377792,-1.1642836316024223,0.29449214700990234,14.162179193939282
16.01388973649704,-2.501850997110915,0.3301028981982774,13.689520580796438
16.474308948014844,-2.087526479956673,0.33030883080046997,13.425283244467003
16.670681999073395,-0.838035078563613,0.34848837131874605,13.117756574481522
16.670681999073395,-0.838035078563613,0.34848837131874605,13.117756574481522
16.041671678372456,-1.8865915513973395,0.3431566992086685,13.57467709539711
16.23326391785833,-0.8722912041993054,0.3865586894450235,13.687267074059456
17.741695024833035,-2.611227054705218,0.37370279641543275,14.063993954183822
17.49560793698083,-3.513963992567098,0.319244521170525,13.523785075690288
18.76214451743203,-3.789396697154452,0.28725211066023193,14.39325717769524
19.568616461141936,-4.7030142300397095,0.30857409580400136,14.425754399091423
14.86324863984198,-0.020720219453656652,0.36827240843791725,14.408481303543022
15.337684664392674,-1.5706458242794483,0.40910830270733234,14.280188758675669
15.662641329203067,0.16127397562130213,0.36168703534121294,13.934428746394678
20.8431676189675,-3.3412341005526303,0.2281415932335504,13.699127212942182
19.701859899450678,-1.4447147648528915,0.20957263277346935,14.001119775486757
19.906127632316316,-1.1131268733885396,0.23091408174678532,14.008601497767035
21.976345509063357,-3.2078160912785587,0.18642070917288486,14.077691708856591
21.61217795177056,-3.421202242092655,0.1839595354922162,13.563991088392596
20.441900484401685,-1.7557203257460443,0.210932043137915,14.235896062273442
19.98256305623151,-3.1137661978786024,0.22744690175352186,13.966405596358173
17.35995651499963,-1.6447530463045148,0.3572584315101465,14.00325364029097
16.040491722640557,-2.542879087881937,0.3521925389386067,13.846913136340564
19.668427278547746,-2.9020016432977056,0.2465919191771444,13.687512044894932
19.835843609213406,-3.1032336126731273,0.2604374688950283,13.812126491939726
18.98610016491793,-2.4492072802230163,0.2803076426913626,14.042571178464543
18.40692279454089,-2.7970756121915414,0.29814341216349005,13.923501044737915
19.397427311192942,-2.78220720124138,0.2540367597590992,13.939991195702126
18.508953799282025,0.3401140071199782,0.2327039696452437,14.164296638912584
18.222426487358028,-1.410515914523791,0.22540257420573834,13.444066425964571
15.87773524461066,-3.8359505733509174,0.43625121348630896,14.458910107880138
21.84347623404082,-1.0533636331806124,0.1315665269205861,13.52397279344304
19.23550058030191,-3.014584044605117,0.2839702865027866,14.136846609240532
19.633849969364544,-3.8453229851926922,0.28336997702143507,14.061776599304526
16.88633150959238,-1.11646767657196,0.3345533986591395,13.529041843376689
16.576973297504313,-1.798612944542953,0.33579413853962475,13.269726286532716
17.207841374949783,-0.6611786227486618,0.38659751121786895,13.870530051088217
16.879457267824126,-2.029524124808696,0.3605600670436147,13.325081696028738
16.452249989930728,-2.2279430136803606,0.3765045189496879,14.264034817849762
17.054954164146245,-1.3252242276856863,0.3584049262156912,13.82257710669271
16.071414959210994,-1.8792785054355852,0.42727615125714435,14.100961774447539
16.805878365268967,-0.9321112597477235,0.38879618208936445,13.733195622254925
15.876530403314357,-1.2791619062639439,0.33213719372600575,14.385219074271015
19.37179662363023,-1.9755778756480211,0.19376207476053786,13.275076009356372
17.798467011812214,-3.053275266437902,0.37408661675419413,14.030512042748166
16.56436689467609,-2.18524895489037,0.3432768934146887,13.687324764405943
17.94660651375403,-2.9141378528085404,0.33214151361361666,13.910207621150377
17.94660651375403,-2.9141378528085404,0.33214151361361666,13.910207621150377
17.116675880538445,0.03786201147113699,0.2896703589037538,13.709433144795428
17.168785791558083,-0.9205454996926801,0.3091626330158699,13.953878567573977
21.427294764521275,-4.182902950236946,0.20898901417520224,14.039337877619527
19.598983538725022,-1.2512625766455965,0.2280307940189791,14.094303737575096
17.90969887597907,-2.818932763095836,0.3651515640780342,14.432458110962347
18.35696360965698,-4.264968480571126,0.35898449183805126,14.467181778132536
18.2987831387058,-4.252734729459727,0.3130862875299701,14.466413400136116
18.746367182724764,-4.013183679319439,0.3702927356983897,14.461952136016562
18.31411645407147,-4.067728476699724,0.3106153169118383,14.47104106027074
16.681294040010535,-0.3515754523644937,0.2977250603738305,14.476105302045724
15.848631313087633,-4.801448707841919,0.40853023870447264,14.208004570865914
21.409839073551495,-0.48935315365129606,0.14540990632114142,13.952940565838515
21.409839073551495,-0.48935315365129606,0.14540990632114142,13.952940565838515
18.58549801702178,-3.5388612264226067,0.34620654267178885,13.996811216710842
18.53093458125783,-4.440040789083931,0.32765221699836966,14.048680528427091
18.726375979029932,-2.427897785844999,0.28898801994986084,13.884701426301342
19.06312402162125,-0.10125525182364203,0.1841241641751935,14.145155133827648
20.31918228485808,-1.3925974060363484,0.21328794228739154,14.149527315828175
18.038545285850294,-1.7880477621837367,0.2612139025851463,13.967279463799464
18.156179956999033,-2.55719929042041,0.26624389080834476,14.207715668328916
16.587174819088947,-1.032959808221587,0.3811500053955652,14.22902541062629
15.458566031261412,-2.1584131455092623,0.4343311276915472,13.55639206296819
15.011721714730362,-3.694756022160829,0.4380904505026974,14.275100022900359
20.36340792174699,-4.568811615809145,0.24373088667255177,13.661108452347685
19.997198597616244,-0.9884893335396598,0.20877663264967267,13.848960150830633
20.693075032261728,-1.2982554605032326,0.15578409908573435,13.985626608445228
22.36022888446621,-3.5783121507133893,0.18172422566396357,13.762092447993929
18.40768901677425,-2.2903824471869827,0.29619147246099653,13.989985652757309
19.290973166862276,-2.9985685944877707,0.2665794121450003,13.299433763368725
19.36233394855163,-2.969984943542642,0.24785153390866582,13.342278745806421
18.266092770212545,-1.8554741289672125,0.24789412848196035,13.885924085018143
19.423397134508534,-2.726840881085457,0.2905809391154932,13.787248654124967
19.423397134508534,-2.726840881085457,0.2905809391154932,13.787248654124967
19.47617316564316,-2.622609296814628,0.20958441837404668,13.761628856626672
18.514013694074823,-2.224470757663596,0.2568357730038864,13.892126562035168
19.4003572128663,-0.9928617699191382,0.23646793243579156,13.898390912086398
19.4003572128663,-0.9928617699191382,0.23646793243579156,13.898390912086398
19.46634024838917,-2.590770643203228,0.2736853535801854,13.725726996339391
19.35500884468688,-3.402051292413688,0.2567468504584604,14.327441681866953
19.84431311466877,-4.710387694749965,0.30927005179011585,14.422965212087776
21.45099017541432,-5.4314703111494,0.1580024370992485,14.18580372025295
22.176198449310228,-4.263318567808971,0.1654351879841108,14.235765537955974
20.158108341789294,-3.3787858551633714,0.20898694847848465,14.142803914532625
21.296693747265202,-2.217890358178672,0.17180488341185196,13.506157824237338
20.22668427677912,-1.9760254651530236,0.19901744455027617,14.201827663356054
20.549157535966216,-3.7244394752938046,0.24943553501617766,14.102214139294421
21.289900299996553,-1.5588006533340235,0.1412873040273972,14.05962308067652
23.56348012382316,-5.57206713491135,0.1393842971930804,14.390653416536379
19.357236744790697,-1.6722302892987622,0.23887363005798268,13.115146939305063
19.100896081854867,0.020627450171957135,0.19886000975082108,14.087601424625369
19.15942823922587,-0.7619687565816197,0.21981167811394697,13.794548435152
18.12283036336581,-3.580628896100328,0.33632351776474756,13.624714593990495
15.877230239272105,-2.5291776251273683,0.34158764368186256,14.262588623731155
16.781895503868768,-2.047984764008151,0.4013470425004048,13.876890917220214
15.861309674805995,-2.882656567375571,0.3655512276396279,13.770695405783215
19.256263380520583,-1.9401840643099053,0.25886224592426244,13.327675762584555
17.96362539356819,-2.3681533077956525,0.27432280555191063,13.66773939943458
17.949922688014198,-2.336439952027481,0.32669842670036625,13.927274478870023
17.949922688014198,-2.336439952027481,0.32669842670036625,13.927274478870023
18.02141495420303,-2.6630173671679316,0.3594519396903163,14.163881222583665
20.42069870136701,-2.1263452458529173,0.17772713763445075,14.203294575178917
20.252325670891114,-1.3265703054911062,0.21427105597051546,13.405083969217062
18.769520759242848,-4.032012757473998,0.2939066487427734,14.06218228206817
17.862437353907417,-3.767000607530009,0.3774904451034098,13.923960030192287
18.903211517644817,-4.738595284470424,0.30041461576820283,13.90569552912767
19.183917231486138,-3.022159224884088,0.28987101145165217,14.363956624621862
18.57559292125319,-2.029017800480762,0.2707147260892226,14.417523026240556
18.442109291976703,-1.8514472078201067,0.2836913947005405,14.330039664202333
18.82178865463647,-0.7311795914282142,0.24774792421261138,13.892350478625014
16.89361104109126,-0.4013355894082359,0.2732388029899485,14.065733458776533
17.869895504258736,-3.670727937053911,0.3886918682899901,14.010240378777548
21.12041413353785,-1.415612657957029,0.14775415793037633,13.743523985223042
21.873774909385727,-3.6805116464790797,0.18495019713309768,13.808314747829884
18.039578097775557,-1.6298128194680883,0.3184221218310443,14.355076292770393
19.764710331353264,-3.241890396296396,0.27785333421287156,13.997172567239982
20.101880044460685,-2.972166596913435,0.2299892518672078,13.937973293562521
19.411712651548598,-2.1749525972362034,0.2537360384084483,13.78416138299386
19.411712651548598,-2.1749525972362034,0.2537360384084483,13.78416138299386
18.478400970814675,-2.8531522704331675,0.28836783021326845,13.813409797419729
16.93841498099462,-0.1509895976431661,0.313455382226776,13.623217937746865
16.93841498099462,-0.1509895976431661,0.313455382226776,13.623217937746865
17.063161174045,-0.9109069184280889,0.2978755300084105,13.891140419732226
17.545979855957516,-0.5889192474263193,0.2992068994922052,13.534480538090197
18.057461364574806,0.4323119580275174,0.25193722138923585,14.299294791034175
17.920280869789288,-0.9862227220478719,0.276537282150141,13.843517272425482
16.855899401221237,-1.4196823028618388,0.3234863105697866,13.872620912087804
16.855899401221237,-1.4196823028618388,0.3234863105697866,13.872620912087804
17.242452183165874,-2.00050186696844,0.3379496411147516,13.853298903273135
18.142594416355657,-0.7431557704602173,0.25141960909410377,13.91206672123687
18.43827524388404,-0.3408784451941524,0.2421539203294474,13.276109722562229
19.945471295203678,-3.1673037804701707,0.24562443266603745,14.188681414756559
19.053025706701536,-0.8603977667555218,0.22882988820911138,13.597545668614108
18.548839210899516,-1.0253284927243493,0.2512622342940452,13.867070559393916
19.71959047265505,-1.8663938196864471,0.23454320106432086,13.743654213191682
20.57193551364235,-3.0511606404295333,0.21537784254042408,13.817553991086093
20.710519693048454,-2.531566735896651,0.22731843591915654,13.542299193700407
14.95592156467928,-2.0647695527322476,0.40608557026138725,13.885123086961809
16.01894747957986,-1.4213723003059278,0.3969963655230892,13.575156078833723
20.589131567192464,-2.570103785958945,0.19669327760148386,13.644238186086637
20.589131567192464,-2.570103785958945,0.19669327760148386,13.644238186086637
17.2966665697794,-2.508179501256235,0.35154318304492504,13.75004523824539
16.778843481307582,-2.7529579724025606,0.40374526446548564,14.065722847468237
16.26965904346653,-3.0389890879818013,0.3810970806155049,13.516044651117458
16.26965904346653,-3.0389890879818013,0.3810970806155049,13.516044651117458
15.998783567981135,-3.1165448244809926,0.375662439754979,13.544843727582688
19.14219654535194,-3.256912189841425,0.29977322722253424,14.20436194760523
18.937338860953478,-3.3359923652131065,0.27928502377226316,14.196958522458122
18.43770487357884,-2.2458558508308,0.3216660513683221,14.180492587247164
19.408498344906278,-4.8695343309161725,0.2800693537343234,14.196866621279867
20.560694473173225,-3.0883442203129383,0.2821445907308827,13.518099272869048
20.35474059612201,-1.8005859774528414,0.17341550002857378,13.555552501258829
20.35474059612201,-1.8005859774528414,0.17341550002857378,13.555552501258829
18.776273311591293,-3.146475352550508,0.3001683531075594,14.209476700411415
20.74715439176369,-4.34970617927193,0.24344175384539904,14.03492325677271
21.34015333245045,-4.430669317823947,0.27595719973471067,13.979032459604806
18.22829217578691,-0.6556529887800756,0.28127867228578557,13.54526720169215
17.91948708116231,-0.7717850642268594,0.2490970815110627,13.974241431830258
18.84009025374427,-0.19157537253959506,0.24645854832892722,14.095224269288053
17.742811608812712,-0.7131303539035281,0.2327047967512615,13.660228458591329
18.829475102317836,-1.6200131286846062,0.24008595854485443,14.095998802666399
18.53114719039376,-1.8139438484723465,0.27394705419425186,14.019205696090976
19.175453898881962,-2.055088178754584,0.25226419413594525,13.265322796033
20.757970339685382,-3.02244935838603,0.19703912776755547,14.40350574804225
21.505414905149497,-1.970778353506147,0.17696202884064782,14.135201987526674
22.64092787815212,-4.349715540417488,0.175305325222247,13.544412833132048
22.40056424390639,-4.1926949272446326,0.1756296906664645,14.209842833483009
21.274608660367406,-3.8504941768894603,0.21761306858925927,14.393723913119068
20.464758590912272,-3.6422921448564205,0.23138606044234644,14.184953390922475
20.179749654567186,-3.804372940342626,0.266132733156023,14.140997264363909
17.661277169466057,-2.863526443722807,0.3406738491080443,13.81111660990503
19.00117098925897,-0.881427588146117,0.2594144549208456,14.180589469566728
17.857305386241478,-0.4635382050502973,0.2878242009922351,14.176034058615903
17.837394687708038,-1.534864055674331,0.28066546815607063,14.179116636956312
18.200646078494227,-3.757528521509253,0.3260449226572606,14.43548563404453
16.986690939691726,-1.9744930224874786,0.35827211728093955,14.344882617746155
18.272124766969156,-2.616180542415677,0.2876821998019775,14.106762487360246
20.105282435797807,-3.3058943538925813,0.20006904299104936,14.460344248656192
19.39503991045052,-3.6966904190214365,0.3152605379047694,14.435009566859481
18.143598731599965,-2.863984596024206,0.32853887439396773,14.430285357725793
18.242092988367762,-3.5104969977277642,0.30330884931906027,14.376504546155394
20.49440325326396,-3.2210243903508258,0.1799882170400754,14.16615679513767
19.34350338630943,-3.147752375227313,0.31426681821449315,13.538241927381094
17.4611079614401,-0.7752103216252689,0.3261781603228713,14.259660672449575
17.028242191079595,-1.9039343394622428,0.27983737606618275,14.265991135377625
17.963224424492683,-1.287540342155945,0.35281196011889465,14.231661024922602
19.33763013560024,-2.2793461418011107,0.2494935306385311,13.720208432074964
20.921758291806725,-3.78633823128006,0.23110652263260298,13.276892732369767
22.413902886743916,-3.063018465493271,0.13863948535508558,14.389995487759498
20.995406722622498,-3.798840846625993,0.2336853625699682,14.440974629723609
19.572793993899573,-1.897526587390562,0.1926942733978142,14.257577582256822
19.6059507190348,-1.7864580262874672,0.23175717934871787,14.310702322139392
20.922049696414092,-3.9256489884083914,0.22617922311364758,14.281763990445544
19.283218389681878,-3.5263075282421776,0.2952330649936556,14.402232826323088
19.35944795778745,-3.794252984161249,0.27234820560123374,14.385863908002575
19.91769346188301,-3.1046730072142497,0.2498044492334982,14.458734709070969
20.394336068469578,-2.429315771326907,0.21940846598312477,14.456809010780034
18.50348094224462,-3.2823282017919824,0.30523777674193797,13.010601095787226
18.97329703275501,-3.3799491576183063,0.3089075936009351,14.312592220663381
16.756322411043943,-1.158014989058284,0.33107196537656775,14.417772518134226
17.320683605525765,-1.0835433005278592,0.3186183913048412,14.41028475262303
17.82654825073919,-3.9407219877617,0.3525946215203013,13.476775793362549
19.54139001840938,-3.911599200475806,0.2919585016823517,14.009595667302253
16.035816862349805,-0.43975828065332195,0.3515329784973197,13.91176275608421
17.174237035955322,-1.8384900074459485,0.39813435005794817,14.059307375716367
16.137465533530484,0.7530201202998505,0.30644835365607426,14.005487176063532
20.157205435168777,-5.81501052873564,0.3053600041955585,13.817183754270664
20.963427475830436,-4.916311895192987,0.24493033450608903,13.815674427052775
21.010973719601015,-5.612130938389574,0.26701943952282203,13.746310848125782
21.826897910767734,-2.562727637499485,0.15010757170011468,13.79671017570974
21.155459701277454,-4.314410660352268,0.17122078782852201,13.975453377857761
17.249896514601158,-0.19792131219814701,0.23220487337191273,13.910767327976025
17.731595003532753,-1.64048391932866,0.36039350075391047,13.563766577606048
18.01596271583291,-1.3468112637711935,0.32602012162947197,14.288611284937634
18.94874783271892,-2.5391624198204146,0.24030331450707315,13.915391214917713
15.026632554052414,-2.111170629641165,0.38938477731070004,14.224119728564505
19.509175028621243,-2.6406436471023524,0.2401775066880529,14.477782843804544
15.370388456662427,-1.9897084952945763,0.3897305935306637,14.471676134301498
19.435616014956878,-2.3655006741986084,0.27039373625978597,14.25981045835468
20.104467134303558,-0.9071205250023866,0.15270384432371104,13.583947879174143
15.76700811119504,-3.5266512748944376,0.4479341228263952,13.637535896197928
16.222413131067942,-3.6509265325602707,0.4554386742928935,13.17828591068169
16.35892972019864,-2.68465526026525,0.3617513935078804,14.164043256082904
16.24134747272744,-2.1133850392405207,0.3732071329683975,14.385028069528003
15.682900724361316,-2.8614994811898207,0.4251820616511771,13.470832745892087
15.759246254081972,-2.6651828310597176,0.41224083271389755,14.327029899662481
22.329354103337824,-2.4599619215795148,0.14821188922154493,14.452569663119608
22.221840792453495,-2.714671883843842,0.1520079996963495,14.44052019629902
20.096172182551733,-4.030928074437129,0.2422506340038083,14.463105081619824
19.320179097401304,-1.675803327552975,0.2573234028630314,14.434950795143495
17.506057112138773,-3.6166986098384015,0.31348095355967537,14.42685546522383
18.51307282115573,-3.070500854917576,0.3544354944923353,13.99560924492139
18.40055927954101,-4.229800512575567,0.30391094147330927,13.963437134519856
18.947248802716768,-4.936382731956305,0.31702753475200296,14.142134550360197
16.642637078969006,-1.6166869658765948,0.2855791706901158,14.477116595354815
17.46672419212326,-0.6682580274846213,0.3076924282303895,14.477364198454916
16.793783270594332,-3.0468766764815847,0.34046578443724196,14.452677902822968
17.557819104557314,-1.4852239636519016,0.34051820420026985,14.463983074928692
17.322744038007585,-3.982303037596705,0.3792976906854236,14.347847851946268
18.367877916236676,-3.6954058471518287,0.32262376797436737,14.47312295746502
19.824165406738558,-1.2296817616132152,0.18088726497444818,14.436107150463512
20.9863622394761,-2.0533018968680414,0.20070556155480815,14.415584200668802
22.597953635104563,-4.341098834336417,0.15016294170923122,13.729446350204805
22.44465210864502,-3.4911858122295927,0.15773492812784579,14.134836551581726
22.224209429887512,-4.152968916841859,0.18274579458168702,14.304322775001381
22.434196771401187,-5.611871999664601,0.1928822716673565,14.387356291269482
20.11649437416266,-0.6159891515864521,0.15979673928987453,13.715468653222752
20.11649437416266,-0.6159891515864521,0.15979673928987453,13.715468653222752
20.329613340212013,0.4871657266231303,0.145880498918387,13.88248610081902
17.252625847938237,-4.788328362355509,0.4023282515310891,14.22963818664442
15.679542617996677,0.43692629936302607,0.36229386326923096,13.407740028105431
15.473232268415662,2.1695421546490747,0.3230228212505144,14.281833805152509
14.937895025494406,0.6732418300559759,0.34499926907709144,13.934222726263592
17.551927806081896,-2.4539543092759555,0.3490459324102024,13.470034337980504
16.607667888393955,-3.152465260579824,0.37424841874047393,14.255443406273153
14.67014061314693,-0.4228132872563972,0.346217123147016,13.548439542657993
17.05126309083522,-3.7369918003034703,0.33091016622980446,14.44994222133922
17.985621453373106,-3.3038888981123313,0.3516909572880701,14.448407003595687
17.4831660900218,-0.8166530891513428,0.2804529210132918,14.467827065141787
16.92845978865728,-1.4479231418408296,0.3193683630586972,14.480350746673507
18.54499849410347,-2.579492420586207,0.2632750879747573,14.471243724155372
19.312692823986172,-2.648208456605585,0.3047184657752579,14.459313827712837
19.662096434522116,-0.6333041656283767,0.20813687149094007,14.38313614367602
19.39101810563335,-3.0726783060234,0.26715666557628776,13.30515009966007
17.435468196130394,-2.14154765720561,0.3114206722022489,14.345591533779496
20.774019756543638,-1.9851644447553167,0.1896669579156093,14.419830328780991
20.566919074826696,-1.6079358412005413,0.18760877444435467,14.437020393234613
19.623149820955277,-4.1407209782959224,0.30072029368263786,13.804653637105988
18.547060207669833,-3.4519589172055785,0.30224315690310605,14.346069996586666
17.867201803882324,-3.860653534284971,0.3357659853764879,14.209927133588426
18.67884516598607,-3.54751317235892,0.3425486367135118,14.252124810913548
18.326239891502883,-1.3163867047980093,0.21715734452510133,14.252261681206008
18.877679606052986,-0.14433793680013762,0.24278796591432408,14.216638653881919
19.607150627660264,-0.7943244730017347,0.24763166248322044,13.908411081760056
18.91392442054343,-0.8840096414505798,0.1926433531900612,14.34283901516005
19.23814189755142,-0.8617725231126107,0.2549246367921927,14.254344867387761
18.987650397393722,-0.564172564981262,0.2112691683332304,14.291617724775254
19.24115611510918,-1.324489820532528,0.22381169727801553,13.773989475693044
19.680397013171266,-2.0369497911319785,0.19428151046895184,14.364267127586018
21.116663301403484,-4.185471156164911,0.23851321744610446,14.099698984695626
22.069299655312257,-1.919508974448668,0.1841515697057286,13.48776628584647
20.029566573366562,-4.083190425454056,0.29145171686928256,14.202454423054164
17.893496905409798,-0.39906857070744506,0.2917523872608049,14.443231680534721
18.023446694688804,-0.65063691668628,0.30988699849198287,14.385225840690842
