,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
column|subject_offset[24],0.16019348669947484,0.5246124883827854,-0.7861113086752438,1.1816273866032634,0.006511565866571479,0.00903350212239297,6490.921749771097,1686.8837883267533,6541.983080531821,2542.9992702607674,1.000983732550366
column|subject_offset[25],-1.3842477923070986,0.5096402147872457,-2.349187933229286,-0.44595238347075117,0.007613053100831643,0.005609107753512001,4481.358233064284,4128.299426534984,4489.8687722496625,3008.521979113687,1.0004097314125924
column|subject_offset[26],0.7674049765206858,0.5349707381569733,-0.2509738191570476,1.7763334594120215,0.00644870836314737,0.005895405007029343,6881.998626478978,4117.790958933211,6894.760288460682,2732.1748474999945,1.000304570263621
column|subject_offset[27],0.20110283431590747,0.548292128026337,-0.8638554822135054,1.1789789206492767,0.006738921769560748,0.010023284318667048,6619.774440601487,1496.7291862143816,6676.418900988895,2630.27075460854,1.0002468250787397
column|subject_offset[28],0.8560444235829622,0.6383199190644437,-0.3275097420018392,2.0722407466618615,0.007300681276790751,0.007267256359566033,7644.516387035087,3858.0824712362732,7624.780111371078,2594.568308519489,1.0018622705803235
column|subject_offset[29],0.22339425387783154,0.5091519055406578,-0.7605603771323262,1.1252065372853108,0.006372189644757561,0.007627064134439979,6384.359912356067,2228.7617229088046,6375.550327740458,3133.787921142118,1.0007079160293757
column|subject_offset[30],-0.8828866951681884,0.6706622656035169,-2.1416098680283,0.3655184518643341,0.007600010413890788,0.007678403182895529,7787.16485222294,3815.0684438711914,7749.960043733687,2436.3560101325197,1.0015492881868853
column|subject_offset[31],-0.7075844845450455,0.5011114364549173,-1.647444269076007,0.22794267163674967,0.00587225949596919,0.005440061536719279,7282.12536229411,4243.172802222641,7227.0585919792675,2937.104808820711,1.0005886131079786
column|subject_offset[32],0.3747482911008099,0.6030957179441512,-0.7498204549415478,1.5388347299322127,0.006663144048048557,0.008894075393010372,8192.455394002625,2299.593459877635,8195.093546240501,2624.9212878001736,1.0000219817762084
column|subject_offset[33],-0.09001922153178363,0.5939363728744881,-1.2379314733348588,1.0274687347215012,0.006917705316208633,0.010702372387338698,7371.497614196744,1540.4734773120006,7346.528620856479,2679.099559096131,1.000752140618401
column|subject_offset[34],0.7081351817988303,0.6430771985658642,-0.4129011575540501,2.0025461288945037,0.007290660279805084,0.00790771285956355,7780.231118326705,3307.2806721957786,7740.582594476429,2534.9013311710637,1.000113201670443
column|subject_offset[35],0.1446836424835872,0.5435299591824174,-0.8557108327735451,1.1587406889438818,0.006587605454064397,0.010035964396553621,6807.565263983875,1467.1397078998548,6812.100311034488,2908.9897877920325,1.0000233988871796
column|subject_offset[36],0.6461594892760192,0.6092887412565996,-0.44928104169766886,1.8233653863555033,0.006875768047612641,0.007308200439008459,7852.426342124487,3475.9082282843947,7851.252402599566,2973.5088982597595,0.9997378724964715
column|subject_offset[37],-0.5479897557213315,0.6114202376943566,-1.6441715581504897,0.6272737909149696,0.006911691037668494,0.00847700385381848,7825.480011067695,2601.730143419416,7699.588307033458,2847.210233497837,1.0001140124614303
column|subject_offset[38],-0.05709316369658718,0.5024440636906337,-0.9528022676917411,0.9316046506626041,0.006239905184185058,0.00836726451900268,6483.648432100197,1803.5116112584083,6482.404030630281,3086.2644247861213,0.9998225444176901
column|subject_offset[39],0.8042499839586316,0.503174340166413,-0.12340793138159542,1.7543550002480537,0.006439449619750018,0.006030497025401391,6105.756380787628,3481.557193532845,6143.660749031395,2551.1580815750804,1.0014408733157436
column|subject_offset[40],-0.8038038812296384,0.5902713212154226,-1.864635645598157,0.3483704085745647,0.006310900088499902,0.006770819601100396,8748.241371349717,3800.6471219507425,8772.231624351092,2943.7788293365043,1.0014861634561358
column|subject_offset[41],-0.8830851227750961,0.5224074355923534,-1.9006091096244038,0.053697588856829424,0.006912637427516429,0.006104216642165526,5711.249626246729,3662.6717685114213,5722.013921506974,2901.8590084004595,1.0043018339893244
column|subject_offset[42],-1.4317184952192574,0.562992935592106,-2.462466882716451,-0.404193589786727,0.0076763521662589745,0.0059707849292679645,5378.93268934327,4446.0057897466595,5396.877304960949,2690.901386911446,1.0001182357324898
column|subject_offset[43],1.2608687968505647,0.5481195017907066,0.2373456302841027,2.257828022531535,0.006877846481423728,0.005826032029357882,6351.050309113662,4426.210017682757,6423.959058624568,2873.355986048224,0.9999052197127044
column|subject_offset[44],-0.07292948004765383,0.5312135061681084,-1.0718234737197243,0.9455519220609231,0.006752499477335764,0.00990052282070739,6188.8377693250395,1440.018041257293,6234.455855216802,2853.129430298512,1.0006219053975234
column|subject_offset[45],1.0640264716137382,0.6812004719718262,-0.19722413356726673,2.354132109368304,0.0075312071767767675,0.00730977517685468,8181.269343919172,4342.803560463792,8163.0233935003835,2775.0025766951426,1.0001964773913408
column|subject_offset[46],1.272027510745531,0.5594290218295754,0.22901326614133563,2.3429211559382317,0.006529522121990375,0.005545095969094971,7340.526153288986,5089.69356320535,7341.532791162208,2808.512217615189,0.9997310494313363
column|subject_offset[47],-0.07790567897506881,0.6270783753579668,-1.3614091206952932,1.0195897643502028,0.006246592059040493,0.01196754472819961,10077.605641283522,1373.371550098114,9982.941158135973,2647.179942128083,1.0021739070064322
column|subject_offset[48],-0.11928274526900548,0.6258465824752216,-1.304975681629203,1.019030419362093,0.0065712914158474805,0.012307415762788185,9070.56449585129,1293.50448260103,9063.07240889727,2127.0355958542623,1.000027589625732
size|subject_offset[0],0.4256258891297486,0.3341766950124445,-0.2294791185541739,1.0205954191839142,0.007964244471888504,0.0060796693356200485,1760.609956951111,1511.2283125676909,1781.8387344436244,2297.374922612692,1.0019310267862735
size|subject_offset[1],0.8402252268370131,0.36112147522873667,0.15881247839820892,1.503116403857001,0.008383053415796541,0.006249518092107163,1855.676059693084,1670.072411533465,1866.5839700367574,2369.465349724678,1.0014868917313664
size|subject_offset[2],0.9363760608544821,0.36619371965924097,0.24977713193887713,1.6041416248385119,0.008574200738405223,0.006351024100760963,1824.040553035091,1662.8636852042987,1859.9061821770392,2388.842376225682,1.000237616318936
size|subject_offset[3],-0.5346477501891339,0.33388983640333864,-1.1730611315132309,0.07873778388513675,0.007209350745638331,0.0052745789835746655,2144.9347658281717,2004.136201206992,2180.8289874042243,2487.3486139130964,1.0008905688198793
size|subject_offset[4],0.19144314641746052,0.30728192568846796,-0.37588032718128667,0.7845928200596648,0.006861744660983744,0.004852692025867913,2005.4180775459788,2005.4180775459788,2012.052288950273,2398.6962900793583,1.0006732898017197
size|subject_offset[5],-1.5327221191357494,0.42056890478649817,-2.291286253545654,-0.7133028727358972,0.007954589236041433,0.00566799150209494,2795.3667986341447,2753.4548621355243,2797.1114304959237,2764.353988610235,1.0005305342814634
size|subject_offset[6],0.9439793850645674,0.34147459003654584,0.28888159259786794,1.562500633196824,0.008475098255820407,0.005993876464061766,1623.4065759253353,1623.4065759253353,1622.5033810372715,2681.63116943917,1.0003788984498012
size|subject_offset[7],0.09991194279157643,0.3141201066743181,-0.5020861869326151,0.6687249167554211,0.006965864144455044,0.0058391606653795175,2033.4873367797422,1447.5570210598921,2032.7325507055884,1922.8846819728287,1.001443111032694
size|subject_offset[8],-1.8588272021602947,0.40802170501510115,-2.6378446306906613,-1.1090389860016445,0.010362159861023242,0.007401706053365844,1550.4792432523236,1519.985970382736,1566.5580102595873,2200.5961234667243,1.0012225161512165
size|subject_offset[9],0.10508687511505285,0.32910842608329405,-0.4852933564891293,0.7345957326122654,0.007138358325573971,0.005597147469223146,2125.5988874093496,1729.262959988649,2115.7739401391555,2575.5435151540337,1.0003356763089843
size|subject_offset[10],-0.6478386855198368,0.36056884952362245,-1.3016735672668716,0.04010458725906906,0.006318658534005553,0.005016358455790782,3256.3166939563675,2583.8502970179466,3212.506997500862,2406.1588363289543,1.0007959444426795
size|subject_offset[11],0.5748062709177016,0.36459544331514016,-0.09182837395229373,1.241581722543283,0.007449041182739307,0.005691535336753912,2395.640919121607,2052.37663619983,2415.6423215957043,2672.318146646035,1.0000015010139596
size|subject_offset[12],1.3036616176925062,0.4000170635970931,0.6022783176413307,2.0921731998101523,0.008900593949277535,0.006357452233036166,2019.8497160069478,1980.1076072727183,2026.5799973970923,2277.636252842845,1.000093641592744
size|subject_offset[13],-0.5163349912173661,0.34160229883780013,-1.1411130949722392,0.1407248164865682,0.0066954366617317344,0.005033934427206866,2603.057474515783,2303.0665245200425,2610.7912786483116,2337.136834048612,1.0009026958563159
size|subject_offset[14],-0.8555984196942682,0.3509041352445171,-1.5009278612382777,-0.18444051442316084,0.007132943248219676,0.005044360520552259,2420.134122971339,2420.134122971339,2398.7922066678266,2427.539015984931,1.0003467171766471
size|subject_offset[15],0.1939899429763065,0.41232487288942254,-0.5585844371862851,0.9673778365114069,0.006743051473284492,0.007068046448171914,3739.091713235444,1702.1551648615846,3744.3779938130915,2384.9469807349615,1.0000470664401324
size|subject_offset[16],0.3236186496909755,0.3320052511504257,-0.2945800541818154,0.9410711630369382,0.00748161351609299,0.005578197938945822,1969.243252518392,1771.8015606137155,1973.688899531406,2506.700118248333,1.0006468416854866
size|subject_offset[17],-2.9335738550333557,0.4188840165440507,-3.740160104102184,-2.1608064636699997,0.01231646450392659,0.00871125256540128,1156.6859472397468,1156.6859472397468,1158.323570812877,1944.0614863895073,1.0005745976739508
size|subject_offset[18],1.0276708056917536,0.34459987917363577,0.43317444998595306,1.6964932014222984,0.008454826537037503,0.006076784942692279,1661.1958518861013,1608.4592047238473,1677.7018300429613,2512.9546992512346,1.0000937584335907
size|subject_offset[19],-0.3345666212598995,0.3203239190208129,-0.918301270596147,0.2597379897950835,0.007005284776868349,0.004954175522865216,2090.8705657061764,2090.8705657061764,2115.0858047426477,2494.4308008775038,1.0003336634173328
size|subject_offset[20],0.39841101219921976,0.32825972031610173,-0.20371524640379668,1.0079486842716323,0.0074425019007327686,0.005455464885188094,1945.3479058796527,1810.8463113044393,1952.2051457102107,2624.890463877259,1.000824950530155
size|subject_offset[21],-1.5259078122473666,0.3457223645046995,-2.177809758261739,-0.905365459586138,0.009374338398835969,0.0067673751249316015,1360.1089411354014,1305.5050569036869,1396.9844667011141,2065.3428761844984,1.001752813692078
size|subject_offset[22],-0.8943447307726338,0.3338601029986582,-1.5124048135032582,-0.26253643571093743,0.007383637146326486,0.005337168070369035,2044.5058332541184,1957.0718167547266,2066.262450586287,2628.5299780692667,1.0011426684514877
size|subject_offset[23],2.308184312200222,0.41810557746431404,1.5559284056602556,3.114493763126382,0.012308264717611943,0.008720930086444121,1153.9268151039057,1149.8381379168598,1159.2622365010145,2050.6519098604176,1.0001186359988479
size|subject_offset[24],-0.21137448495619565,0.31130833707167627,-0.8073798516090672,0.3559832516852111,0.006859638804968427,0.004851184182335536,2059.5816138619853,2059.5816138619853,2070.2723901580202,2678.076561062756,1.0006943670913608
size|subject_offset[25],-0.034198603417375156,0.2886892255156579,-0.5590640489347393,0.5321786352957665,0.007200431920201567,0.00509239834151118,1607.4743576313385,1607.4743576313385,1604.31126027469,2307.5927644025764,1.001151204809554
size|subject_offset[26],-0.4382651956779111,0.31237990666881166,-1.0384690042130826,0.12950449551034587,0.007123380459730273,0.005037754774075704,1923.0647194265578,1923.0647194265578,1918.4200504153043,2230.466512418333,1.000774228252886
size|subject_offset[27],-0.2839850083538726,0.3143686777258561,-0.8583685958761589,0.3086400926036262,0.006565069207722552,0.004657315404480012,2292.9781660999543,2278.706723488661,2290.473526150336,2327.30987180097,1.0003040572310062
size|subject_offset[28],0.2177408225512284,0.37318900789254394,-0.5549284219805758,0.8699530942039054,0.00781739659066049,0.006274489847899893,2278.9426515993523,1769.3512580636882,2287.2372525454034,2446.0435565873804,1.0007726414243374
size|subject_offset[29],-0.5754924851960594,0.31667080051667545,-1.1954704580910094,-0.01485208439197946,0.007128855270831635,0.0050622972144922455,1973.2242506336415,1957.1325129595557,1980.8472768320967,2636.652627001709,1.001595124625883
size|subject_offset[30],-0.3168712861285535,0.38115647604527064,-1.0321000508487286,0.4076757637960602,0.007098520386131081,0.005911832720991267,2883.1745666992524,2078.998678083479,2838.82091382928,2059.512227471613,1.0000648196304052
size|subject_offset[31],0.13855910424587678,0.30128162552188426,-0.4181294710751234,0.7087911585122048,0.006764627225125283,0.005161046911693123,1983.6157749333433,1704.4660118969227,1982.6555817198546,2496.7232032157067,1.0002250664327057
size|subject_offset[32],0.8568362356635651,0.3558675280724418,0.21652463630456423,1.5359076981121775,0.008496466586996963,0.006041703313960997,1754.2844571603978,1735.297570328831,1759.3487320840868,2175.4413704195485,1.0002970461506917
size|subject_offset[33],0.736090650073323,0.37117674217308205,0.07740119780538626,1.4494621062938324,0.008163764776368453,0.005987971242393486,2067.190714739197,1921.7812539648019,2059.611634212981,2295.9610212106213,1.0015820700459575
size|subject_offset[34],0.30778351773833873,0.38921185335296427,-0.45417663012169496,1.0038848013385047,0.0072310782893627405,0.007107537088733146,2897.1166970352924,1499.9362130839068,2872.663981263486,2275.0846661232376,1.0001802824303598
size|subject_offset[35],0.23108683612975406,0.3256649290226344,-0.4126608014223102,0.8319721793750355,0.007200690115906439,0.005490321757049991,2045.4729511553965,1759.788124215904,2042.4285563383155,2512.2779868150046,1.0008114762587734
size|subject_offset[36],-0.9682395785731038,0.3610409517352639,-1.6415301393840749,-0.2863692078921696,0.007424272956695035,0.005337088473135356,2364.858007495037,2288.6787619563124,2371.7040015358452,2633.213716425035,1.0020998180896292
size|subject_offset[37],1.4079775639724015,0.3778170991224135,0.7169335114781635,2.132266219619249,0.009642848382337286,0.006868862962363097,1535.156097262464,1513.3206666644705,1553.5066305889875,2390.2074566468164,1.0006240201840204
size|subject_offset[38],-0.8267427634383196,0.30709524531348387,-1.3863368509188299,-0.24341595864842017,0.00686827204424225,0.00485731045927737,1999.1768189247596,1999.1768189247596,1988.6385572515674,2302.852466029214,1.0007901069143972
size|subject_offset[39],-0.31277639589184536,0.29137809074308846,-0.8811502936328587,0.2122430608918223,0.00692201795227937,0.004911101254845072,1771.937273861768,1760.6374414812797,1761.5483262823177,2439.128848068315,1.0018575954085012
size|subject_offset[40],1.6377412727315555,0.3780438851627713,0.9746787531292098,2.384936149944458,0.010822499455000648,0.007654493379722771,1220.1951383912956,1220.1949336347484,1224.1653456140912,2149.1934777475058,1.0009434211319999
size|subject_offset[41],-0.05605348943758373,0.2893203161364057,-0.5912162318577452,0.49659870699828207,0.007358334867961121,0.005260656853525635,1545.961825761713,1512.9180596279866,1549.3672428651655,1898.8600192059846,1.0003624126684962
size|subject_offset[42],0.11057640979008108,0.32560269496821814,-0.5323131590256638,0.690334069470285,0.006715112311500193,0.005608609411885172,2351.090898248142,1685.7218234062018,2374.944995436681,2167.941248783533,1.000480475598657
size|subject_offset[43],0.20555831911856662,0.3132377604585285,-0.3671137173569005,0.7924337185281729,0.007040491943856917,0.005226319989068296,1979.4393920596206,1796.665648137353,2001.3991440564364,2601.020653309727,1.0006930561203908
size|subject_offset[44],-0.37326680310927346,0.3074274981857691,-0.9635244417043209,0.18736096694911433,0.006755384106323552,0.004777450794942658,2071.024927432379,2071.024927432379,2079.5995005050704,2277.6984312122854,1.0010223572627779
size|subject_offset[45],0.49607863196242513,0.40105249989400554,-0.2590025851104052,1.254136742494595,0.007341385658261443,0.005582870295086035,2984.3267892586787,2580.807186098884,2987.279309168683,2582.6729409827244,0.9997973129219901
size|subject_offset[46],-0.1282794718453818,0.3148853668461559,-0.6977738178900523,0.4997323957548826,0.006809844785626544,0.00534021150075372,2138.112394405581,1739.0167099808816,2138.672435336711,2307.006833916601,1.000563039968628
size|subject_offset[47],0.8549007968446324,0.40878663616964833,0.11274326606959424,1.649069921000895,0.008000715244850557,0.006105481437230113,2610.5724593633604,2242.004952042996,2620.28086026978,2389.9246953494526,1.0016781265541175
size|subject_offset[48],-0.860332014807607,0.35542266422030244,-1.5076516354004847,-0.16267894069787547,0.006762649775356302,0.005019664604840083,2762.20840555556,2507.3322883332517,2753.14549055911,2607.672676152356,1.0004763835906776
setsize|subject_offset[0],0.005792338818566386,0.9786829499341716,-1.8070996777665826,1.8628779338435153,0.01203716931622001,0.017113263086982102,6610.51516524991,1635.8493093044706,6690.11884971765,2800.9874995875357,1.0030920345206962
setsize|subject_offset[1],-0.0077341171863765995,1.020757984542023,-1.8598598238442257,2.0092993336999108,0.012690380412657848,0.0177004786261196,6469.880953335451,1663.4045655327222,6472.584811622833,2743.971717668752,1.0005894786770815
setsize|subject_offset[2],-0.006749587123555801,0.9908392708920022,-1.9588643949825322,1.7430832309202757,0.012405934867198773,0.01720747092655705,6378.924011450269,1658.4222991291572,6356.152716878844,2795.4292612505005,0.9998199760673494
setsize|subject_offset[3],0.0014183176859204497,0.9937842073885973,-1.853900494474235,1.8338240851211363,0.012337947150720726,0.01667893680809491,6487.813702162319,1775.6614266730107,6482.0753902646875,3234.5264513390453,1.0008313445173165
setsize|subject_offset[4],-0.03315034705266099,0.9968175988976254,-1.882162895238726,1.8858491426945074,0.012968845121764817,0.0162289594717022,5907.840832969867,1886.9236671922856,5835.646319880998,2820.980159179788,1.0006523066497435
setsize|subject_offset[5],-0.008660810543439533,1.0171572790510504,-1.8732557631860336,1.9321090140742916,0.011276937878612982,0.020235767702928745,8135.679784302071,1263.884409068956,8126.847370717633,2519.8463401300933,1.0024757960266415
setsize|subject_offset[6],0.011799740633739867,1.0142411039515644,-1.8305135140445337,1.935895322941202,0.012605199038759788,0.017813639257445512,6474.153600942846,1621.449353518532,6412.321314914581,2831.3210297595115,0.9997040633360759
setsize|subject_offset[7],0.01485737712497808,0.9995515891645148,-1.8504204296418025,1.9350694809134015,0.012683599124711498,0.016079230777497212,6210.483513778684,1932.7736417038286,6201.667554986895,3186.65730578972,0.9996724308580068
setsize|subject_offset[8],0.005843538752548215,0.9998085203537525,-1.8303081147636004,1.8568209755451712,0.011790903556281084,0.016511960899889103,7190.175531868016,1833.7686614920974,7215.706906642952,3009.913067872251,0.9999617543431844
setsize|subject_offset[9],0.014033601573528403,0.9869671562863253,-1.763839632521918,1.848986515678294,0.01178092895585373,0.016739258701758894,7018.532695639139,1738.7962311736583,7026.100148958081,3074.1068574191577,0.9996071785635167
setsize|subject_offset[10],0.0026025805205017387,0.9762762755385574,-1.8775536864799554,1.7990877698637744,0.01211415555036259,0.01628800343307622,6494.701262619245,1796.8870805389565,6518.978500051016,3046.576097953732,1.0026777459170344
setsize|subject_offset[11],-0.005825767359869926,0.9829640131096574,-1.8249800657886348,1.820251911632369,0.011230397236708215,0.016135964854374702,7660.9918491860235,1856.059442585262,7674.247073356914,3091.3229546744506,1.0000365545864445
setsize|subject_offset[12],0.008485461118574783,1.0185343450875597,-1.7728204160850385,2.087088681253879,0.01211855128585669,0.017484992486105747,7063.98788629694,1697.2263178396588,7060.680082828786,2471.1023901412527,1.000420840778178
setsize|subject_offset[13],-0.008921901278346935,0.9899266475022683,-1.755600513989673,1.9167098523970205,0.012950040247536264,0.016882582648203817,5843.375478753351,1719.6719739512068,5813.467404932165,2897.2670643244815,1.0030849399200854
setsize|subject_offset[14],-0.00887158321580543,0.9878583706216794,-1.9458510905867064,1.7812129361603712,0.012326603918216952,0.018110005143585118,6422.475936131481,1488.3068641243387,6360.254334780478,2890.8402239178176,1.000748032006045
setsize|subject_offset[15],0.029893641435273875,1.0028722761596254,-1.8603028801343007,1.9874687306517977,0.012316812070897246,0.018018017937455656,6629.711366665935,1549.5684045119528,6600.297734579995,2593.0257233733987,1.0002344502859508
setsize|subject_offset[16],0.00686785264787283,0.9971960549423269,-1.8090723458129887,1.8828900973633749,0.012753314714981468,0.01658869749333238,6113.852395388179,1807.3685870227662,6120.187281460286,3212.279660063089,1.000659204559888
setsize|subject_offset[17],-2.325255922444952e-05,0.9667597252504414,-1.8741070874901897,1.7876022453423017,0.012316406282430933,0.01627003294062084,6161.253616224157,1765.9309842429075,6173.240687877289,2846.9581160519742,1.0000252900140234
setsize|subject_offset[18],0.008896283480176162,0.9945706843683444,-1.8592930302793431,1.7947266440454699,0.012445145154192322,0.016038295386527856,6386.624389823613,1923.3425446908795,6391.191025251657,3102.514494920259,1.000412747512761
setsize|subject_offset[19],-0.00950213670575924,1.0255560739317886,-2.0138024472615568,1.8352563705060139,0.012965844860027305,0.017608264251161188,6256.2944513647635,1696.7000617059468,6247.373184672057,3092.0021205225607,1.000328614451344
setsize|subject_offset[20],-0.005462651557348036,0.9951165356728282,-1.8372419903716037,1.860608976656052,0.012248882549078457,0.017511236640963986,6600.167315102546,1615.2551390516596,6610.306319081661,2822.094414025296,1.0002582449487627
setsize|subject_offset[21],0.003111122607408793,0.9995799658986111,-1.9649471105425913,1.8060211102669599,0.01223469764090825,0.016291948164629873,6674.959029688934,1882.7542387698038,6665.311547030273,3226.5574354025894,1.0001990678899002
setsize|subject_offset[22],-0.009294841061684538,1.0124599820204125,-1.9383844148669636,1.867172600931364,0.013333258336560346,0.017121956760035948,5766.112951256544,1748.8953819902722,5775.362139307189,2794.180055838677,1.0013259253262436
setsize|subject_offset[23],0.033074572023252057,1.0107458300610799,-1.8265755264275247,1.972245517709677,0.01230076034609681,0.017827838612327094,6751.806727603462,1607.7338001497492,6737.139967501606,2550.6366432689956,0.9999647512787825
setsize|subject_offset[24],0.002652352341867822,0.9947395260393946,-1.8586139968866984,1.8831126942232506,0.013213388170620174,0.016296174506756154,5667.4847871893235,1863.6029399857941,5672.917103814755,3103.1852019388202,1.0012306090141474
setsize|subject_offset[25],0.04216238189185456,0.9612769957992091,-1.6415657030770574,1.9519596992537642,0.013868681690032738,0.015836028348849576,4804.262600109086,1842.9436329316907,4820.724707020508,2736.151580543782,1.0012908516372436
setsize|subject_offset[26],-0.009195992218937712,1.009184947215806,-1.9152668104797763,1.9031939200938301,0.01386276816227298,0.0164963741579326,5299.581893101473,1871.8450821541858,5290.723193426149,3160.9054645238953,1.0026080942050826
setsize|subject_offset[27],0.000276398601603545,0.9712810479654321,-1.764971471224242,1.8890390415005067,0.01253046865079977,0.01627138068760464,6008.349687300913,1782.1867074998404,5988.747479006083,3070.416579313762,0.9998748822704351
setsize|subject_offset[28],-0.014453177854152652,1.0103088944469545,-1.914303684353667,1.8833273921361293,0.012446230959030464,0.01785414584271975,6589.199265483725,1601.6160510531038,6573.223236667396,3048.958035896704,1.001009882183167
setsize|subject_offset[29],0.008995278912175452,0.9820393995660577,-1.9104191084908557,1.7506138961379687,0.013295358786075078,0.01673128069119712,5455.790697373021,1723.1239189930877,5458.6013167381725,3187.14761643312,1.0010581800822609
setsize|subject_offset[30],0.018896104954297784,0.9834773959521209,-1.7459600333518275,1.9402717752180516,0.01131643832113983,0.017277731799145674,7552.821899510137,1620.6217706815596,7554.8684985209675,2820.228663405693,1.0006901628677625
setsize|subject_offset[31],0.0035742554528126434,0.9751168307120142,-1.7379243014505827,1.8934148788382725,0.01329208844233159,0.01658913404327658,5381.791400685367,1728.1542402990292,5362.020115072476,3077.203281978399,1.0005015654742893
setsize|subject_offset[32],0.019368271741230462,0.9702989023503438,-1.7701504629736566,1.8660700407288477,0.012598182107863908,0.016179941078112763,5931.92042582846,1798.7387175835524,5946.783837293522,2624.5537869899094,1.001620351560105
setsize|subject_offset[33],0.0024941938449223313,0.9972595045933628,-1.9589438734411186,1.7625737768097878,0.011568422330321432,0.018313049967480132,7431.356536266467,1483.3233847323559,7431.240413335568,2820.573618708357,0.9999020361791574
setsize|subject_offset[34],-0.016539771152081047,1.012701097303325,-1.8775051306744683,1.853413890657262,0.01132630267818369,0.019017496982180776,7994.406628655251,1418.4188815661807,8029.607618703619,2439.419167660847,1.0005052738254914
setsize|subject_offset[35],-0.0026746110208842357,0.9823687769103766,-1.845834085691638,1.8412848712370569,0.012204621096465617,0.016860031559515987,6478.888403843966,1698.054258590896,6486.316383386808,2787.3594833754323,0.9998318784502506
setsize|subject_offset[36],-0.0007367388876924173,1.0127314516699808,-2.051389297720399,1.7826178853996908,0.01237364594186569,0.017841692654368527,6698.741600650267,1611.549791524798,6707.175722704153,2835.4372488680597,1.0000147144623817
setsize|subject_offset[37],-0.011623533409322774,0.9576328902430512,-1.8430892706311695,1.7281665446930405,0.01170632279642219,0.015609060819199895,6692.0182471188,1882.5614550994453,6670.066202314128,3466.893164660671,1.0002604704050326
setsize|subject_offset[38],-0.0007187641680738129,1.0148834278361683,-1.9112905138502754,1.8833363266058318,0.015259773058089454,0.016435906358276096,4423.195876561641,1906.9876545995312,4438.2334544960195,2803.5752893519248,0.9998851342163608
setsize|subject_offset[39],0.02160650774157102,0.9908759361919611,-1.8635076432546134,1.8765010727262632,0.013920668892126047,0.015896791957999954,5066.620261685318,1943.2110924682222,5036.567105606189,3053.695563295048,1.0000937641210073
setsize|subject_offset[40],0.0057604194633247095,0.9810297552567901,-1.813879756579151,1.870514730922814,0.012082401351471058,0.016458535783377918,6592.616970756559,1777.0291963347993,6579.374504183662,3200.9357991369866,1.0016695814944352
setsize|subject_offset[41],-0.03638235289804909,0.9973355615091982,-1.8510866688241987,1.824489250467529,0.013508930635219737,0.015946784548360207,5450.554243727461,1956.3019248920161,5456.045204479154,3099.607757081144,1.000089377432894
setsize|subject_offset[42],0.010808823145927618,0.986555747126091,-1.7965846385026571,1.8804570195788863,0.012992755040052737,0.016600690070874224,5765.55023817323,1766.4625199910354,5785.260833871567,3068.035337057031,1.0000794065279741
setsize|subject_offset[43],0.011541869462596457,0.9880623858945392,-1.7826784660160186,1.9214520786237084,0.013906804779792047,0.01667989754398779,5047.938055502642,1755.0777280278105,5047.96538312995,2868.9174089656776,1.0016106230050432
setsize|subject_offset[44],-0.02918725474749326,0.9783690266015374,-1.7966628464368128,1.8282151233932278,0.013295902137031952,0.015394347689818465,5414.642288316549,2020.1249934928849,5391.588518859283,3168.268453849655,1.001187131045742
setsize|subject_offset[45],-0.006150023726112488,0.9708826392028808,-1.8244559568439525,1.8217035290062529,0.011357351537543097,0.02021468818930415,7307.676840340478,1153.955303824467,7342.791717683099,2986.780167089173,1.0038365416596788
setsize|subject_offset[46],0.037534701951982476,0.9753028618483373,-1.9551365926067754,1.7608526292932074,0.012719799795281386,0.01785756255974573,5879.202860455928,1492.0194222802168,5883.745939997123,2568.0825569238373,1.001264716524094
setsize|subject_offset[47],-0.038220355960364674,0.9720380222717133,-1.840336022565953,1.7870331600871567,0.010743242718758848,0.016981454542485928,8186.452208807333,1638.8581014441127,8165.964836283835,3017.245749033643,1.0008259302641176
setsize|subject_offset[48],-0.011461173828503897,1.0174357084271048,-1.9716699090507392,1.8313364061150899,0.01166853097638142,0.016869718260143423,7602.9403752980525,1819.313630353044,7638.877672729601,3028.1940698784824,0.9997743660756604
1|subject_sd,0.0003066110609989241,0.0002461487135556592,9.63541073180414e-07,0.0007437835235860452,1.2600941923931923e-05,8.91703097359656e-06,381.5830902367776,381.5830902367776,256.7697831679213,227.14978955646467,1.0054687213328946
1|subject[0],2.7494139724445332e-06,0.0003795019113639287,-0.0007653258587803623,0.0007577307921836327,5.261704040385339e-06,5.81746986049582e-06,5202.056951964918,2128.3777208536785,5591.602234170253,2707.9762547595833,1.0029118305132927
1|subject[1],-2.1822070137577366e-06,0.0003737262737538815,-0.000752462303164209,0.000736129401866923,4.909236909893249e-06,7.542794109210673e-06,5795.344800937069,1228.0586550372163,6480.15408891745,1995.9077300127537,1.0036492811531696
1|subject[2],1.782497029066881e-06,0.00038884680068629074,-0.0009162269766837375,0.0007129454320308674,5.217263865982829e-06,6.934338659090256e-06,5554.838747054711,1572.8165766979089,5722.441281559463,2573.7092628732917,1.001682410377488
