,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
setsize|subject[8],-0.696895038673035,0.6660852429740391,-1.885072301246155,0.6009325076356518,0.011065260168274674,0.008701302758190315,3623.5675758598195,2930.5391434674725,3660.346565683376,3459.913967575017,1.0010648285456365
setsize|subject[9],0.3781286899394511,0.7698410157653849,-1.0726886131213949,1.8363024669307304,0.010130435622244091,0.01032645938372426,5774.91836844863,2779.4596380037488,5783.976588937877,3214.9734441374258,0.9996205510355913
setsize|subject[10],-0.10884196289570863,0.7455953545866307,-1.545629455789056,1.249072693943316,0.009643988527636536,0.011918338703658687,5977.134337822226,1957.376615611106,5965.329713109334,3100.2555813485533,1.0000755385961242
setsize|subject[11],-0.9428434795312963,0.6920466816765947,-2.2445586514265723,0.37402424324787625,0.010663120377227529,0.008371545756463306,4212.133788450401,3417.4613596741806,4251.933743069218,3485.934313503517,0.9998649548233864
setsize|subject[12],-0.7710658774851565,0.7033090605572353,-2.0131123270103726,0.6074748148274377,0.011117535127396962,0.009070572118853959,4001.9845165475094,3006.611661269427,4018.4598012628376,3036.615710311672,0.999692785830526
setsize|subject[13],-0.2885451008343655,0.6944521317914593,-1.565563049802349,1.0469394367595388,0.010051432719632176,0.010088985253504228,4773.409475075366,2369.553890936268,4774.9078934870695,2959.0056566791554,1.0003713020053806
setsize|subject[14],0.5640844513778838,0.7358790631817262,-0.8135338983013339,1.9301053534296648,0.01057039765414394,0.009320055277545014,4846.5226016183315,3117.6487972642326,4880.930853935134,3208.2157605549155,0.9999030058312395
setsize|subject[15],-0.0777044079035258,0.778046093664366,-1.571235117938704,1.3309142230015063,0.011135880350511362,0.011567230648369876,4881.592703474312,2262.7357851088586,4888.032806545461,3449.5497205876513,1.0000840307931562
setsize|subject[16],-0.42970149057132195,0.6064894226987986,-1.5631390094582622,0.6962051076801684,0.009352733872333525,0.00818996285846246,4205.032032132905,2742.4896013721795,4210.002363614137,2587.1275852121275,0.9998384951187945
setsize|subject[17],-1.2138770368369276,0.5152484108041497,-2.14722721707921,-0.24063357082833506,0.009386404633048396,0.00683223061064109,3013.247312139204,2844.2474290932437,3019.8168881797465,2931.6323096498504,1.0002988202862393
setsize|subject[18],0.4925964872061405,0.6907208518211798,-0.7972622747832738,1.818795865696159,0.009791934549567175,0.009207188758612423,4975.8597400596445,2814.5635934920933,5094.4515071084115,2986.8642854303735,1.0005760464786648
setsize|subject[19],-0.06992950477904594,0.6314890976508194,-1.3211610221651913,1.077379374780788,0.009519728455384261,0.009397645474660236,4400.303105980256,2258.2696808094693,4411.684580231256,2945.154210209113,1.0009595200421126
setsize|subject[20],-0.5448617410097794,0.6671992166179199,-1.7505476744935828,0.7710083873841862,0.010430203876076093,0.009698593038662056,4091.9042276119685,2366.8494753090586,4166.697396361239,2927.1265102508173,1.0000754620811805
setsize|subject[21],-0.8272429887064476,0.5478633705193328,-1.8610565681170979,0.19974863492487635,0.009716454871474555,0.007218054371961157,3179.2805575360885,2881.1255059935575,3166.150544929102,2843.6507039284793,0.9998803673009707
setsize|subject[22],0.18472451394258302,0.6523551516130324,-1.0266040972467596,1.4230191742504872,0.009160499632289458,0.009262030629935237,5071.423391230533,2481.0064717015,5077.775173982575,3140.2698631329445,0.9999277353033971
setsize|subject[23],0.48474011990671434,0.7664346433347917,-0.8866503831928206,1.9604589550576563,0.010072087627928727,0.009980802670980457,5790.43595913743,2949.003150340589,5800.310552521159,3364.6221229148587,1.0013666951316833
setsize|subject[24],-0.10175490169430962,0.5855797450293794,-1.1959578470793957,0.9898095208474827,0.00907487993978526,0.009632959267468695,4163.8043672812555,1848.245870996532,4166.445613415073,2675.079824983474,1.0003369427631439
setsize|subject[25],-0.35564339680627627,0.5904856015921761,-1.4459879589037425,0.77143157873468,0.010201203204235742,0.008345143386954627,3350.547870164738,2503.9301709493493,3353.920134638941,3004.150788560881,0.9999431916854722
setsize|subject[26],-0.6393292346696748,0.5831383785310864,-1.7297294699972436,0.45643843314209837,0.01015482774572009,0.007911429458007633,3297.6011654348913,2717.0434672412443,3310.180588310734,2674.100621622808,0.9999197908015426
setsize|subject[27],-0.1462624008952596,0.6103352197132756,-1.3156628492855893,0.9742533600324838,0.009110516203830217,0.008999482901823216,4487.979804430379,2300.286368261318,4445.1873743762835,3267.963127764091,1.0006831248055394
setsize|subject[28],-0.12813834246247446,0.8556752711638651,-1.7807896809894306,1.4130961845645937,0.011463467183795088,0.013754999850466191,5571.677596620314,1935.5201605309248,5581.727005729206,3271.3234913907545,1.000097510195757
setsize|subject[29],-0.3545843496259259,0.6560044071338071,-1.6099388838403335,0.8334901496319324,0.009909986628892373,0.009414078761097861,4381.949589312011,2428.4669576769634,4382.334274089969,3067.1957044001297,1.0002515544259138
setsize|subject[30],0.5875685137528007,0.7433797031540558,-0.8686218857420813,1.938083593672674,0.011387526102437023,0.009997158470034143,4261.501321062855,2765.2212002697843,4347.154798695487,2942.5710808437193,0.999730645714158
setsize|subject[31],0.695220365372596,0.5691314112884707,-0.4334198050699751,1.718749888163177,0.009396545009619992,0.0070700768831365194,3668.501615152726,3240.597017116333,3674.2874437250225,3166.831814247967,1.000986644418745
setsize|subject[32],-1.70493909669564,0.6992044630046588,-3.0226178481117967,-0.39407457514674227,0.013204770784226659,0.00979917089603688,2803.7975356141455,2546.2393943663596,2865.1780793771686,2720.6577627655597,1.0011371870382182
setsize|subject[33],1.6606960185975699,0.8786477754915955,0.038194435041152205,3.2917415475629173,0.01685716732792873,0.01252537133484913,2716.8172885676377,2461.055262318695,2785.845470757391,3116.571001426715,1.0001103894812904
setsize|subject[34],-0.12495093738709707,0.6628434189831568,-1.3467549229829843,1.0935905776702368,0.00918987899291234,0.008821019398345047,5202.382879227189,2823.8659209260195,5199.755704935397,3673.5779160812303,0.9998504595223688
setsize|subject[35],0.05252121840461078,0.6579025102098494,-1.2458140905256097,1.2132724702725393,0.009863768105617919,0.009760475751063216,4448.743635961287,2272.2840786130487,4465.50219591684,2734.740977620978,0.9998096794797218
setsize|subject[36],-0.21808018026012788,0.7076206682025591,-1.476158148064178,1.1781297864302966,0.01016500439070362,0.010644177864121493,4846.027535302202,2210.351842068072,4860.505132904988,3073.1932080821707,0.9998517512844318
setsize|subject[37],-0.13091524323325068,0.7528471732385228,-1.530661327027971,1.2985989063220047,0.010223008466183328,0.010526942818573666,5423.207321663934,2557.868308133889,5355.34960250744,3398.937531982795,1.0002978379948997
setsize|subject[38],0.665327553701582,0.5678233555641431,-0.39500287382322474,1.7321309053175828,0.00940630885246465,0.007247966114076141,3644.0811073604964,3069.3523558281454,3652.7919724992094,2920.627362394863,1.0002384139702614
setsize|subject[39],1.3224772120024642,0.49662533195133324,0.4005444658982532,2.263099601198855,0.008620253733602853,0.006174516222265611,3319.0793714742995,3235.192925921794,3320.0691985543913,3184.1810577158008,1.0005130056950051
setsize|subject[40],0.5861894285577204,0.7838130270011536,-0.9350780834195612,2.028551733686965,0.01173586991536017,0.010436413431967655,4460.611301782501,2820.8645185424766,4501.901608344916,3220.752676979826,1.0011520430734075
setsize|subject[41],0.3324703935622174,0.575610671676908,-0.7539431911783676,1.3736762978240264,0.009322606741096523,0.007763059628920584,3812.2637972772504,2749.501656989118,3819.652857475942,2741.2989613521336,0.9998110894260471
setsize|subject[42],1.528798434642807,0.6420452350116805,0.34906107631694233,2.7026373489185382,0.011168545546320394,0.007898051390168335,3304.745463303276,3304.745463303276,3269.8089567417683,3287.5967018305073,1.000091547999425
setsize|subject[43],0.27619430427809094,0.5842538947692422,-0.7893836740865676,1.3879224021373835,0.009994384694343977,0.009119875089142155,3417.3629654968645,2052.668874669853,3422.857382155922,2575.4284937588286,0.9999752922159095
setsize|subject[44],-1.432121899600237,0.5189041626318998,-2.389721328105219,-0.4069431080120535,0.009902363131106248,0.007034206728930518,2745.9752116438694,2721.492601677577,2747.200020576317,2860.426408209514,1.0003232462139848
setsize|subject[45],0.04039953571013326,0.8054834040631733,-1.5323565085004884,1.4608073560989454,0.011307226205567037,0.011955801930881433,5074.590856031672,2270.060291002886,5097.7933492222055,3098.9402324488615,1.0004037978960025
setsize|subject[46],0.5805446103763966,0.7662296408398724,-0.8202030157252383,2.088417235490682,0.010947677702601133,0.01003563390192573,4898.6215609499395,2915.3130095731276,4975.10194342629,3232.7107287866784,1.0007801218018308
setsize|subject[47],-0.19466205720187296,0.7551095335208158,-1.6040719929944118,1.1894736694237165,0.009575229855243707,0.011321007775176155,6219.013372571074,2225.0184197380536,6208.802721835002,3148.570954796881,1.0010108587925075
setsize|subject[48],-0.3430099125647359,0.8033256975814052,-1.8148954323565125,1.2188554303859096,0.011045153652746543,0.011962011821125391,5289.806621911642,2255.57464354799,5333.010275968482,3126.9949992681295,1.0001797877997347
dur_sd,240.24874914684892,0.866948925396268,238.62498137082113,241.77595013501212,0.012755963286617641,0.009026340937055167,4619.133391582169,4613.05343884024,4607.866512671274,2463.8710143573944,1.0017526942202144
