Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
1.0264272149706017,0.0534615892762464,0.6842407368345804,-0.3097500878978494,-0.7776711396181959,-0.7926064728371994,-0.31672923798907854,0.3019754519123975,0.055770123479656625,0.20358382685879933,1.3130432942152828,0.8984377111295698,-0.40671527579686556,-1.021115874980429,-1.0407266141105125,0.08039191734487645,-0.025462470721123707,0.024276385570323175,0.004483467157090109,0.016366494181586234,2.31748316920137
1.0264272149706017,0.0534615892762464,0.6842407368345804,-0.3097500878978494,-0.7776711396181959,-0.7926064728371994,-0.31672923798907854,0.3019754519123975,0.055770123479656625,0.20358382685879933,1.3130432942152828,0.8984377111295698,-0.40671527579686556,-1.021115874980429,-1.0407266141105125,0.08039191734487645,-0.025462470721123707,0.024276385570323175,0.004483467157090109,0.016366494181586234,2.31748316920137
1.0264272149706017,0.0534615892762464,0.6842407368345804,-0.3097500878978494,-0.7776711396181959,-0.7926064728371994,-0.31672923798907854,0.3019754519123975,0.055770123479656625,0.20358382685879933,1.3130432942152828,0.8984377111295698,-0.40671527579686556,-1.021115874980429,-1.0407266141105125,0.08039191734487645,-0.025462470721123707,0.024276385570323175,0.004483467157090109,0.016366494181586234,2.31748316920137
1.0264272149706017,0.0534615892762464,0.6842407368345804,-0.3097500878978494,-0.7776711396181959,-0.7926064728371994,-0.31672923798907854,0.3019754519123975,0.055770123479656625,0.20358382685879933,1.3130432942152828,0.8984377111295698,-0.40671527579686556,-1.021115874980429,-1.0407266141105125,0.08039191734487645,-0.025462470721123707,0.024276385570323175,0.004483467157090109,0.016366494181586234,2.31748316920137
1.0264272149706017,0.0534615892762464,0.6842407368345804,-0.3097500878978494,-0.7776711396181959,-0.7926064728371994,-0.31672923798907854,0.3019754519123975,0.055770123479656625,0.20358382685879933,1.3130432942152828,0.8984377111295698,-0.40671527579686556,-1.021115874980429,-1.0407266141105125,0.08039191734487645,-0.025462470721123707,0.024276385570323175,0.004483467157090109,0.016366494181586234,2.31748316920137
1.0264272149706017,0.0534615892762464,0.6842407368345804,-0.3097500878978494,-0.7776711396181959,-0.7926064728371994,-0.31672923798907854,0.3019754519123975,0.055770123479656625,0.20358382685879933,1.3130432942152828,0.8984377111295698,-0.40671527579686556,-1.021115874980429,-1.0407266141105125,0.08039191734487645,-0.025462470721123707,0.024276385570323175,0.004483467157090109,0.016366494181586234,2.31748316920137
1.0264272149706017,0.0534615892762464,0.6842407368345804,-0.3097500878978494,-0.7776711396181959,-0.7926064728371994,-0.31672923798907854,0.3019754519123975,0.055770123479656625,0.20358382685879933,1.3130432942152828,0.8984377111295698,-0.40671527579686556,-1.021115874980429,-1.0407266141105125,0.08039191734487645,-0.025462470721123707,0.024276385570323175,0.004483467157090109,0.016366494181586234,2.31748316920137
0.9917729591808739,0.04756156752526511,0.36868983037322817,0.2102871456688854,-0.4392888383713015,-0.5567703841918554,-0.17999206390004155,0.02638957657545027,0.07644734067424797,-0.04390976585724046,1.2608766410899495,0.46487239492501914,0.26514614989537716,-0.5538890349939124,-0.7020187718781874,0.08133796033339757,-0.014640187353827942,0.0021464743327091317,0.006218070763355712,-0.003571530793545,2.2891227516185126
0.9917729591808739,0.04756156752526511,0.36868983037322817,0.2102871456688854,-0.4392888383713015,-0.5567703841918554,-0.17999206390004155,0.02638957657545027,0.07644734067424797,-0.04390976585724046,1.2608766410899495,0.46487239492501914,0.26514614989537716,-0.5538890349939124,-0.7020187718781874,0.08133796033339757,-0.014640187353827942,0.0021464743327091317,0.006218070763355712,-0.003571530793545,2.2891227516185126
0.9917729591808739,0.04756156752526511,0.36868983037322817,0.2102871456688854,-0.4392888383713015,-0.5567703841918554,-0.17999206390004155,0.02638957657545027,0.07644734067424797,-0.04390976585724046,1.2608766410899495,0.46487239492501914,0.26514614989537716,-0.5538890349939124,-0.7020187718781874,0.08133796033339757,-0.014640187353827942,0.0021464743327091317,0.006218070763355712,-0.003571530793545,2.2891227516185126
0.9917729591808739,0.04756156752526511,0.36868983037322817,0.2102871456688854,-0.4392888383713015,-0.5567703841918554,-0.17999206390004155,0.02638957657545027,0.07644734067424797,-0.04390976585724046,1.2608766410899495,0.46487239492501914,0.26514614989537716,-0.5538890349939124,-0.7020187718781874,0.08133796033339757,-0.014640187353827942,0.0021464743327091317,0.006218070763355712,-0.003571530793545,2.2891227516185126
0.9917729591808739,0.04756156752526511,0.36868983037322817,0.2102871456688854,-0.4392888383713015,-0.5567703841918554,-0.17999206390004155,0.02638957657545027,0.07644734067424797,-0.04390976585724046,1.2608766410899495,0.46487239492501914,0.26514614989537716,-0.5538890349939124,-0.7020187718781874,0.08133796033339757,-0.014640187353827942,0.0021464743327091317,0.006218070763355712,-0.003571530793545,2.2891227516185126
0.9077632712718224,0.048005075368114804,0.34267514967753965,-0.28595308256157526,-0.386374538458182,-0.4136656191040015,-0.36281502148478173,0.309929896343987,-0.015516425130541592,-0.026450203592573336,1.1995035102925715,0.41104004492824114,-0.34300172631159104,-0.46345761516826145,-0.49619336220259963,0.08487504206734177,-0.030793940211184357,0.02630531299012277,-0.0013169572356894765,-0.002244962142609416,2.3153797442757034
0.9077632712718224,0.048005075368114804,0.34267514967753965,-0.28595308256157526,-0.386374538458182,-0.4136656191040015,-0.36281502148478173,0.309929896343987,-0.015516425130541592,-0.026450203592573336,1.1995035102925715,0.41104004492824114,-0.34300172631159104,-0.46345761516826145,-0.49619336220259963,0.08487504206734177,-0.030793940211184357,0.02630531299012277,-0.0013169572356894765,-0.002244962142609416,2.3153797442757034
0.9077632712718224,0.048005075368114804,0.34267514967753965,-0.28595308256157526,-0.386374538458182,-0.4136656191040015,-0.36281502148478173,0.309929896343987,-0.015516425130541592,-0.026450203592573336,1.1995035102925715,0.41104004492824114,-0.34300172631159104,-0.46345761516826145,-0.49619336220259963,0.08487504206734177,-0.030793940211184357,0.02630531299012277,-0.0013169572356894765,-0.002244962142609416,2.3153797442757034
0.9077632712718224,0.048005075368114804,0.34267514967753965,-0.28595308256157526,-0.386374538458182,-0.4136656191040015,-0.36281502148478173,0.309929896343987,-0.015516425130541592,-0.026450203592573336,1.1995035102925715,0.41104004492824114,-0.34300172631159104,-0.46345761516826145,-0.49619336220259963,0.08487504206734177,-0.030793940211184357,0.02630531299012277,-0.0013169572356894765,-0.002244962142609416,2.3153797442757034
0.9077632712718224,0.048005075368114804,0.34267514967753965,-0.28595308256157526,-0.386374538458182,-0.4136656191040015,-0.36281502148478173,0.309929896343987,-0.015516425130541592,-0.026450203592573336,1.1995035102925715,0.41104004492824114,-0.34300172631159104,-0.46345761516826145,-0.49619336220259963,0.08487504206734177,-0.030793940211184357,0.02630531299012277,-0.0013169572356894765,-0.002244962142609416,2.3153797442757034
0.9077632712718224,0.048005075368114804,0.34267514967753965,-0.28595308256157526,-0.386374538458182,-0.4136656191040015,-0.36281502148478173,0.309929896343987,-0.015516425130541592,-0.026450203592573336,1.1995035102925715,0.41104004492824114,-0.34300172631159104,-0.46345761516826145,-0.49619336220259963,0.08487504206734177,-0.030793940211184357,0.02630531299012277,-0.0013169572356894765,-0.002244962142609416,2.3153797442757034
0.9077632712718224,0.048005075368114804,0.34267514967753965,-0.28595308256157526,-0.386374538458182,-0.4136656191040015,-0.36281502148478173,0.309929896343987,-0.015516425130541592,-0.026450203592573336,1.1995035102925715,0.41104004492824114,-0.34300172631159104,-0.46345761516826145,-0.49619336220259963,0.08487504206734177,-0.030793940211184357,0.02630531299012277,-0.0013169572356894765,-0.002244962142609416,2.3153797442757034
0.9077632712718224,0.048005075368114804,0.34267514967753965,-0.28595308256157526,-0.386374538458182,-0.4136656191040015,-0.36281502148478173,0.309929896343987,-0.015516425130541592,-0.026450203592573336,1.1995035102925715,0.41104004492824114,-0.34300172631159104,-0.46345761516826145,-0.49619336220259963,0.08487504206734177,-0.030793940211184357,0.02630531299012277,-0.0013169572356894765,-0.002244962142609416,2.3153797442757034
0.9077632712718224,0.048005075368114804,0.34267514967753965,-0.28595308256157526,-0.386374538458182,-0.4136656191040015,-0.36281502148478173,0.309929896343987,-0.015516425130541592,-0.026450203592573336,1.1995035102925715,0.41104004492824114,-0.34300172631159104,-0.46345761516826145,-0.49619336220259963,0.08487504206734177,-0.030793940211184357,0.02630531299012277,-0.0013169572356894765,-0.002244962142609416,2.3153797442757034
0.9077632712718224,0.048005075368114804,0.34267514967753965,-0.28595308256157526,-0.386374538458182,-0.4136656191040015,-0.36281502148478173,0.309929896343987,-0.015516425130541592,-0.026450203592573336,1.1995035102925715,0.41104004492824114,-0.34300172631159104,-0.46345761516826145,-0.49619336220259963,0.08487504206734177,-0.030793940211184357,0.02630531299012277,-0.0013169572356894765,-0.002244962142609416,2.3153797442757034
0.9077632712718224,0.048005075368114804,0.34267514967753965,-0.28595308256157526,-0.386374538458182,-0.4136656191040015,-0.36281502148478173,0.309929896343987,-0.015516425130541592,-0.026450203592573336,1.1995035102925715,0.41104004492824114,-0.34300172631159104,-0.46345761516826145,-0.49619336220259963,0.08487504206734177,-0.030793940211184357,0.02630531299012277,-0.0013169572356894765,-0.002244962142609416,2.3153797442757034
0.9077632712718224,0.048005075368114804,0.34267514967753965,-0.28595308256157526,-0.386374538458182,-0.4136656191040015,-0.36281502148478173,0.309929896343987,-0.015516425130541592,-0.026450203592573336,1.1995035102925715,0.41104004492824114,-0.34300172631159104,-0.46345761516826145,-0.49619336220259963,0.08487504206734177,-0.030793940211184357,0.02630531299012277,-0.0013169572356894765,-0.002244962142609416,2.3153797442757034
0.9077632712718224,0.048005075368114804,0.34267514967753965,-0.28595308256157526,-0.386374538458182,-0.4136656191040015,-0.36281502148478173,0.309929896343987,-0.015516425130541592,-0.026450203592573336,1.1995035102925715,0.41104004492824114,-0.34300172631159104,-0.46345761516826145,-0.49619336220259963,0.08487504206734177,-0.030793940211184357,0.02630531299012277,-0.0013169572356894765,-0.002244962142609416,2.3153797442757034
0.9077632712718224,0.048005075368114804,0.34267514967753965,-0.28595308256157526,-0.386374538458182,-0.4136656191040015,-0.36281502148478173,0.309929896343987,-0.015516425130541592,-0.026450203592573336,1.1995035102925715,0.41104004492824114,-0.34300172631159104,-0.46345761516826145,-0.49619336220259963,0.08487504206734177,-0.030793940211184357,0.02630531299012277,-0.0013169572356894765,-0.002244962142609416,2.3153797442757034
0.9077632712718224,0.048005075368114804,0.34267514967753965,-0.28595308256157526,-0.386374538458182,-0.4136656191040015,-0.36281502148478173,0.309929896343987,-0.015516425130541592,-0.026450203592573336,1.1995035102925715,0.41104004492824114,-0.34300172631159104,-0.46345761516826145,-0.49619336220259963,0.08487504206734177,-0.030793940211184357,0.02630531299012277,-0.0013169572356894765,-0.002244962142609416,2.3153797442757034
0.9077632712718224,0.048005075368114804,0.34267514967753965,-0.28595308256157526,-0.386374538458182,-0.4136656191040015,-0.36281502148478173,0.309929896343987,-0.015516425130541592,-0.026450203592573336,1.1995035102925715,0.41104004492824114,-0.34300172631159104,-0.46345761516826145,-0.49619336220259963,0.08487504206734177,-0.030793940211184357,0.02630531299012277,-0.0013169572356894765,-0.002244962142609416,2.3153797442757034
1.0594134746161852,0.043142265688896037,0.20550751618334032,-0.11923556929007798,-0.11786419384594005,-0.29516624985722284,-0.33917197921508513,0.2996763656266791,0.1331662334708345,0.1096936208865453,1.0610871787448253,0.2180613905578371,-0.12651933382404196,-0.1250641849230217,-0.31319712332169075,0.0859007080748688,-0.029135113173730496,0.02574241200063501,0.011439073746807978,0.009422759705450458,2.351439775082558
1.0594134746161852,0.043142265688896037,0.20550751618334032,-0.11923556929007798,-0.11786419384594005,-0.29516624985722284,-0.33917197921508513,0.2996763656266791,0.1331662334708345,0.1096936208865453,1.0610871787448253,0.2180613905578371,-0.12651933382404196,-0.1250641849230217,-0.31319712332169075,0.0859007080748688,-0.029135113173730496,0.02574241200063501,0.011439073746807978,0.009422759705450458,2.351439775082558
1.0594134746161852,0.043142265688896037,0.20550751618334032,-0.11923556929007798,-0.11786419384594005,-0.29516624985722284,-0.33917197921508513,0.2996763656266791,0.1331662334708345,0.1096936208865453,1.0610871787448253,0.2180613905578371,-0.12651933382404196,-0.1250641849230217,-0.31319712332169075,0.0859007080748688,-0.029135113173730496,0.02574241200063501,0.011439073746807978,0.009422759705450458,2.351439775082558
1.2294736576575467,0.04433115238392791,0.18711734187384418,0.04863062820879899,-0.5138506456308846,-0.4441206511910811,0.15332155761325417,0.03211628791670862,0.1780758966256964,0.17244048412633473,0.9657516123529236,0.18070887461385826,0.04696510760238319,-0.49625208952661753,-0.4289102349670169,0.05246152960421763,0.008043483433692492,0.0016848695893199861,0.00934213392262657,0.009046491562959329,2.355503819320926
1.2534995156785174,0.030065394086315967,-0.23709057453355847,0.13656591130435208,-0.3299385216398827,0.35951110435090394,0.8767270316816931,0.4716280756936474,0.25412762400435285,-0.21934769307039348,0.6900767575346489,-0.16361069491614505,0.09424096126267174,-0.22768290519902584,0.2480902571881726,0.016464657533458493,0.014435010326964691,0.007765194749459944,0.004184124299023175,-0.0036114846471581954,2.052769878818104
0.9064853428526709,0.060842934770648754,-0.7501723192124756,-0.5525612335131783,0.26314922010299757,0.02805702914437483,-0.8231288808829069,0.2689564240328146,-0.3012445585041023,-0.37649967544511675,0.2926948046858734,-0.2195715404526442,-0.16173180232012502,0.07702240958128678,0.008212146665478648,0.02285879124431729,-0.01881573125527088,0.006148018750784191,-0.006886086476331801,-0.008606327484553136,2.348496585675571
0.6316470211308305,0.08327467211011291,-0.16231543232373374,-1.2636861490623987,-0.5019573819281623,-0.6370710433094102,0.01985583556961429,-0.6213550120690667,-1.302605445451356,-1.188795225983051,0.061521396480370256,-0.00998587206687113,-0.0777437366032201,-0.030881119109851113,-0.039193500241601356,0.018479181051896797,0.0003669195804275948,-0.011482131765527804,-0.024071081865682284,-0.021967962214571365,2.0302912740133694
0.48611213972843764,0.09352160229461114,1.3090917123132757,-0.17953829197054755,-2.168293751342801,-1.3603325580658976,-1.7754185446627433,-0.8258307005278618,-0.9077564325116212,-1.32080755622441,0.02908209059993046,0.038071123781112784,-0.005221348873244231,-0.06305851532381443,-0.0395613146997076,0.023437475513775185,-0.04161132866723542,-0.01935538682214557,-0.021275519159463036,-0.030956394757418848,2.330450704889468
0.6538303088931295,0.08380476356250414,2.5576782388127395,-0.23165591494257406,-3.606777067711424,-0.7814927524869172,-1.3570388227067915,-0.9181719565326555,-1.5645556287466524,-0.7557255570582742,0.021735362891875342,0.0555920646812475,-0.005035125377326255,-0.07839460843680185,-0.016986028572673662,0.02340742361653131,-0.0317647825871768,-0.02149203993937924,-0.03662221637370138,-0.017689588251902127,2.168383101548695
0.5779361362460171,0.059881506774674624,-0.3583082182646936,0.36095819674546764,-0.12154647069703084,-1.5155530822009455,0.776381119545285,0.9574224512473085,1.0021788135374323,-0.6941777900447054,0.07172612146148107,-0.025700058783900283,0.02589013146228259,-0.008718056920429583,-0.10870474445526701,0.008058365583106665,0.006256362893117546,0.0077152601296249295,0.008075923259128717,-0.0055939384118532985,2.2000405635951363
0.3239077359879257,0.058961640411010055,-0.9729020789667817,0.27917644348007287,0.31670615035061,-1.5763721568019227,1.331405506626149,1.446316047674243,0.5420962085002943,-1.0546537065423114,0.099795773732016,-0.09709151573597691,0.027860629184846303,0.031605935319927315,-0.15731527907765472,0.0045655199368951115,0.0060785583845936195,0.006603184750708097,0.0024749510476233427,-0.004815042523739249,2.163014845429314
1.0046268035244814,0.04563536551914607,0.4527612950706945,0.49225022740181734,-1.1395582426863755,-0.005442135083743749,0.9975583718099388,-0.042060349010142384,0.2979310870389411,1.5861498986742488,0.13930607503440115,0.06307239894379081,0.0685734471141386,-0.15874738606173855,-0.0007581224783233537,0.0029535710953988,0.002946359572950924,-0.00012422823109874208,0.0008799606470989605,0.004684806493693997,2.2767347210624
0.9136320468878543,0.048228993944288465,-0.8966076366840546,0.7725955556806139,-0.3053528462908076,0.4144616873364831,-1.9125240037230697,1.7244600342831415,-0.379731091635945,0.7914115900342151,0.231035224037864,-0.20714794621536034,0.17849678729732865,-0.07054726325339619,0.0957552487888955,0.005468519528460808,-0.010458674863009658,0.009430243373527554,-0.0020765668901749058,0.004327849735152324,2.1241391897003323
0.5788577643414654,0.05945489543782961,1.3103076424487516,0.35357917887275236,-0.25146557572190487,0.30276682704591373,1.9419571138620728,-0.38242487625268007,-0.9396696749108331,-1.7014524934927748,0.004585094764428723,0.006007884711182714,0.001621194041860464,-0.0011529934946765605,0.0013882145935309158,0.006368510998989767,0.012367375239197034,-0.0024354770307024936,-0.005984296660086779,-0.0108357189190673,2.11516633231364
0.667276380905835,0.061092767255645074,1.1563377373023527,-0.1872392342486437,-1.04127834187558,1.2953811977786431,2.0650008467671275,-0.4590153521695223,-0.012596494564842908,-0.7046592304012258,0.027937243086307902,0.032304888456887074,-0.005230948002498507,-0.029090446157485704,0.03618937941177465,0.003713056586179098,0.007667464994554097,-0.0017043499765303628,-4.6771497106759175e-05,-0.002616439596453166,2.3181163527337154
1.0133451271312577,0.04286053188495744,1.077964613599657,-0.1246384751548186,0.3346909425488659,0.8028171572915737,-1.0758822400791321,0.07685484196196626,-0.8220092699256538,-0.1353622832858822,0.044763474236331216,0.04825344120854498,-0.005579251171448331,0.01498192938391957,0.03593688513690602,0.00246988531959051,-0.0026573057503796013,0.0001898226459013092,-0.0020302686283566853,-0.00033432931631405233,2.0805652894090643
0.18437246405339855,0.04980292126321733,-0.909214370308222,-1.1368007580568824,-1.6493780729971816,-0.4155953483898904,0.9850560901327221,1.1597145258703194,0.6437468699871378,0.23266703503249336,0.14245448962908172,-0.1295216690856847,-0.16194237179894638,-0.2349613115942118,-0.05920342324710224,0.03817197027068372,0.03760153178750221,0.0442685884040019,0.02457308638299472,0.008881359144228464,2.3580046437938926
0.5915581310390399,0.05350411596452599,-1.2466271525132193,-1.5773261632361666,-0.5434032561209409,-0.5524691672646764,1.7717035391743274,1.1701446593873135,0.16084825205601241,0.5271271336190541,0.15717716604721854,-0.1959413229495415,-0.24791965626959309,-0.08541058381792035,-0.0868355380391286,0.022842089121666787,0.040469410138992454,0.02672854859496744,0.003674110108527759,0.01204068496457519,2.1727494513132926
0.5742650057635444,0.05248104977521563,1.3104630244822004,0.4838966715248391,-0.40977452890743393,-0.0020724504687351653,-2.0221323359605665,0.6732368797928242,-1.027405516057464,-0.924348293343881,0.5331047247057659,0.6986140299036687,0.25796760185928574,-0.21845273742463248,-0.0011048331366013957,0.008993365886023716,-0.018185775967253206,0.006054665587941834,-0.009239833719223788,-0.008313002408163102,2.190717252015525
0.7239189956794486,0.04647301252257018,-0.9698303643599283,0.5059751549693535,-0.23930580572896226,-0.37902774222171676,2.221842727898045,1.2338709372379166,-0.03674473246111304,0.1654502812580096,0.6281792340454941,-0.6092272954376823,0.3178430852946987,-0.15032693774545933,-0.23809735679083102,0.008920789492061255,0.019820591260045595,0.011007102891471778,-0.00032779202322769926,0.001475947130505031,2.2390782053835383
1.0648969183283934,0.043500308763558135,0.9508592928743851,0.6120821638400606,-0.0029537051720183727,0.5262872610268697,1.7606962846141112,1.7562322871418148,-0.8811802212485826,-0.6800941352741736,0.3341287809334714,0.31770945636738096,0.2045142672350008,-0.0009869179083633883,0.17584772094772366,0.005793713138867157,0.010200969197723364,0.010175106076916251,-0.005105305425557782,-0.003940270327204477,2.2711849601516687
1.2110453402745942,0.03314770150107444,0.6448816202245525,0.1238571140922482,0.5229596368857548,-0.8334809007482505,2.3583482964876876,1.3149791511868827,-0.39652484593896686,-0.8652291123330138,0.24323183540676405,0.15685574010730569,0.03012599318884251,0.127200432323377,-0.20272908926547992,0.00797379668474439,0.018804989828006102,0.010485376396241957,-0.0031618085019669137,-0.0068991610274653165,2.3115517207708796
1.0879969598772907,0.041356704197201,-0.5730495475993904,0.24221592740726333,-0.010146371332440035,-1.3332385094389638,-0.6667281636005717,1.6108298411387088,0.142704700865863,0.3231627318961116,0.09201572736610661,-0.05272957093917624,0.022287674740035412,-0.0009336257382810821,-0.12267891119853004,0.010708735341024393,-0.007139815448405736,0.0172499504481788,0.0015281868734925816,0.003460664167957881,2.2008294721279835
0.48204848992558513,0.07027772826661499,-0.04085078820927732,0.2932719545665504,0.22252186116689854,0.97019595689021,0.2618906081869288,-0.27341159618100286,-1.5903886370385116,-0.35173161433913464,0.3884928300424712,-0.01587023832088776,0.11393405160164621,0.08644814759104628,0.3769141729880411,0.017140408231924125,0.0044889119364308495,-0.0046863863738843764,-0.027259910486253494,-0.006028823457846465,2.179675484896042
0.3416368005790519,0.08077955456932907,0.35454138923317247,-0.1480666468691238,0.2973726324490745,0.9142898604488208,-0.562995474720874,0.4379419831153243,-1.6641964277765215,-0.9582254929187383,0.38015456534239,0.1347805277198238,-0.05628821178223691,0.11304756383340023,0.3475714644958759,0.021513751500263165,-0.012112144738917575,0.009421774996275533,-0.03580310839480974,-0.020615025135870917,2.21170170821062
1.2837137856534908,0.04087283571147919,-0.5382030827031363,-0.007512045585235383,-1.2490660948857146,-0.13981299981994244,0.05425012687970522,-0.06404774357576531,0.687365926205131,0.1975313253816111,0.3821703199967701,-0.20568524433990573,-0.0028708808651397304,-0.47735598917958955,-0.05343237888089576,0.010949659373666216,0.0005940204103109458,-0.0007013009758065489,0.007526422757010774,0.0021629007285574697,2.28122365175902
0.8352203501945683,0.04726434599268407,-0.6927014470999384,1.8105089602396327,-1.3070102570927542,0.45380379694370765,-0.625220808327239,-0.2643270798768298,0.14227625100911864,1.3297547074328595,0.06425209548722614,-0.044507519523204975,0.1163289945937954,-0.08397814784150763,0.029157844893692886,0.004462679755816095,-0.0027901602442369448,-0.0011796071082803123,0.000634933345111803,0.0059342694130617765,2.3389722615738973
1.061115699128726,0.04685132182104083,-0.22434933672915858,-1.0414596989431202,0.8006026486537021,-1.4965629725403262,0.5555563089981594,0.7292400085988852,-0.20573460820589423,-0.01076379181103515,0.06465645423539071,-0.0145056326229691,-0.06733709136271963,0.05176412851341068,-0.09676245534443388,0.002928296604138374,0.0016268336530469594,0.002135431040781954,-0.0006024519545630589,-3.151957500790667e-05,2.217503424859608
0.8740532719343945,0.057324111277034774,0.5715980788551138,0.13070913808604268,0.5362914391582453,-1.0925237991687635,0.5015013675493645,-1.1199236854985528,-0.25789719307927184,1.7254704076932668,0.12638573816931967,0.07224184513226856,0.016519770902480038,0.06777958941190161,-0.13807942682549373,0.0009398498905613358,0.00047133600540763044,-0.0010525601532528628,-0.00024238464869162933,0.0016216831738373402,2.2173093616874353
0.872095158536708,0.042239282941123335,1.6486750507099932,0.28378056415103936,0.8104569677028444,-1.151241477586495,0.48208066363404894,-1.3178649344112523,-0.24948029538647587,2.357015529748534,0.14552694266701394,0.23992663958120947,0.041297717889221174,0.1179433246729738,-0.16753665250461827,0.0009259607104224438,0.00044638775377950715,-0.0012202911509082706,-0.00023100895155246233,0.0021825037744026853,2.1625966397500984
0.7172776930619265,0.05123321350601258,-1.6767517918891224,-0.30135824856098364,0.32802002842972766,-0.2613497927367613,-0.24458258224175172,1.2236610846574487,0.25826352961548327,-2.4448222438203233,0.027548845294174524,-0.04619257571148335,-0.008302071767729931,0.009036573016601296,-0.0071998850077696136,0.0036505503330260896,-0.0008928610270550077,0.004467036380107315,0.0009428040140462958,-0.008924946656367873,2.0771510626551444
0.7172776930619265,0.05123321350601258,-1.6767517918891224,-0.30135824856098364,0.32802002842972766,-0.2613497927367613,-0.24458258224175172,1.2236610846574487,0.25826352961548327,-2.4448222438203233,0.027548845294174524,-0.04619257571148335,-0.008302071767729931,0.009036573016601296,-0.0071998850077696136,0.0036505503330260896,-0.0008928610270550077,0.004467036380107315,0.0009428040140462958,-0.008924946656367873,2.0771510626551444
0.9607283390699564,0.04503677868457433,0.2332356972327131,1.7176863538400422,-0.13193315330293617,-0.47743368178846235,-0.37121404021910376,1.5309017372542388,0.8969833901881754,-1.4199864951339953,0.20498684309905527,0.04781024927374092,0.3521031031079971,-0.027044560595672583,-0.09786762321897581,0.002515717605868882,-0.0009338696965249186,0.003851316453265746,0.0022565569068683502,-0.0035722850259046397,2.1679040059671872
0.6083830304364303,0.0530000589104615,-0.3246397881015588,1.508676396434632,0.22096373621683157,-0.13410026335282957,-0.1439637450590678,1.4712343009427995,0.26470695182477455,-1.2821784915582233,0.3136277209481081,-0.10181603687136863,0.473162739861998,0.06930035300186382,-0.04205755997388904,0.006478497606405693,-0.0009326687777743702,0.009531387897119879,0.001714903353795749,-0.00830659028854481,2.225920091813167
0.7540087123361388,0.05859187084219917,-0.18904373442870148,1.3725268561587916,0.31139747378283905,-0.8232040821220736,-1.2365951335186725,1.3493541519138896,-0.42242673061188957,-1.121637682294734,0.25838804790129133,-0.04884664150700232,0.3546445350549666,0.08046138537214133,-0.21270609580389693,0.004194983587749232,-0.005187496289801401,0.005660518521340052,-0.001772073201943443,-0.004705251668627497,2.154210633677415
0.8068295686058384,0.055202887809165074,-0.38484048113841063,1.6303195205682357,0.241769179881041,-1.0661908244157938,-1.3742382967725164,1.1824354156906045,-0.6584729845066981,-0.8890589940982376,0.3032981539416443,-0.11672140749129412,0.4944729009233724,0.07332814593790506,-0.3233737087948301,0.003211766777670572,-0.00441373290617656,0.0037977067848561762,-0.002114861655632202,-0.0028554501406339366,2.266337023234312
0.8339469741075656,0.055511514223092535,0.7839397672691906,-0.521447242211261,-0.7685963606428325,-0.2563383547506863,1.1081154433755922,-0.5408574901009999,0.5298960133046843,0.5035215383797865,0.1356510622669627,0.1063422621833812,-0.07073487232213575,-0.10426091277572179,-0.034772570121696114,0.0031493658174377545,0.003489860899141972,-0.0017033580914292679,0.0016688363910983143,0.0015857735213169722,2.1825777115222182
0.5565887436486004,0.06435789812786818,-0.12081279121786806,0.12654896396477772,-0.6938018132509169,-0.5489748124344779,1.968899479907246,0.3059175882077379,-1.6988306664090498,0.27437809839592725,0.8642737358837758,-0.10441532240841345,0.10937294585805975,-0.5996346851013077,-0.47446451204884127,0.005830684595334463,0.011480031867257216,0.0017837089690047293,-0.009905345796713027,0.0015998121516142966,2.252861966165599
0.7628559151274804,0.046692908531935105,0.3437094130411404,0.2290800336842912,-0.30517895365857073,-0.23453240880174953,-0.8181543057529097,0.9372670906352589,0.9015224420002491,-0.7930423157441063,0.08156127566927479,0.028033378187173084,0.018684059777651228,-0.024890784767807525,-0.019128762447658543,0.010983683349119523,-0.008986347825108676,0.010294644937088192,0.009902037035055707,-0.008710525678585728,2.1416959708828065
1.0349492802216749,0.05356719866858231,0.8668177948255835,-0.24763753952739526,-0.3747101109667449,0.41701176190610006,-0.1523448542799487,0.9090329616235459,0.7633803065996342,-0.8585006070384928,0.07370702296212006,0.06389055910718357,-0.018252625812228637,-0.027618766753164423,0.03073669551028706,0.016236242007376608,-0.002473507922667771,0.014759279157602183,0.012394427401617015,-0.013938823619356696,2.146450881834166
1.083774021517488,0.033895619187378226,0.21740052608888372,0.735544623182668,0.08056438291439208,1.017065273435722,0.9651332630581453,0.5423144826768789,0.544664780195616,-0.3813562124498826,0.06634537267218663,0.014423518922496421,0.04879998214207719,0.0053450740085600875,0.06747757459803236,0.01734374476366533,0.01673902497740394,0.00940576396918699,0.009446526929470643,-0.0066141448127688945,2.230391851205085
