Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-1720.944111081639,1.2845081009536823,1.9802963643742735,0.5889219333132555,-0.05899087137558827,-1.278138379542117,0.7719332404986898,1.4759372779928734,0.38985944658058497,0.8775494048958471,835.5199625336688,1654.5771441675536,492.05603165714706,-49.28805064155999,-1067.9101309878738,0.016961473432080442,0.01309312515005829,0.02503407092809325,0.006612590645422176,0.014884530916478914,1151.7354221032256
-1718.9956658199717,1.2810810835965134,1.9889262537221095,0.49379396649833496,0.06716360900653688,-1.259414463128986,-0.7766376172779333,-0.23162722253086424,-1.5100747112960642,-0.09143668814030004,832.9929681081557,1656.7615834362148,411.3269017873472,55.94681401521081,-1049.0833917201535,0.02457895084949431,-0.019088937822942697,-0.0056931541179909935,-0.03711605210801027,-0.002247417863640974,1227.85766815472
-1805.0020078825119,1.272632301681338,1.5512963065284344,0.6142783764652715,-0.17967738590974935,-1.0484337183320769,2.206131541751845,1.3983355734368816,0.14403658981804118,0.19694321922627003,882.1100895034463,1368.4141237981628,541.8611536438123,-158.49523496659427,-924.8339611163393,0.05160744461743202,0.11385281135972825,0.0721645256627289,0.007433360331918333,0.010163736278998503,1200.74267105755
-1795.7818073025537,1.2632038160566108,1.5797958787976465,0.5724059022797932,-0.17567384314729068,-0.9405829189045115,0.1275083954989163,0.02964599694191472,1.8322380608201678,0.5064323452376736,877.6282462055065,1386.4734864718653,502.35958813549536,-154.17632686553793,-825.4821375290226,0.02735598809477957,0.003488118149252799,0.0008109955394008907,0.05012268257859852,0.013853957207133095,1220.2455819009126
-1098.458334616629,1.245127154292931,1.1475008203417574,0.01828011810597457,-0.9432097064344119,-1.7865475465216873,0.24042634381970163,-0.670807101520138,0.4532288707031116,-1.4209311828535105,758.485149835426,870.3623316531921,13.865198120619405,-715.4105555111331,-1355.0697835116148,0.025208367133174238,0.006060755543493815,-0.016909951690660122,0.011425159768037993,-0.03581935492834683,1208.3714919057245
-1092.4517999773257,1.308236810526399,1.2455444437120544,0.07611583460025659,-0.9660779912002361,-1.847328036517171,-0.47283850841167746,-1.0460665720618807,0.5456464747809822,-0.44936950205948806,916.2279161713881,1141.2025901611464,69.73945252343913,-885.1476247364329,-1692.5735173831094,0.00893439200594007,-0.004224524589653918,-0.0093459688191108,0.004875019502352587,-0.00401484328691356,1189.5737081029092
-1091.0927058522693,1.2838477006861042,1.1601695511530232,0.04698814176246747,-0.9070102751637151,-1.8181888474292223,-0.7238349021547423,-0.24168496414289126,0.7426016176791065,-0.7264469833803489,922.1204215386971,1069.8160355655868,43.32872508932656,-836.3726972738947,-1676.5890664283922,0.009762506786762068,-0.007066443144780929,-0.0023594511027033227,0.007249653332452768,-0.007091943605473486,1127.2689549296367
-1293.0544616848133,1.312880122920501,0.8560460201794798,0.17104904086101347,-0.4103672222092244,-1.4205748173672954,0.03485762989050412,0.2686884073922893,-1.2571921518514955,-0.2320195277674491,1024.6866160898014,877.1788996348531,175.27166286527807,-420.49780027974174,-1455.6440025104816,0.04960010308044547,0.0017289420357090217,0.013326972703178274,-0.062356860323761226,-0.011508192493941756,1182.099976726168
-1292.1395488620092,1.2973708501646688,1.0460284615862212,-0.14979237764851483,-0.3522398936884474,-1.4041491514004958,0.27238288859455284,1.1014182227400775,-1.220179276615939,-0.5508610046727637,1016.3637730896932,1063.145433976979,-152.24354612692076,-358.00386738190275,-1427.1263294980988,0.05637327379422508,0.015355115155602636,0.062090551032475176,-0.06878550043870983,-0.03105383823897961,1169.2659093099955
-1263.0323699290464,1.2876040352825482,1.2278053201436834,0.08398171408376898,-0.7076299732141051,-1.095826966269076,-0.7689763572573534,0.24011180205970895,0.787165197858578,-0.5014125410560366,1031.3735210125428,1266.3258961545232,86.61651615524546,-729.830817047843,-1130.2069166214299,0.0710808298757549,-0.054659477628687655,0.017067346153367104,0.05595235551310052,-0.035640819528374106,1159.7275794603377
-1411.7411187638627,1.2663762734238255,1.2266224548818843,0.6775416431110536,-0.1875608444791922,-1.1791758304622235,0.14303394456849108,-0.20381030901535147,-0.03944164248505583,-0.7750786685975577,951.5187967792203,1167.154322371584,644.6936090208457,-178.46766906173542,-1122.007967392553,0.05687507659144357,0.008135066552509224,-0.011591726935373897,-0.002243246437229885,-0.0440826586408802,1166.6993220494496
-1407.6254657371355,1.2560134318807592,1.2366865079062597,0.6813499657240777,-0.2097431003998394,-1.173936882957931,0.12492294504909546,-0.6706648954542307,-0.8506604594479086,-1.4906027548303111,949.5160048593069,1174.2536322505593,646.9526973653519,-199.15443073846,-1114.6718590632024,0.030642213688943962,0.0038279155768465873,-0.0205506570401818,-0.026066119575138064,-0.04567536813883894,1223.029637909453
-1333.6454687746252,1.3600999816957686,1.0688899280694248,-0.008124347936685865,-0.6579584208585704,-1.4786434035767788,-0.8180914538675395,0.04811929505563221,-0.24919307318687017,-0.5286172091232764,1060.7166538329311,1133.7893478175226,-8.617631157975909,-697.9074545343022,-1568.4216832540972,0.025119740959857875,-0.02055024540262611,0.0012087442269684509,-0.006259665447445084,-0.013278727360099721,1242.6080587229687
-1335.158370163563,1.341322719181346,1.1146206050910683,-0.07702328322351003,-0.597166789026484,-1.5133061513434483,-1.1779636285506996,-0.22579941679629295,-0.3944754930108574,-0.992435727581871,1040.7932280191014,1160.089577589337,-80.1653115788265,-621.527150016676,-1575.0387942379105,0.03584486806729896,-0.042223950853476584,-0.008093750304736169,-0.014139922002756896,-0.03557372772044602,1222.975661946798
-1280.3473719589747,1.2805317384549355,0.5720878543409293,0.06821584779802845,-0.8642481951217416,-1.6506053997550172,0.5769595527004168,0.5079433012784866,0.4894550211797114,0.45120858541592035,1080.9656808336654,618.4073369643135,73.73899035864152,-934.2226386490398,-1784.2477897339065,0.0883768221705742,0.05098985178861877,0.04489041480982321,0.04325647936729399,0.039876380915139134,1209.1130599533442
-1262.2974948055514,1.324155628135686,0.6032133659475398,0.1098887048596909,-0.70351384769196,-1.6153518580231032,1.5607901347072408,-0.6522734592701223,-0.5112875554290268,0.06816100965339286,1076.7893034143801,649.533700128895,118.32698195897498,-757.5361859985959,-1739.393601969822,0.027498029053517833,0.04291865247062372,-0.017936234533848402,-0.014059400053889488,0.0018742934237661064,1230.1063888741703
-1293.0703213749478,1.3271434229529526,0.8485457239173754,0.20805469506487562,-0.8618139467363864,-1.6122825249888402,-1.1307827689223937,-0.4403348679366399,0.9344585868657879,-0.5847885241301168,1083.3460680475,919.2686735644081,225.3952358373546,-933.6427505853619,-1746.659934028355,0.02838020432961272,-0.03209184603442278,-0.012496793525494874,0.026520125632812218,-0.016596417804425376,1169.5859561121495
-1295.497727149837,1.3085606232208518,0.9561786917712642,-0.07552805739666726,-0.7285144193084996,-1.5700690764324812,1.2934926592852545,0.8342191849365922,-0.8854336320999785,0.12475013098826887,993.6742491947838,950.1301436418615,-75.05028572677388,-723.9060186339473,-1560.1372107079933,0.013402248976174664,0.017335710668595246,0.011180413217221706,-0.011866801989282551,0.0016719323153151816,1191.4517002934056
-1302.439278734695,1.3658497815390906,1.0186655904441975,-0.08077892262128099,-0.734800851404841,-1.6043953671860738,-1.527186662614819,-0.8034407090673772,-0.5161249687398841,-1.8402250412115,956.9554686153404,974.8176074658494,-77.30183175129027,-703.1716930950706,-1535.3349204498302,0.03674405793722984,-0.05611503521208359,-0.02952167196310073,-0.01896452575422924,-0.06761733553181652,1190.2564481219922
-1225.7628596076345,1.2587780204658576,0.9378721471327035,0.3682730814347067,-0.1518513873893495,-0.9868355163483633,-0.12550005574367945,0.14967937300511908,-0.5444055066456439,1.8683854394098878,1238.5806676303077,1161.6303101474941,456.13591907366975,-188.080192773289,-1222.2753926800553,0.005644686517808671,-0.0007084084726405841,0.0008448931387960508,-0.003072998423583465,0.010546450099907024,1124.3307373155606
-1210.6760842385906,1.2517372072355615,0.985598238093141,0.3552364660968997,-0.12103015268118616,-0.9494421590676111,-0.3645505262307256,-1.026199710426098,-0.353343575232996,0.38030298624143377,1253.626790858483,1235.5723562964793,445.33395098896466,-151.72664190282762,-1190.2461269776786,0.01296860240594908,-0.0047277108315657915,-0.013308376033616145,-0.004582372339893281,0.0049319982223602786,1171.2879400824781
-1247.0961345786916,1.2234502407866577,1.1136660303638561,0.187731381162267,-0.061192839328767595,-0.9598720020774983,0.27379413881055853,0.009923506189684784,-0.9509004763341917,0.4733129402372984,1285.1146947365207,1431.1885806494797,241.2563565948122,-78.63981703405013,-1233.5456149359572,0.0066973685043097385,0.0018337002419344434,6.646137780711761e-05,-0.006368530900933743,0.0031699511786275197,1199.4296693079245
-1250.1133253178205,1.2438614544204423,0.9957278665271889,0.12352789899152183,0.04821987827340722,-1.0631808005872225,-1.0666023182675575,0.5157943682821011,-1.0507223696935255,-0.04076051982453241,1259.5523534679414,1254.1713776979332,155.58985589372148,60.735461163207724,-1339.1318795415661,0.03712588744260481,-0.03959855761402269,0.01914932366037074,-0.03900900043066883,-0.0015132704711076522,1079.46168178412
-1324.4906669770517,1.2686467579131748,0.8387588614759927,0.2663738649066775,-0.5323688941474295,-1.3550447084656905,-0.0846583225343937,-0.46502787638010523,0.7661635936852866,0.6268978688500595,1297.1098940784054,1087.9624179664488,345.516175694356,-690.5409598982101,-1757.6418982694356,0.07624299611992513,-0.0064546041565091495,-0.03545511857450539,0.058414607900575205,0.047796571782324423,1325.4662662170606
-1343.047615797714,1.2519740253692937,0.6764912417995173,0.1878714732664923,-0.42006659088091564,-1.3193793270831589,2.032773299647495,0.5767150475515468,0.25765883562807346,1.3053965948472617,1303.1128729416264,881.5444456212174,244.81773527207474,-547.3941820696248,-1719.3001854151248,0.05709703389922667,0.11606532599941588,0.03292871862024479,0.014711555272291383,0.07453427362792917,1151.5199753896113
-1335.438657607152,1.2734859113651869,0.6647312783683561,0.20312036957775492,-0.412866731228312,-1.2946861933727674,1.9207277778372833,0.6169905082860491,0.6219974058648119,1.3346911014133278,1316.2323587443718,874.940818457943,267.3536031583569,-543.4285514917198,-1704.1078621368094,0.045755874321697636,0.08788457880891631,0.028230940154816805,0.02846003513117229,0.06106995829455642,1219.2993088925657
-1376.599753265543,1.3518324040905612,0.705481231408506,0.11698913547594633,-0.202074039333043,-1.0897264230536636,-0.22164300033124193,0.44345512082483196,-1.5877941548871592,-0.7006420512181349,1343.5365800324553,947.8398409236694,157.17918297830653,-271.49386371886044,-1464.0873116005198,0.0654267520949011,-0.014501381636242249,0.029013828255420697,-0.10388421454953517,-0.04584073379231192,1157.2207033580248
-1411.7187953058399,1.2875433560851368,1.154658814583217,-0.11501170838636876,-0.8780399327703892,-0.9378074457983195,1.2833548479250427,0.4252153117801302,0.46074728209366816,-0.3893411008073812,1031.5598471667915,1191.099670301252,-118.64146032543415,-905.7507388549626,-967.4045054595937,0.07795149057254709,0.10003942332926158,0.033146167367531496,0.03591593741645127,-0.030349719149091684,1236.1514577957796
-1540.5909129496806,1.3489860687266604,1.1547047619762458,0.11866491149185902,-0.40373202426949695,-1.0898018960877023,0.9714937739530539,0.4304936561382573,-1.7751726197298745,-0.8826266333710311,1066.3112475064445,1231.2746752445228,126.53372980812601,-430.5039984571094,-1162.0680193521664,0.043447253850018436,0.04220873661065076,0.018703767159061413,-0.07712637543700611,-0.038347703394858344,1182.5464021804514
-1535.1185354810832,1.3452269918259205,1.1601960416531962,0.10025166713795927,-0.4038597569544421,-1.1614210754014898,-0.5063502542274443,-0.2510417451550326,-0.6521161712080122,-1.498915694739027,1068.3566121158817,1239.503112450865,107.10453146247924,-431.4662417097912,-1240.8118853559197,0.03370405639833197,-0.017066057525791514,-0.0084611251370409,-0.02197896021265915,-0.05051953911182911,1205.2365815597298
-1625.0057250149994,1.2613727533215922,0.8392276174159699,0.3465749671949537,-0.33900071391264824,-1.2979217097121192,1.1996152202625865,0.7454580698953164,0.8027277711388269,0.7475552673992167,1215.5561647829945,1020.1283040061265,421.28133793329005,-412.07440766235584,-1577.6967356462508,0.0926849410547214,0.11118626597838446,0.06909273726701379,0.07440077615099006,0.06928711589404289,1156.7513528082293
-1626.2018028445727,1.2594110243585075,0.8238521759873682,0.33453403525711506,-0.31677446090031947,-1.287898592676772,0.7954683785360944,0.15009638434294503,0.6905152587795477,0.7200838011895612,1211.1346410382482,997.7959094330408,405.1657587062027,-383.656522992593,-1559.8185997352475,0.11251367106672767,0.08950106748659334,0.01688789521626725,0.07769240669287837,0.08101927194752122,1140.3618723637019
-1691.4131197447837,1.340566832283577,1.3145027340765825,0.4604601373767439,-0.2062471115653867,-0.6807645133582394,-0.3593453422993121,-0.05845838554241661,-0.2544623877749311,-0.7281245658937462,1175.8066989722074,1545.6011205445277,541.4121141372384,-242.5067354222499,-800.4474752291727,0.17424415851198327,-0.06261382678414422,-0.01018603219680747,-0.04433858463079284,-0.12687145227605892,1237.4911863430093
-1691.4131197447837,1.340566832283577,1.3145027340765825,0.4604601373767439,-0.2062471115653867,-0.6807645133582394,-0.3593453422993121,-0.05845838554241661,-0.2544623877749311,-0.7281245658937462,1175.8066989722074,1545.6011205445277,541.4121141372384,-242.5067354222499,-800.4474752291727,0.17424415851198327,-0.06261382678414422,-0.01018603219680747,-0.04433858463079284,-0.12687145227605892,1237.4911863430093
-1680.3975015734059,1.3427597649475413,1.1938861541586383,0.5591163157637702,-0.23584875288059923,-0.6288122828342341,-0.006348654079239846,-1.4143182341996254,-0.2284709281513748,-2.5760163468651105,1174.7284924302935,1402.4920820081782,656.8098667103537,-277.0582499129912,-738.6837050355111,0.040081779397851625,-0.00025446535227736233,-0.056688391461548436,-0.009157521340985813,-0.103251318940307,1151.9090941203135
-1665.8340125615334,1.326300281409949,1.2345982932880895,0.6019474395605309,-0.1883371054673891,-0.6661628519565569,-0.18365563204170293,-1.1501950156240226,-0.8156980531333747,-1.090154949528348,1179.6761951351689,1456.4262171464666,710.103065172124,-222.17679998054058,-785.8564585365039,0.075127310274179,-0.013797553651997467,-0.08641105781460011,-0.06128120072779479,-0.08190040914014815,1200.6593486219097
-1674.5969911175193,1.337534711003175,1.2290208714100659,0.5873717206504119,-0.11866806041051856,-0.6348600199494295,-0.8453362245427277,-1.2178546133449608,-0.5248471691107661,-1.8110256082482503,1173.278222495326,1441.9834234176587,689.1504483487364,-139.23065098542116,-744.8674357396138,0.054029714487423754,-0.04567327485792032,-0.06580033704622008,-0.028357342696587306,-0.09784919654306591,1253.4473199878496
-1675.8340405300792,1.3531499464365,1.3880732443075328,0.5614717867586245,-0.26552495450764285,-0.6835603756676822,-1.0366283065554762,-1.3523967905778977,-1.3001234727377582,-1.5033148393219575,1167.4521155095206,1620.5090455489926,655.4914252502666,-309.98766986051686,-798.0240066517182,0.04618650496355882,-0.047878238426090076,-0.06246248108072709,-0.0600481592268418,-0.06943285828813522,1203.7957996427385
-1665.1055495583914,1.3458078086571046,1.3423737004993694,0.5958325586250206,-0.2692927170941926,-0.613837385310812,-0.1326061854231233,-0.40809172072959954,-0.37171518937091674,-0.7183559541369985,1171.7198975699625,1572.8859748497327,698.1488645609578,-315.5356348899443,-719.2454782409983,0.20441387640295175,-0.02710654439734923,-0.08341961056228826,-0.07598374277716638,-0.1468419252222849,1222.486908813758
