,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
cumulative_time|subject[4],-8.537758538352743e-06,3.30209426275774e-06,-1.4692316768664202e-05,-2.448794377207642e-06,1.5736661471617526e-07,1.1134879444041507e-07,440.30511288334213,440.30511288334213,440.5216844663417,944.0629498491013,1.0019015851490698
cumulative_time|subject[5],2.7389670271341625e-05,9.576234678110606e-06,9.682235251760328e-06,4.5477579047353596e-05,3.0384719986576854e-07,2.1491553521972445e-07,993.2969092659183,993.2969092659183,995.627780382985,1629.82519511197,1.000831236479585
cumulative_time|subject[6],-1.7051617783634917e-05,3.579260723966154e-06,-2.3760315875149628e-05,-1.0416336686504168e-05,1.5646375175231745e-07,1.1069830174976104e-07,523.31018847734,523.31018847734,524.0470429643234,1192.8710640262252,0.9998959829057218
cumulative_time|subject[7],1.203349202549372e-05,4.0968882808621385e-06,4.315941390808922e-06,1.9543187153002215e-05,1.6205560716825503e-07,1.1464295393403103e-07,639.1166294257569,639.1166294257569,638.6075153445337,1330.643860440697,1.0007763388470035
cumulative_time|subject[8],1.381716731243592e-05,4.5324285868403144e-06,5.688468762486736e-06,2.2828050285713238e-05,1.5780668909001945e-07,1.1162565730775052e-07,824.9186529955889,824.9186529955889,823.9436650899477,1716.5107481489329,0.9996367488414977
cumulative_time|subject[9],3.997226698526792e-05,4.7824537019029575e-06,3.1387539772617014e-05,4.951557048455234e-05,1.587106400828347e-07,1.1272250808262654e-07,908.0075558450168,900.5994472361506,906.9712768308331,2145.26660337253,0.9999808031719705
cumulative_time|subject[10],3.7444157570598776e-06,4.56473420443762e-06,-4.508337861698533e-06,1.2340620791213262e-05,1.546698106552406e-07,1.0940471617169459e-07,871.0034620335086,871.0034620335086,870.8929320300971,1745.3376421831301,0.9997059714979241
cumulative_time|subject[11],-1.4837751598741671e-05,3.928339852543173e-06,-2.221603213679436e-05,-7.558421380709863e-06,1.648583154033705e-07,1.1663236584710548e-07,567.8013101783223,567.8013101783223,569.7340531192037,1160.6399019144349,1.0013232837316306
cumulative_time|subject[12],2.553545169688596e-05,4.381571848116422e-06,1.7108907947170674e-05,3.344791286113437e-05,1.605340343086613e-07,1.136652798177792e-07,744.947445646704,743.5584279477818,747.3160337224714,1791.168494402401,1.0004463830794645
cumulative_time|subject[13],-2.3505612213938917e-05,3.848155517002268e-06,-3.086659970296458e-05,-1.6482932888335177e-05,1.6195671775126058e-07,1.1457991033473398e-07,564.5563501133397,564.5563501133397,565.041332463691,1251.774317101631,1.0004205064094887
cumulative_time|subject[14],4.066946368021113e-05,4.569664958127613e-06,3.2183936422779135e-05,4.914364819414429e-05,1.5478716287223737e-07,1.0974505770160254e-07,871.56310736553,867.4829296849971,872.4158267790044,1622.2082932892715,1.0002312000712925
cumulative_time|subject[15],2.3389276660079527e-06,5.6920057306521986e-06,-8.047807426349908e-06,1.3518933574122253e-05,1.9187204306297522e-07,1.3571901335392993e-07,880.0498178364617,880.0498178364617,884.3374849137363,2049.9917666469373,1.0000838345353265
cumulative_time|subject[16],-1.5498423851183016e-05,3.4661676036590995e-06,-2.164581609383962e-05,-8.900822671894724e-06,1.537261861447371e-07,1.0876325116335023e-07,508.39750694523343,508.39750694523343,507.9838386417419,1095.9377827981634,1.002466940907668
cumulative_time|subject[17],-1.715591697477557e-05,3.1147625738080016e-06,-2.286179495352257e-05,-1.1430054511034549e-05,1.5707747010301306e-07,1.1115303651193672e-07,393.2077776519128,393.2077776519128,393.88388420993005,719.1012028035518,1.0010029519184873
cumulative_time|subject[18],-1.6481787832066078e-05,3.5370225079209283e-06,-2.3067135989629376e-05,-9.781920721341598e-06,1.5480809653285913e-07,1.0952707450624466e-07,522.0213980901108,522.0213980901108,521.0492360027315,1076.6550339749433,1.0001036149960725
cumulative_time|subject[19],-5.232582403030193e-06,3.5332266502895733e-06,-1.1315273381149274e-05,1.6954436422129625e-06,1.5601245515975993e-07,1.1038026038300138e-07,512.8902607720438,512.8902607720438,514.2289501958559,1119.523943934983,1.0011364584840179
cumulative_time|subject[20],-1.805803165254218e-05,3.550224416820049e-06,-2.4651177850524907e-05,-1.1367557881453402e-05,1.5961127211394781e-07,1.129288148946641e-07,494.7485102443202,494.7485102443202,496.13224557515025,946.3382778191809,1.0027331210755912
cumulative_time|subject[21],-1.5486654829507655e-05,3.2480026895208753e-06,-2.1213934178340412e-05,-9.093596085346255e-06,1.5328900758132595e-07,1.08462190919109e-07,448.9631901836396,448.9631901836396,449.5323947914213,857.9136414137525,1.0001003424016899
cumulative_time|subject[22],7.319824612613812e-07,3.91479516590978e-06,-6.19908986112503e-06,8.286977203681001e-06,1.5659347172020008e-07,1.1078002118718336e-07,624.9867086177196,624.9867086177196,625.8553429662766,1389.574077140529,1.0011848296488906
cumulative_time|subject[23],-2.1551553329250275e-05,4.348681491719239e-06,-3.008052926447519e-05,-1.4052747082165266e-05,1.6368067797014e-07,1.1578757536697251e-07,705.8629219433649,705.8629219433649,704.7584734173392,1650.3240393054716,1.0008856512005586
cumulative_time|subject[24],-1.257904333779744e-05,3.364070538305745e-06,-1.891036060718508e-05,-6.410177269643251e-06,1.5882423164690035e-07,1.1237878381501757e-07,448.63862522897506,448.63862522897506,449.12365633830683,899.6198672071631,1.0015926789999725
cumulative_time|subject[25],-6.777517299724814e-06,3.3608102958324668e-06,-1.2858267032447676e-05,-4.967449452668957e-07,1.578217608529305e-07,1.1166869295090421e-07,453.4759181558972,453.4759181558972,453.00793821591043,918.3932946845156,1.003600373874022
cumulative_time|subject[26],-7.740247174190712e-06,3.4827539187243837e-06,-1.3989638993549406e-05,-1.1046768728298502e-06,1.5813781536234444e-07,1.1188763147911871e-07,485.03615162789214,485.03615162789214,485.15953553744373,1086.026258465296,1.0009216789457513
cumulative_time|subject[27],-5.8167831255704755e-06,3.756739208405773e-06,-1.2403647218913674e-05,1.6393407797634335e-06,1.564742427876317e-07,1.1070003232997262e-07,576.4164652658898,576.4164652658898,575.345108520608,1253.247871596623,1.001085383369244
cumulative_time|subject[28],-6.623739624187943e-06,6.491151110326351e-06,-1.926568795112866e-05,5.028758521412929e-06,1.7467553865255295e-07,1.2354035431490273e-07,1380.9541401236902,1380.9541401236902,1381.1160911938975,2388.727870738446,1.00033499778908
cumulative_time|subject[29],-6.89449527331767e-06,3.644342908422696e-06,-1.3748899338789268e-05,-2.2247738479479938e-08,1.5444667892883839e-07,1.0926755474446159e-07,556.7770436934366,556.7770436934366,555.9002602144832,1290.481470366564,1.0009427070988364
cumulative_time|subject[30],1.556572698189473e-05,5.110558002366946e-06,5.69580059708246e-06,2.4821803979822873e-05,1.7641605404923987e-07,1.2478836985313363e-07,839.1902620281471,839.1902620281471,840.1109623618202,2005.2395587378967,0.9998407361542038
cumulative_time|subject[31],-1.563415198035716e-05,3.183471020435341e-06,-2.157390859640914e-05,-9.82063849708912e-06,1.556720305611359e-07,1.1015361163286861e-07,418.196718726589,418.196718726589,418.81308948911953,862.7499614032619,1.0016604041293817
cumulative_time|subject[32],-1.4354871671487358e-06,3.691317741758234e-06,-8.263787959659718e-06,5.56511363265646e-06,1.5691703276785436e-07,1.1101563213089771e-07,553.3790146255125,553.3790146255125,554.3226370643931,1175.476655629084,1.0006264797044564
cumulative_time|subject[33],-5.11198010643376e-06,5.3969200959305204e-06,-1.5390068783880508e-05,5.039554378579419e-06,1.6929131491540895e-07,1.1974140810717946e-07,1016.3016246726605,1016.3016246726605,1017.0088787481764,1644.1468381196541,1.0009277203076568
cumulative_time|subject[34],-1.0240780262664037e-06,4.13216984380326e-06,-8.369029780861595e-06,7.074037850393718e-06,1.61417742597025e-07,1.1419041960902205e-07,655.3205527984538,655.3205527984538,655.6751709017678,1747.803962618016,0.9998094159395953
cumulative_time|subject[35],1.1150457731866958e-05,4.646892955169759e-06,1.956284647502459e-06,1.9578965650232114e-05,1.5431281138933874e-07,1.0915075018373999e-07,906.8205831983249,906.8205831983249,906.3673466213394,1885.5015719390706,0.9998877529922203
cumulative_time|subject[36],-1.5278469935367806e-05,4.014387534098055e-06,-2.284174576298751e-05,-7.942352793528443e-06,1.5596758546861655e-07,1.1033432904819972e-07,662.4756087614134,662.4756087614134,663.3436289785834,1510.6966187303958,0.9998670258688687
cumulative_time|subject[37],2.517159395173696e-05,5.763667173542359e-06,1.430081599703229e-05,3.596504784719021e-05,1.7110848610687082e-07,1.2102308650900373e-07,1134.6311195861194,1134.6311195861194,1132.4998069620533,2220.639765710602,1.0013148526453133
cumulative_time|subject[38],-1.6149152888467207e-05,3.1787256629635934e-06,-2.1562530804663862e-05,-9.666167801342695e-06,1.552869345281829e-07,1.0988096638436628e-07,419.0214571188462,419.0214571188462,419.1348539018397,875.2107576364988,1.0020830035242139
cumulative_time|subject[39],-9.684357716466048e-06,3.2113484483088596e-06,-1.554657006189956e-05,-3.5273837108432457e-06,1.5669590266564635e-07,1.1087776967310626e-07,420.0099526453214,420.0099526453214,420.95599440505595,882.210240339388,1.0011471866782962
cumulative_time|subject[40],4.318005766809482e-05,6.1040345510616e-06,3.216041815360572e-05,5.4906709208272105e-05,1.8226943312608277e-07,1.289174851235669e-07,1121.5180836847555,1121.5180836847555,1122.4466432472223,2005.655585385102,1.0006398405996335
cumulative_time|subject[41],-1.1291498445996926e-05,3.2515563514799624e-06,-1.7077442647429096e-05,-5.1146118481196035e-06,1.5289015133787573e-07,1.0817945474401731e-07,452.29683519110415,452.29683519110415,453.51024209481056,951.1363740005513,1.0022371912418098
cumulative_time|subject[42],1.305432682437271e-06,3.4532495745374503e-06,-5.378762882693599e-06,7.540219537933079e-06,1.5780416972847746e-07,1.1165243194689948e-07,478.8714933699522,478.8714933699522,478.78843447932474,1023.8865894467214,1.0019782950901184
cumulative_time|subject[43],-1.3796535730445067e-05,3.323221474049395e-06,-1.98057095369145e-05,-7.487742242175958e-06,1.5569177047301382e-07,1.1016126111598591e-07,455.60371475215004,455.60371475215004,456.94758589897253,995.5287898395687,1.0021921833181409
cumulative_time|subject[44],-1.9778641989114162e-05,3.161406916311564e-06,-2.5407323176074514e-05,-1.3799191831158185e-05,1.5546150619746273e-07,1.1000551032096168e-07,413.53765050961533,413.53765050961533,413.61909486127325,829.5426192794669,1.002669983045295
cumulative_time|subject[45],4.601753339791841e-05,7.693272811053318e-06,3.23300157556722e-05,6.113023336208377e-05,2.0246677735960775e-07,1.431945620394552e-07,1443.8255599844654,1443.8255599844654,1445.7011517714845,2829.416231317587,1.000003748886741
cumulative_time|subject[46],3.739156560777912e-05,4.908050853050767e-06,2.8398481853480922e-05,4.6770817280963345e-05,1.5966935892839316e-07,1.1293815604150775e-07,944.876275323456,944.876275323456,947.0019319699435,1771.0414883937854,1.0015136481807514
cumulative_time|subject[47],-1.6352849095840837e-05,5.277136309039113e-06,-2.6570208502760746e-05,-6.774253997892352e-06,1.507549061922855e-07,1.0662520079173211e-07,1225.3318289940685,1225.3318289940685,1228.5643840364319,2147.3529535785906,0.9996280973359186
cumulative_time|subject[48],-2.8062259300529833e-05,4.403451245369028e-06,-3.6249802913310455e-05,-1.9968452505376298e-05,1.685063236582363e-07,1.1920289138529645e-07,682.895069742908,682.895069742908,682.2858381707376,1445.019852471336,1.0014904902658999
is_last_sd,0.2397511913191005,0.0004544621757684743,0.23891564404166862,0.24060997904572315,4.645601645689438e-06,3.2857319100609475e-06,9569.991520540721,9565.941668890451,9579.941336873342,2707.526819668914,0.9999353503808471
