Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
318.3904386933391,0.9871693422730032,-1.059600929381968,-0.016731214157734868,-0.3311442694097457,-0.7366686879344146,-0.5598662237747983,-0.6738017415670394,-0.09455835617385676,1.1119828773549252,373.17290513311804,-395.4143570992208,-6.243635793646275,-123.5740690338187,-274.90479439708787,0.03929029163347252,-0.021997307207842813,-0.026473866929310665,-0.003715225390452599,0.04369013154270292,575.1277725101884
351.89644749080037,0.9704333530588007,-0.7231712022578712,-0.016600186213147766,0.0909302313732753,-0.33052717536530674,-0.6969509949614101,-1.177398018620366,-0.9594002627194271,0.3410139141748465,361.2853403238573,-261.2711539201481,-5.997403925456495,32.85175958742086,-119.41462303813812,0.0403896573505031,-0.028149611876583568,-0.047554702537237856,-0.03874984787322032,0.013773435145275922,634.8774433858697
56.401424929123586,0.986462090955742,-0.0993418486999711,-0.15797575653472481,-0.7651962840985052,-1.0907321366386382,-0.644068262694342,-0.16613355019879283,1.1473291366916087,0.5025851656474912,135.15949101083882,-13.426993706363854,-21.3519228452856,-103.42354028213917,-147.42280041724305,0.06997036554789046,-0.04506569177851785,-0.011624425237178345,0.08027903909805745,0.03516606775930204,619.4358219172535
59.56791055769282,1.0004904211456433,-0.5818749667212987,0.6356541878958035,-0.3486928645075674,-1.2460219136019275,-1.0765775417491201,-0.25923694863405533,1.3513502761513787,1.5952959657577843,53.94622630177866,-31.389958634087105,34.29114466990035,-18.810664178540677,-67.21818012814488,0.029126077724861654,-0.03135648115782536,-0.007550555515071463,0.03935953317669832,0.04646471429281946,644.239771495426
201.32636991214113,0.9605149544452015,1.0497135886664026,-1.0675979275059353,-0.2945126215995484,1.2232301949438136,-0.1217444769013612,0.04081345482528543,0.6780793990354513,0.27217550990019296,55.312699974043895,58.06249278858165,-59.051723857046866,-16.29028827710494,67.66016477211839,0.11613267504239896,-0.014138511774192626,0.0047397756865825025,0.07874717450112925,0.03160847004573835,559.7207265032962
94.12488395913716,0.969067204507422,-2.0871899079884337,0.4149631316018946,1.4207460785229722,-1.3615454570874066,-0.00878001046185345,-0.10327437354221225,0.21239792501523902,1.7599381301972343,75.68774660749447,-157.9747008775483,31.40762435613658,107.53306918483817,-103.05230755061687,0.04137988960811371,-0.0003633158636695792,-0.004273482176523842,0.008789002690123005,0.0728260455446716,597.4313303329368
206.77853560607147,0.9496668721017683,1.9985826902077117,0.9927983970942448,-0.31650563647111085,0.41349558980922235,-1.1719743458265313,-0.43253169238617145,0.5559019826284706,0.5110875070613918,142.73067841206333,285.2590632359533,141.7027887436706,-45.175064214763545,59.01850605386657,0.05664329504108782,-0.0663844886512381,-0.024500020266450945,0.03148812001595013,0.02894968045429247,607.5355477505607
168.3371838027542,0.980994567727458,1.9991286897473814,1.1650453784176662,0.22894219632434845,0.3746368743177817,-1.9031235101722754,-1.1778945078926506,0.376968763730669,0.3530392286871332,137.73094347804357,275.34188057293187,160.46279916419945,31.53242470168799,51.599090161453304,0.0619754535905594,-0.11794694278178436,-0.07300054640847577,0.02336281012168063,0.02187976633314631,588.7937510408091
62.80849668749183,0.9548107928296248,0.09182148455167018,-0.08051730872056617,0.1945028550681297,-1.0840159648066405,0.15067603541865937,0.686278113411101,1.1135699458243404,0.955867923007718,108.58740943984043,9.970657138386192,-8.743165969034154,21.12056116050094,-117.71048540978232,0.05060754650097722,0.007625344469032695,0.03473085153705521,0.056355042815395995,0.0483741303624056,609.7380245337226
37.91969146677101,0.9789647228475157,-0.5914767225375064,0.07012020064109889,0.05610956046818753,-0.13121960829758741,0.5428085769086761,0.765577662914591,1.5869457361276484,1.187950296945996,101.23704386235859,-59.879354903093635,7.098761827940313,5.680366034215563,-13.28428524082437,0.025073237970785513,0.013609968621414666,0.019195510927375353,0.039789868088651925,0.029785760492792274,593.847762459001
22.46548199892434,0.9873147865913212,0.26206616588430126,-0.9624980737647437,0.36184349107650776,-0.0008991878297218586,-0.19437399288371476,0.6388941861784148,0.5998936357696771,1.3725126931458276,246.7132686016592,64.65520037522059,-237.4610458013008,89.27159040572053,-0.2218415685575119,0.032538071897963025,-0.006324554955544464,0.020788384965063834,0.019519382251804197,0.0446589166904458,589.9377409876823
126.23648780962279,0.9585425163280332,-0.7238804561998945,0.8285321813584797,0.5796745831695554,0.020923197424778994,-0.37781496998404307,-0.16447472710667546,1.3998724190488898,1.3602884960773247,185.0916862344685,-133.9842542702148,153.35441854716348,107.29294606611568,3.8727098927690333,0.029260001682195686,-0.011054866657291813,-0.004812530791820001,0.04096026933622986,0.03980204368349396,578.8403142004195
153.16398996041835,0.9937216331065071,-1.0788575314740485,-0.9337799812948973,0.7037471708335855,-1.1816959099276405,0.15803296868448546,-0.7958924906396709,-0.1266670534879759,1.679652404633164,177.91585878096546,-191.94586421451783,-166.1342672845555,125.20778226353218,-210.2424426327306,0.01844173238497918,0.002914401716483076,-0.014677636319591358,-0.0023359599024190955,0.030975700146031574,589.9616917582706
-25.766520676338608,0.9948580247853538,0.642775834675812,1.8758913837641202,0.030479013392176547,0.716837446423556,-0.9506788641167255,-0.13527028535247587,1.421823580822832,1.152789440956421,54.59355038986739,35.09141491976301,102.41157078544457,1.6639575534592332,39.134701252668265,0.023458485798115762,-0.02230148663245103,-0.003173236067848122,0.0333538282781585,0.02704269472889401,582.2948250875017
-11.343006191098612,1.0419299867542082,0.9465609275140071,2.323993226503722,-0.3836156055364262,-0.26485061801692716,-0.4404072644092977,-0.3162927155574694,-0.04323128351713121,-0.14371121793016942,46.86176280961822,44.357513670013624,108.90641935157679,-17.97690351671607,-12.41136684149004,0.12800254646478443,-0.056373251325979735,-0.040486273019617824,-0.005533714377133857,-0.018395401850617273,602.090187272831
-1.9239710433095443,0.9777636634962362,1.067176178607179,2.253072727853178,-0.0899652535049659,-0.0525509819551131,-0.13058468102659937,-0.013090942762037705,0.5526238118223563,0.42343628625501517,48.28455776892745,51.52812984558157,108.78862028562173,-4.343932480056728,-2.5374009240255226,0.07532574034437609,-0.009836387775962798,-0.0009860849553563417,0.041626797757450165,0.03189565175083218,559.5448552807327
180.01773693254785,0.9598385828750252,-0.5727301243808421,-0.574079347399437,0.56580739828714,0.49886233707327515,-0.30669777129948494,-0.113241005232845,0.22921470902691937,0.41897702562474826,87.65595097928178,-50.20320370708506,-50.32147113386313,49.596385567972504,43.72825256390495,0.06416947406852938,-0.019680634682278052,-0.007266615748783247,0.01470858732702841,0.026885535381136853,571.5748267853298
229.12614473227896,0.9452729839243327,0.020953121140379484,0.7058437595293137,-0.9930573863916958,-1.8222227478289312,-0.33515220835722875,-0.18079998992718554,1.1124286737030424,1.0782650085318122,98.90451125302698,2.0723582056147003,69.81113205724587,-98.21785544727905,-180.22605026816828,0.07360753504109938,-0.024669727920756553,-0.013308241593995724,0.0818831325803204,0.07936842939909668,590.6778405704958
198.9037622923872,0.9624071941179303,0.028221372681091594,-0.7419325974577557,-0.851294075790771,-0.5401033335874125,-0.507067969573052,-0.2559302551163792,0.41368049494780695,0.7365558718970038,108.15949386629133,3.052409385398848,-80.24705422393373,-92.07553636890204,-58.41730319631124,0.08768178088620412,-0.044460622602516764,-0.022440420551264682,0.03627224251491008,0.06458253057012012,605.0069139196587
142.76919452896712,0.9914729264310117,-1.1385366831606027,-0.28089078583916516,0.34113146062577365,-0.15299538182893718,-0.9319763687360607,-0.4479493631478917,0.5486731157570515,0.8388154568224596,131.65238397717732,-149.89106858356155,-36.979941592948855,44.9107700409997,-20.142206755278096,0.020474724169906453,-0.01908195908274187,-0.009171639652538342,0.011233930704568783,0.017174515107893938,596.5058695275857
140.9326767045242,0.9860393414218035,-1.1372386255870193,-0.21531364021998234,0.3403055311806721,-0.19237119109522993,-0.8574392461009147,-0.3843102006541458,0.043362597934119756,1.0484034655650691,133.78218597288662,-152.1422693038326,-28.805129458408878,45.52681786001464,-25.735838462927763,0.02815332500369428,-0.024139765766401654,-0.010819609981251128,0.0012208013126437957,0.029516043501052795,665.566272577129
37.58035228311069,0.9989218649537787,-1.468574609983101,-0.8483516437122531,0.6966447325684643,-0.30016217331542344,-0.08966052340132825,-0.6579236898181984,1.2049924771663605,0.5342261296589493,114.12829783316461,-167.6059204783749,-96.82092906084678,79.506877522479,-34.25699791439262,0.027219909249325807,-0.002440551310231208,-0.01790862312983294,0.03279978587458863,0.014541586767935162,612.6860357713837
41.89371309411572,0.9897530530170885,0.2513620641634947,0.9247973187758252,-0.021569757540621078,2.0464925869220694,-0.49419730313579335,-0.2195261170874685,1.0609771324156037,0.2573024514005661,62.30193323705048,15.660342539841245,57.61666081217475,-1.3438375942351404,127.50044452053749,0.014513486839671016,-0.007172526055262245,-0.0031860894113130526,0.015398477648505757,0.0037343557422172074,584.4181785319221
225.3540398942657,0.973802511244736,-1.5714678404607338,-1.2281271037347334,1.3447329218717297,-1.5668772618391158,-0.4599532205787388,-0.9590630695957012,0.6125438725729315,1.7025876812493224,109.02207797286484,-171.32468943455964,-133.89296886395678,146.60557746097805,-170.82421501413305,0.028909157813951952,-0.013296860240746212,-0.02772570563247531,0.017708127480180153,0.049220375969327185,626.7236228453488
101.09735795990117,1.0125183818063341,-1.5480816525591268,0.29331429796485514,-0.20602008374036637,-1.7198375612799117,-0.006945149934754133,-1.1384131146644394,-0.561572929607232,1.4863011866225455,142.23123074813284,-220.18555874208798,41.718453595565904,-29.3024900692257,-244.6146130277092,0.023999603393726917,-0.00016668084394406757,-0.02732146325016391,-0.013477527587226893,0.035670639002566784,637.8906686582311
99.1446944575289,0.9855782736713525,0.575773825414279,1.2855978897288916,1.8812200607072886,0.00432609141873197,-0.960763489567427,-0.8332682980739538,0.39613828700752846,0.2552016326034125,93.42331596776906,53.790700017649286,120.10481785963935,175.7498161363627,0.4041578055176511,0.03339413686014694,-0.03208386746084701,-0.027826275587103325,0.013228696171873573,0.008522238246091295,581.1375512374124
78.41603542363664,0.9995224533651016,-0.33377969396703316,-0.3816720638979007,-0.05122062153882302,-0.5990861931599876,-1.0431943245819637,0.41587851308238993,0.12426250020275612,1.318164965160599,326.5775882969019,-109.00496747823168,-124.64554214807745,-16.72750705321717,-195.64812414416068,0.03178489422493193,-0.03315782126288702,0.013218654548745733,0.003949670425070185,0.04189773398864072,597.2927010356998
173.12936167557277,0.9887094073991449,-0.7319024498736589,-0.199490053125197,0.19727498438474142,0.10373580558713628,0.646193740620413,-0.8577541800167535,0.6229920839819519,0.20020220494691998,310.96619431237394,-227.59691944511476,-62.03466262351581,61.34585112715604,32.25832867736007,0.01112212162924423,0.0071870453792365315,-0.009540046318138984,0.006928993732103606,0.002226673273862525,605.4038664080914
41.55265777005939,1.0012931215563081,-0.15256910494503342,-0.36243245000292473,0.04911089013916053,-0.8011916706422885,-1.5818221568984585,-0.06351747679712944,0.4623203057226509,1.192761539320332,262.8267130367306,-40.09923636365914,-95.25692953211791,12.907653829583547,-210.57457330731953,0.03433983028964241,-0.054319504416289174,-0.0021811793736397243,0.015876000837971426,0.040959228836272836,629.0258479715455
-14.272051480326592,0.9690724006561279,0.5812474019958273,1.0719799905314271,0.3402399493771519,0.1462193106002905,-0.6526688847482561,-0.8410314919830328,1.0618802884156084,0.8880353080571088,351.7467253407143,204.45187026483,377.0654513001994,119.6782880235036,51.43216368522898,0.05636870886124354,-0.03679010234716696,-0.04740785931472886,0.059856820823192755,0.05005740373837589,562.5797548127792
-35.77898841351903,0.9924590700978986,-0.3184604648413489,0.4139643431623115,0.1965315659115344,-0.04578207067400177,-0.3682298421087952,-0.9312954153457383,0.16676863351146168,0.47662923213188346,296.6394987204513,-94.46795265281963,122.79817524380896,58.299025194742896,-13.58077049512016,0.045096088661190664,-0.01660572560743447,-0.0419977806201918,0.007520613082738489,0.021494114110734642,645.2731896270004
-31.490301521357797,0.9859041123339777,-0.5373130783584911,0.3953517387181198,0.22291244976574948,0.025984305830530074,0.33819699180626983,-0.4270228446002877,0.6360131031445124,0.732653354701374,302.5356665765868,-162.5563703215039,119.60800180529894,67.43896657810093,7.861179284969307,0.04057638638049411,0.013722811812252005,-0.017327043935798966,0.02580711341624879,0.029728425603328154,559.4436628669307
-51.514964038516524,1.027974740150379,-0.7532719103987993,-0.05589150254000193,-0.10838424320664983,-0.18769202093895432,0.9489879228147929,-0.3008221737725234,1.0506277643270192,0.7966862759313316,383.1711577389148,-288.63206999971203,-21.416011736020035,-41.52971595014813,-71.91816896153577,0.022088522934702048,0.02096174149784981,-0.006644717484641308,0.0232068154681721,0.01759762307767158,585.2236357725781
3.667243591831352,1.004349900783741,-0.43249985529066254,0.7291368368876657,0.6168085877445689,0.2152300138676232,0.0858848288580244,-1.7420383753662863,-0.10516611486167501,0.04905813157419381,375.16467183057944,-162.2586662768945,273.54638213054784,231.40479140347435,80.74669752073791,0.034897955767414744,0.002997204958579321,-0.0607935781686717,-0.003670082424673593,0.001712028505708228,606.7524107498016
48.58406368648361,0.8975096951143235,0.1797259973598771,0.6634971658548067,1.0947759308052096,0.7961441511022416,0.27868410663277243,0.11903140951088004,0.5012337178081827,1.0537625241491821,553.0560730121342,99.39855431804283,366.9511370023401,605.4724771193332,440.3123577601849,0.06349053490958223,0.017693803000913774,0.007557367860887307,0.031823596858360115,0.06690394632590314,644.1274674231636
-10.253349651940663,0.9754584796822974,-0.046378386988691164,0.40015267444185887,0.057626790392094215,-1.036854076976293,-0.07243305646483437,-0.32178962832558283,0.6247094638306714,1.5693033020567442,498.3499346397406,-23.112666124510838,199.41605915401774,28.71830722539818,-516.7161614920842,0.07665022473920576,-0.005552010056577135,-0.024665247329901413,0.04788412079932969,0.12028745078662713,618.9508303882164
-15.647949693403753,1.020677913133834,-0.24868133620396768,0.37895488488309464,-0.21131654435950142,-0.9536547887904849,-0.5680482193118906,-1.6220352222234977,0.42865691694497543,1.5798559674705819,511.95257931860067,-127.31305149801736,194.00693076128368,-108.18404993754025,-488.22602890082413,0.042345483387846376,-0.024054276434367382,-0.06868586555716683,0.0181516843555789,0.0668997646257155,577.8604951521836
-12.83930154410938,1.0358025967465174,-0.009209639384870509,0.3409821679961806,-0.3293223754916332,-0.7975697163168617,-0.9379332144160983,-1.2034097258961352,0.2876950211382892,0.6441353172841513,555.575804201429,-5.116652807654587,189.44144220282482,-182.9635436052891,-443.11043654944604,0.07351964227911209,-0.06895651440556928,-0.08847425256308819,0.021151235039568613,0.04735659810607317,581.1558189296263
383.8929152922179,0.9667372121349649,-0.8232089597475193,-0.788667486849824,-0.8190109921606338,-1.4578297877631763,-0.4807021781801407,-0.034002655322153186,1.0243406192734235,1.1602906039037348,452.7310098371619,-372.69222365349395,-357.0542277472574,-370.7916735486196,-660.0047519847182,0.06921410168947366,-0.033271369442911744,-0.002353463243179633,0.07089881578704915,0.08030847184793391,610.1412230479565
370.5494603390239,0.974626239530524,-0.936036104603583,-0.06916392805467836,0.2739608013436353,-0.9108030930726786,-0.37741017611601196,-0.9944934755097713,-0.27816159358219866,0.8710248443901331,380.83164595892083,-356.4721703931591,-26.33981256204754,104.33294290392156,-346.86264107934437,0.041539080688874276,-0.01567727175848527,-0.041310344723759405,-0.011554576880356804,0.0361815712931359,630.6065383788178
357.8127960386779,0.9856397652264245,-0.8448871401955087,-0.0551771313253465,0.281715566094626,-0.8633206782413745,-0.446172373897352,-1.4645627934129353,-0.7133362184848708,1.0024366270951142,374.3786467979745,-316.3077042434051,-20.65713975977735,105.46829241643144,-323.2088272727153,0.04804718750510077,-0.021437327708242,-0.07036812314810546,-0.03427379904372212,0.04816426058401973,583.8899622479506
358.57153872441785,0.9780248098428971,-0.8338504636617925,-0.02130013321967557,0.24394490177240657,-0.9483474071482842,-0.5187960916277667,-1.4188506119525306,-0.5460724289591634,0.9038459370980889,375.2171824895685,-312.8750215927981,-7.992175973339127,91.53231872573693,-355.83624213146686,0.051664961385186274,-0.02680358004073413,-0.07330486207787541,-0.028212810955690053,0.04669716543833027,531.7983219742422
354.8703644344516,0.9525652164336673,-0.7749299514111971,-0.16663544811128914,0.46848253331791706,-0.7158593474014998,0.024479993917534262,-0.29874129402208016,0.11329367261605992,1.9310213250651145,369.96320652596137,-286.6955696570939,-61.64898470414298,173.32130022770212,-264.841619586241,0.037253565955441235,0.0009119670679956629,-0.011129178500465426,0.004220593305136555,0.07193743029467677,536.6835537292147
226.1002834285101,0.9499627568158332,-0.30148275042142214,0.22984680314334135,-1.707522021155539,-1.0515196758982575,0.037638188489195645,-0.3596973386098365,1.0182807909413776,0.8518379115910866,83.72267648774069,-25.240942780166993,19.243389541311387,-142.9583137728983,-88.03604164572374,0.0575694765257354,0.0021668108086999533,-0.02070758749146848,0.058621892090706916,0.049039862655074526,666.9097738555282
153.32072297712003,0.9797253183969171,-1.2632089453721997,0.18336654514591183,-1.619051528590109,-0.7673105541333698,-0.7551075263475397,-0.41868976038245975,0.454879675376026,0.3316074494708264,71.13779303636682,-89.86189651757473,13.044291338383488,-115.17575255605651,-54.5847793945596,0.07685885144354408,-0.058036697191447606,-0.03218001409416854,0.03496152939441354,0.025486967696450796,530.7910358348203
144.95338074117115,1.0071796082181705,-1.3323607967191524,0.21751699843865221,-1.6206049727725893,-0.846893180315076,-0.8724019428703059,-1.2777523099064285,0.06928361144290412,-0.18571450380273277,69.28324793096702,-92.31028341259379,15.070284132024907,-112.28077612676137,-58.67551018281457,0.05010503498710128,-0.04371172987033181,-0.06402182419271109,0.003471457775379442,-0.00930523171064808,651.4129640039764
91.08340652141653,0.9736004623326948,0.09115371607356412,-0.07402976578374527,-0.8818811056593794,-0.5278527645196479,-0.5409707827610685,-0.06384137231726476,1.324447331097173,1.4047479941596759,59.173248266799455,5.393861471662357,-4.3805817098545745,-52.18376960698206,-31.234762683237555,0.030699429813403824,-0.01660749457647555,-0.0019598937286452517,0.04065977788256768,0.043124962452224774,559.4188336053589
248.72703146769015,0.980454028914795,0.43406287500404617,-0.0657599871112518,-0.6787361336307853,0.09344406645327491,-1.1596510169137548,-0.5779090219187842,0.24604468402278312,0.5615100994883139,61.097115898113344,26.519989781190496,-4.017745553994591,-41.468820220677436,5.7091629580867425,0.08304154439457144,-0.09629921140325348,-0.04799045769969208,0.020431930551326246,0.046628665854659045,599.1786708042054
153.3485747399015,0.9497439041394221,-1.028531382397263,-0.3670734789024496,-0.1976968834582819,0.16305492942562116,0.22879683274844032,0.45992859951799414,0.8838934757853978,1.004639196617951,59.01699104112856,-60.70082738045885,-21.663572215821763,-11.66747519991646,9.623011309123735,0.05552355506954052,0.012703613542844478,0.025536870923393996,0.04907690807837811,0.05578113975843575,588.6373607958768
116.37947878349527,0.9909330925792643,-0.9476873439048633,-0.589682982892671,0.035362379254809055,0.25246704650172797,-1.1240464881527232,-0.5750497150652929,0.8300650433052355,0.5749855116350534,59.76608981643993,-56.63956691372146,-35.243046118789586,2.11347113466593,15.08896817691359,0.034751600456641996,-0.03906241445097501,-0.01998389794065488,0.02884608873796878,0.019981666768699252,579.5956107922868
70.06367784492416,0.9751732739986517,0.22210794483572507,0.2855311194356355,0.2747882709860778,-0.9945960498728298,-0.934966364044751,-0.7090258391746369,0.6165394190671062,1.5154376204466247,98.63944485777655,21.90860437709758,28.16463111075058,27.104962503494978,-98.10640221719338,0.04113568497776038,-0.038460481816146905,-0.02916626356138006,0.02536177131911587,0.06233856455813915,569.2351722189286
116.25150453325656,1.0127196439795834,-0.19777709443895405,0.7760648951137651,1.1192435273718233,-1.0709112734803221,-0.40859452773713467,-0.5934133723677155,-0.5062261960343495,0.010034694278181946,133.39299449357355,-26.382078869450375,103.5216202805662,149.29924568367747,-142.85206160646644,0.06052102604998407,-0.024728560057060065,-0.03591398616747541,-0.03063732879737921,0.0006073099938134757,588.8011885283024
137.6753423407189,0.919984963557306,-0.38184539389127164,1.3873006258041711,0.336568566278308,0.4454495326669832,0.6360652141794729,-0.47974232710549913,0.4034991144580888,0.7807750538995928,331.16254166551187,-126.45289116430203,459.4220012954645,111.45890185344176,147.5161994217126,0.09800994922572637,0.062340719345980906,-0.04701952112104178,0.03954692772066283,0.07652372338941285,576.8038534744661
11.443039014889317,1.0120787838048835,-0.8560691829565737,0.2126748587176524,0.8306073605569615,-0.7452831030043048,0.06547457680279857,-0.5668642313561784,-1.1967745012730575,1.575321808409556,259.1300007998311,-221.83320806424774,55.11043630960924,215.23528600547104,-193.1252110776061,0.02187112138520313,0.0014320024168988125,-0.012397956412920847,-0.02617480038805898,0.03445405449248311,606.7179966195018
122.39983190226481,0.9806499980228075,0.8050095838348885,1.098252500226909,-0.5008231389337129,0.8481301768849951,-1.1794548723777467,-0.12395715446093697,0.8521890085124051,0.3404792701641794,71.51933822184715,57.57375269811581,78.54629201671757,-35.81853946272736,60.65770897679302,0.03135509046832523,-0.03698191422671123,-0.0038866877923188427,0.026720463458018838,0.010675758318587192,571.4297683605367
231.65859363296408,0.9860176659990434,-0.5142850408727919,0.5683947376062428,0.23666544326757724,-0.9303058509201378,-0.5349862789941704,-0.7271601222357198,0.12712049436096998,0.6062597879491528,94.58518916345213,-48.643747874886735,53.76172377599721,22.38504571991604,-87.99315488914753,0.033710249759455226,-0.01803452108277508,-0.024512749335682104,0.004285263614453717,0.020437168870880304,570.8631921233872
-62.71191642734969,1.0343937103982894,-0.2223352538907533,-0.2434017823067638,0.1865440410472604,0.8056146696756172,-1.8264770983273866,-0.28590817937110385,-0.01701552188516675,-0.17793799072314623,46.74561455978262,-10.393198081428562,-11.377965898876097,8.720115841219503,37.658952832363,0.03476754030696391,-0.0635021161358439,-0.009940324150375521,-0.0005915878429865616,-0.006186466264607157,593.171675733339
125.13487049080884,0.9888673346272416,0.9322196447436508,-0.4003792033582571,0.7644071003960025,-0.11670566553391909,-0.5306088562002684,-1.2474243394257054,0.6487627893250594,0.25526322752901087,8.043970831425604,7.4987476307998655,-3.22063863332324,6.148868418920067,-0.9387769694169575,0.040314327640769046,-0.02139113927795133,-0.05028907352667778,0.026154435649989666,0.010290765389244722,614.7318300938953
121.50789535836792,0.9834288493139516,0.9550228476790178,-0.4813044807816364,0.762702355674176,-0.05130440654708006,-0.724285089570802,-0.32656940480495755,0.7142754237780221,0.6043930340439557,8.054410026493779,7.692145599876522,-3.8766236358039943,6.143117500772507,-0.4132267264961147,0.0455816931737077,-0.033014140723107696,-0.01488558640973992,0.032557883208169845,0.027549257834117862,579.1699635596576
97.93508339447352,0.9910999745864675,0.5116768651104147,0.5672532524856414,0.14753088152799262,0.47481457649456044,-0.2953078722571036,-0.06619093250380265,0.8492264495230893,0.531612678113259,23.162073538210887,11.851497177488637,13.138761548861734,3.417121127108443,10.997690137781467,0.04704140964393933,-0.013891698589926517,-0.003113714770625719,0.03994880929248381,0.025007809763037476,624.7463524381286
182.6946549713197,0.9507899607421965,0.6776411017131551,1.0830330943129278,-0.27845479426553316,0.6375121956705943,-0.13387478466435845,0.1430288551312426,0.4824391927028906,0.5716785063288334,44.64574169203079,30.253789586988685,48.3528157726158,-12.43182081768657,28.46220481342874,0.1292543299288823,-0.01730389558616506,0.018487098830483942,0.06235735458424305,0.07389192227027767,634.9255216098674
180.26574059241761,0.9142243021961128,0.7325638987499143,1.1774009144768747,-0.24783284137568373,0.8237240239030466,-0.1370135686834258,0.6441716049627261,1.0568841557197803,1.1645665265107776,47.481018531583146,34.782880052113484,55.904194639379426,-11.767355734093746,39.11125564385079,0.05863354934369901,-0.00803359184015594,0.03777006758539178,0.061968869294969406,0.06828266889618984,538.9318410884235
226.54601446125042,1.009057634680562,0.564787591972975,-0.30823649184640567,-0.7084660480841587,-0.15432647796710441,-1.137183610604001,-0.43565279123562356,0.26117739244839994,-0.21100036127493266,84.19547573787186,47.55255999701169,-25.952118070780784,-59.64963596257574,-12.993591231390555,0.07662384192621846,-0.08713537722000733,-0.03338139061035427,0.020012415233668118,-0.016167658328705425,662.9359552532613
157.06865371076717,1.0148955157726511,-1.5961109327510394,0.30635194536077204,0.710966668382778,-0.6012203558220642,-0.7139624650249241,-0.886780263584682,-0.6215471378350157,-0.004496556865074969,100.81501951041126,-160.91195482607677,30.88487734859868,71.67611854426185,-60.61204190225781,0.06350499219816566,-0.04534018077119093,-0.05631497372043252,-0.03947134613900487,-0.00028555380863519415,611.4866259800722
405.0654083743158,0.9179281663686482,0.2914458089545244,-0.08236236061120863,-1.0471986078890816,-1.2035046773705358,-0.8436265196132057,-0.15168428661793118,1.6074496709895498,2.090486107581882,372.0499994713802,108.43241306746677,-30.6429162218618,-389.6102415115629,-447.76391457951144,0.0686934244327116,-0.05795159457448124,-0.010419713080418624,0.11042122250350778,0.14360264945880943,616.7843503696618
413.23511147058883,0.9006592810496765,0.1661606811762833,-0.07032486222979535,-1.0200972098061134,-1.1786335506106587,-0.4548219256052445,0.11514471600690862,1.6257815155667168,1.844359395160504,363.16187428445653,60.34322440836106,-25.539308776168664,-370.46041466553265,-428.0347693343107,0.07600262730839201,-0.034567661303460596,0.008751300937203716,0.1235636666124899,0.1401761597331151,599.0151266735684
476.31811164460146,0.904061089171473,0.26650916188214774,-0.11264786263494832,-1.093683198752785,-1.6516362768109387,-0.6209386362278191,-0.0520329717847317,1.0406032350953207,1.2486684510284092,292.1368605869498,77.85714986990983,-32.90859294200377,-319.5051761603317,-482.50383673906606,0.10742825927231257,-0.06670635680487833,-0.0055898115835990815,0.11179019413942735,0.1341422781022369,604.3771773140114
475.5983757241722,0.9230123741957577,0.19295838544187102,-0.15182977362623476,-1.0939166027608838,-1.6869665914920269,-0.7623828832633358,0.023712469843169146,1.059475819443973,1.3375186508009649,286.6064241594973,55.30311286308466,-43.5153884999611,-313.52352584600214,-483.49546246406527,0.07551912204030797,-0.05757448600260572,0.0017907449039634132,0.0800106837073447,0.10100823422102613,625.3279763669716
454.9977663411532,0.9090758348519982,0.008858564587570335,-0.5370049803064394,-0.9180214626894313,-1.3285351097365246,-0.2529708551498015,0.1292939274061941,1.0621547369704276,0.9841328856540125,273.2102712516786,2.4202508338706057,-146.71527633302463,-250.81289283624227,-362.96943769849446,0.09725447514191152,-0.02460254774379447,0.012574413048925818,0.10329930146355402,0.0957113272641758,568.3888721324021
444.55272675286324,0.9338785769793498,-0.657809195320461,0.20209815310620421,-0.7680260688102631,-0.9395860881212552,-0.39628538998444934,-0.35742527645841005,1.348039839053377,1.0962970339450389,326.2996826112654,-214.6429316518383,65.94456321487735,-250.60666248996674,-306.586642339926,0.05663645296856619,-0.022444198851984176,-0.020243299859913508,0.07634819494430012,0.062090375402606805,616.6140315044963
469.8803762056736,0.9815883648078741,-0.7043741178970485,-0.4555932075842302,-0.5314066610321211,-1.0034079177711404,-1.3447767057023268,-0.4498455676570917,0.3762558331302544,0.3890897609823745,315.7488651997649,-222.40532840207848,-143.85303828744162,-167.79105018048836,-316.8249113686966,0.05525517405890664,-0.07430587094394514,-0.024856295140520266,0.020790081550291137,0.021499222467619487,619.4046135714226
162.46460969953654,0.9591073499876361,-0.04620933015503628,0.6240135572451082,0.18882865073005575,0.23411155518343954,-0.06712479569314428,-0.5659315543029191,0.7451512705916784,0.544446519632465,394.7710882908184,-18.242107554493405,246.34251110187628,74.54409194919094,92.42047342122241,0.0638350913033094,-0.0042849174617878545,-0.03612629244035064,0.0475667993929968,0.034754793290507444,575.55287527219
