Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
16.32772147435422,0.6902302386407078,-1.1787945155833306,-0.53833163091642,1.2583391541424598,0.9958720895536264,0.5530580969525085,0.07662960011240147,0.09629616374271888,1.1189121718062731,1.7670952779600935,-2.0830422221725593,-0.9512832829689617,2.223605177357439,1.7598008669024645,0.01434582971925109,0.007934077283733748,0.0010993151946668157,0.0013814483676701658,0.016051723487530214,6.5874222690415545
16.5937296045989,0.7005923346817542,-1.021783923741306,-0.787089397745593,0.9707560193548591,1.0888112045932046,2.356342170388141,-1.0183456904631358,-0.9522243802767574,-0.40301495128489756,1.5984057972269174,-1.63322534722137,-1.2580882562923987,1.5516620490297324,1.7403621415074015,0.007315613764060156,0.017238089214526867,-0.007449823749723459,-0.006966105782826298,-0.00294830172474183,6.350664832799316
15.548521995416253,0.6899064670994555,-1.0637737404310421,-0.8566505903445562,1.1207640069404123,0.9375119697358699,-0.1336970820710316,1.330193994909981,-0.2040273918669866,0.9853677142366666,1.5554171677866315,-1.6546119385070428,-1.3324490350164755,1.7432555774324527,1.458222212732633,0.027529964959513126,-0.0036806759846046504,0.03662019406922656,-0.005616866948878994,0.027127138645170974,7.450974956232432
20.453842706530573,0.6414726358739078,0.8203030260769912,-0.5923498701988563,-1.9257053554286787,0.23122520480379552,-1.4600999363245053,-0.2660170194783636,0.7220089947764607,1.2550932416553742,1.2791126044048269,1.0492599400865008,-0.7576821851889203,-2.4631939924987,0.2957630739206224,0.014064087066544894,-0.0205349726303245,-0.0037412865231264743,0.010154397365364701,0.017651740627273253,6.956137008545699
18.703267916321987,0.6743218666622512,0.5943480941871897,-0.3056245568599293,-2.213544467688327,0.3774334809865493,-1.690052806317173,-0.17591571690752628,0.22924420680679738,-0.48693739780538015,1.232998059493622,0.7328300467965374,-0.376834485541891,-2.7292960332625498,0.46537474964433817,0.006629641025222313,-0.01120444341955243,-0.0011662580537915308,0.0015198067982408923,-0.003228220149205546,7.012872460558606
19.66981017010059,0.6776271515201729,0.6899605472394085,-0.3634041380852197,-2.286351034557986,0.369408413642456,-1.5479608002590703,-0.2746852033412367,-0.4209541414521321,-1.4371202155253073,1.2447716377100926,0.8588433203425502,-0.45235516411496357,-2.8459849216669086,0.45982911603360727,0.013586645272026274,-0.021031594288121905,-0.0037320504192717894,-0.00571935459570049,-0.0195256425816003,6.823904691792018
24.381364634829588,0.5870637564249422,2.0914602335521155,-2.096634981581799,-1.3100836266847238,0.268647471358913,-0.7169721880957518,0.2562951147028337,1.0283333889724078,1.1505383450367384,0.9568068814255869,2.001123543690629,-2.0060747782150736,-1.2534970292549334,0.2570437492737912,0.021479612416339486,-0.0154002847135916,0.00550511972801814,0.022088202629908193,0.024713117721525808,6.97701550631256
24.310573984867194,0.6262645387438511,1.7987398111634,-2.3364128120721293,-1.067462476857432,0.3946307579999714,-1.376935957109029,-0.37892234570198374,-1.3147736673735597,-0.7439925774107439,0.986423989652448,1.7743201008744922,-2.304693647559285,-1.052970595225992,0.3892732467459015,0.020125634957622072,-0.02771171043280028,-0.007626052806883999,-0.026460654881454288,-0.014973323024149013,6.86946885029487
23.224818197319724,0.5969291035935984,0.23646008170057642,-0.36864041818634424,0.014818500795250704,0.2966172204613526,-0.06207487599448713,0.7793792712725308,0.6136222567928741,2.1933212380668974,1.1798232218478073,0.2789810954303698,-0.4349305258879357,0.01748321135120698,0.34995588470025435,0.021161249709254783,-0.0013135819515903676,0.016492639377615047,0.01298501380315047,0.046413418411345476,6.947242442072078
23.114669041031288,0.5971853363900828,0.20395424921831207,-0.3367537213190215,-0.0024378857862758646,0.3490949855526,0.06514923422505772,0.2879849256859467,0.7610214897783862,1.6354132701886908,1.1958363562575305,0.24389590622846657,-0.4027023430583025,-0.0029153124556321546,0.4174604755109964,0.022366377540657158,0.0014571523691623437,0.006441179573909979,0.01702129395693675,0.03657827063604101,7.071064789650432
19.158629255420585,0.6735814578520913,0.4680837684964657,-1.666927169135955,0.22487568347019468,0.21680292789524866,0.3974147794408491,-0.07738583105365357,-0.9930463144260097,0.1305549092574638,1.157345663278261,0.5417347195203301,-1.929210930200206,0.2602588970409647,0.25091592838559557,0.018124581402112584,0.007202976520378287,-0.001402585794302076,-0.0179985487618821,0.002366253080282324,6.5691574291823285
24.22495088363392,0.6148762041043255,-1.3782013690667165,-1.6677905849633146,0.04503975249326124,-1.1618632932255386,0.5835097209837836,-0.336508289654472,-1.1074200605863742,0.8460618761190958,1.3532685810951481,-1.865076611180306,-2.256968598477152,0.060950881949432295,-1.5723130902498608,0.02164178322221854,0.01262819088958827,-0.007282639457181609,-0.023966544887146432,0.018310287715552986,6.821190635229918
20.834075403380997,0.6595480352286671,-0.7538800343301294,-0.6523483590977569,-0.04169773848739617,-0.18625035381793512,0.8804921628269065,-0.34505065379047073,-0.6892961666827124,0.39983580522826656,2.362125054127365,-1.7807589168975968,-1.5409284030436867,-0.09849527278152939,-0.43994662709343085,0.02358189475834189,0.020763673519328937,-0.008136948203983944,-0.01625490966004021,0.009428885879509867,6.749865467806956
17.95041110114616,0.6768911659258322,0.03029867795567307,-0.6953774572453805,0.35894037440086285,-0.1697966774744798,0.4816778340323822,0.18470246545183702,-0.3809380491427823,0.353179047953221,1.9345255596192994,0.058613566927923376,-1.3452254646242652,0.6943793286577901,-0.3284760125128157,0.014155880402883889,0.006818573811282557,0.002614626011053998,-0.0053925134645731315,0.00499956036363019,6.8100542848330345
27.512450806930932,0.6047155685976241,-0.7648853557594336,-0.991767344511007,-1.270397659442886,-0.25569268091881314,-0.3307743562429113,-0.3482725734044126,1.7757862700781941,-0.42740608246658746,4.554140065970452,-3.4833950445380992,-4.516647399758697,-5.7855688805839325,-1.1644602827477653,0.01454152402915491,-0.004809963249534541,-0.005064413994855883,0.02582263871698543,-0.006215135818394846,6.897855464734961
26.921355478212476,0.6104883465713081,-1.0723568023838548,-1.0614877363608013,-0.8279781854380182,-0.30859316407538034,0.05469585299611546,0.03980342941670708,-1.7481641544828903,0.03350671130380408,4.172749173320482,-4.474675960651825,-4.429322074389363,-3.454945288813883,-1.2876818702878952,0.010030151496555027,0.0005486076917843412,0.0003992344271320069,-0.017534351310310416,0.00033607739052848775,6.732164532403854
25.287517369036966,0.614352756450948,-0.6287685068257026,-1.1269079799826807,-0.8261286381647618,-0.33616307853964356,-0.16621794191699715,-0.02507565399145223,-0.10338262389501479,0.3809733633582849,4.186840201096822,-2.632553261561473,-4.7181836335283,-3.4588685935455947,-1.407461091354248,0.0054222430304936625,-0.0009012740771024382,-0.00013596629009022244,-0.0005605657118888915,0.00206573016427319,6.980064833172755
23.244222046306923,0.6638596758939888,-0.03114934504247593,-1.1730496804250792,-0.621664341764642,-1.0458484672246333,-1.7024662028142101,-0.3747339372483203,-0.6785554686550984,1.0508855238259316,4.062972030098384,-0.12655891766346344,-4.766068041482944,-2.525804832699263,-4.249253070054952,0.03525935273570038,-0.060027856365634666,-0.013212876075476339,-0.0239254266200486,0.037053543369419795,6.441207732555556
23.286769899880923,0.658960721398598,0.10338611783515794,-0.9482258023654262,-0.6144086981044601,-1.0414572086165432,-0.8738510407461394,-0.1686953024676541,-0.42813621949175795,0.24834152128265352,3.997668761917127,0.4133034536854941,-3.7906926693600678,-2.456202459462371,-4.1634009497597635,0.07232853619788954,-0.06320436663217059,-0.012201484290945645,-0.030966466049137196,0.01796217871153136,6.497979958281588
21.679669855350497,0.659428235307949,0.027404977058357798,-0.472367598802259,-0.6632607732288557,-0.8792610715690682,-0.15011906442663717,-0.48371765000673644,0.12674255564461082,0.7901377267323805,4.376721153156611,0.1199439427930862,-2.0674212617436423,-2.902907456249743,-3.8482805310834896,0.03766880372205264,-0.00565480557282517,-0.01822106521499631,0.00477424045180818,0.029763542941670905,6.941747968133758
22.246251335613138,0.6630357708879372,-0.015010930599670683,-0.5305427164155173,-0.6704419939983168,-0.8656969961890597,-0.6995569918963407,-0.7713156993565172,-0.21401575506075637,0.6970530743502364,4.4074852828375715,-0.0661604556997447,-2.33835921451806,-2.954963221543857,-3.815546770099974,0.0474928202129405,-0.03322393444483838,-0.03663195783695754,-0.010164211777837212,0.03310501633899322,6.655122262664772
24.054716462820476,0.658488433642911,0.006857641377558968,-0.5080738802583632,-0.33995626733378254,-0.9291672913333667,-1.4720661146578977,-2.3509490927200796,-1.7945028851042655,0.1058637959579743,3.9962085146617516,0.02740456486349789,-2.0303691663657064,-1.3585361301318886,-3.7131462411715965,0.027184416564143832,-0.04001725847082101,-0.06390917945759865,-0.04878251395423229,0.0028778455283830994,6.951941489501603
24.054716462820476,0.658488433642911,0.006857641377558968,-0.5080738802583632,-0.33995626733378254,-0.9291672913333667,-1.4720661146578977,-2.3509490927200796,-1.7945028851042655,0.1058637959579743,3.9962085146617516,0.02740456486349789,-2.0303691663657064,-1.3585361301318886,-3.7131462411715965,0.027184416564143832,-0.04001725847082101,-0.06390917945759865,-0.04878251395423229,0.0028778455283830994,6.951941489501603
24.487589385977632,0.6420392658558212,0.04292590009801641,-0.29941179121816963,-0.4452079192969824,-1.0656715044632685,-1.5423754742579128,-0.9699338630986795,-0.7612707787648075,1.079230641361033,3.9874605746967413,0.17116533427421143,-1.1938927130817834,-1.7752490257394857,-4.2493231096250454,0.025738119167485408,-0.03969784375745698,-0.02496427335301329,-0.019593678022573037,0.027777366856551976,6.6733435567724575
23.16596674019135,0.6261321286879163,0.10962145547740663,-0.4804003423624093,-0.3713442409423525,-1.0811417938285917,-0.15668705437616837,0.07746223682503062,-0.07893735467472855,1.4483784970209066,3.7726926882029006,0.4135680635497718,-1.8124028590408316,-1.4009677026094696,-4.078815740487696,0.042677228195168136,-0.0066869691748404556,0.003305873557489988,-0.0033688274985763126,0.061812779630335886,7.285540419234199
22.21099465387076,0.6152581086904801,0.08824017015976657,-0.4687851469940452,-0.31273914990303364,-0.9603814662177106,0.2809972038160068,0.4362962122989248,0.3213057235203082,2.0690194097301244,3.9714116326146627,0.3504380382363942,-1.8617387859691257,-1.2420158978989286,-3.8140701266845416,0.03782557917038468,0.010628881979599084,0.01650315692005194,0.012153575082915147,0.0782618574878094,6.405104702268459
22.116118024876496,0.6262142813646413,0.12450328589394408,-0.4159985403522165,-0.23717471928216147,-0.9240876190607932,0.13304553682808282,0.29051380844931474,0.22429939657446396,2.3622824696427185,3.911556654934702,0.4870016564996948,-1.6272018589578348,-0.9277223515904085,-3.6146210760800095,0.029079808417700297,0.0038689387217907376,0.008448085892402554,0.006522583480591194,0.06869472164570217,6.850183361558363
22.316071428711243,0.6184580190306074,0.467716658161044,-0.44120362751201886,-0.5761465534694632,-1.125011888923925,0.11277528415704402,0.24116351718174975,0.38278443016211616,1.0106125690175172,3.89471149791325,1.8216214463053793,-1.7183608409920947,-2.2439246062806095,-4.381596739081115,0.06454555340452581,0.007279143126269058,0.015566032677477906,0.024707032879449847,0.06523054754480517,7.022554235160481
22.316071428711243,0.6184580190306074,0.467716658161044,-0.44120362751201886,-0.5761465534694632,-1.125011888923925,0.11277528415704402,0.24116351718174975,0.38278443016211616,1.0106125690175172,3.89471149791325,1.8216214463053793,-1.7183608409920947,-2.2439246062806095,-4.381596739081115,0.06454555340452581,0.007279143126269058,0.015566032677477906,0.024707032879449847,0.06523054754480517,7.022554235160481
22.316071428711243,0.6184580190306074,0.467716658161044,-0.44120362751201886,-0.5761465534694632,-1.125011888923925,0.11277528415704402,0.24116351718174975,0.38278443016211616,1.0106125690175172,3.89471149791325,1.8216214463053793,-1.7183608409920947,-2.2439246062806095,-4.381596739081115,0.06454555340452581,0.007279143126269058,0.015566032677477906,0.024707032879449847,0.06523054754480517,7.022554235160481
21.938974517904146,0.6127316960305336,0.42467420042063275,-0.40704008435459726,-0.5524076344297757,-1.116383533650307,0.2328508578340227,0.16587227858988152,0.3587520173963842,1.0688994985351814,3.8551667003363996,1.6371898359536097,-1.5692073789059624,-2.1296235172652747,-4.303844623732544,0.08456613444456679,0.01969129694912467,0.014027177411858558,0.03033827133540219,0.09039269870085617,7.324512712991997
21.938974517904146,0.6127316960305336,0.42467420042063275,-0.40704008435459726,-0.5524076344297757,-1.116383533650307,0.2328508578340227,0.16587227858988152,0.3587520173963842,1.0688994985351814,3.8551667003363996,1.6371898359536097,-1.5692073789059624,-2.1296235172652747,-4.303844623732544,0.08456613444456679,0.01969129694912467,0.014027177411858558,0.03033827133540219,0.09039269870085617,7.324512712991997
21.938974517904146,0.6127316960305336,0.42467420042063275,-0.40704008435459726,-0.5524076344297757,-1.116383533650307,0.2328508578340227,0.16587227858988152,0.3587520173963842,1.0688994985351814,3.8551667003363996,1.6371898359536097,-1.5692073789059624,-2.1296235172652747,-4.303844623732544,0.08456613444456679,0.01969129694912467,0.014027177411858558,0.03033827133540219,0.09039269870085617,7.324512712991997
21.938974517904146,0.6127316960305336,0.42467420042063275,-0.40704008435459726,-0.5524076344297757,-1.116383533650307,0.2328508578340227,0.16587227858988152,0.3587520173963842,1.0688994985351814,3.8551667003363996,1.6371898359536097,-1.5692073789059624,-2.1296235172652747,-4.303844623732544,0.08456613444456679,0.01969129694912467,0.014027177411858558,0.03033827133540219,0.09039269870085617,7.324512712991997
22.092017999573788,0.6132878415147432,0.43082248898570363,-0.4257884727998289,-0.5609962691667949,-1.1161848508534415,0.05944495884627207,0.32032531534646114,0.3825768867207559,1.261319800391344,3.821172091508218,1.6462468713062774,-1.6270110291486122,-2.143663287180389,-4.265134401045434,0.078392579964678,0.004660043689853376,0.02511112789800815,0.02999118918489441,0.09887811331321011,7.468594367228062
22.496754156578124,0.6160664519507365,0.49571469355891473,-0.4077029682456179,-0.5561524340507241,-1.0627000326459157,-0.27302428646658605,0.06606574545043062,0.52904927972107,0.9481171015322215,3.8645503554137774,1.9157143951769358,-1.5755886508368546,-2.149279086674963,-4.106857788860006,0.08402201185842359,-0.022940049835133133,0.005550976847671676,0.0444517848544142,0.07966270634811452,6.8485072093195445
22.757617642785608,0.6108399407106783,0.5086526835195788,-0.4331792545319859,-0.5453032097897333,-1.0673395096793084,0.08989430586410163,0.1559534517932213,0.27196028486641194,0.6552538495898704,3.8799765584378476,1.9735604884424711,-1.6807253531856872,-2.115763671225081,-4.1412522774502625,0.11595017072361832,0.010423260112023748,0.01808282936036159,0.031533841460304336,0.0759767957272536,7.14221300103727
22.757617642785608,0.6108399407106783,0.5086526835195788,-0.4331792545319859,-0.5453032097897333,-1.0673395096793084,0.08989430586410163,0.1559534517932213,0.27196028486641194,0.6552538495898704,3.8799765584378476,1.9735604884424711,-1.6807253531856872,-2.115763671225081,-4.1412522774502625,0.11595017072361832,0.010423260112023748,0.01808282936036159,0.031533841460304336,0.0759767957272536,7.14221300103727
22.757617642785608,0.6108399407106783,0.5086526835195788,-0.4331792545319859,-0.5453032097897333,-1.0673395096793084,0.08989430586410163,0.1559534517932213,0.27196028486641194,0.6552538495898704,3.8799765584378476,1.9735604884424711,-1.6807253531856872,-2.115763671225081,-4.1412522774502625,0.11595017072361832,0.010423260112023748,0.01808282936036159,0.031533841460304336,0.0759767957272536,7.14221300103727
22.757617642785608,0.6108399407106783,0.5086526835195788,-0.4331792545319859,-0.5453032097897333,-1.0673395096793084,0.08989430586410163,0.1559534517932213,0.27196028486641194,0.6552538495898704,3.8799765584378476,1.9735604884424711,-1.6807253531856872,-2.115763671225081,-4.1412522774502625,0.11595017072361832,0.010423260112023748,0.01808282936036159,0.031533841460304336,0.0759767957272536,7.14221300103727
22.757617642785608,0.6108399407106783,0.5086526835195788,-0.4331792545319859,-0.5453032097897333,-1.0673395096793084,0.08989430586410163,0.1559534517932213,0.27196028486641194,0.6552538495898704,3.8799765584378476,1.9735604884424711,-1.6807253531856872,-2.115763671225081,-4.1412522774502625,0.11595017072361832,0.010423260112023748,0.01808282936036159,0.031533841460304336,0.0759767957272536,7.14221300103727
22.800594405980963,0.6120258644003694,0.48229552477549437,-0.4106123178531861,-0.5283476403317224,-1.0613289078799304,-0.15073279358758732,0.07456346260789015,0.3519414383230925,0.6857945343534098,3.8203026124437187,1.8425148532697353,-1.5686633105960974,-2.0184478706377535,-4.054597599435737,0.11593748212655909,-0.017475580562447225,0.008644700113396622,0.04080320421517904,0.07950929156909035,7.051065086866359
22.800594405980963,0.6120258644003694,0.48229552477549437,-0.4106123178531861,-0.5283476403317224,-1.0613289078799304,-0.15073279358758732,0.07456346260789015,0.3519414383230925,0.6857945343534098,3.8203026124437187,1.8425148532697353,-1.5686633105960974,-2.0184478706377535,-4.054597599435737,0.11593748212655909,-0.017475580562447225,0.008644700113396622,0.04080320421517904,0.07950929156909035,7.051065086866359
22.800594405980963,0.6120258644003694,0.48229552477549437,-0.4106123178531861,-0.5283476403317224,-1.0613289078799304,-0.15073279358758732,0.07456346260789015,0.3519414383230925,0.6857945343534098,3.8203026124437187,1.8425148532697353,-1.5686633105960974,-2.0184478706377535,-4.054597599435737,0.11593748212655909,-0.017475580562447225,0.008644700113396622,0.04080320421517904,0.07950929156909035,7.051065086866359
22.800594405980963,0.6120258644003694,0.48229552477549437,-0.4106123178531861,-0.5283476403317224,-1.0613289078799304,-0.15073279358758732,0.07456346260789015,0.3519414383230925,0.6857945343534098,3.8203026124437187,1.8425148532697353,-1.5686633105960974,-2.0184478706377535,-4.054597599435737,0.11593748212655909,-0.017475580562447225,0.008644700113396622,0.04080320421517904,0.07950929156909035,7.051065086866359
22.800594405980963,0.6120258644003694,0.48229552477549437,-0.4106123178531861,-0.5283476403317224,-1.0613289078799304,-0.15073279358758732,0.07456346260789015,0.3519414383230925,0.6857945343534098,3.8203026124437187,1.8425148532697353,-1.5686633105960974,-2.0184478706377535,-4.054597599435737,0.11593748212655909,-0.017475580562447225,0.008644700113396622,0.04080320421517904,0.07950929156909035,7.051065086866359
22.800594405980963,0.6120258644003694,0.48229552477549437,-0.4106123178531861,-0.5283476403317224,-1.0613289078799304,-0.15073279358758732,0.07456346260789015,0.3519414383230925,0.6857945343534098,3.8203026124437187,1.8425148532697353,-1.5686633105960974,-2.0184478706377535,-4.054597599435737,0.11593748212655909,-0.017475580562447225,0.008644700113396622,0.04080320421517904,0.07950929156909035,7.051065086866359
22.800594405980963,0.6120258644003694,0.48229552477549437,-0.4106123178531861,-0.5283476403317224,-1.0613289078799304,-0.15073279358758732,0.07456346260789015,0.3519414383230925,0.6857945343534098,3.8203026124437187,1.8425148532697353,-1.5686633105960974,-2.0184478706377535,-4.054597599435737,0.11593748212655909,-0.017475580562447225,0.008644700113396622,0.04080320421517904,0.07950929156909035,7.051065086866359
22.800594405980963,0.6120258644003694,0.48229552477549437,-0.4106123178531861,-0.5283476403317224,-1.0613289078799304,-0.15073279358758732,0.07456346260789015,0.3519414383230925,0.6857945343534098,3.8203026124437187,1.8425148532697353,-1.5686633105960974,-2.0184478706377535,-4.054597599435737,0.11593748212655909,-0.017475580562447225,0.008644700113396622,0.04080320421517904,0.07950929156909035,7.051065086866359
22.800594405980963,0.6120258644003694,0.48229552477549437,-0.4106123178531861,-0.5283476403317224,-1.0613289078799304,-0.15073279358758732,0.07456346260789015,0.3519414383230925,0.6857945343534098,3.8203026124437187,1.8425148532697353,-1.5686633105960974,-2.0184478706377535,-4.054597599435737,0.11593748212655909,-0.017475580562447225,0.008644700113396622,0.04080320421517904,0.07950929156909035,7.051065086866359
22.800594405980963,0.6120258644003694,0.48229552477549437,-0.4106123178531861,-0.5283476403317224,-1.0613289078799304,-0.15073279358758732,0.07456346260789015,0.3519414383230925,0.6857945343534098,3.8203026124437187,1.8425148532697353,-1.5686633105960974,-2.0184478706377535,-4.054597599435737,0.11593748212655909,-0.017475580562447225,0.008644700113396622,0.04080320421517904,0.07950929156909035,7.051065086866359
22.800594405980963,0.6120258644003694,0.48229552477549437,-0.4106123178531861,-0.5283476403317224,-1.0613289078799304,-0.15073279358758732,0.07456346260789015,0.3519414383230925,0.6857945343534098,3.8203026124437187,1.8425148532697353,-1.5686633105960974,-2.0184478706377535,-4.054597599435737,0.11593748212655909,-0.017475580562447225,0.008644700113396622,0.04080320421517904,0.07950929156909035,7.051065086866359
22.800594405980963,0.6120258644003694,0.48229552477549437,-0.4106123178531861,-0.5283476403317224,-1.0613289078799304,-0.15073279358758732,0.07456346260789015,0.3519414383230925,0.6857945343534098,3.8203026124437187,1.8425148532697353,-1.5686633105960974,-2.0184478706377535,-4.054597599435737,0.11593748212655909,-0.017475580562447225,0.008644700113396622,0.04080320421517904,0.07950929156909035,7.051065086866359
22.800594405980963,0.6120258644003694,0.48229552477549437,-0.4106123178531861,-0.5283476403317224,-1.0613289078799304,-0.15073279358758732,0.07456346260789015,0.3519414383230925,0.6857945343534098,3.8203026124437187,1.8425148532697353,-1.5686633105960974,-2.0184478706377535,-4.054597599435737,0.11593748212655909,-0.017475580562447225,0.008644700113396622,0.04080320421517904,0.07950929156909035,7.051065086866359
22.800594405980963,0.6120258644003694,0.48229552477549437,-0.4106123178531861,-0.5283476403317224,-1.0613289078799304,-0.15073279358758732,0.07456346260789015,0.3519414383230925,0.6857945343534098,3.8203026124437187,1.8425148532697353,-1.5686633105960974,-2.0184478706377535,-4.054597599435737,0.11593748212655909,-0.017475580562447225,0.008644700113396622,0.04080320421517904,0.07950929156909035,7.051065086866359
22.800594405980963,0.6120258644003694,0.48229552477549437,-0.4106123178531861,-0.5283476403317224,-1.0613289078799304,-0.15073279358758732,0.07456346260789015,0.3519414383230925,0.6857945343534098,3.8203026124437187,1.8425148532697353,-1.5686633105960974,-2.0184478706377535,-4.054597599435737,0.11593748212655909,-0.017475580562447225,0.008644700113396622,0.04080320421517904,0.07950929156909035,7.051065086866359
22.800594405980963,0.6120258644003694,0.48229552477549437,-0.4106123178531861,-0.5283476403317224,-1.0613289078799304,-0.15073279358758732,0.07456346260789015,0.3519414383230925,0.6857945343534098,3.8203026124437187,1.8425148532697353,-1.5686633105960974,-2.0184478706377535,-4.054597599435737,0.11593748212655909,-0.017475580562447225,0.008644700113396622,0.04080320421517904,0.07950929156909035,7.051065086866359
22.800594405980963,0.6120258644003694,0.48229552477549437,-0.4106123178531861,-0.5283476403317224,-1.0613289078799304,-0.15073279358758732,0.07456346260789015,0.3519414383230925,0.6857945343534098,3.8203026124437187,1.8425148532697353,-1.5686633105960974,-2.0184478706377535,-4.054597599435737,0.11593748212655909,-0.017475580562447225,0.008644700113396622,0.04080320421517904,0.07950929156909035,7.051065086866359
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
