,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
1|subject[0],-0.013595108593539983,0.022859527160004004,-0.0573443495131838,0.028166777306371876,0.0003504066157230305,0.00031316050565113017,4255.885073274526,2664.8060138979226,4266.4761667545645,3242.2766496077584,1.0008492531489517
1|subject[1],-0.04788200745807022,0.029568327112160724,-0.1030043583463054,0.004805107096971778,0.0008707083221646493,0.0006158395433364018,1153.2092504069724,1153.2092504069724,1065.381393310877,785.6303710870844,1.0014108356068616
1|subject[2],0.015054891897569471,0.02224881919738675,-0.025065437427725875,0.058788819420755735,0.00039019774637386566,0.00027840360309604515,3251.205493414872,3193.8430065288817,3224.6260656970985,3459.3659737932744,1.0013280276754946
1|subject[3],0.027954536280080045,0.022951871591412806,-0.013608304914241082,0.07053643314914464,0.0005299300135271575,0.00037477538435272395,1875.8546168588705,1875.8546168588705,1922.318273752266,3431.7158005674487,1.0028493719260854
1|subject[4],-0.01484323200003561,0.02245613786833782,-0.055225078651170045,0.027669677574816233,0.00034759102228333204,0.0003043756531586195,4173.813412661766,2722.158399818976,4244.380781405038,3633.471770522588,1.0009452845636233
1|subject[5],0.05735592359668409,0.0308349727458874,-0.0006991010051901424,0.11350102784335547,0.0010209775764124234,0.0007221711454079891,912.1257788950277,912.1257788950277,856.0795550264522,300.3178115647721,1.00196063998748
1|subject[6],-0.03166996180373265,0.025933367629937917,-0.07989731343627635,0.01522982740800654,0.000577144367528047,0.0004081616636905768,2019.0585354209734,2019.0585354209734,2013.6846916897998,3306.180157230428,1.0007312909819512
1|subject[7],-0.037856467611326,0.02586460085856138,-0.08644446749948496,0.008305522507604643,0.0006466666857632249,0.00045734579307190573,1599.7443518324974,1599.7443518324974,1530.8923758971025,3018.4558520696496,1.0020970354433314
1|subject[8],0.004935510985850063,0.02120887267036498,-0.03567351579248072,0.04570297138233844,0.000309672390952068,0.0003199819844271833,4690.619395568588,2197.1992306532766,4830.979837605912,2623.542590369366,1.0028666244830051
1|subject[9],-0.011809910578226166,0.022248204028876273,-0.05176223212239862,0.031765002620129136,0.0003094445612758344,0.0002837090829108534,5169.2103966211735,3075.35905660471,5151.622956080604,3147.188829442104,1.000513428586636
1|subject[10],-0.014320057847441165,0.02411478573420133,-0.059855846934906975,0.03182704883836949,0.0003689336217371705,0.0003286306641986474,4272.38463409471,2692.865980431448,4293.850605212852,3094.504204617577,0.9998266934348016
1|subject[11],0.010609177011736335,0.02422485228137838,-0.036375191304583644,0.05550036310366854,0.00036226097527710256,0.00037886928802788837,4471.767044238328,2044.7367133883886,4566.037237741641,3232.2930703999527,1.0003316827345738
1|subject[12],0.010277336110639307,0.020228783589286117,-0.029426886196474034,0.04668926989235805,0.00030019615427382844,0.0002818495504291595,4540.767735451815,2576.162183034584,4516.598048586296,3231.75950426416,0.9997007934254852
1|subject[13],-0.002150617785245256,0.022480975759217387,-0.042778547491161376,0.0423038599264979,0.0003426332298723556,0.00033367857629992056,4304.9821420483095,2270.153813256065,4302.353623704441,3163.6800797447495,1.0008108455993783
1|subject[14],-0.0027798000980919627,0.02424050023226294,-0.04773057613380055,0.04410536693944811,0.00037773133331288724,0.0003740923799501637,4118.291962889344,2099.9845257072766,4111.944590749665,3133.8996685438124,1.000646731356585
1|subject[15],0.025237639656650424,0.024297289811285074,-0.017639720446492188,0.07226144626353222,0.00042903704990431593,0.0003034026008794433,3207.200214449347,3207.200214449347,3176.376801759149,3621.0055015207545,1.0000221597203156
1|subject[16],0.04968563240762817,0.026792248881179852,-0.0024223780643985275,0.09618309095922184,0.0008537856802161473,0.0006038965478395277,984.7377902213478,984.7377902213478,953.8336766248782,292.36326344846526,1.001300743820504
1|subject[17],0.003663739737133839,0.021466516970207346,-0.03860431487446664,0.04272720084072285,0.0003255038584590747,0.0003359648471002129,4349.215090683583,2041.87705373802,4351.921310349231,3005.852849302133,0.9998963406268329
1|subject[18],-0.009673294363862753,0.02190247847122729,-0.05285412727819689,0.030512495594067355,0.0003377717720664961,0.00030449558271241267,4204.746518130408,2587.5720659161293,4182.585924680213,3312.7521729033983,0.9999052795621254
1|subject[19],-0.011869105673053154,0.022096627292942376,-0.05362085337540216,0.030016214854007104,0.00034804022783798343,0.00029968107599207314,4030.8170998842706,2718.920660061348,4020.9814526893233,3411.6219203161268,1.0000456442575127
1|subject[20],-0.03337423084006027,0.027188774440366995,-0.08481945228511809,0.014413657688656245,0.0006119172036432404,0.0004327547452589192,1974.212680377104,1974.212680377104,1949.7816117049772,2594.2404748259655,1.0011079548400799
1|subject[21],0.024742648399983566,0.025115131924071964,-0.020925780204741968,0.07195930880081393,0.000601676677329001,0.00042552089710531325,1742.386802069014,1742.386802069014,1736.2666840339693,2866.9539151035524,1.0000001565665493
1|subject[22],-0.010757582475446866,0.021805103720261235,-0.04954508530741356,0.03224113228684004,0.00033206182601637496,0.00033229719555374356,4311.996603613637,2153.5285006439403,4311.030618744684,2926.1868179395087,0.9997579343766028
1|subject[23],-0.03215439106784897,0.02471373554585711,-0.0753370758211555,0.015992120314939403,0.0006159596721612479,0.00043562819914240853,1609.8011448160191,1609.8011448160191,1603.0726902011663,3199.2837756175,1.0012347496346534
1|subject[24],0.02542812739887491,0.02230531204003234,-0.013519232109219077,0.06957726067863329,0.0004259262165230285,0.00030287587435767836,2742.5077363919145,2712.3807997810018,2710.612439201821,3153.504936831995,1.000672028110166
1|subject[25],0.00409997930118888,0.020480754754508897,-0.03417754666245514,0.042257496409844164,0.00028958874453732,0.0002932418840989483,5001.8257513098515,2439.572766019307,5002.082466734557,3186.96810086742,1.000484932052595
1|subject[26],0.011768388721727644,0.023303077186767322,-0.02994935142152904,0.05771710607168525,0.00036508143101004,0.0003180977773986183,4074.2442288272555,2683.920736748049,4054.0920627036758,3259.089044870953,1.0002999032885918
1|subject[27],0.010644492116610978,0.022630833722068703,-0.03137886823778733,0.05612009391851123,0.00033713854719882755,0.000323713758997876,4505.928389008721,2444.288439545044,4398.763435182204,3231.819258077135,1.0004222500280051
1|subject[28],-0.018971513423718823,0.023401093377042055,-0.06550191179832797,0.022132659233751115,0.00034061093932760884,0.0003039521208056989,4720.142555136886,2964.2676997088033,4614.609846375303,3357.6876164422324,1.000453096018969
1|subject[29],0.04262373211437522,0.025125281817378286,-0.0019657737350036405,0.08922286777475683,0.0007530922210859744,0.000532656217319541,1113.0779002831184,1113.0779002831184,1084.2308924221518,665.2029564784812,1.0021655344319065
1|subject[30],-0.02670663725613762,0.024536445131426093,-0.07326106107502788,0.01789418171793071,0.00048621584631448764,0.00034384590623171284,2546.625397409407,2546.625397409407,2479.453285075619,3339.5139315026204,0.9999078616873909
1|subject[31],-0.00785792943082727,0.022148711842298097,-0.05040944637101179,0.033870638222795124,0.0003203122283663262,0.0003304929023423304,4781.3430932916945,2246.2364866115613,4816.531037682389,3083.4529114434345,1.0009131487154308
1|subject[32],0.004247494265598503,0.022369258130009076,-0.038388930401984864,0.04553338318506594,0.0003244949499696241,0.0003267166076452817,4752.118671045958,2344.4383650262794,4739.021751084884,3363.401750686017,0.9999360987572629
1|subject[33],-0.0018215410804726176,0.022888750627678128,-0.04611062674593259,0.04039774365387547,0.0003280187336286358,0.0003161024875206783,4869.079660539248,2622.134597293712,4869.963308413056,3401.349605364852,1.0006098081112664
1|subject[34],-0.004304364509851504,0.0238827478971725,-0.05070998761915411,0.03969386960399859,0.00032222909275141077,0.0003581805768672358,5493.373037274941,2223.5580996694925,5492.4597229215315,3132.727789744467,1.0028667307226955
1|subject[35],0.02390084931401143,0.023659757517825862,-0.01719606832701348,0.07075963187743925,0.0005122302279950373,0.0003622509954463497,2133.4878370770493,2133.4878370770493,2195.8572885125086,3361.536071118403,0.9996855986778008
1|subject[36],0.023136970660905677,0.023782555074769805,-0.021752035041458714,0.06705144170787375,0.00046783913859916443,0.0003444909997994564,2584.186894585914,2383.6229874430946,2552.912155811662,2625.098793000656,1.0015644904387198
1|subject[37],0.00800900049996765,0.022460593322640547,-0.03351589214550611,0.04950123908586488,0.0003532369856513626,0.0003081621379818499,4043.059277662422,2656.7412925089748,4072.960821292904,3311.772004482082,1.0002602232375741
1|subject[38],-0.007327675693093524,0.02118210458786981,-0.04894321095524938,0.031267239766156495,0.00030424512831464696,0.00028030309749634474,4847.200121489033,2855.887824001246,4868.677026528161,3368.2483213923942,1.0006728705821744
1|subject[39],-0.006114558906222018,0.021791900916096032,-0.04738822511453884,0.03359212652437363,0.0003155151962405331,0.00031464697801034304,4770.343679379712,2398.936352926142,4830.392757349331,3149.5402750604017,1.0005172799839597
1|subject[40],-0.01724419049862319,0.022715437064190762,-0.060041519344139205,0.025662132620689136,0.0003543534463711493,0.0003056672547019805,4109.3096961250285,2761.8882653333785,4091.9629990678673,3254.4187458239085,1.0008055307139736
1|subject[41],-0.008597993900227955,0.02241957017487752,-0.050683457199681495,0.03402360016875563,0.0003461507810198607,0.0003599769707968332,4194.922410513037,1940.0179209775677,4206.600931603358,2866.621033772562,1.0015645005248843
1|subject[42],-0.017307740074736424,0.0235776415120821,-0.06004423072631489,0.028517272819799013,0.0004098978851917662,0.0003379371882502559,3308.6388507405477,2434.461051726033,3296.1775408663325,3362.201589200968,1.0000164809794232
1|subject[43],0.03538365617055314,0.02377972685264865,-0.00769964314806148,0.08045043203409472,0.0005822874854051606,0.00041181145728704655,1667.7801898905213,1667.7801898905213,1617.0109186698658,3019.4974623935764,1.0016523763827774
1|subject[44],0.023376345148767252,0.023647457868334474,-0.02190959630520393,0.06755036196763066,0.00047106781148896867,0.00033313380400478473,2520.008825500787,2520.008825500787,2525.2595921785983,2860.049397365204,1.0003955167986407
1|subject[45],0.0026543162933170632,0.02218524770210008,-0.039116208255491246,0.04511357430092032,0.00033570440555088707,0.0003509424098129479,4367.314653059993,1998.7277064954235,4355.821879390806,2853.8426139142216,1.00087789038382
1|subject[46],0.0027510386399072924,0.021693704492661513,-0.03728389803789843,0.0450026119334188,0.0003287176390957325,0.00032351127407011297,4355.333560585362,2248.905835442307,4387.750857148771,3151.693838947946,1.0001919036416853
1|subject[47],-0.017451616299678625,0.023159066828473063,-0.05990836297068307,0.025792210565135656,0.00036758171619012545,0.00029606125841459053,3969.4863211039155,3060.0727581386827,3985.2915739488844,3339.5314590448857,0.99996395351012
1|subject[48],-0.04194707528364282,0.028673850780866202,-0.09662042967005405,0.005969926578733614,0.0007933243845553589,0.0005610903422866264,1306.3827426108012,1306.3827426108012,1257.528854441806,2446.356997103879,1.0014856970674626
first_gaze_dur|subject_sd,8.437334559367599e-05,2.141889546488218e-05,4.436014365475125e-05,0.00012547451975683914,6.741994750243395e-07,4.768688548172532e-07,1009.293142468282,1009.293142468282,1087.3771472476003,1177.9288707197131,1.0016825553655357
first_gaze_dur|subject[0],6.996732099467496e-06,6.33802714851629e-05,-0.00011063636469887877,0.00012941796816055007,8.762062901964823e-07,9.315281482261091e-07,5232.333977739231,2315.2381401299804,5228.574760706638,3236.953607230924,1.0004710695418382
first_gaze_dur|subject[1],-3.3660161139933722e-06,6.296726876618969e-05,-0.0001201041911766331,0.00012033960169626725,9.364455188061408e-07,9.7515366463068e-07,4521.314116052245,2085.3315238373757,4594.3048140686515,3388.021039611954,0.9999136620796149
first_gaze_dur|subject[2],5.92874664927074e-05,6.241770589074517e-05,-5.3361772977765e-05,0.00018316297470655565,9.897506496966527e-07,8.104599333989098e-07,3977.0771334129367,2966.2512042053104,3985.918143654343,3128.521177057587,1.0023772028435103
first_gaze_dur|subject[3],-1.580478963975944e-05,6.502415231581584e-05,-0.00013406850572736476,0.0001102102550377576,9.538220538196826e-07,1.004714362380873e-06,4647.449495866649,2094.8606316299224,4634.83612041107,3045.669195578742,1.0006683748043508
first_gaze_dur|subject[4],-5.3580472408765744e-05,7.226026451821697e-05,-0.0001897454927030604,8.29175575666132e-05,1.1691895820431162e-06,9.920544140549943e-07,3819.699696175165,2653.3442664273907,3835.215197503851,3129.8089932346925,1.0002554977867355
first_gaze_dur|subject[5],0.00014316833647361234,7.973110483402994e-05,-1.3841646624949306e-06,0.0002882031899820407,2.12625670661966e-06,1.5938150355959649e-06,1406.125782175373,1251.84960815351,1444.8775437132451,1760.3880048049064,1.0012747818198455
first_gaze_dur|subject[6],-3.247871255522207e-05,6.482172648833686e-05,-0.00015728806050469292,8.801792412490462e-05,1.1880123862970535e-06,9.841202222210882e-07,2977.139951503105,2169.859694277595,2966.171487668219,2905.662280473758,1.0009663643494597
first_gaze_dur|subject[7],-7.933576000078767e-05,7.369131360613983e-05,-0.00021935753549370463,5.625693265761304e-05,1.3091102257581208e-06,1.072940842310063e-06,3168.693011173541,2359.165708291079,3270.4893382290434,2935.415935306731,1.0006240865205258
first_gaze_dur|subject[8],8.422401956022407e-05,6.584705422527506e-05,-4.102079616405551e-05,0.00020449239065195064,1.1028316234728488e-06,8.113189285884578e-07,3564.956869243446,3294.097160050281,3575.5137032071634,3131.296129723761,1.0002431816574475
first_gaze_dur|subject[9],-2.5320924008821207e-05,7.078910575415918e-05,-0.0001544847376684613,0.00011228372891009085,9.325627781788425e-07,1.0571859754809765e-06,5762.0456904820685,2242.3998953991118,5885.405204433774,3171.742865382454,1.0004610582603324
first_gaze_dur|subject[10],-2.558724445068372e-06,6.115813247765498e-05,-0.00012377412044927127,0.00010579940891650975,8.803105993008478e-07,9.783374574284947e-07,4826.547323622731,1954.477678228861,4804.804065822911,3252.47014421491,1.0010678144409926
first_gaze_dur|subject[11],-1.0705025639307024e-05,6.061809220502736e-05,-0.00012309073413468183,0.00010188375187018502,9.314108014039352e-07,9.63845017115192e-07,4235.668740310909,1978.2820112320223,4244.345393344568,2758.790966299427,1.0002775805111774
first_gaze_dur|subject[12],-1.003319149754143e-05,7.090223140131892e-05,-0.00014559900848567828,0.00012017003222617161,9.662109169187129e-07,1.0671763758960167e-06,5384.878718990693,2207.6599451399184,5456.975028123393,3340.027613982847,1.0000271333580386
first_gaze_dur|subject[13],9.94307411773044e-06,6.164398407083898e-05,-0.0001110163564159285,0.00012207309704207598,9.187865838341944e-07,1.069131458229886e-06,4501.446668360049,1662.8059687185114,4518.587076262292,2557.4779366086823,1.0003407491317944
first_gaze_dur|subject[14],-0.00011206774571378103,6.411421699296724e-05,-0.00022365076502580197,1.586736783725632e-05,1.2065940394245495e-06,8.532789772020322e-07,2823.4905226761157,2823.4905226761157,2790.9961688607436,1951.1090967052091,1.0001171622818068
first_gaze_dur|subject[15],2.4451372609154306e-06,6.544393481918416e-05,-0.00011752454809241102,0.0001271336232058525,9.751324165260276e-07,9.312079128056714e-07,4504.1372805566425,2470.1201101659476,4490.945617371211,3205.3153465022892,1.000149721235147
first_gaze_dur|subject[16],3.596280364343671e-05,6.788979172957098e-05,-8.509357370707332e-05,0.0001674024099730091,1.6441672614245486e-06,1.197558376731017e-06,1704.9708573742612,1607.4712201915643,1730.8538717546953,2527.103861749869,1.001490957289048
first_gaze_dur|subject[17],2.0582774461526008e-05,6.633588222037745e-05,-0.00010530130609619668,0.00014230212563458191,9.134273524516471e-07,1.0790771590003617e-06,5274.107698500409,1890.149167102149,5318.684836737594,3217.0655872056386,0.9998325470538081
first_gaze_dur|subject[18],-5.660234399151305e-05,6.117918491039933e-05,-0.00017640627982105003,5.375389061741815e-05,9.72363660913371e-07,7.468770703230626e-07,3958.675771342025,3355.479826418817,4000.472194781112,3605.756201708898,0.999781156920441
first_gaze_dur|subject[19],-0.00012760275065542108,5.970715961009128e-05,-0.0002412930011871432,-2.0247469435597875e-05,1.0712918321732477e-06,7.575888590082797e-07,3106.2559311740893,3106.2559311740893,3077.1691769111367,2239.2158299892058,1.0001132106011823
first_gaze_dur|subject[20],2.4143110735752313e-05,6.360958797689611e-05,-9.555285340417899e-05,0.00014670271566854991,9.097358885607641e-07,8.723076103919543e-07,4888.9377731627665,2659.3232060526293,4886.2508282032295,3143.7840631224067,1.00073463005744
first_gaze_dur|subject[21],7.589352238401758e-05,6.272976022713252e-05,-3.07799331128479e-05,0.00019980502605455752,1.1254074774775915e-06,7.969661979019552e-07,3106.902769980298,3098.269793067136,3069.523938978818,3168.884193227021,1.000061700106474
first_gaze_dur|subject[22],-3.2721087627662313e-06,6.112717404876143e-05,-0.00011418417807957572,0.00011817712966095564,9.014157275432143e-07,9.82180924211451e-07,4598.523123358202,1937.2534668418855,4607.211087009101,2922.9632040826336,1.000130031159822
first_gaze_dur|subject[23],-5.5070347296474686e-05,6.951595923315793e-05,-0.0001834791850373916,7.70144441500892e-05,1.11505435950112e-06,9.604036979741263e-07,3886.663659992007,2620.1617216298723,3929.7231657039765,3096.703309308194,1.0003218976662087
first_gaze_dur|subject[24],1.4707225258091067e-05,6.483599296424322e-05,-9.94861641412556e-05,0.0001466991498637741,1.108444527144927e-06,9.79160142981964e-07,3421.404372371416,2192.8576002488353,3510.1712172233633,3262.9493373537402,1.000666547934278
first_gaze_dur|subject[25],-3.256337326537581e-05,7.002419992136208e-05,-0.0001779633338654321,8.72134746215358e-05,9.279790522694664e-07,1.0182171031668519e-06,5694.032808738662,2365.335012840414,5746.600720162246,3110.6262210881996,0.9997728554943064
first_gaze_dur|subject[26],4.753284925695828e-06,6.019375111376751e-05,-0.00010609073956740955,0.000124271531297079,8.921934182141497e-07,9.035091921583112e-07,4551.816924716322,2219.8407147838775,4549.773952234038,2896.598735783647,1.000825749947223
first_gaze_dur|subject[27],-2.7160996079081363e-06,6.206667854358136e-05,-0.00013283155911785773,0.00010169390073888228,8.417837996133156e-07,9.348116886404811e-07,5436.456074123451,2204.721167381719,5448.468225955115,3130.6718081204604,1.0009866618518108
first_gaze_dur|subject[28],3.093761403914765e-05,6.0672686541947124e-05,-7.313244388618949e-05,0.00016035200843981655,8.616556393273009e-07,8.693215156566662e-07,4958.142240884802,2436.1252104940613,4990.68054595752,2985.4814257332646,0.9996598717964844
first_gaze_dur|subject[29],4.0650096956348744e-05,6.783393597498767e-05,-8.267594538408576e-05,0.00016859653057139785,1.0880809935440954e-06,9.307510874072804e-07,3886.6155686097677,2656.392931635141,3915.0461364256857,2791.7644331902225,1.0007591164665322
first_gaze_dur|subject[30],-2.5423447152555726e-05,7.831468749382669e-05,-0.00018533656904222746,0.00011483839503756547,1.1647112272269619e-06,1.259527956325533e-06,4521.160397381717,1933.6232575852573,4627.476313259519,2678.893176864124,1.0012645421508868
first_gaze_dur|subject[31],2.0716972083517383e-05,5.4934497851463776e-05,-8.057227111369573e-05,0.00012478656750976484,7.733664559219717e-07,7.829372562864869e-07,5045.679444947128,2462.120546696083,5032.385095864295,3152.925520760811,1.0002761471540595
first_gaze_dur|subject[32],4.375766256749656e-05,5.841153049553182e-05,-6.409279771747642e-05,0.00015740126572495484,8.683881487765159e-07,8.040709586508762e-07,4524.487532370418,2639.212899634944,4476.077073476545,2819.278943920135,1.0005274364445824
first_gaze_dur|subject[33],2.6447662487700284e-05,4.7513205818996765e-05,-5.945315652772119e-05,0.00011907569155507518,6.894565866788985e-07,6.314517799890545e-07,4749.138317416989,2831.442673975643,4772.573532238663,3142.241982144718,1.000167461149403
first_gaze_dur|subject[34],1.9790025497133852e-05,6.254033930651505e-05,-8.935995540316427e-05,0.00014285252670139095,8.886203703374084e-07,8.771874531761546e-07,4953.223641082091,2542.1742567619153,4995.2843601592185,3126.9267515172846,1.0005494014496084
first_gaze_dur|subject[35],8.352455703488234e-05,7.060963191591958e-05,-4.0158071320961666e-05,0.00021984617786478643,1.2279217217131603e-06,9.08147769921881e-07,3306.637076313225,3023.212435676589,3241.108530264639,2959.5834722904815,1.000052801945185
first_gaze_dur|subject[36],5.575502497231685e-05,6.835176674739913e-05,-6.763951090990415e-05,0.00019091547129819136,1.1701817201330064e-06,9.394930712523068e-07,3411.873103005003,2647.146920438205,3405.3196073165723,2548.3345141022182,1.0004403198303586
first_gaze_dur|subject[37],-6.2672788903698e-05,6.941915423022566e-05,-0.00019577450019430897,6.23733063009255e-05,1.112502501267432e-06,9.078992961238947e-07,3893.647613883429,2923.748021932585,3912.5114882741436,2849.422767726304,1.0010456536844432
first_gaze_dur|subject[38],-2.8477170770942385e-05,6.3825998218067e-05,-0.00015110471451376163,8.766492257808114e-05,9.452019541398066e-07,8.352040998720068e-07,4559.802263626601,2920.564176252861,4592.005240037659,3413.1966653665477,1.0000573125036472
first_gaze_dur|subject[39],6.136801403828666e-05,5.0925142227641365e-05,-3.1831713269927334e-05,0.00015708607414934424,7.528234589145722e-07,5.754038624429183e-07,4575.917792406837,3917.0006356431086,4532.227469209723,3300.32294112169,1.0004523672541497
first_gaze_dur|subject[40],-4.6199017300623075e-05,5.707184054692756e-05,-0.00015256174463380308,6.334160388789348e-05,9.346142901835376e-07,7.373284331442935e-07,3728.8844274227613,2996.2383637377325,3742.9350080753375,3203.5685816865034,1.000230674791306
first_gaze_dur|subject[41],-5.011458341721454e-05,6.609870168063553e-05,-0.0001794063766885968,6.653492931261826e-05,1.0245140615870165e-06,8.666740873815781e-07,4162.45940629669,2908.9170692084062,4211.584581472252,3460.9762065717423,1.0007315053251113
first_gaze_dur|subject[42],-5.0184573060530784e-05,6.267433049449123e-05,-0.00016625431437482545,6.733759432432198e-05,1.015794612153668e-06,8.142336928482392e-07,3806.8660590727577,2963.0350039036666,3794.09752213771,2965.3982141169613,0.99998270634687
first_gaze_dur|subject[43],7.958312669895123e-06,5.9640103711887783e-05,-0.00010904182866019858,0.00011963937150151721,1.0018859540585249e-06,9.313592953960431e-07,3543.5633714938344,2050.8591122729263,3568.389440193974,2957.7418280941865,1.0010574463456379
first_gaze_dur|subject[44],8.404510008000605e-05,6.44473981556135e-05,-2.3742903212075594e-05,0.00021456013210062442,1.1650829186010596e-06,8.239165741496572e-07,3059.8286563039696,3059.8286563039696,3022.1148190904532,3395.262983387681,1.0002309129584466
first_gaze_dur|subject[45],-2.061947320265482e-05,6.748702538236648e-05,-0.00015390817311160919,0.00010687097538162105,8.855577403717815e-07,1.0005144298755705e-06,5807.735184000742,2275.491482652062,5786.266037800131,2955.055740383827,1.0016092377777213
first_gaze_dur|subject[46],-3.176671738764516e-05,6.715791409711958e-05,-0.00016017450478390222,9.758785458987587e-05,1.0209378730411564e-06,1.0422244663896447e-06,4327.088398932613,2076.6527798320894,4337.60009489739,2838.811253596132,1.0020204695631894
first_gaze_dur|subject[47],6.768417358201883e-05,5.97373338316199e-05,-4.4085541013035765e-05,0.00018203951403165394,8.932532249754496e-07,6.942406412962144e-07,4472.419015095846,3702.627614134199,4352.949817406815,2910.7059496817465,1.0000402533530226
first_gaze_dur|subject[48],-9.015748447709912e-05,7.038163877073299e-05,-0.00022313922949131313,3.915925467242114e-05,1.4037256249050682e-06,1.0223891738092988e-06,2513.936441887984,2370.080928541787,2519.8215797121916,2664.609303451901,1.0015234386860452
value|subject_sd,0.01720744753403772,0.002610334357099988,0.01261200414520087,0.02224991833090001,6.297121731232562e-05,4.453493494509595e-05,1718.3360498546524,1718.3360498546524,1699.4351694860322,2189.912446507533,1.0019164690202003
value|subject[0],0.018395421069603304,0.013326318461603185,-0.006684656954824015,0.043142050516842674,0.00016903214475390865,0.00014789165225922342,6215.581579027026,4060.368553324655,6248.469050619137,3517.4430537822723,0.9998894856774866
value|subject[1],-0.011580018937155068,0.012138366841662255,-0.03291337235655919,0.012514242611556703,0.00017531889619924932,0.00015905982859212454,4793.6140161817075,2912.4367128235276,4765.132390036375,2998.296076846831,1.000582713517869
value|subject[2],0.018428058559966848,0.00920057623531673,0.00033733060993252175,0.03501795843045186,0.00012910314180067958,9.912433520283788e-05,5078.745306861603,4308.2241750347985,5064.963251597553,2726.1965744725694,1.000170224044576
value|subject[3],0.011144213690240299,0.00949418009410925,-0.006508985812229595,0.02886096981067136,0.00012250592519204032,0.00011538171690287486,6006.213170960689,3385.9907589705804,6004.580205560425,2766.6530104087074,0.9999708021118546
value|subject[4],-0.006181696494583172,0.00948032558807276,-0.022974751869047363,0.012411575085510317,0.0001229032920212912,0.0001262226362416764,5950.034364104187,2821.186694071106,5940.338267090366,3078.4950287850065,1.0001754596447177
value|subject[5],0.01700307431991844,0.008340617035772428,0.002411962802599492,0.033799675095264825,0.00011414535955800835,8.740447531376752e-05,5339.244889133031,4553.597751461119,5357.7959759697505,2894.356556234075,1.0003768918995608
value|subject[6],-0.01514866618395691,0.009876489140487525,-0.034163962051362684,0.0034027577352797084,0.0001306734941579046,0.00010621320373744496,5712.5520853273365,4323.911172413877,5714.332554091538,3004.9886778694877,1.0015075679939907
value|subject[7],-0.013465232413849563,0.010892043105272075,-0.032846594005146425,0.007862631616854052,0.00015701441023531864,0.00012294048596500536,4812.155783135578,3925.2145763146036,4839.475189970404,2763.2595764488738,1.0017503188093053
value|subject[8],0.01193319637065593,0.009456903120350505,-0.005924727658123476,0.02953511828999141,0.00013428570409838433,0.00011844688001012597,4959.504843429532,3187.866393340825,4964.99174178984,2734.6121917727364,1.000205040271103
value|subject[9],-0.019852178732128054,0.008771388624717042,-0.03756635824010676,-0.004543303289729778,0.0001147646766622818,8.731797358064302e-05,5841.444188790993,5046.027630863735,5838.373080714562,3112.158678557504,0.9999495612507229
value|subject[10],0.003849579124003678,0.00951851476429266,-0.013083905431084725,0.022658692537725924,0.00012845598935422688,0.0001437930581537289,5490.72457228765,2191.533717795617,5507.70696394114,2493.0767184633273,0.9999130444402787
value|subject[11],0.02831754716641174,0.0095316926240501,0.010873864617261657,0.04697294389089208,0.0001298473996673872,9.750667936138331e-05,5388.570187766445,4778.530359211604,5385.006468672457,3173.8614359989965,1.0003848501250598
value|subject[12],-0.01847165305138015,0.00832906652651865,-0.034381864302904075,-0.003219850490572773,0.00011127912800378608,8.475830521064893e-05,5602.285460540724,4828.926613606777,5605.121597120371,2955.988345807657,1.0006462854162321
value|subject[13],0.006716433694733066,0.009351915327426357,-0.010572566792828513,0.023907356344511244,0.00012359796132581176,0.00012812743870027396,5725.039894072334,2664.2927713770027,5738.40179982009,2989.2327735225417,1.0006110674974302
value|subject[14],-0.021882379036951526,0.008060439424170167,-0.03635292237829308,-0.0065670254358214135,0.00010668561112721543,7.747770001060919e-05,5708.28618540832,5412.286926714153,5714.292611946232,3128.8243699270192,0.9995394944375493
value|subject[15],0.015435798676162155,0.01076548385914258,-0.006245406634097018,0.033919458341346014,0.0001453194923470605,0.00012304624481753975,5488.066487735103,3827.952774686607,5487.518505510692,2623.9581679162743,1.0016040051320363
value|subject[16],-0.003868153616341647,0.007747675441656584,-0.018749009893434577,0.010741531391429204,0.00010433277599004206,0.00010380030663866946,5514.438696317455,2786.1629267144035,5495.831970855172,3201.0263922285494,1.0001785441641864
value|subject[17],-0.021491775689352753,0.0089119782469699,-0.037972638028226244,-0.005068412687359757,0.0001241081835748896,9.444305513064422e-05,5156.40946284893,4452.8194183923915,5192.379480317278,3111.567585605181,0.9998464860665376
value|subject[18],-0.0006609053795703941,0.00939590716773254,-0.017955500711916005,0.016931059483749452,0.00011892251040646137,0.00015013776911173367,6242.366995270149,1958.8305868372101,6257.831339071758,3396.5999823951383,1.001536074215339
value|subject[19],-0.016732095614479945,0.010271983066969916,-0.03657447099099596,0.0016941581446516737,0.00014442401932179483,0.0001148387378365472,5058.592958086864,4000.9681763304134,5046.925375987047,2813.1817734977744,0.9995707870913823
value|subject[20],0.013373318008353263,0.011689815333615707,-0.006813989266795466,0.037158805528420186,0.0001535934120428081,0.00013058535186245517,5792.554447291804,4007.3714683681196,5815.754822675794,3353.745629312581,1.0001875687403374
value|subject[21],0.005398485050671551,0.009263853232663528,-0.011603398681453162,0.02308843933878323,0.00012425769899726397,0.00012004031691657768,5558.232606694487,2978.4076465200073,5537.572125876922,2947.946606332821,1.0004240589285516
