Intercept__0,predicted__0,setsize__0,p_choose_best_sd
80.67629419160419,-15.480982080920928,0.02119376739954155,14.041231630926207
81.53143192685789,-15.970873934164175,-0.009251682834260538,14.424633061336685
80.91732514173077,-16.049558324347082,-0.006995178722605171,13.551463136300884
81.16054791559213,-15.465507723458725,0.007917947790312472,14.37748152914001
81.6886526191186,-16.93466886285181,0.03398886894142716,14.4085460368509
81.14842812518236,-16.383044465445835,-0.033916448168185245,14.261226457706533
82.46737983319343,-16.301812235874937,-0.0035099679302940806,15.083044747100514
81.15073160593778,-15.451878329521072,0.02874381695713405,15.239481542132973
82.3956169911014,-17.1538181120733,-0.04298348687524213,14.522871430181109
82.93911550773022,-11.686721755541697,-0.13417793096845732,14.486384312056758
82.01049131427536,-11.429775512966799,-0.1553194976527117,14.927904760314592
82.02818719418316,-12.892186478263083,-0.1287596907809156,13.707987688216383
82.61294687301688,-13.575347401536,-0.11620002993126752,14.24106402072607
84.33529075402178,-15.559599705251363,-0.14464401466269775,14.301837597405859
83.23892123821729,-17.01417448312812,-0.059876381697148845,14.348805120984602
83.41325656114948,-16.23851655161045,-0.13231599045059556,13.65755893888768
83.91092937209565,-14.277863450808375,-0.11941250779270136,14.291796513389205
82.33374509120755,-11.54709736700846,-0.15077088459864668,13.523639356201198
82.33374509120755,-11.54709736700846,-0.15077088459864668,13.523639356201198
82.33374509120755,-11.54709736700846,-0.15077088459864668,13.523639356201198
82.5489110404009,-11.927235141956727,-0.15594357318047258,14.62643693292764
82.16762609383969,-10.437864400807403,-0.15872897310856326,14.296960371908355
82.73743597249239,-11.525195306934869,-0.13547063476803686,14.56669534238237
80.34473311123682,-13.689861849771317,0.020025195249112705,14.521687730194797
79.97781412704902,-14.065292366022833,0.00496811038694943,13.822847548620814
81.03198641594733,-14.15554011212584,-0.00966205693702055,14.211841355233322
80.1954301334937,-14.800703758153203,-0.021514054919798797,14.4328086353755
80.91408497542345,-14.991935948194811,-0.0163337408670439,14.097932793241723
80.46494970110801,-13.514096505393368,-0.04342273151683032,13.355688972553637
83.25470319489305,-14.561483218858749,-0.10532778864409625,13.908173447170789
82.85870746593557,-15.856184240171789,-0.08681848091736434,14.551005171955092
83.08189349614655,-16.119166066965843,-0.07604917947551755,13.877580429373372
83.57056207634587,-16.738774890501134,-0.08176475783453085,14.465285809439353
81.91946281189746,-16.09761841179566,-0.03767673377886036,14.373583062883668
83.88737836968664,-16.371302425457284,-0.0731793813881214,13.600625436617479
81.6704885499804,-11.74660706805867,-0.11820825641920443,13.818364665111257
83.7790934740033,-13.90632563465964,-0.14198695318836357,13.81820042028367
84.2129394050786,-14.626565009222906,-0.16492747605550082,14.34150956165809
82.21010998952194,-14.969289920777179,-0.05750135555708938,13.698807948878084
82.21010998952194,-14.969289920777179,-0.05750135555708938,13.698807948878084
84.32330306483688,-13.433061605511517,-0.1760523548199365,14.042543734506792
84.11028627147805,-12.940795345082794,-0.20724247895619788,14.89425073389786
85.51218463334718,-14.843556229647783,-0.20293275098214833,13.483390602170925
83.11729162611549,-13.018373488610411,-0.17630346847928943,13.911738750513313
83.64475689956564,-12.376594807630669,-0.14065588557234854,14.221253166806507
85.44676935267188,-15.39098497550062,-0.16005900937655848,14.495297870350893
84.47519116905421,-16.25405724460732,-0.15482407055329897,13.803825800263718
80.06122982573132,-13.92621512456671,-0.02504294023527894,13.713281802229726
81.30876583463711,-13.346753455999655,-0.0941269853046014,15.708596196998336
81.51172008647538,-12.601003315107242,-0.07866246373453395,15.759608391650206
83.13801793413994,-12.977169789295498,-0.16217029614373574,15.81263425504946
82.70913961995977,-12.757656010786448,-0.20509278455175456,15.703124831902484
85.72261922734413,-13.964164627619203,-0.17417831188883776,15.383593802266498
84.71713307189728,-13.522384298440741,-0.22950128898265448,14.409068737286987
84.03391033147574,-12.23380323849775,-0.20557012693311089,14.30674636142461
82.89480334491626,-16.986105104588535,-0.029897694132971407,14.427561143451905
84.82035755923772,-12.600805619351949,-0.24421516791739878,14.491594271075174
81.4065085589507,-15.624960852261653,-0.038932427368038224,14.319483358897871
83.9023807644652,-15.20064336172959,-0.1364873926542427,14.311866963982519
83.22423734864822,-15.283190332151241,-0.11782936737935129,14.161948925407103
84.21323741123837,-14.324220624426177,-0.14435466876747186,13.772036476998727
83.12917259380954,-15.899422460728678,-0.17049848267575649,14.433755540071676
83.89045422395277,-14.050710884266296,-0.10438667844957478,14.916455233277572
82.76692609636842,-15.282048998597869,-0.07662923688367673,15.005882657909142
82.37544188925493,-15.38738174275788,-0.09130740842515359,15.089291442123038
83.6411090861307,-15.8004269030038,-0.1164156712024489,14.843197250487762
83.80001435476642,-14.071453834625686,-0.13825146552461245,14.228301680712983
83.80001435476642,-14.071453834625686,-0.13825146552461245,14.228301680712983
81.87450786481787,-11.528700814185074,-0.08671281772978967,13.622532843323215
84.22757031145115,-16.74193047260673,-0.06282257420357118,14.597584077843507
83.69201235922826,-14.388996953255127,-0.17929067993171405,13.385104332141411
84.7797848741597,-14.660975395733644,-0.16356723718935107,14.01094739848897
84.64925769534997,-16.78285605227806,-0.15244241021383018,13.698863176811736
82.99437017550484,-16.65648648887304,-0.05232562050119371,14.383701842885278
84.31499720632159,-16.254103983872014,-0.08868884830051482,14.372869210741092
84.0365930755632,-14.080487560673427,-0.16510986706496955,14.161564178802044
84.74472870558175,-15.950162818711274,-0.11350345209466685,14.381179141740672
83.99104561702148,-16.014921857348757,-0.1281031332273571,15.368289506423167
80.60947264352815,-13.885253640526694,-0.009156684186133269,13.686764682728132
81.7507698300436,-16.09311256354405,-0.026635023621762507,13.248521265963985
81.7507698300436,-16.09311256354405,-0.026635023621762507,13.248521265963985
83.02773705960341,-16.867402975730784,-0.08034923701770397,14.62834474117921
83.66901098565319,-17.605122119397077,-0.03549804930234791,13.211370674798767
84.29754640190048,-14.160681937518323,-0.15024889685038634,13.863260041752191
84.29754640190048,-14.160681937518323,-0.15024889685038634,13.863260041752191
82.7813830276114,-13.650015802292344,-0.13534839377353097,14.313015102236117
83.50261508070948,-14.316687912780285,-0.12558401457681445,14.560723480700513
84.99546892790983,-15.553105169479975,-0.15544818663981344,13.341890280459474
84.77445479789523,-15.930055413772632,-0.18326606805517473,13.508123404916502
84.71341529459785,-16.181299250425095,-0.1157714768772164,14.492728588225425
84.20080062896666,-14.759332560347731,-0.13804695717977633,14.043565518286302
82.63140034565127,-15.115231202783068,-0.09372464860577168,14.284496987557038
78.9485970404724,-12.216154735349175,-0.023424257112490188,14.236826637058801
78.38445085023095,-12.67136483167855,-0.02390537810147834,15.072230683137223
80.45057531148595,-11.601531970817451,-0.027609868055479596,14.359112991777497
79.08876683466262,-11.418866979317194,-0.04700367189456763,13.68259493517302
78.16951313083372,-14.167530739409175,0.07437123826159849,13.682106232767902
80.1569126901226,-12.672035140497997,-0.061949659487645706,13.525430045015824
79.81891319178911,-14.70789947276907,-0.0028857586614095235,13.621918649601518
82.93747296432103,-13.491852550323674,-0.1635509793156599,13.605553024512263
83.26329259108472,-13.796427428724098,-0.13824872282539769,14.500503255078318
82.06457374347539,-15.273760220125963,-0.057620028120112174,14.05706785139492
83.59239106267142,-13.23616723691865,-0.11851096772748099,14.314303192794315
83.89310504185505,-15.997600306196484,-0.1491606690083539,14.541890593886512
84.90236776842943,-15.210239872171059,-0.2043417197435768,14.069557972230447
85.49851980095016,-15.139119906616465,-0.16825906192860585,14.807745914108509
84.74292871413857,-14.946539789713835,-0.19171602181027925,13.430864397166665
82.38492225839128,-13.590997008059063,-0.07011012448902089,14.538073106709517
82.5486532164748,-12.24500848715848,-0.14936097145019228,14.039449716587082
81.06373072760628,-13.3863887035183,-0.012160799313057566,14.542730243548498
79.58889462676942,-12.322653658890301,-0.04984982885204292,14.347326958591946
81.39226746000635,-13.93459919762074,-0.10786258936131213,13.911982836746072
82.05868176571859,-13.437661860796737,-0.07330879173257714,14.079191080940216
84.36846525309396,-15.886351572030948,-0.11734173705327669,13.942358410900933
84.30464027361465,-15.271003765609967,-0.13069011647767673,14.895360126501977
85.21130236359464,-15.847145487742896,-0.1162215797101872,14.850404389221415
84.48784524462224,-16.774772190437076,-0.15193770273285354,14.694804303112093
81.3022172480924,-14.531776656514019,-0.032762237987851404,14.43427914233508
82.31634125988195,-14.611287338696062,-0.09365227098481897,13.441576714618677
83.34968957499964,-14.977927663593091,-0.1320978432645069,14.860546443776084
82.36434805282083,-13.840753057867293,-0.07493481091471552,12.90427355270114
82.4000579950765,-15.006343518607455,-0.08353413568729502,15.132943806108797
82.49223321809104,-13.950539551718622,-0.1092764916916602,14.902529143000379
82.98617544289688,-14.454910689466239,-0.11208341423651975,14.813839127311152
83.467462002537,-13.451120080345644,-0.15042047842248227,13.549678310036734
84.34054611824504,-15.816870884127441,-0.10591320915266841,13.776659948923765
83.08698856386086,-12.670510447405649,-0.1749247808242661,13.88811122409778
81.9820387387828,-12.699807044858243,-0.10307842876564248,14.167386221102845
81.41082323107435,-12.367477969236592,-0.1001602267329783,13.869112741470227
79.45524428266701,-13.97815119569333,-0.01830696383107175,13.82490681198567
79.70776190449271,-13.710540678735756,-0.01911545329336414,13.977914634629624
80.40153727901031,-12.409994926703197,-0.020637147557979133,13.986346609976797
83.91736885559114,-16.14922165408963,-0.10707499817559432,14.145655275295244
84.09361020485981,-17.026505519426927,-0.08086883973454836,14.584240582323956
84.27286893974343,-16.811571711530597,-0.09463143772952752,14.484199825196225
84.48066733372141,-14.55345495750435,-0.2000470397972106,14.027982335558503
84.0472462007655,-14.853803346428451,-0.21739254939248934,14.491382743656095
84.52121257729048,-14.689886177200384,-0.13141623131912017,13.48371402453151
83.66777824083954,-15.257590510641366,-0.1403737416471163,14.732462947490694
83.27009353928091,-15.189409563076902,-0.17763121861232106,13.898475131669194
82.55266280198818,-12.642362743190992,-0.10390866720368994,14.811153673136964
82.88905286953023,-12.928700972883716,-0.15814689482855712,14.099310191569074
81.83214331488847,-11.39864865112315,-0.16100084642820478,15.18004894395255
82.80310116074538,-11.314142761359747,-0.15380909677940904,14.223265359339027
82.98436044150654,-14.763277742090207,-0.13524932810752474,14.046752782212298
82.98082614177768,-13.79969534583459,-0.12309228993268213,14.323048646410557
83.74325994464355,-14.564895196761755,-0.1122798852174796,13.866979769685418
86.67365655704778,-14.980474813703994,-0.24513993503775303,13.529279688920239
85.49737635827123,-14.644886458698423,-0.18985740569475337,14.918424694618068
86.08765887829522,-15.133911637401749,-0.1691420613200888,13.974237210976485
86.08765887829522,-15.133911637401749,-0.1691420613200888,13.974237210976485
85.28679437905062,-15.297676528739268,-0.2259251051800878,14.294283390782569
85.35599403495644,-15.572042867437167,-0.2250610404379253,14.403647936032723
85.35599403495644,-15.572042867437167,-0.2250610404379253,14.403647936032723
87.07996655194714,-15.069967294341378,-0.22694073252353147,13.867472288066578
84.69681178143007,-15.368004887677042,-0.13123129547790072,14.262022848894711
82.08941622264739,-12.68855153281385,-0.08878733863971483,14.121597162016096
79.64835380932847,-14.993084821873289,0.021899286239801093,14.35111313418821
84.40885654006625,-13.894402122855057,-0.1615672351316985,14.02951489889082
82.82109768748563,-16.8922869293029,-0.06850837373679373,14.3877444731639
83.39720344000273,-13.864978715327874,-0.08678978903687211,14.128705086873056
79.7530763063545,-13.540615489275783,-0.019555188657763477,13.825816285336476
79.81641010618046,-13.37519887855997,0.004369300800605597,14.188664923954208
80.89595377903211,-14.463660557327112,-0.02640074875826337,14.622162804689983
81.90900535559759,-13.81868184721681,-0.08907352380997509,14.297339367643218
81.67364569558558,-13.626736217044048,-0.1264730087020046,14.153612146374423
82.36312698452394,-14.439607877717853,-0.07237513801974993,13.886975952421054
82.30290107917752,-14.546046023642688,-0.0634330405288151,14.129004872933127
85.66322714834264,-15.250518779700178,-0.1927663023803754,14.357807175956884
85.74962997689941,-14.723662226378936,-0.24487374663305983,13.957170561891383
86.40323225420816,-13.781691637982505,-0.20789289395148144,14.95040739078682
84.3512658002482,-14.632215525294075,-0.1730826547587437,14.094920351191195
84.46267832945666,-14.123228860754137,-0.14026373326445252,13.990408389879452
84.46267832945666,-14.123228860754137,-0.14026373326445252,13.990408389879452
82.00744613221377,-15.119526158830533,-0.07912448750843226,13.870094670217194
80.3135064634231,-14.900476835300971,-0.0074818828443250565,13.966942913815307
80.94134076292045,-14.153689652766262,-0.006794498644901248,12.917659405271039
81.01721747961143,-13.95959406320655,-0.02966323553630459,14.80185004874819
80.51121018585279,-12.518688665709414,-0.06327670397255294,14.460155308426682
85.77269487134932,-16.053397461885098,-0.1837295895353108,14.959310277385883
85.18823518203382,-16.370485386358563,-0.12196845018026514,14.061884126129746
86.06713298172471,-14.23924259052835,-0.24915496831163358,14.040395039104816
86.06713298172471,-14.23924259052835,-0.24915496831163358,14.040395039104816
