Intercept__0,predicted__0,setsize__0,gaze_influence_sd
23.28809817094648,-12.462646953574222,0.06824348843021187,11.941954041044937
19.592429678380494,-12.101736192985806,0.2163848470989295,11.878207523420729
18.584524035847675,-13.17547589966732,0.23245731887767426,11.747469314258248
24.787406661379308,-12.743789909160586,0.06993957378842586,12.415540659075695
24.339692420040052,-12.932390853019726,0.02542466406004905,11.346769422257687
24.339692420040052,-12.932390853019726,0.02542466406004905,11.346769422257687
24.6031057246587,-13.127674523422519,0.0241011698819369,12.05715496106152
24.23123452726723,-12.030771838443771,0.03578822447306616,12.053802889804812
24.777506771832186,-14.783703351357358,0.05482209517212604,12.092905615105837
24.597903143178332,-14.81294875357256,0.06321448463118613,11.447488312581854
23.845467775376413,-13.034678590831412,0.06858376092008499,12.019304300049923
22.880088036564295,-14.859959065725128,0.19630945154288496,11.307276797356721
22.292985884898904,-14.903281426568903,0.18307329385491858,11.7081179663839
21.356320721517882,-11.676818367559013,0.08154532165022893,12.093392437780029
21.466906062121026,-11.559003024582303,0.1395099510076401,12.070355817676893
25.20739312476034,-14.41431355817191,0.05429122579518326,12.027928988117196
24.59934018721192,-13.207041725467151,0.005844199568548846,13.080006975137694
23.503159496640155,-13.48786263324496,0.10064838685080327,12.776821820898208
23.76264405102662,-14.920534400650986,0.06167204210348229,12.880158326783748
24.026782562736862,-15.453723737582354,0.04140144983508895,12.087833209922481
23.098065940870473,-12.87746269819058,0.12394512738216822,11.542285046813682
23.27894811712199,-13.242268163105475,0.12708422639537204,12.117679979983423
22.33053087129235,-12.673557249462162,0.09744838149964852,11.648267458470084
22.972355694904675,-13.514299004284977,0.1191007726348429,12.45283805776629
21.932764528218502,-11.801325221774555,0.09990874397994773,12.545577041152505
21.62696874132165,-10.800640985048874,0.11921111182584976,11.861857432546534
22.224494272095658,-11.853483048727357,0.105761978081601,11.937321966024399
23.2481848741146,-12.121264769147865,0.0752242170346405,12.603144028247495
23.563632788207496,-12.979226618377217,0.09492186931398419,11.644515827240536
22.74281466679408,-13.431474573623746,0.07773430825185648,11.853108172027618
22.730813016588097,-12.361531910561414,0.12628313782898315,11.946932294847432
22.193730467415598,-13.188675556928764,0.10791138007931483,12.136778237512798
23.560283790949306,-13.97746574388546,0.16489542067601823,11.680283253210943
25.22397002258549,-14.631333184544928,0.025647024891763945,12.460886656962295
25.862772758314602,-12.858987404443868,-0.02519113747425148,12.07976965984351
26.306672570025338,-12.824852549560292,-0.03090414076284973,12.727547298694091
26.165672165228,-14.22710561702271,-0.03663500265005957,11.571272141694465
25.755823812207108,-13.222714587876702,-0.02660837599013876,11.733423141094546
25.586652088467375,-14.624646730373481,0.0014943454317889182,12.059406533360981
25.59878885756214,-13.732197848160352,0.0016489195953820219,12.399431495819465
21.533222641205615,-14.726809461154545,0.13195610261505192,11.48790332238357
21.446379418168476,-13.812409751006035,0.14045123178721042,12.39137764768022
19.52175822171286,-13.148766638763062,0.23713287043607953,12.340992917768263
19.869430111162995,-12.188907395898003,0.25707955041577446,11.788172736145649
18.886349814802102,-12.495031053406887,0.2510445864142955,12.677081726109378
18.79357608538611,-12.491798134329661,0.2759966141240827,12.477101020377264
19.748327874164616,-12.103939878832959,0.2320791878902762,11.708739675748
19.415856162675098,-11.76212819689065,0.21262439778390693,11.828340639969047
18.173123968085264,-12.189114493798524,0.26191743577856197,11.971440404818662
18.658970590237058,-11.773817103837189,0.29826084249340673,12.814546498335266
18.756553158270968,-12.91741826862857,0.24549417139506252,11.867978883459848
22.361330568816527,-12.411894123579577,0.12121568462682493,11.533338042209166
20.995843908887537,-12.753845150359329,0.18945284176503494,11.539147081287673
19.562193140953475,-11.565590706328702,0.20308502350480973,12.68715795576434
19.34536954732784,-10.684281734406563,0.16276101596572023,11.252499209499357
19.870235682683585,-10.489621288899196,0.19236833641579493,12.814733873288095
21.82583466941661,-12.807643400672694,0.12241754146071651,11.700328114128407
21.322273955453316,-12.741918037631102,0.15549775246559283,12.09173440656109
20.57692070312568,-12.121918294299325,0.18902115174276884,11.976956321412201
19.059248854562586,-11.739381360442747,0.24433951366172096,12.123901951754188
18.423237808840824,-9.969992735997021,0.15016708857602662,11.84455169018673
19.865665843884948,-11.318291514605189,0.23031255498214226,11.731973195386336
21.187081013262095,-11.037148508950768,0.16107827492168766,11.26289567057225
21.08570030579117,-12.269870935964594,0.1965033386366988,11.206384199148218
21.069931895708148,-11.854525204528317,0.1531879450755052,12.505010083392516
21.88798316511832,-13.62656733698397,0.14011597001748577,12.183730812309982
21.036763761536196,-13.463003977036678,0.17338731618382172,12.059921724892718
19.884430493042274,-11.29817894904864,0.18198540646035719,11.447442691359463
19.67784179825606,-11.910061309224965,0.23255800440936905,12.05577618360176
17.355126412119102,-11.229477610626514,0.31579557016293697,11.997425073903862
17.355126412119102,-11.229477610626514,0.31579557016293697,11.997425073903862
18.168172983355987,-12.130281666636373,0.2610400608349435,12.091306751055459
21.816176109380713,-13.171884227166885,0.15187891242357993,12.300258121063958
23.291469130698328,-11.69167628741509,0.041425506842338894,12.683842355598948
22.820675719011035,-12.25519647771318,0.046907651038540187,12.609588168792053
23.40211216833582,-12.52391690394634,0.057252059863201935,12.282349950477908
22.625393939921953,-12.091911672373595,0.0770403641943841,11.525621322358896
22.355781873290205,-12.412330004262088,0.07325524769292974,12.146091560591506
22.09057556223373,-11.381682072068221,0.116017993085124,11.418466936127901
21.355827909114883,-11.776609673393649,0.13218764912306163,12.070736073026415
20.687263085605146,-12.709154124699598,0.14342125497073258,11.90677359626826
22.24609847887706,-13.791825713774298,0.14981230409908416,11.525370740402632
21.421979631709057,-13.915883719523837,0.1546826023904377,12.050714713183709
22.41577308585587,-14.693296392666552,0.17802091626535113,11.695547425842742
22.360401628144498,-14.637386464551021,0.17251664503038963,12.080491121033573
22.164338837705674,-14.430208055102275,0.1752384446669397,11.872842577635605
21.272047512213838,-13.960873148413135,0.13565164836708138,11.830872357516965
21.181230460871703,-13.566226094254175,0.14442346037138373,11.318350043062871
20.38479884040907,-11.124640536853837,0.2056353321336152,12.171368994084787
19.355603904023873,-11.113336681621616,0.14105573991711257,12.301873533980112
22.046774340868588,-11.69680960014276,0.17577944646241528,11.585065703231995
19.968330670151804,-12.377119008863776,0.14390053129739375,11.983869620832142
20.01350546560593,-12.161192382059028,0.18386148616094078,12.006791806212249
21.607605499474342,-11.87773426821825,0.13951845414985625,11.495669512754814
20.923379526189795,-13.173394410662269,0.1574502199992852,12.010439060164805
20.82191871978133,-11.793283518378567,0.20638118883277554,11.748343718095997
23.153206826008763,-12.333587003584118,0.12224896582363329,11.697959797438147
22.473371727997755,-13.52598207326006,0.1104428062556197,11.174463359955892
22.44240676163632,-12.136105898004628,0.09183094677577086,11.627994583890553
22.012677810447794,-13.217631038547374,0.1361688106158397,11.736605910830596
21.402516752741327,-13.556763061808361,0.17109978649664842,11.874077618570883
21.77122109715105,-13.921471962935236,0.16287215146994696,12.177106459091691
21.155746775189286,-12.212958827888329,0.15351128620132468,11.489962243310883
19.22806718633811,-11.593425181910021,0.2324672080008392,11.582074770238666
18.909457678860953,-11.8019928238281,0.22975669564562018,12.155264730324927
18.80308473948637,-12.705945353564648,0.23947688213869303,12.184697316584318
18.827792350168128,-12.931363409255603,0.22492181797217298,12.078989913430638
21.425519496810853,-11.562771863901121,0.17733352240264308,11.685344038549012
24.13358706465687,-14.009680538269617,0.10100013489211436,11.76141467451136
23.224332382233037,-14.699418066868944,0.09268638961131874,11.738304807710291
22.99380677022869,-13.432474420562045,0.11778433579009902,12.286527194720902
20.136154472270782,-12.567582383553775,0.1884507195921595,11.971587095127763
22.187691134070004,-13.777068503800697,0.13842730503316839,12.221544096142777
22.479862757015113,-12.560291163802423,0.09171780088716275,11.508938687677546
18.94393035873514,-13.679750877650982,0.27244025368955377,11.619761555196117
18.985768371550815,-11.648898788630165,0.21654307828034924,11.594547794211996
21.494257724992327,-12.32229304725904,0.14430872548952847,11.612708220371976
20.841523967244175,-11.443562574137779,0.15953443874975426,12.40290077524124
21.63748317544838,-11.730423888288072,0.14748805075790944,11.42160897535403
21.595509911701665,-11.909360963288439,0.1473069990942001,11.436959176766376
21.595509911701665,-11.909360963288439,0.1473069990942001,11.436959176766376
21.633757734137166,-12.716180347616177,0.12862588929789343,12.070916948096626
23.198071318099082,-12.75627044236447,0.09159954582325382,11.761852300206119
26.063415447377896,-13.26703704254505,0.012057305260516387,12.491253822507467
25.78278457516873,-13.26899966213921,0.002807015843548241,12.621693883607847
25.972951045054515,-13.05297427882162,0.006715096574014382,12.717828794695587
25.093304196647725,-12.61009220319981,-0.056467994358760445,12.407965654852497
21.954336666148947,-15.237940939647471,0.14954540036297195,12.285421283185958
22.1653909269009,-13.432442576793171,0.15979036087860304,12.401733111679222
21.731224026344556,-12.45613891504961,0.13779250131426052,11.194121229389179
21.494161027050737,-12.774222528671807,0.15162421657689512,12.15753727012798
22.883491523220552,-14.080922646844737,0.16354942643139747,11.367649274940943
23.073110216923205,-14.293975396106976,0.15788966129380802,12.122691718819688
22.6479357449361,-15.348252204225313,0.1427552123147368,11.696397213639845
22.369457373477687,-15.891336635521094,0.17637699603707543,12.15113608456097
21.94608844964144,-14.487474545969148,0.17550208448106025,11.400855290627556
22.13207366881519,-14.173121961668796,0.15083896653526488,12.057600973736047
21.104382881694782,-13.381125550013477,0.17631934636411206,12.16573324316995
21.220813983546975,-11.390278938168567,0.1549564538837496,11.499050536465793
24.13675540648361,-13.867613534985226,0.03782899080079867,12.274326252943744
22.63144850852298,-12.832961855922644,0.0795991596150358,12.702071543617304
22.543046713250178,-13.720251224622803,0.07569859800724858,12.277050404560809
24.840160511005276,-12.506514912199576,0.06227626483467829,11.585424634632753
24.5999388429771,-13.179874107459542,0.06408400575042578,10.915270552618209
23.994258647801317,-12.346224194699934,0.04799597913679034,12.217342278454359
24.46137183237325,-13.547061560870818,0.0415109674601779,11.696836972117895
23.61425749916764,-12.797229330205237,0.06455533203693083,11.879573107008714
21.526680221145146,-13.24900041446562,0.16870184092818735,11.614990971430485
22.157843512179824,-13.728965909492459,0.16473364531323964,12.407410667173648
22.536185147280552,-13.37616166470731,0.15499922674113356,11.653676696438357
22.32685420802027,-14.240609804370857,0.12034177753947418,11.937054138748051
24.031392603755943,-12.820926141764293,0.11231386152653723,11.899185140710829
23.92965793594139,-13.251504533927715,0.11328713740048331,11.487183355020639
22.10527274580925,-10.515333813130264,0.022139405777044128,12.21476115624478
22.820815600775898,-10.29531042848855,0.03872893786526571,11.826523367084915
23.4196172040021,-12.190662896819486,0.047028523678403114,11.900235846331595
22.43507400228041,-13.456357806813651,0.14557106522262864,11.72496775467528
23.314291514605095,-14.291587907389752,0.12457694308317821,12.06565045623081
22.78033136977003,-13.986281439436878,0.08583969270141091,11.973339200795683
23.578818100392994,-11.946225442805183,0.07934370763813477,11.88176186154768
23.578818100392994,-11.946225442805183,0.07934370763813477,11.88176186154768
24.504036363842566,-13.310852716549606,0.08048204054646227,11.853859968657167
24.186610888092176,-13.477637508701017,0.07324779124452643,11.80043246926591
24.44022396525475,-13.232766596508187,0.04301596925826886,11.994228726991118
23.79916921664528,-13.034564082110007,0.03290276193700265,11.545723738532486
23.881322779530205,-12.717557089837346,0.04637489180077653,12.199796174600976
22.279500964707086,-12.502476258428155,0.16065219093499744,11.507633205619598
22.279500964707086,-12.502476258428155,0.16065219093499744,11.507633205619598
22.64023736988133,-12.876921234743186,0.06256871662724448,11.922507293150154
23.132881542904524,-11.034576895553286,0.07678718532488635,11.594450262223193
22.977476183020574,-11.812606181571672,0.06189405596839143,11.694139100654217
23.070660209862115,-11.838323194223996,0.0641816480096443,11.772240943803084
19.446094463828697,-13.812410707680023,0.24924665255410636,12.132570290971799
