Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
7.390479032988884,0.15599783640605303,-0.5645762318846133,0.31417724153221904,-0.048512946600303114,0.5486117741478156,-1.864650818815498,-0.6399449709462264,0.8408207890575323,1.3261265836309837,1.670651080443358,-0.943209891790669,0.5248805480165156,-0.08104820665328734,0.9165388532239956,0.04082470806719733,-0.07612382532540317,-0.02612556661795077,0.034326263250104266,0.05413873063688466,7.0994304892337965
6.229686853147413,0.21357963589257573,-0.04829603591236914,-1.3037627086960981,0.7040115102201719,0.38470851099581505,-0.13243620777899867,0.6942906343856676,-0.07037398142807486,0.39384926026396605,1.0213992910385359,-0.04932953684086551,-1.3316623063446758,0.7190768574218526,0.39294100038761626,0.17253272935199893,-0.02284958039313907,0.11978785811409003,-0.012141815091152638,0.06795188782660784,7.22948069534726
7.2475440205334705,0.18518763132964178,0.3561935197258832,1.2921297395368025,0.2671522716543037,-0.33917687422808906,-1.3859033214035281,-0.5470378598009098,-0.29485371440329833,1.856967412314714,1.2577867844114392,0.4480155018042112,1.6252237101343854,0.33602059671227796,-0.4266121899820713,0.05716307685679777,-0.07922249807748118,-0.031270367223377574,-0.01685474553794804,0.10614997091071487,6.780839754202694
6.9667952882942625,0.22694967253622297,1.7477205875046025,-0.5596438955133705,0.08618401544220065,-0.7534167826516024,-1.9614991119800624,-0.43118078896599765,0.32182478524001085,1.1422167766802347,0.8776725951170803,1.5339264635747127,-0.491184110116652,0.07564134849076677,-0.6612532628345931,0.05829499044232813,-0.11434557198551286,-0.025135679971688335,0.018760772779670736,0.06658551607964112,6.146488458235387
8.67796925062827,0.13384677645256823,-0.30600490504338246,0.6665380301827373,-0.7401167981042814,-0.1944550442793568,-0.7686242667432334,0.021383024279182428,0.14365293495946954,0.5991636430581326,1.2248808678647793,-0.3748195536604177,0.8164296808751117,-0.9065549059832739,-0.23818426339758267,0.08992541620467207,-0.06911885709189614,0.0019228773580200877,0.012918049965252984,0.05388003997671015,6.453710701942343
6.660166636473679,0.22900443152903932,0.5646594845975664,0.15321199588580234,-1.4261991806076375,0.17949250598482105,-1.0746908867524527,-0.33451456383185657,-0.20003913443227272,0.5612977564876167,0.42473989134817686,0.2398334081366879,0.06507524648577301,-0.6057636850121468,0.07623762748980488,0.06449950102953146,-0.0693170259565179,-0.0215760224542661,-0.012902424357260958,0.03620342522244673,6.547608297401259
6.2534791442559285,0.21801629088374294,0.8295956194843634,0.3153227169128975,-1.1153348764808706,0.32483854739520013,-0.5374643454459942,0.1649805891583235,0.08994461977851961,0.16000364056861635,0.31184536130781426,0.25870554569748133,0.09833192658426415,-0.3478120075353835,0.10129939417916173,0.06567188181986422,-0.03529629497652001,0.010834585753776993,0.0059068324404275615,0.010507740174170206,6.482527067211387
7.4382306186719855,0.10883651742182064,-0.6964700132222191,-0.8732165249039006,0.6312663666363457,-0.31600348143703305,1.0826700724392344,1.3056371269206017,0.35163321921610147,1.3969557784607098,1.3025413196577607,-0.9071809701245274,-1.1374006046952905,0.8222505262540655,-0.4116075917274397,0.07552557411445242,0.08176927879750896,0.09860899359582262,0.026557300759009167,0.10550588718074691,6.544107287366461
7.492289847127956,0.08807599344419331,0.06749114228685088,0.021888649629495438,-0.23728121641181557,0.28037403553315393,-0.43964983201839936,0.9667342011001349,1.0707641432103883,1.9183235326111827,0.7525247073791098,0.05078875210009432,0.016471749657359914,-0.17855997794686074,0.2109883890462868,0.07563991957990308,-0.033255077937189625,0.07312369722635606,0.0809925136814776,0.14510183773494545,6.794921963143587
7.2720923661948005,0.07015101374997375,-0.15839842358410583,-0.06745241800929078,-0.22338887349558795,0.411203733560377,0.813491019519781,1.094594886987584,0.8596524010446984,1.272069957165109,0.479061108140177,-0.07588252432985888,-0.032313830118265274,-0.10701692128298218,0.19699171627081227,0.11514070215439334,0.09366592718380089,0.12603242386235924,0.09898098106499671,0.14646702805749973,6.445987257056954
7.2720923661948005,0.07015101374997375,-0.15839842358410583,-0.06745241800929078,-0.22338887349558795,0.411203733560377,0.813491019519781,1.094594886987584,0.8596524010446984,1.272069957165109,0.479061108140177,-0.07588252432985888,-0.032313830118265274,-0.10701692128298218,0.19699171627081227,0.11514070215439334,0.09366592718380089,0.12603242386235924,0.09898098106499671,0.14646702805749973,6.445987257056954
6.263150994750011,0.26707152338162615,-0.31493281252210076,0.10418097003471555,0.4818765538555148,-0.104757083177005,-1.6230499911035048,-0.24596091018171518,-1.0711037814586337,0.3690140470242105,2.3721387801452516,-0.7470643377238894,0.24713171917249915,1.1430780606434185,-0.2484983394990753,0.07874840090201822,-0.1278125913834359,-0.019369028361215002,-0.0843477099899722,0.02905926611353873,6.25713455664304
6.5434742172725855,0.22702654275552414,-0.7164496980294897,-0.6923120640562469,0.4083484506081933,0.20038179671807926,-0.38089132929922737,-0.8234279656535022,0.45262005768121205,0.44125541085052,1.6944170584608402,-1.213964589870285,-1.1730653711151386,0.6919125805065766,0.33953033456414594,0.03596807991605043,-0.01369992977156529,-0.029617122873735996,0.01627987440628519,0.01587110988086117,6.759234242611989
6.566247255493161,0.19116585839989164,-0.45425651087666064,0.25983640053392326,0.6021752883946043,0.33581753790159263,-0.20446533318410265,0.4488595404497596,-1.0237068371067422,0.17573741090809553,4.68017114910632,-2.1259982164986484,1.2160788252665016,2.818283411449205,1.5716835522509518,0.06502379636638074,-0.013295112188947281,0.02918655135531241,-0.0665653049149005,0.01142711362084298,6.506223837236201
6.566247255493161,0.19116585839989164,-0.45425651087666064,0.25983640053392326,0.6021752883946043,0.33581753790159263,-0.20446533318410265,0.4488595404497596,-1.0237068371067422,0.17573741090809553,4.68017114910632,-2.1259982164986484,1.2160788252665016,2.818283411449205,1.5716835522509518,0.06502379636638074,-0.013295112188947281,0.02918655135531241,-0.0665653049149005,0.01142711362084298,6.506223837236201
8.667735462240469,0.13513204492424777,-0.08649581953910512,-0.7053786742241155,-0.46562988449814563,0.15686520318799796,-1.1928840649159753,0.692068048661275,0.6021605758067989,0.27550102774034424,2.8046891023391227,-0.2425938824592195,-1.978367880618795,-1.3059470627753735,0.4399581259175901,0.1529993307388566,-0.182510463581191,0.10588594827092153,0.09213016509576477,0.042151472862139834,6.637561469917256
8.667735462240469,0.13513204492424777,-0.08649581953910512,-0.7053786742241155,-0.46562988449814563,0.15686520318799796,-1.1928840649159753,0.692068048661275,0.6021605758067989,0.27550102774034424,2.8046891023391227,-0.2425938824592195,-1.978367880618795,-1.3059470627753735,0.4399581259175901,0.1529993307388566,-0.182510463581191,0.10588594827092153,0.09213016509576477,0.042151472862139834,6.637561469917256
8.523031887529193,0.17580049933632969,-0.026916737650752365,-0.8279945422204449,0.06721509394561287,-0.3684897660666178,-0.3908056255180752,0.2512267789426171,-0.176447387512133,0.605353338795878,3.831250174318927,-0.10312475581654183,-3.1722542342171995,0.25751784039599235,-1.4117764804774702,0.16364538495117217,-0.06395353702898905,0.04111210295010761,-0.028874800653051657,0.09906328015872881,7.00577703683296
10.151097459523546,0.13206353092232312,-0.6031908474131067,-0.34692656126847765,-0.5079549462228456,-0.0718824115807096,-0.6214206935876018,0.26320922482772824,0.19400112076137938,0.49987077052601336,4.552563814676246,-2.74606482527681,-1.5794053091809328,-2.3124973076599455,-0.3272492658740032,0.06170717950657414,-0.038346118288309944,0.016241898884230856,0.011971261983299003,0.030845615366938237,6.840014424726985
10.151097459523546,0.13206353092232312,-0.6031908474131067,-0.34692656126847765,-0.5079549462228456,-0.0718824115807096,-0.6214206935876018,0.26320922482772824,0.19400112076137938,0.49987077052601336,4.552563814676246,-2.74606482527681,-1.5794053091809328,-2.3124973076599455,-0.3272492658740032,0.06170717950657414,-0.038346118288309944,0.016241898884230856,0.011971261983299003,0.030845615366938237,6.840014424726985
10.151097459523546,0.13206353092232312,-0.6031908474131067,-0.34692656126847765,-0.5079549462228456,-0.0718824115807096,-0.6214206935876018,0.26320922482772824,0.19400112076137938,0.49987077052601336,4.552563814676246,-2.74606482527681,-1.5794053091809328,-2.3124973076599455,-0.3272492658740032,0.06170717950657414,-0.038346118288309944,0.016241898884230856,0.011971261983299003,0.030845615366938237,6.840014424726985
10.567115163457684,0.17974640654675958,-0.7682368753827586,-0.6595257314116748,-0.9647120949619723,-1.0219429903764217,-0.8762025220023985,0.1189109745859352,1.0567693077131421,0.5853308532785405,3.4306310295397617,-2.635537262724763,-2.262589438960798,-3.3095712475488512,-3.5059093332060063,0.03903981404162047,-0.034206783521772505,0.004642262335342768,0.04125607725801307,0.022851207664817255,6.517557581127564
9.79505433536993,0.17632344536153788,-1.3070387488863393,-0.9811181374193574,-0.8475483844275865,-0.6606413414406045,-1.7328829988420833,0.7143227793766056,0.958882352894318,0.28538783249972544,2.8887698198452374,-3.775734091151135,-2.834224465079812,-2.448372193793001,-1.908440768895691,0.05250246584779197,-0.0909806304649258,0.03750370732852007,0.05034368798488434,0.014983564929192209,6.616261963153882
9.440655543678448,0.1744025352258215,-1.203145585953998,-1.4290280424196893,-0.2630509210396672,0.0647851547740901,-0.3278248870299441,0.6578430928136743,-0.28088185340753097,-0.3197746959410986,1.9484634506370784,-2.3442852000266963,-2.784408910590217,-0.5125451053022116,0.1262315062211808,0.07016225917622369,-0.02300093468821119,0.04615575757528159,-0.01970730539667726,-0.022436115094617487,6.536098074650664
11.078985548699666,0.22951038361251883,-1.8793933697216274,-0.9451199509608051,-1.20627175742524,-0.7363007224422697,-1.5406438077827793,-1.1466915306599366,-1.4408902245050756,-0.6243447360496726,2.12130331133228,-3.9867633784864203,-2.0048860815793583,-2.5588682733927706,-1.5619171606531368,0.04949705238726227,-0.07625732726393546,-0.05675785076510484,-0.07131981892662183,-0.030903224107962077,6.21378051858559
11.287530543908654,0.1998671160572299,-1.8986872527239749,-2.21092058340979,-1.1722090763426136,-1.0568420924648985,-1.1086992398150588,-0.9881544683195115,-0.16391841075184926,-0.47961038767471187,1.9227898168172664,-3.65077651485841,-4.251135583572034,-2.253911675172351,-2.0320852133753586,0.048037815107774405,-0.05325948909236583,-0.047468781647053815,-0.007874282308457554,-0.023039435126885815,6.753156690460269
6.483209757931455,0.17669460507124912,0.5602316608219501,0.3364619878712323,1.115161429541451,1.0570001101975834,0.28584368168572927,1.0755537030876308,0.21540120581778172,1.585752773437517,0.7751919400311404,0.43428706801943534,0.2608226211246346,0.8644641520141373,0.8193779660371939,0.044186729134017194,0.01263049733731755,0.04752520014742229,0.009517874736611009,0.07006922827340009,6.671764715629356
5.599647959276815,0.21342495704009296,-0.8653528696436498,-0.5637539031589384,0.37398509090691245,-0.42072671402180384,-1.4478403499210963,0.1156950257711638,0.2533024982943587,1.4436725372246744,0.7625338679643173,-0.659860870843394,-0.4298814443557664,0.2851762979302348,-0.3208183685989633,0.04657703863565395,-0.06743611591653363,0.005388731685296476,0.011798080249564013,0.06724199154354622,6.797363943138406
6.905706555278234,0.18294490511138678,0.7324049255651032,0.6811639019830672,0.3097581775966406,2.100074257453767,-0.6991225702924353,-0.3785460020768734,-0.34747246892746136,-1.1418508504516685,1.260289057151428,0.9230419130935057,0.8584634117958275,0.3903848415882148,2.6467006058743934,0.008638555088655927,-0.006039408837193928,-0.003270090492531532,-0.0030016600646211597,-0.00986394147465536,6.7493775715878614
6.17914743032453,0.22116874545235338,-2.1218125037959945,-0.3617132498309298,0.2531995548275308,-0.548289229220706,0.42268592385062176,-0.2341210530299316,0.7079002456412873,1.3920551828845864,0.942227636453577,-1.9992303804493463,-0.34081622046213916,0.23857161809624225,-0.5166132645415793,0.013182721449190664,0.005572150794616563,-0.0030863526274847843,0.009332051752102737,0.018351075717869668,6.881243339813695
6.525437648863406,0.2320372458410682,-2.004601412079632,0.2343928481599415,0.4204034866514958,-0.834005513389119,0.5987815596836478,1.03536664638235,0.7161932914319793,1.7804515564574879,1.1783247302416497,-2.3620714181307623,0.276190889578635,0.4953718250012728,-0.9827293215842823,0.023405412126231664,0.014014729177983559,0.024233183060333268,0.016762799148007816,0.04167220244967813,6.842748568320467
7.054730678257125,0.17360609531724994,-0.6980344984934408,-0.5170719470036966,-0.1152538366118829,0.034442736315461076,0.3380788293385839,0.4457927322124574,0.7924193081752817,1.586079936375657,1.5011626332588883,-1.047863305863961,-0.7762090855483695,-0.17301475286148382,0.05170414874395909,0.07911726280534605,0.02674787158970448,0.03526990075116625,0.06269404665693426,0.1254863031565194,6.0976472576682
6.577754120626507,0.17648243719909834,-0.8715967884339346,-0.6100843316726863,-0.7193438430579062,-0.2766412175038423,-0.04284278628936766,0.5640896801048003,1.1275075237905332,0.777679356109344,1.6135184185013842,-1.4063374716448078,-0.9843823059929867,-1.1606745400095009,-0.44636569975909707,0.05969445707909242,-0.002557476867299387,0.03367302719777498,0.06730594948526776,0.046423146944565466,6.31331147601876
8.831967712445072,0.15373431356973463,-0.05128186736653098,-0.6936840859054179,-2.359229946541161,2.711632307401966,-1.3844229407154627,0.40250081684520905,0.6841245980471464,0.4298548735664529,0.33814989458020495,-0.017340958043868503,-0.23456920052088287,-0.7977733577133561,0.9169381788882527,0.0676640267820639,-0.09367563093827473,0.027234826050816823,0.04629062512453082,0.029085711677401163,6.566086167877522
4.45826841627337,0.27542074627408697,0.7627336854852764,1.3707506630638762,0.2661954743724377,-1.0958127139207101,-1.4493945124123986,-0.8743863322199503,-0.09365066566252334,0.3716773980818327,0.5335813079268481,0.40698043750109897,0.7314069316392173,0.14203692937985307,-0.5847051811366816,0.07954360861567451,-0.11529006982503823,-0.06955184418899887,-0.007449311896057144,0.029564561484313554,6.839987334269211
5.986124862010468,0.24958162961931846,-0.15610095813808106,1.4821216763828318,0.7299520010021818,-1.6449460384349113,-0.36991751570075004,-0.07124495379733997,-0.24874846084141944,0.34335598141933366,0.7551834793459943,-0.11788486469595945,1.1192738043849046,0.5512476918723984,-1.242236072641686,0.13016126379520634,-0.04814893134359271,-0.009273333225292855,-0.032377414030231554,0.044691648473183854,6.423649779596933
6.491381563707562,0.21356014060725428,-0.06736496491050831,0.9112048364249241,2.4429579770625764,-0.13987675772910824,-0.9623889415156994,-1.0461949889576314,-0.15463459904297847,0.5449807737914566,0.3277471710659936,-0.02207867667837902,0.29864480739992033,0.800672566015362,-0.04584421164359858,0.045010985469939084,-0.0433180746629932,-0.047090267446695026,-0.00696025569067336,0.02453012169052341,6.435650660222505
5.664606569251975,0.2674181027738149,-0.059270140750565276,1.2371227384498964,0.8335806720643241,-0.12296069550315547,-0.6132060738115749,0.2587830735965356,-0.5419374621058513,-0.010399222828647655,0.22479435834858544,-0.013323593259253667,0.27809821218828934,0.18738423230848233,-0.02764087064772763,0.11514224147746369,-0.07060592182625977,0.029796863150332555,-0.06239989412747575,-0.0011973898261141013,6.5919413004537954
5.075944902854472,0.3054752617125524,-0.16301403756912922,0.7646191252714055,1.0399050848805014,0.2143711083382127,-1.3892952884128762,-1.5403408913093646,-0.9530317317340337,-0.28177520504909526,0.09678585002940693,-0.01577745219285385,0.07400431198813456,0.1006480975900619,0.02074808994226,0.05446772748257366,-0.07567175716209612,-0.0838988678981031,-0.051909472646334595,-0.015347655079960434,6.672640460255134
8.707343320652752,0.15883730493730647,0.45639195761420315,1.9241880036483574,-1.0150890953624667,-0.5438337454765364,-1.2424776605149725,0.08775337853687373,0.3989752708338145,-0.0017489423952386993,0.1950296401477584,0.08900995925982905,0.3752736939281728,-0.1979724609864555,-0.10606369968049652,0.05212264524778599,-0.06476122232732098,0.004573938218772147,0.02079564650431025,-9.115950402583984e-05,6.361408470868273
8.906468516795297,0.14372590781329792,0.46896550841785195,0.5971946572316825,-1.1542212457022487,-0.41399971091406845,-0.8848018635419038,-0.41283402209959896,-0.31513531009820384,0.20500380541005997,0.17613074019592714,0.08259924212399557,0.10518433701926924,-0.20329384235540215,-0.07291807552419473,0.15822669180943347,-0.13999927177505722,-0.06532136158320209,-0.049862817589178744,0.03243707393837863,6.9170690117644025
6.3040604772231585,0.21347768690224025,0.21552663787146975,0.2475076052401941,0.0228581404103948,1.2165032944739562,0.3287456134422093,0.35891394202902266,0.8098380179811308,-1.8028359205272684,1.078189788016966,0.23237861999864937,0.2668601724265118,0.024645413563545614,1.3116214291908155,0.008846125104844895,0.002908124824178763,0.0031749976330617824,0.007163928421720712,-0.015948112096492426,6.217639339108113
8.03772166491906,0.20038966158736776,-2.443106478159549,-1.2645537200183559,-0.13950215565916346,-0.16665356343935422,0.15473077981858963,-1.9180336971014837,-2.213602585553254,0.17628119531016911,1.1052044480219072,-2.70013214665307,-1.3975903961269365,-0.15417840294315194,-0.18418625959187537,0.003302544496479641,0.0005110052853258862,-0.006334391630425004,-0.007310521036312003,0.0005821764914044517,6.111456238723009
7.311105029910185,0.20807071845727343,-2.467373223749404,-1.2733084961241328,-0.16391870362513472,-0.40655758427446226,0.3194207104391083,-1.189196816220076,-3.1461150942808174,2.0134321668673807,0.6250998667416021,-1.5423546733675497,-0.7959449712481452,-0.10246555979252789,-0.254139091752754,0.0016584622656782174,0.0005297471951393894,-0.0019722380461656697,-0.005217713167345403,0.003339201273252279,6.696996426109156
6.3043282608094735,0.20464524963496902,-0.8844617477194472,0.26839562187680793,-0.28443144764775513,-0.5907928794091083,-0.18530666811987784,-1.5665405489504993,-2.3594924701167876,0.8901238024461885,0.6512375253414091,-0.5759946798439505,0.17478930060352096,-0.1852324320953986,-0.3847464927757132,0.005608072264528139,-0.0010392131859152077,-0.008785272603827981,-0.013232204280024947,0.004991878608494794,6.324522060220582
6.91146626373984,0.24284143619892842,-1.2294852044551012,-0.18853848534769707,0.6161146440122034,0.13508017489951984,0.8582107619195896,-1.3848111207966156,-2.583394322956658,-1.2946825098032937,0.6955808644597943,-0.8552063813554063,-0.13114376262209138,0.42855755668834683,0.09395918482798822,0.00484641456002311,0.004159245132135625,-0.006711368778710639,-0.012520199861058191,-0.006274568166117945,6.978613813661244
5.514924776640823,0.2831506487815116,-0.23410613413751422,-1.169277595400968,0.2578253455661393,0.6873009542845716,0.4400833458137003,0.3388272217358643,-1.1699840059994013,0.023932563789864192,0.44176441444641806,-0.10341975926557356,-0.5165452322576244,0.11389806281347091,0.3036251036179881,0.004620832470553701,0.0020335514140858595,0.0015656638281045807,-0.00540630008495053,0.0001105883678638022,6.7504665297293975
8.1260200215978,0.1997585273843924,-1.071173306696714,-0.5734934209692251,0.8324705602854003,0.30858148491146786,-0.5327055934881489,0.8294576013883908,2.6684412310341274,-0.029025014311630598,1.2320001337376916,-1.319685657106597,-0.7065439713317715,1.0256038416043043,0.38017243067990386,0.008362676954684928,-0.0044548447902951005,0.006936485968018932,0.022315311987700176,-0.0002427268182932734,6.807303597348374
7.721736990871866,0.15933502874591052,-0.23582721574169482,0.18866078298264383,0.23349289738831666,1.4609696010275157,0.4960571422821122,-0.0008156681118961229,2.456604296362852,1.1767641207003856,2.164910072439284,-0.5105447147145071,0.40843362935340743,0.5054911253989989,3.1628678047920706,0.007366224911135605,0.0036540684788252337,-6.0083947650681645e-06,0.018095899764670794,0.008668309180433766,6.239106616042235
6.946812460690689,0.2251191217855394,-1.6027574174697734,-0.5590807232975645,-0.18014492520938286,-0.8875374010918358,0.2299535606210537,-0.21393854061780937,-0.3214586152257558,-0.8404384513767889,1.561172695601844,-2.502181117827136,-0.8728215598494874,-0.2812373384881248,-1.3855991569099961,0.0009235160618854285,0.00021236580672128768,-0.0001975756785168751,-0.00029687219439243325,-0.0007761584088725802,6.328470010485086
8.116947400975567,0.2154321820001737,-2.0545225449772593,-1.7167607273752465,-0.32723560048010136,-0.5456153444474878,-1.075603853945576,-0.1811973738347095,-0.9126146437849669,0.8195006283444817,0.9345669133463064,-1.9200887932597952,-1.604427773937244,-0.3058235650777134,-0.5099140483346705,0.0005724771419360325,-0.000615758620162145,-0.00010373135469920934,-0.0005224510229629883,0.0004691453775294317,6.660094226761637
6.296147102365533,0.12673223699277272,-0.054804894716713994,0.5149725932075832,0.4176135790797978,1.5975496161853289,-0.44345215756506295,-0.012460821477092765,-0.005129724004216407,0.05431411970997657,2.232488089832942,-0.12235127471961232,1.149670180926314,0.932317341448156,3.5665104910509347,0.05484866415864809,-0.024322758460714036,-0.0006834594123379304,-0.00028135850913382126,0.002979056911045114,6.569580481828965
8.265495257840122,0.13677835756162518,0.3328939247606041,0.5228392761989709,0.29044815794357826,0.7906271964596272,-1.7560908044839283,0.023970519067690384,0.6345430147059139,0.5460777065680986,0.5075095464863139,0.16894684478330327,0.2653459239489723,0.14740521291573067,0.4012508499149712,0.06284763765486079,-0.11036615856923891,0.0015064904967651367,0.03987952946466028,0.03431969383378926,6.511040895192396
7.438407415869842,0.1301969636459431,-0.5877227570287017,-0.6103979645273415,-0.7156081900718319,-0.08272776236628698,0.47903546637667355,1.5816563923525884,1.3596873560832072,1.5308084408225167,1.190149921096594,-0.699478192904382,-0.7264650893197371,-0.8516810309500671,-0.09845843985273424,0.06929197598049938,0.033193314029979784,0.10959609674829886,0.0942154236187063,0.10607274171221953,6.752183250996375
7.688913501564422,0.0980935343917546,-0.4038184160890066,-0.21680799353248728,-0.3264400726338121,0.3077667439496619,0.18147194681426088,1.2057740221366238,1.7298082903760124,1.2309643274742545,1.302749671811153,-0.526074309031253,-0.2824465424204824,-0.42526969748970767,0.40094302467480925,0.050110471769699384,0.009093644867828408,0.06042190509691417,0.08668150950187913,0.06168420318140562,6.67519542692954
7.787306508976316,0.10764753015307879,-0.5442535435902442,-0.2076639144076412,-0.3432725756732342,0.6958171231630155,-0.06845564955388128,0.9830122159110478,1.6590829453372853,0.9472283034747122,1.1038143688594635,-0.600754881717592,-0.22922241261675613,-0.3789092014635134,0.7680529386457915,0.056871031559030956,-0.0038931434061727456,0.05590491875399015,0.09435375854332678,0.05386985074051771,6.448534319139589
6.656636776885725,0.19573937915583778,-1.4651154296928257,-0.5376654799668673,0.7430738570623177,1.2285416386870296,-0.23594923396588197,1.0865271135212402,-0.11134486031804525,1.9562136847134377,0.49656388687982167,-0.7275234124958696,-0.2669852605734525,0.36898364270164546,0.6100494113001369,0.03613918897079585,-0.008527013953807531,0.03926620867743745,-0.004023912947960705,0.07069597601911577,6.463054166701498
8.05614896183749,0.16798297731452874,-0.5244066998903527,0.1882074266232741,-0.5796728811705455,-0.20615384396392178,-1.1514042085352985,0.9538692568923963,-0.16938351945182695,1.0784268654629017,0.6109380416780463,-0.32038000227385904,0.11498307665048768,-0.3541442148362039,-0.1259472257157199,0.042121766662484274,-0.048499179406126226,0.040178658265338785,-0.007134733082820221,0.04542524478958267,6.473265860742879
7.875801259433601,0.1338462275636597,-1.3480398061176886,0.5968400429438601,1.2339548430630778,0.28202492275002095,-0.1752418274556228,-0.44401966336057636,1.3018477103048287,1.6384393489378795,1.2067212247186392,-1.6267082458078141,0.72021954758234,1.4890394994685734,0.34032546018208487,0.05126899897780852,-0.008984473072691622,-0.02276444366696027,0.06674442892888062,0.08400114530589739,6.3802236563375265
7.648637995189103,0.18823771625729843,-0.8807497898375121,-0.44694453214997404,-0.8672027001298376,1.2353765919637394,0.26670002599952775,0.8405414306944744,-0.7710786759710767,-0.7648012802506499,1.603926904891783,-1.4126582843981692,-0.7168663601096139,-1.3909297427330474,1.9814537535241596,0.01633564024931566,0.004356715679211419,0.013730782426470026,-0.01259606385458215,-0.012493518576390663,6.469471755530596
7.717836919934099,0.1852077599803593,-0.45957696614736393,0.47523296792137876,-1.4007843231451158,1.1262901112034736,0.40356941800849006,0.14882743671729182,-0.5266197113130233,-1.531671823385732,0.9596789400708775,-0.4410463357532918,0.4560710709415261,-1.3443032145038063,1.0808769001320602,0.020388744118724787,0.008228273597917788,0.003034404525074569,-0.01073711454183795,-0.031228864880872315,6.837141769746833
7.222363728054953,0.20920586055631898,-0.6841296610490364,0.11115488419043756,-0.572141531323037,1.2173600979745662,-0.07414024481641024,0.4360418049759337,-0.7667487067107309,-1.4167982286210186,0.9959626164201703,-0.6813675671890426,0.11070610928618921,-0.5698315764991347,1.2124451483042638,0.031677025297256224,-0.0023485424105941966,0.013812507286883918,-0.024288318179114317,-0.04487995332913581,6.4489318913689555
7.4044870983278335,0.19382444578160662,-1.6995798426105444,0.4867802029856536,-0.39896413607259806,0.1921115607124777,0.1545574775486379,0.7387210805823075,-0.7859114410692724,-0.8576749431032764,1.0793642967038588,-1.8344658015113853,0.5254131714449717,-0.43062764414206245,0.20735835961710417,0.015626847289851878,0.0024152460991572746,0.011543881516054082,-0.012281318072936942,-0.013402755360207299,6.864473037852985
7.658325749043193,0.22038436088676067,-1.5812299737744673,0.15875999751348135,-0.44178797233161166,0.42505347431059815,-0.21405696942643537,0.9105925063196778,-0.6489081950955695,-1.113858842509688,1.0016911652615315,-1.583904094976607,0.15902848690619698,-0.4425351088033813,0.42577230998064547,0.012532789649956168,-0.002682730970928613,0.011412264338530905,-0.00813262991126549,-0.013959758572917575,6.900241474312766
8.441269313472596,0.17497769144125427,-1.4836541073490959,-1.1263293123446079,0.297410055707771,0.553069689141821,0.6508360238017474,-1.049650186539879,0.8534264642817376,0.5694167272238451,0.5141307761457625,-0.7627922377432391,-0.5790805635514562,0.15290766277459078,0.28435014854118,0.01906447825415251,0.0124078492227875,-0.02001103315575665,0.01627013026981745,0.010855632813709687,7.056412588360957
7.407517894768199,0.21649936160411967,-0.9000958695505998,-0.39304064835513863,-0.5705954811761194,-2.340166084787712,-1.1316719227681955,-1.7964178660243306,0.38688233945348155,-0.5458547777442042,0.1291568994608115,-0.11625359172863851,-0.0507639115036168,-0.0736963431950574,-0.3022485957345274,0.004130289748155864,-0.0046741329408853125,-0.007419726295444328,0.001597936160387272,-0.0022545383924987843,6.2501480704463
6.131909683550864,0.2414734541703713,0.1897468387863528,0.31374202180620775,0.5305831823264529,-1.1453225549512656,-0.3646585900182725,-1.811181381170631,0.4457306532835077,0.6200436471962207,0.20748429565774074,0.03936948919886929,0.06509654241269655,0.1100876778728467,-0.2376364436149874,0.0032020108434768287,-0.0011676407594054799,-0.005799422422011699,0.0014272343850838024,0.00198538648175122,6.854967247715885
7.144154139745869,0.1891804837069441,-1.0016615857061397,-0.6949927744973845,-0.20548434508671565,-0.6505101617569131,-1.0222652458681267,-1.852426580989112,-0.55797530574385,0.5623594341226217,0.4175921189888037,-0.4182859840847121,-0.2902235053842706,-0.08580864308378816,-0.27164791687181883,0.010525870977574552,-0.010760232082866429,-0.019498403186920952,-0.0058731760769324785,0.005919322846596552,6.086029501533013
7.04714363297156,0.14356546400681997,-0.07154935419744651,-0.21170696001373207,1.2433194274362107,0.6889279723529941,0.03376353279947697,0.8849215606897559,-0.22824413804524712,0.4077904805559974,1.9871790444877024,-0.14218137730779395,-0.42069963451148434,2.4706983118056867,1.369023229821273,0.04749927885037778,0.0016037434594162328,0.04203313597191422,-0.010841431958975313,0.01936975374845888,6.198311567577633
7.350793573334728,0.12596660610284993,0.06092372838997804,-0.12540414803754613,1.7722497796206595,0.7180347406864971,0.6135584066547793,0.31031746401779836,-0.16372473596212073,0.6263106800642877,1.7968488668538396,0.10947073232204314,-0.2253323013000359,3.184465008293349,1.2901999101642228,0.056219829896819506,0.0344941492538953,0.01744599504109303,-0.009204576805692114,0.0352110798957756,6.709268445967341
