Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
12.78922506261076,-0.09070357324888861,0.0007327930960449036,-0.677067488586872,1.3470753695213358,1.0820506437703172,-0.3246446802196686,1.9815082945948213,0.3740027050639937,1.5248395333032705,0.7130899886853082,0.0005225474205673322,-0.4828100477756026,0.9605859600102267,0.771599481323106,0.005502707391365941,-0.0017864246814124026,0.010903660338719845,0.0020580274495464942,0.0083907457705549,7.221352445113686
12.8383489505242,-0.07359219583325499,-0.40924117013487893,0.2890253820540305,0.05604869688188585,-0.08038227691279484,0.6368449073447126,2.0128142138488543,-0.4564125690426946,-0.13287052877447159,1.764750687691453,-0.7222086364271825,0.5100577417401353,0.09891197636651786,-0.1418546784600595,0.008350491176536818,0.0053179677796044295,0.01680798733275275,-0.0038112691306515225,-0.0011095341781530064,7.576464980356777
13.52809972666793,-0.0789330643324675,-1.3894538810001238,-1.308218109109392,0.8231467068008173,0.566746124659261,1.8698212587261211,-0.12007511714866348,0.8518434212328021,-0.5739415501587637,1.9892308628878796,-2.7639445426447895,-2.6023478380292264,1.637428833852706,1.1273888825943035,0.009554784299553153,0.01786573880584706,-0.0011472918440990553,0.00813918014687282,-0.005483887712318154,7.755611025752275
14.633640525737132,-0.07881044137804835,-1.1169455534611665,-1.2391436386567332,0.489645073491705,0.6596345176174829,2.017520185254742,0.14374394070246227,0.38918370035699595,-0.8724212811330485,2.259598207226477,-2.523848170170437,-2.7999667444048475,1.1064011302391332,1.4905089734331662,0.007294520379350857,0.014716842107092431,0.001048543104862312,0.002838908433565284,-0.006363894814604406,7.754599460099957
13.458065619901285,-0.048453867946491126,-1.2666163554085217,-0.8733757690692147,0.018292074425024063,-0.6902971938973607,-0.04644397642134801,0.9925717106904607,-0.9388236208475482,0.25117482447849604,1.0519065901754368,-1.3323620914782173,-0.9187097271834472,0.019241553635662375,-0.726128167440245,0.014577364939308429,-0.0006770307935266258,0.014469080055168511,-0.013685574534737639,0.003661467079989777,6.876051161691806
13.935628880144337,-0.0942348992770282,-0.7118869997496826,-0.7197315793315523,0.9093627110042223,-1.093392699360497,-0.61036285291466,1.3496595556097877,-0.8826023517523308,0.14661616082515694,1.2462535258184446,-0.8871916834223562,-0.8969680183848247,1.1332964848368314,-1.362644506682166,0.005285768982472918,-0.0032262370359899895,0.007133988615940398,-0.004665232134750122,0.0007749791552188755,7.627081535840154
13.914867813516668,-0.0486298441033378,-1.6588129637315494,-2.093116292660188,0.47292224322615617,1.6532373330315497,-0.26100749574758103,0.7695600627649513,-0.39335538306095724,1.7565307395202943,0.753568636672788,-1.2500294235743306,-1.577306791057538,0.3563793700801711,1.2458278031491408,0.0007214941474817992,-0.0001883153806307603,0.0005552330814206384,-0.00028380360675894187,0.0012673266484357689,7.6701586418656795
13.245825131164102,-0.1090840552608004,-0.9674683526048318,-2.20406934782875,0.7955138383607349,1.4548741166149777,-1.4854875811280641,0.4342830816825459,-0.6378010106117454,0.5914991338592299,0.5853622869727714,-0.5663194874545439,-1.2901790740916217,0.4656637997413273,0.8516284401592338,0.001402003099619366,-0.0020826581931876202,0.0006088662266311797,-0.0008941989938180311,0.0008292836190928105,6.956950215207489
12.112021097275058,-0.13281200619150849,-0.5688403387985761,1.1430499912357122,-0.07897516305333727,-0.0941447342866435,1.0322047053736032,-0.047273406144196145,1.9402832648349961,-1.0525255215007339,0.8655441279328887,-0.4923564149784625,0.9893602078478105,-0.0683564886333585,-0.08148642193760637,0.04012581960013933,0.041418059798236165,-0.0018968841668261325,0.07785545625793841,-0.04223344920028101,7.76669062922142
13.070550176150205,-0.040318585520031286,-0.908756270710012,-0.19099243852737036,1.3107698158537304,1.940890001784466,-0.7429785875006525,-0.153219161327445,1.9545781187296662,-1.7057793866206163,1.0237039194759587,-0.9302973561741946,-0.19551970791074014,1.3418401980202446,1.9868967020984583,0.004211796486329811,-0.003129274604253534,-0.0006453279253173333,0.008232285252722741,-0.007184395627022532,7.785826256336904
10.51460513635712,-0.09978250680950936,1.2558976526377923,0.07956689790999821,1.1453324051954121,0.46537398665684415,0.3283004955534442,-0.10495152701378649,1.2361459282345426,1.052012386466709,2.3940194665593144,3.0066434284210226,0.19048470249027336,2.741948073719017,1.1141143832867995,0.06209111728284099,0.02038454457342372,-0.006516557572826271,0.07675368180871732,0.06532062447110587,7.738612923621502
14.509885216857212,-0.025582900689324214,-1.114157394306551,-1.5950255272140996,-1.1023745245102603,-1.77321837129268,-0.005110529818824525,-1.3180951661256903,-0.24159390206664758,-0.28159329669029953,1.4827708166179372,-1.6520400693968378,-2.3650573035137064,-1.6345687739268888,-2.6292764524435754,0.020486863237921236,-0.00010469872547157643,-0.02700363540298209,-0.004949501230755145,-0.005768963358009545,7.735439535129468
14.916117938065984,-0.09901374164395685,-0.7102113796657066,-0.024677764349160636,0.9464814124211665,0.19970981990227593,-1.580073623007023,-1.3099329778650388,-2.5975083860291215,-0.4781526927132891,2.104337119409399,-1.494524168857508,-0.05193033554397665,1.9917159689888968,0.4202567871309252,0.023319117078304294,-0.03684592180724121,-0.03054648047556663,-0.06057160216569031,-0.011150098622687645,7.101052252648265
10.757460336841834,-0.006610228250614355,-0.5781871774961839,-1.258939223266298,-0.385258652983493,-0.48095950198655574,0.09904622420858167,-0.1241414565000461,2.043533254481809,0.6967386516409823,1.0511815696408644,-0.6077797047866597,-1.3233737087955177,-0.40497679556091326,-0.5055757642319161,0.03735656635825086,0.003700026847182074,-0.0046374985575538845,0.07633938562634204,0.026027763674384582,7.602508994502316
12.73998602861369,-0.0612071761587366,0.6327440682829983,0.12379466242542797,-0.08504000767450631,-0.1259881327277611,-0.533812568687406,0.19877939960644642,0.503124792087008,0.6421547125216749,0.7942016974884979,0.5025264131061353,0.09831793103829047,-0.06753891844952781,-0.10005998887579405,0.046504032182624874,-0.02482443687372878,0.009244043596541034,0.02339733152309067,0.029862783417332193,7.399874097130519
12.831534326804578,-0.0704337811430324,-1.4720995638073031,-0.27371302439768314,0.3673155578264645,0.5638356320006148,1.050475287805494,-0.25809308985790247,0.3537335217056309,0.35851208870172635,0.8266483482251626,-1.2169086728442895,-0.2262644195060584,0.3036407991546511,0.4660937938637989,0.05251937960535583,0.05517031040630216,-0.013554888959766394,0.018577865105597405,0.018828832479634967,7.559372819793874
13.093858660801388,-0.04571389419396167,0.14959338815605222,-0.09172830918593958,0.043047134332292014,0.3257455839737853,-1.9146933399539416,-0.30482413928138596,-0.13423145215753696,-0.24000772446313903,0.6547381182079689,0.0979444934576479,-0.06005802054280083,0.028184599726970527,0.21327805066555208,0.017609909155185413,-0.033717575776627456,-0.0053679254010527925,-0.002363803678262843,-0.00422651422433865,7.3745300398727185
12.523054269769752,-0.07659201299128986,-0.41345746118228144,0.7252022889382768,0.4622590204807679,1.318024641726635,-1.447658197130314,0.48481218729129094,-0.010925388235185546,0.34723238292106984,1.7775445567186638,-0.7349390595592826,1.2890793812221495,0.8216860056496903,2.342847527522247,0.012539021766057597,-0.018152217643628704,0.0060790705688954895,-0.00013699368088362115,0.00435395440732734,7.693675169136114
12.154664652105089,-0.07907819389278267,-0.18272302079674865,0.7789302609197949,0.513979441926577,1.1173172066210109,-2.036988618247097,0.2095796884572626,-0.2818683329025994,0.7021863342498964,1.7515739232312983,-0.32005287840163515,1.364353933042864,0.9002729875555677,1.9570636830949992,0.0152605994707368,-0.031085667429518536,0.003198311682748085,-0.004301479731910873,0.010715784400812584,7.708125222823462
12.149872647911097,-0.078659846749954,0.18607340166737696,-0.2659439870144974,1.9057217613404807,0.3121890774381397,-0.787916854694883,0.5737937377490382,-0.026721303460844278,0.11030713917688842,1.7872886435827575,0.33256687767291576,-0.47531866782013155,3.406074861872371,0.5579719927557651,0.06635866775438964,-0.052285112778781444,0.03807618800283781,-0.0017731900983223876,0.007319834799576356,7.5366153971155425
9.959894143817257,-0.07052875907891983,0.4351688838080786,0.3459767511964703,1.0196340797778465,0.42235450712415606,0.4569203650697453,0.017387915599866244,-0.10920986282954066,0.9121846112006743,5.2750319443998865,2.2955297632964573,1.8250384145810725,5.378602342426922,2.2279335169411927,0.010637419132644944,0.004860453433488021,0.00018496254607883267,-0.0011617110843364857,0.009703290035690343,7.72015023635123
10.159334533950757,-0.07090040073089811,0.22952912374023152,0.3502568285442858,0.6468153043044453,1.2501240162737057,0.10634656076502302,0.27864012386903403,-0.33878618101297775,0.9481772879549931,2.916423296660387,0.6694040837380558,1.0214971745809378,1.8863872221099618,3.645890804775284,0.020771383567874627,0.00220896520477458,0.005787740890283804,-0.007037057713315965,0.01969495413846027,7.583504747896038
11.468806235345069,-0.016136383208435676,-0.5399302504087711,-0.4999951803395587,0.3316238171433401,-0.47033937480309285,-0.740645841920927,0.04984764657909914,0.8273358045771196,-0.019853035614918607,1.2311721707442569,-0.6647470984462569,-0.6155801515403206,0.40828601482286253,-0.5790687490628205,0.028631691260543705,-0.02120594307928544,0.0014272224269174642,0.02368802332544561,-0.000568425986310928,7.438351930024554
10.842123545249931,-0.03931911834493562,-0.07442367251792215,-0.3986672292304381,0.7481766496358419,0.7443050122046917,0.2461967066121309,-0.5452464974406424,-0.3834131856327186,0.4281150117330347,2.049217785950986,-0.15251031341951768,-0.8169559768148127,1.5331768974669866,1.52524306918232,0.002667957935059692,0.0006568424569913976,-0.0014546947194102658,-0.0010229302510153262,0.001142192842671323,7.413827372965118
15.18392455641114,-0.10774585327951255,-1.2264895848183266,-0.1577093838324083,-0.5126492678142514,-1.1978599897903892,-1.9822695137482338,1.3763523435331864,-0.16011396419222265,-0.20770910851903068,0.10728447402521867,-0.13158329000464297,-0.016919768293301246,-0.05499930705686542,-0.12851177896051572,0.022754160651137972,-0.04510487896968046,0.031317742337324365,-0.003643258863720387,-0.0047262464239466746,7.417427601145264
12.467261811252637,-0.017827778405996725,-0.6710758739256943,-0.712393842908457,-0.3226610049609776,-0.9506091317620287,1.6054174937433978,-2.989041076404104,-0.8237557570565484,1.4937065309431468,0.06367891769276841,-0.042733385341316925,-0.04536446888740262,-0.020546703577576035,-0.060533760659468264,0.008314915763679046,0.013348911226013085,-0.02485362476447667,-0.0068494597297708605,0.012420043980449514,7.395221542160495
12.150526376955842,-0.06649904729972349,-0.03283253843256462,-0.5363839154277753,0.3961706992606345,-0.10176105018600073,1.5700794817005461,-2.3224504829696317,-0.13582219400427592,1.8335969634178404,0.07682556487540801,-0.0025223783113753197,-0.041207997292821916,0.03043603775778363,-0.00781785016285425,0.01738412313631396,0.027294455043682296,-0.040373765173935906,-0.0023611497452146564,0.0318754753944271,7.320247796814442
13.009539115631817,-0.046965906329902274,-0.048553340816454196,-0.6348455490383181,-0.020118533894898566,-0.23899344167245068,0.6112160921578043,-2.114331638322199,0.025970631927790047,1.31394343058662,0.07511819451184917,-0.003647239299650512,-0.04768845143764206,-0.001511267942410221,-0.01795275583860743,0.01838866099084349,0.011239445510838015,-0.03887972771932163,0.00047756514623810734,0.02416166030620325,7.476211385053763
11.721178095648176,-0.03585989765074518,-0.38828742416882456,0.21161282693531178,0.15672821447109833,0.07219048670315419,-1.4162262105786771,-0.3226592884576637,-0.1106772947231622,1.003529518006997,0.22888981247888815,-0.08887503570591275,0.048436020275350926,0.035873491620440665,0.01652366696424463,0.0164829094099356,-0.023343528332944712,-0.005318363821921949,-0.001824283822658626,0.016541086135505666,7.18956019266415
14.112844144251675,-0.12134015173219764,-0.053074158691286205,-0.4815876787869906,0.388603793694888,0.15435465863441133,0.6901717440953499,-0.05269988367542908,0.8855936127781059,0.013415560544693485,0.6580638815831256,-0.03492618688014658,-0.3169154572251745,0.25572612087678614,0.10157522580139904,0.09190280886521743,0.0634287218817687,-0.004843267336642151,0.08138854052740364,0.0012329276965587176,7.327257441921431
12.881726421072702,0.008531299175700661,-0.5369533590558466,-1.459301981914565,0.5983803865570996,-0.9280721554141094,-1.3952691973837301,-1.5280871090297066,-0.5075868674138724,-1.3749846096517553,1.1509277909957603,-0.6179945434058989,-1.679551206440665,0.6886926164753517,-1.0681440357154348,0.03690432099705642,-0.05149146233755445,-0.05639301718309624,-0.018732148688931863,-0.0507428734006007,7.458255906666073
13.36690757421768,-0.015215424602262863,0.048642773873709445,-0.6394131102575804,-0.337849764504192,-0.020635468264527945,-2.1880154606823594,-1.0468162335066447,-1.326861311513021,0.48212115550097345,0.8195050156244719,0.03986299716339191,-0.5240022509121306,-0.276869576538732,-0.016910869742540267,0.06093703178982161,-0.1333311676842221,-0.06378987409929572,-0.08085498992035335,0.029379032179308345,7.557441993238578
13.753378085698712,-0.0027329633047389135,0.05505360391327893,0.7847555157560475,-0.24883330269349296,-0.26509957130054973,-1.910794982586159,-1.1003067448016592,-0.4068180422255552,-1.1726574570175892,0.4655880522804553,0.02563230021700319,0.3653727920972023,-0.11585381274357635,-0.12342719306220663,0.10442817323311539,-0.1995408294544751,-0.11490302335571295,-0.042483264987887126,-0.12245847606453736,7.299913086478534
13.859490237405057,0.0018273466027936393,-0.0506653225242307,0.7497322170761022,-0.4302744173798674,-0.29720976486962,-1.9949046639684205,-0.8702887781778899,-0.6761972601458162,-0.6321048688778386,0.594513056830743,-0.030121195769195887,0.44572559217840363,-0.2558037591525719,-0.17669508583258414,0.12442517533423579,-0.24821636258935545,-0.10828583381620178,-0.08413596265417303,-0.07864975913974918,7.414499512525122
13.219501883298419,-0.11261625593956655,-0.4866823279068888,-0.06971483454609717,0.4629990229096634,0.6111404744536263,-0.4568504319741272,0.41463706587671456,0.13654742192189243,0.2802545526781261,0.7139538808012744,-0.3474687367265216,-0.04977317667360483,0.33055994921355236,0.4363261134508986,0.102702151633023,-0.046919522338218875,0.04258411881234209,0.014023714031320566,0.02878274556499394,7.687450984179928
14.18033081012848,-0.13892042190032827,0.3697775205739954,-0.4929709488600216,1.2324332641111853,0.04091948247709337,0.2328631755658287,0.0634416995699598,0.10812382863387648,0.5306444938932531,1.4647070307295649,0.5416157341904774,-0.7220580147406984,1.8051536668486399,0.05993505367801389,0.18306656264233673,0.04262946111681523,0.011614053868460353,0.01979385764773283,0.09714326348212028,7.496057018914936
14.39082729362806,-0.0738075904068648,-1.3588145864607932,-0.7261328548404363,-0.33850479550103413,-0.6715645155824774,-0.7642164400763458,0.3000488366112848,-0.633986520311165,1.5047025211427651,1.8321361735323753,-2.4895333569782547,-1.3303742701434969,-0.6201868807516239,-1.2303976418594034,0.02132062784087734,-0.01629357430874791,0.006397229579477415,-0.013516990655687173,0.03208120246451476,7.381415159558295
13.906811264724487,-0.08658631524374577,-1.0206536736687135,-0.7044234497713292,-0.3183495735996097,-0.09400352529159497,-0.9541369137752762,0.26146360892247805,0.7889270622544196,0.42351126874530853,1.2110840557867475,-1.236097390660349,-0.8531160085403535,-0.385548092752997,-0.11384617066839693,0.006910178411157676,-0.006593256302858527,0.0018067601856794813,0.005451626753568538,0.0029265384261658277,7.5751836966383745
14.406878284945165,-0.08367057190185188,-0.8913460844425238,-0.9551243640911379,-0.03193064023130038,0.12860200316615739,-0.04143273215499893,0.14162383709868068,-0.9734763958436577,0.1845628797605419,3.1597922979476216,-2.816468492427257,-3.0179946092372973,-0.1008941910713994,0.40635561910505974,0.03293596039699841,-0.0013646268253964871,0.0046645170899531005,-0.032062380020919455,0.006078755698549186,7.011837662637268
13.623923558131501,-0.04496156646996534,-0.5322998801473545,-0.5931760597717308,0.6848558186804179,-0.2608427254202153,0.12923925402014302,0.3864323553746253,-1.2991492998047727,0.3056892677110031,3.329020791167754,-1.7720373681466466,-1.9746954358030582,2.2798992593393246,-0.8683508561487583,0.057592171979758175,0.00744316934406373,0.022255478669278447,-0.07482082990173888,0.017605308878378426,7.16189157810034
11.542422334570759,-0.09050734821994025,-0.027659684159066597,0.05337403759794862,0.2333410336908368,0.901467916350945,0.20289579826682774,0.01901788380661515,1.1211645558841528,0.2805356665211096,3.1191140014406593,-0.08627370813597103,0.16647970798518172,0.7278172852957256,2.81178119973977,0.07638109542625902,0.015497403329005571,0.001452606797838578,0.0856357769315268,0.021427621515018053,7.456210161604479
12.707437946609938,-0.012717206076877579,-0.4340549471153286,-0.5538984961465181,0.832026372258968,-0.4263582026491523,-0.03176445462710259,-0.09792694741080335,-1.5571870438712518,0.49952486501876436,5.183000294733922,-2.249706918829465,-2.8708560687800797,4.312392932644627,-2.2098146899927817,0.06071039846360027,-0.0019284326973903496,-0.0059451839976339,-0.09453744591577949,0.030326353597765324,7.621656811147198
12.654958509454934,-0.0012646571322123717,-0.24739686151261608,-0.44080944679093303,0.08581286584664138,-0.38168415264673683,-0.7735764638662912,0.15521273737711072,-1.5654337760706578,0.9854298831102447,5.886826841352238,-1.4563824848187708,-2.5949688832904956,0.5051654819993672,-2.2469085147195953,0.04608928600616358,-0.03565358689077016,0.007153644244773212,-0.07214972502902918,0.04541775972168841,7.7521430869518015
14.890533935942814,-0.15051540463017649,-0.09873131769068191,0.4505219434499661,0.7301443736491625,0.9321823002719055,-0.7086555013795931,0.8893644518629964,0.4852897304468379,-0.034102195536404464,0.09450068129135987,-0.009330176786563131,0.0425746305927293,0.06899914075089908,0.08809186246344207,0.05325885850476037,-0.03774218307659577,0.04736653550093509,0.02584597708768144,-0.001816244006775036,7.781954188747931
15.59206329998294,-0.18151284471505766,-0.16724560524238877,-0.12770407950027518,-0.03841394414586832,1.2234025776968727,-0.03340479538992186,-0.481071761549016,0.721196602940312,1.5239558814887326,0.11129984175437657,-0.0186144093975928,-0.014213443839768953,-0.004275465904596604,0.1361645132995583,0.0653055608369565,-0.002181518897582626,-0.0314166611907811,0.047098148628724905,0.0995227935314001,7.7879191449726894
12.686668497319571,-0.024746382656257077,-1.3673960223841337,-0.9663382803171477,-0.2052523936193043,-0.3660573228733963,-0.7268171602982274,-0.2991888626130486,-0.4343140274020245,-0.7304139162382427,0.7962853852178505,-1.0888374684295066,-0.7694810497930952,-0.1634394813200336,-0.2914860963560575,0.04844642508212591,-0.035211693104791573,-0.014494630817989521,-0.02104096199064856,-0.03538594307197822,7.405822243075234
13.264964334542155,-0.012208885820589453,-1.1980423678819447,-1.1593425629999958,0.31063070334036846,0.17061684052109946,-0.414399874261567,-1.7767977959492813,-0.6396485706203858,-0.7666408042924012,1.597118412695062,-1.9134155249330451,-1.8516073539883782,0.49611401585331993,0.2724952975121049,0.042468633576429195,-0.01759899641413282,-0.07545817453557704,-0.02716500076336386,-0.03255818740223295,7.346641141705332
12.830857714705282,-0.10487469893753679,-0.018311150697085776,-0.4077624527043536,1.4736981953236217,1.289691391420278,-0.38165462475394024,0.6931110886742515,0.7071821592900928,2.4709843412971186,0.8793284990744201,-0.016101516658793957,-0.35855714551542345,1.295864822182602,1.1340623954867937,0.03603548221857516,-0.013753108443957588,0.02497659231141826,0.025483650126391724,0.08904311229318997,7.376263460575449
13.15346942796863,-0.04606681145094432,-1.0052969431871868,0.5337737932029114,0.3877323872400188,0.6791725875174562,-0.7859190694637739,0.8046543983048375,0.31310292429228026,-0.854159278929815,0.49955019626289143,-0.502196285271644,0.2666468031545024,0.19369179014323082,0.3392807993907211,0.012299657541416409,-0.009666535409673072,0.009896973538343977,0.003851058744011076,-0.010505866616659901,7.493985379706965
12.874887963240404,-0.07013586252397817,-1.905425224255083,0.8956087213895282,0.672255561162404,0.5380834756586206,-0.8680161302997702,1.6580076157945918,0.9370321938416615,-1.3209987662780787,0.7026553799727462,-1.3388572849586104,0.6293042864348642,0.47236398676736074,0.37808724904596397,0.006468323863830355,-0.005614609449807683,0.01072453022765663,0.00606102770060333,-0.008544647844006954,7.158120046491005
13.765780770765318,-0.06784515894902995,0.35826392654156547,-0.5756218118804178,0.2959041505061153,-0.4574045305274403,1.9478175995595557,-0.5819462457358582,-0.1818061331995824,0.9399541856503559,1.0952695409809172,0.39239556637320144,-0.6304610376768691,0.32409480309918115,-0.5009812501933815,0.0026100594640158545,0.005083919759907062,-0.0015189143062313728,-0.00047452481857369704,0.0024533363179980268,7.7215527401444675
13.157388352892442,-0.08442457846138715,-1.4069499195748927,-0.21670077575026597,0.8397038331382736,1.0545181919484026,-1.8945668840548509,0.32210756326334733,1.193739977792473,-0.25720676046161434,1.5874737947659845,-2.2334961278732517,-0.34400680280900736,1.3330078304715582,1.6740199958220954,0.0014993095723760746,-0.0028405422647701504,0.0004829389529354687,0.0017897857756322575,-0.00038563255803993843,6.888474979454978
12.344223765992645,-0.061414510498615175,0.38774375664397864,0.5452673545000496,0.401808750122852,0.11145783171727355,0.7359956697573448,0.5558489432562684,1.191378968199156,-0.8121461186618111,0.7469835831330882,0.28963822067540335,0.40730576222994685,0.3001445399009957,0.08325717050441377,0.02048692185976319,0.015078285775442795,0.011387633866323115,0.024407687826861403,-0.016638374071734487,7.710988588228398
12.763567205203495,-0.04890362162100652,0.25000659926398894,0.7768603894015873,0.08482904572392935,0.3778760810916484,1.1060262846234084,0.5054474137400731,1.060984319804366,-0.7653975878531691,0.8469234736196914,0.21173645747650371,0.6579412995095385,0.07184371006835388,0.32003212319593505,0.00902274699861256,0.00997939533997246,0.004560524135279726,0.009572993087089832,-0.006905988788547476,7.702721832480517
12.913451884499656,-0.0739475996026948,-1.1065685629252207,-0.9081267905547383,0.17010271307272617,1.138620568122704,-1.2038948807185714,-1.2809640499408361,-0.9112207315812009,0.657076153251396,0.9302720331841737,-1.0294097868901344,-0.8448049558383747,0.1582417967403091,1.0592268709328267,0.006930484662836856,-0.008343575006487866,-0.00887770170176035,-0.006315201304682492,0.00455385620242464,7.385543686892782
14.577995138269328,-0.16669033453203386,-0.5837622415628742,-1.1051726986980615,0.5482242734133991,-0.16379058068731217,0.47206223827856963,1.6655452355233318,0.6626256425805299,-0.41357508302810153,2.516416706579724,-1.468989057339245,-2.7810750426596016,1.3795607205700078,-0.4121653536219467,0.04454418580683146,0.021027628054269352,0.07419035644083416,0.029516119743478217,-0.018422365343479505,7.5593348991623115
14.45838609346216,-0.1149187534369204,-0.7973599131764066,-0.44532668465528386,-0.15633329417689615,0.47030577679323243,0.9528005093195505,0.7776391104732638,0.4444252594601781,1.1145256441665372,4.471564134182971,-3.565445989794868,-1.9913068310991775,-0.6990543512200844,2.10300244360768,0.05892073462899168,0.05613970596398535,0.045819067665320325,0.026185862775073926,0.06566866971714255,7.401397838863776
17.039294057200404,-0.21466712945832975,-1.276037372349121,-1.2995301924364235,0.3910315393836082,-1.863663376145919,-0.21487043269054035,0.3817197265055492,0.13800607862240716,0.7445094746468337,1.5258442166236859,-1.947034244794591,-1.9828806284569824,0.5966532128859356,-2.8436599842256234,0.19284519902109715,-0.04143673135595651,0.0736128166282414,0.02661380969805929,0.1435750778113611,7.304319186687012
12.984551197996142,-0.07293738423217869,-0.08228812455479012,-0.25688104004164275,0.24782585657965633,-0.09647507713357445,-1.0241047763581077,0.2500666642315099,-0.2773411504886748,0.7380671324117416,4.881005510444813,-0.40164878939609966,-1.2538377719720528,1.2096393715960083,-0.47089538310956525,0.014012357797277622,-0.014350122548230785,0.003504023572383603,-0.0038862034325559285,0.010342060737764003,7.725603891615468
14.625404225051492,-0.07877122320878172,-0.73988155160064,-0.6774026315431275,0.9533609077823552,0.29770588929018704,-1.4779433019846777,0.19853524092194846,-1.8380100848312773,0.028814431091000653,1.5161615102124233,-1.1217799306531373,-1.0270517968622979,1.4454491137207823,0.4513702107053425,0.01714426823380952,-0.025338256403587462,0.0034037414242298813,-0.03151133791079441,0.000494002335628736,7.665581191209824
12.126836295546191,-0.059166955684683345,-0.6890377071757734,-0.9312052990806916,0.13651372127982803,0.6278998976678081,1.359633708945396,0.30676263166027384,0.964981215791584,-1.0422161530739695,1.372229827620683,-0.9455180941419622,-1.277827687036964,0.1873282002196764,0.8616229683397407,0.02465638783457176,0.033523656040714944,0.007563658419369594,0.023792951109633878,-0.025697285677647203,7.474764799769854
12.531490650472826,-0.02413065957326439,-0.5725355718821816,-0.7653861648625534,0.24871373167823674,0.14653272322877053,0.7799872706061595,0.5970005801233382,1.26383455545061,-1.276271982726998,2.3055802818269364,-1.3200267251760665,-1.7646592496902438,0.5734294755769381,0.33784295731865727,0.04842165589589393,0.03776827522046895,0.028907756660381336,0.061196961953369516,-0.06179920277717697,7.486780923624594
13.26824013048194,-0.09792257499114117,0.09231014286234782,0.4299944753819218,0.5605625826918246,0.9661770939761656,-1.1541596148413267,-0.31551454093771175,0.04166592752179531,1.5640676729763767,0.12782856275819976,0.011799872890098014,0.054965575782037174,0.07165590928152044,0.12350502929286734,0.009170570926510881,-0.010584302608416868,-0.002893448476014807,0.0003821003435574856,0.01434339352889269,7.62862502042629
14.684181538826794,-0.10380046954505973,0.1426689997223259,-0.3027894477357665,0.36012414838834156,-0.35901161561305517,0.21567058744946488,-1.1917051281615223,1.3450268498815805,0.20241270873087208,0.12136629615374675,0.017315208072258618,-0.03674843378612846,0.0437069340454153,-0.043571910063129146,0.0728284173640688,0.015706947555923525,-0.08678999844864844,0.09795617678905445,0.014741397231243644,7.722928154669673
11.8560996534253,-0.013314836903748791,0.5146751017974904,0.8465822138768573,-0.26889672297347267,0.203244925109975,0.40490688338545194,-0.13215879412238385,-0.32144357801616796,0.47319876529237564,0.09820843282074962,0.05054543515939131,0.08314151247876682,-0.02640792575386001,0.019960365573821266,0.016962407465431147,0.006868195541541849,-0.002241731316043902,-0.0054524569474563465,0.008026590269028194,7.768316757567156
11.361072701470462,-0.08510992801408622,-0.5384805845625995,0.1556957034417099,-0.9451710212732232,0.8999863985514774,-0.08953605145148924,0.5771318466770239,1.312373517892706,0.8461422257613725,0.6896399503030131,-0.37135772357688857,0.10737397718393348,-0.6518276961387137,0.6206665751704286,0.1366204125810274,-0.012232452290178556,0.07884799100666524,0.17929701147491584,0.11560029998574754,7.656412947650913
15.549815639801702,-0.1098214961265485,-1.1839316557767505,-0.4555252798457567,1.8220609275152084,-0.28194131149889556,-0.5925660717741058,-1.4053778720472454,-1.6444285319350285,0.5748167414220301,1.5506708111170602,-1.8358882609704978,-0.7063697551827454,2.8254166963747114,-0.4371981621894001,0.0357730357024047,-0.02119788724160879,-0.05027463279211565,-0.05882620058296472,0.02056293981323021,7.6849740709035474
15.55736298723967,-0.1205578434353434,-1.1457796894445988,-1.2534547756786212,0.34695698588762236,-0.3650616771449797,0.3739272199514563,0.4839616460167777,-1.5339564429069117,0.9052722950961128,1.9941810940210545,-2.284892194603734,-2.499615815868708,0.6918950616956263,-0.7279990947141366,0.042523261590237046,0.015900604989705882,0.02057962767321314,-0.06522883108976013,0.038495130614766275,7.524338792984357
15.021217445500287,-0.12929306614787775,-1.917371964715437,-0.7881127190754588,1.9554010353056919,-0.9960600794986629,0.134576632035989,0.41803145922826285,-1.5989624573124035,1.0769117156136938,1.2935077997566629,-2.4801355913941747,-1.0194299492115375,2.529326490820166,-1.288411481857762,0.03004782742978232,0.004043735415498712,0.012560937147110925,-0.04804534798402378,0.03235885738787109,7.737648057065599
15.562878573628758,-0.11790225024194648,-2.1138858767066493,-0.8110213958803573,0.515971472805831,-0.23169716874364604,0.8088482329749164,-0.442989718024921,-0.326437818944429,1.207513561330381,1.8606375105761492,-3.9331753552775406,-1.5090168310548215,0.9600358766897507,-0.43110444325871955,0.036343121121704756,0.029396069300084253,-0.01609962897784954,-0.011863769192602512,0.0438848116155311,7.711916735009243
