Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
-1.501927572059695,0.8938383368758095,0.7966041911599392,-0.68728850095929,-0.46462091681187023,-2.186218772079721,-1.5586804513013377,-1.1997105211160817,-0.6735823653746014,1.372727500412531,1.7362534354827657,1.3831067636214143,-1.1933070209583672,-0.806699663011762,-3.7958298537403286,0.030570926966179093,-0.04765030624034426,-0.036676262721596395,-0.0205920372975731,0.04196555215957706,7.939431204277446
-4.881579266514629,0.8667833315208245,0.4140159022067143,0.5504267455971275,1.553241190625208,1.593316129894111,1.7203840866708036,0.4406251076301271,1.7918261055521043,0.2944225940523346,1.8054498518380246,0.7474849492976985,0.9937678862860199,2.8042990774829986,2.8766523706484577,0.012906320885056465,0.022203829068118183,0.005686849029086962,0.023125882688476512,0.0037999124746501477,8.077854255882597
-1.2640601269272929,0.886956243383273,-0.5545662412562897,-0.0162821367571616,1.4105104343681067,0.34710068092405755,-0.8528509096604915,-0.30126187097312374,-0.4642870360927676,-0.7115300981058181,1.3040221518571695,-0.7231666632703692,-0.021232267010906587,1.8393368518416895,0.45262697684967834,0.060559090342586996,-0.051647875286887204,-0.01824414486103819,-0.028116800563633863,-0.04308961549266003,7.973502225923296
-2.570266019579776,0.8090866837593251,-0.6004818480476023,-0.14957606508622961,1.5683190115208392,0.08704321882677712,-0.24731299435535276,-0.2068056602518726,-1.2262636376360387,-0.5057797677831926,1.270231252162536,-0.7627508097463795,-0.18999619244802643,1.9921278217944265,0.11056501684259475,0.04179570937772218,-0.01033662203741057,-0.008643589273555219,-0.0512525586191043,-0.021139424183398127,7.659928809904293
-3.396834722337044,0.8612539875664991,0.2606567152125026,-0.20810078710171356,0.6180221216203273,-0.23033026076068355,-0.35614278085485895,0.9509251309158779,-0.08766892953388589,0.5659648870228577,1.1963496934063873,0.3118365813287935,-0.2489613128467629,0.7393705757188436,-0.275555536843257,0.024088725652897998,-0.00857902574127287,0.022906574595078697,-0.002111832791825024,0.01363337289266703,6.9398899706495225
-3.2512875878838012,0.8707597548096948,-0.11014901873246494,0.7636733249717618,0.36214935804652,-1.5184105569762385,-0.6292665125916304,0.3338887490095079,0.02662228351415985,1.1416530463198704,1.3698320506073633,-0.15088565620268132,1.0461041967402118,0.49608379775900474,-2.0799674469266294,0.023866085371659795,-0.015018128311038484,0.007968617388497605,0.0006353696911374702,0.027246789068285503,6.968823471116337
-3.3970961631591527,0.8667253328497713,0.2226847498915006,0.7122427352850409,1.2238167727095617,-0.9932039828488529,1.0793187905596184,-0.501363762731253,-0.06842061704979197,0.03347225379104751,1.5135159482729106,0.33703692039795047,1.0779907388954304,1.8522662032598054,-1.5032300679299133,0.04926404330198033,0.05317160763477008,-0.024699206117236243,-0.003370676241089165,0.00164897856017704,7.615140095820179
-3.223642326056042,0.8519841182781636,1.1271990113842487,-0.8106981359966596,-0.5027599904206965,0.5087105932656804,-0.1863925479066988,0.17858585032691587,0.06025372158752712,-0.058443154503484085,0.6259182857996528,0.7055344729606923,-0.507430787584003,-0.31468667137277223,0.31841126250497903,0.05540509646732809,-0.010327097097561718,0.009894566265062589,0.003338363257072469,-0.0032380486131204957,7.761685710022603
-4.086467277574083,0.8916396329865399,1.237613939506372,-0.8845956200471289,-0.5427945956087081,0.6430702914819417,0.16971059265143917,0.2627398704968143,0.04237675079061787,-0.5566120829069112,0.6219207668726815,0.7696978103501234,-0.5501483863919255,-0.3375752311553148,0.399938768831488,0.11699870542410222,0.019855919636975538,0.03074022471142354,0.0049580249825820905,-0.06512289312352167,7.632334047184554
-3.328301025690328,0.8637850368116693,1.109363958213429,0.4260866227020317,-0.008215259771481347,1.1691673032532894,0.17175551350860646,-0.38651453266111835,0.7109584780064329,-0.8861006943489602,0.6314193022546241,0.7004738164415513,0.2690393180065461,-0.005187273592749234,0.7382348028391125,0.057416614756165156,0.009861620151370978,-0.022192356019462647,0.04082082903932487,-0.0508769022026047,8.382381466872024
-3.3614350017986228,0.8668791860314563,1.369286261315814,0.19020453934460035,-0.531252239785371,1.117653149064518,-0.07078178826894616,0.07896001017975135,-0.09577016289077021,-0.34779720224543353,0.6205274123037229,0.8496796604373414,0.11802713060792651,-0.3296565776345731,0.6935344164421124,0.1755127488006028,-0.012423106224105002,0.013858488431971738,-0.016808884542040565,-0.061042842991255224,6.868276665565219
-3.6755859350930375,0.8534291270164659,1.2705169133599876,0.22584649329762146,-0.5755282352248655,1.105351568461827,0.2624643766390097,-0.14862131424124797,0.3709673091060334,-0.47665423410752417,0.638098596428252,0.8107150591533631,0.14411233038145488,-0.3672437591018155,0.7053232843952586,0.1994588359542373,0.05235083904387138,-0.02964383433654823,0.07399270765136516,-0.09507289868774528,6.527071035973802
-3.0875991521795085,0.8644769636348109,1.2967849005720542,0.20233066957459717,-0.5217282108661064,1.110023102978663,-0.04379701256790064,0.09617191024703586,0.3604579184879894,-0.4105908176362186,0.5579410372425059,0.7235295125055917,0.11288858364842147,-0.2910935791293123,0.6193274414390602,0.05974535995948654,-0.0026166682810193796,0.005745825395700589,0.021535688090312186,-0.02453089619573577,7.740535862190724
-2.99987545601635,0.8463891444257062,0.5654637412071407,1.3026049486936402,1.082889110012971,-0.5436584226758971,0.15812672545955428,-0.6275572658665293,1.0016890415454525,-0.2712587342353997,0.6117670355898086,0.3459320766918152,0.7968907680069229,0.6624758607051213,-0.33259230161386477,0.01369461308317752,0.002165484323278432,-0.008594153943578885,0.013717743853623903,-0.0037147834107862784,7.1685408491525
-3.135159487131329,0.8700299740224728,0.6580203234339191,0.8994806042642205,1.0380288771600086,0.17585951747616885,0.4565804340673624,-1.252922326097448,-0.9901534282171298,-0.5055112254489627,0.861210142495778,0.5666937765096435,0.7746418193705779,0.8939609972137034,0.15145200010489013,0.04198187455954724,0.019168102509359634,-0.0526000279270792,-0.041568497018117205,-0.021222308855241352,7.186736135573363
-3.0985625966541694,0.837800540907265,0.6689495419986674,1.5308951445299968,0.6803219255958374,0.3289684046232895,1.5417153895467364,-0.484542933601639,2.8975526869583557,-0.5618020483777666,0.8501550636347869,0.5687108404463386,1.3014982590160857,0.5783791299470699,0.279674154966347,0.018111929974717503,0.027923441176414807,-0.008776007683137079,0.05248027136424428,-0.010175319359870963,7.614674168512234
-3.7620719906198183,0.8064939965750334,0.6006741358542962,1.4724203299523402,0.5817136906083958,0.3606920549171096,0.1668406709346426,0.30559897891605736,2.4208618018362014,0.0002485507126390729,0.9051450919308667,0.5436972459183308,1.332754034915588,0.5265352919631802,0.32647864320668035,0.013754009420307332,0.00229472815972547,0.004203211234847754,0.03329655602771729,3.4185688430619096e-06,8.079365291992787
-5.784648219316008,0.9161933712239289,1.061349348855485,1.049334251054543,0.5453273342187992,-0.09446365711381478,0.765181286619995,0.1918491024912784,-0.6100037360779859,-1.1267685070571185,1.5271489799741467,1.6208385755008787,1.6024897311498805,0.8327960822042597,-0.1442600776059898,0.008068876135034866,0.006174153022583351,0.0015480066446197343,-0.004922044588321767,-0.009091755516302048,8.314844499954658
-1.9370607148986294,0.7954826001570634,1.4520206780282503,0.6447177523190831,0.11983122762587328,-0.9144560266413341,1.202722624893382,1.52098827767564,-0.4360897458720725,0.5718673968511707,0.9050183384640849,1.314105341444621,0.583481388982116,0.10844945852207938,-0.8275994738294091,0.009897239827485246,0.011903634264512377,0.015053585758949533,-0.004316084801202996,0.005659908776155718,6.794475033172565
-3.074391583842891,0.8775632015380538,-0.1796130722895355,-0.335826524486231,0.7856205298206388,-1.335288259447688,-0.05692601872205169,0.19544363554308442,-0.9253784451861038,-0.5451581980610462,0.4791516656455135,-0.08606190275923896,-0.1609118385755214,0.3764313854288699,-0.6398055936312582,0.0016396578702622818,-9.333919462031006e-05,0.0003204606952108914,-0.0015173040506204687,-0.0008938729299887982,7.4898231833268145
-3.594325531629433,0.8686656378254289,1.1424606721090114,-0.8987870621432237,-1.00265903955403,-0.669021882909638,-0.21566700956707546,-0.7508963549514369,0.738023358879064,-0.07038071353445759,0.6114000007068192,0.6985004557349627,-0.5495184104296469,-0.6130257374920326,-0.4090399796838302,0.014270632676210454,-0.0030777046739085,-0.010715766059417299,0.010532060261026165,-0.001004377310339838,7.494512565582455
-2.7936365750200567,0.874442810189707,0.8166518198342321,0.014726756685959588,-1.6379664467602915,0.7304689294764211,-0.20955823976137472,-0.5017496301353515,0.2114406415884404,-0.13293971192845422,0.4893061299371823,0.39959274146924517,0.007205892320533411,-0.801467023031236,0.35742292492146416,0.12342679751775781,-0.025865102427204942,-0.061929350003325896,0.026097441256361233,-0.01640832290626237,7.585956396779627
-2.4380530284440525,0.8677255135404613,0.7934740480417234,0.13943795931380645,-1.631291725843987,0.7139633141391906,-0.04557298749275743,-0.5370310421523153,0.24213558616508252,-0.4780597634841577,0.4982381136445528,0.3953390129222155,0.06947330581895683,-0.812771712288475,0.3557237348481236,0.08239204619902274,-0.0037548516909307553,-0.044247086435322894,0.01995004640174093,-0.0393883221188806,7.481141593803662
-3.324715532089058,0.867200471895928,1.7504920947878524,-0.5425834516771921,-0.4888919834673686,0.8812572432356638,-0.12021289945281541,-0.508814284730005,0.27048410778894516,-1.0127676461659982,0.7929140702380258,1.3879898117977243,-0.43022205311315964,-0.3876493325178529,0.6987612676607321,0.01957390134532223,-0.0023530354343245497,-0.009959480612395813,0.005294429241338317,-0.01982381399178746,7.284158125240775
-3.900124743433362,0.8524316417533432,0.9065804722557068,1.2110967516850555,1.1171964847838607,0.2597636274721815,-0.44666411573148684,-0.4971259479273421,0.06347295879585241,-0.9693802399555026,1.413759296336241,1.2816865705284053,1.7121992914573714,1.579446916197353,0.3672432431888208,0.01779585168388636,-0.007948768356071792,-0.008846779637526394,0.0011295553606684196,-0.017250946975538292,7.535908485526213
0.6349703589760078,0.8908020541619606,-0.5698324035687439,0.026038328704697605,-0.5831156265028599,-1.1894214662101381,0.29413096815545814,-2.1068135355403337,-0.19278839542641746,-0.4368685093648445,4.4974959084000075,-2.5628189035241675,0.11710727681095194,-2.6225601443207194,-5.3494181776432335,0.08014489309705831,0.023573094999353457,-0.1688503455813155,-0.015451005341803633,-0.03501277998051668,7.575387277312368
-2.350565357113034,0.8701854055834088,0.38375509390265533,-1.3651268741744143,-0.6579350745676852,-0.8760878703943237,0.9015603151300002,-1.598226621102355,-0.4121061880945916,-1.5602538850680547,1.3801584968719895,0.529642853567658,-1.884091454700117,-0.9080546835546968,-1.2091401183312123,0.018595540895108818,0.01676500170940711,-0.029719888492360427,-0.0076633374738403846,-0.029013764926535426,7.086132480151969
-2.142483055069677,0.8468997900728888,0.4175215642361968,-1.795782928963762,-1.2421261238713064,-0.5213617640294296,-0.7972129191681042,-0.015893671242724117,0.9669625228830323,-0.29583352386867084,1.2297418438101548,0.5134437382343207,-2.2083494101466967,-1.5274944698142612,-0.6411403769896656,0.024230827087064845,-0.019317128395936536,-0.0003851167996611031,0.02343030169165074,-0.007168290963418834,7.089367623190459
-3.975536834838713,0.8483785165645868,0.6949596891946483,2.284628389213138,0.4238805623527809,-0.01391492463434233,1.0148402862641703,-0.5101399906126287,0.7937650494846737,-0.6093486956602788,0.7927040368953862,0.5508973511041606,1.811034146935058,0.33601183293853587,-0.01103041693073822,0.07215726987760919,0.07322810441863391,-0.03681030897799647,0.057275918895079415,-0.04396893828232789,7.108555320759398
-4.467420221053968,0.8831363028078846,0.8519175903518956,2.0584873262662278,0.7082739939990355,-0.10186701471432419,0.2478074895396034,-0.7972641635458332,0.4982935858023667,0.29199441705698875,0.8127342992603527,0.6923826458222161,1.6730032546492997,0.5756385681971373,-0.0827908168215903,0.06109135414177503,0.015138895102448122,-0.04870594735972454,0.030441429916827346,0.017838334339849656,7.501622034883831
-3.364050354313923,0.9254104956583151,1.0234767417803818,1.4722454607013935,0.43595426644998314,-0.25788509836944923,-0.2937688588246833,-1.390731699692618,-0.3002600917433253,-1.7995627569515513,1.0672805210338938,1.092336790233438,1.5712989023871684,0.46528549664368696,-0.2752357421546227,0.09687667511036326,-0.028459350293901012,-0.13472946303680503,-0.029088199356425988,-0.17433565654590502,7.33908428063756
-3.1344952943408546,0.9440836756745937,0.9468911306083498,1.2780635873648747,0.35556895062740096,-0.3820640049483317,-1.303449244051945,-1.1010104054630376,-0.23322366512404463,-1.0374493006239969,1.1175930808342405,1.058238975871203,1.4283550221051717,0.397381398980675,-0.42699208836607455,0.09748412689373369,-0.12706561150670106,-0.10733103807747994,-0.022735605365574018,-0.10113483926784499,7.734660237175941
-3.203334558964151,0.9355409378761175,1.0405371748958256,1.2016657101315336,0.37183923439421496,-0.42294449875128726,-1.085557164941583,-1.6372637831523913,-1.1627365837014862,-0.3623483294138414,1.1623442592810609,1.209462411808696,1.3967492397462875,0.43220519947358055,-0.49160711011806457,0.09994908878555028,-0.10850044946053652,-0.1636430232276643,-0.11621446203858726,-0.036216385347879854,7.870981326756193
-3.203334558964151,0.9355409378761175,1.0405371748958256,1.2016657101315336,0.37183923439421496,-0.42294449875128726,-1.085557164941583,-1.6372637831523913,-1.1627365837014862,-0.3623483294138414,1.1623442592810609,1.209462411808696,1.3967492397462875,0.43220519947358055,-0.49160711011806457,0.09994908878555028,-0.10850044946053652,-0.1636430232276643,-0.11621446203858726,-0.036216385347879854,7.870981326756193
-6.059875371384347,0.919408523454044,0.6093364686990796,0.7009337624998982,0.41352948322856037,-0.5445027504834501,-0.5050995092029816,-1.421156939829291,2.7354883545447577,0.6088171206369918,1.420123340195704,0.8653329412319921,0.9954123960572978,0.5872628709919465,-0.7732610647623052,0.006725612535108318,-0.0033971035905726323,-0.009558150928872055,0.01839783476696905,0.004094668058144704,7.754732134024958
-3.74202615388535,0.8711837826442392,1.0336553056643258,0.009781200391389772,0.8755112941447365,-0.9093378691305549,-0.038745678269130224,0.8405109685670733,-1.2065661500233398,-0.9502869550603528,1.7280863114623026,1.7862455844889038,0.01690275850603038,1.5129590829421649,-1.5714143241388108,0.029849033539336055,-0.0011565210501595922,0.025088440090938403,-0.03601483347947425,-0.028365147193590005,8.128513594286563
-4.860421611586992,0.8858760357592589,0.5473513571436943,-0.19283842838131687,0.6307951733725569,-0.2530169327124532,-0.5353947165536881,-1.3406542442374993,1.4312574841395118,1.6321510864036237,3.014786350785503,1.6501474006007306,-0.5813666617909219,1.9017126788249592,-0.7627919952591178,0.0023968548398844813,-0.0012832634176202873,-0.003213353613912322,0.003430516427980675,0.0039120292308692396,7.317599634160337
-3.0802720445864398,0.8337792885277188,0.29422173809893754,0.1565302659183066,0.2910416450063446,-0.2643732143801532,-0.9637666798589146,0.7247182817015415,-0.6315456831728699,-1.6980214909832938,4.320265049989436,1.271115892055985,0.6762522371124126,1.257377047012343,-1.1421623582399405,0.017244420213392234,-0.01661959761515299,0.01249734658598895,-0.010890639144586845,-0.02928139612188673,7.239262467235049
-4.162193141316358,0.8199781937792175,-0.1319604673887316,-0.25007873194614527,0.9138557325841393,-0.04373030085950995,1.3855095194202636,2.80144126755701,0.3420687661644498,-0.03419805549846204,3.9998704493393,-0.5278247739891899,-1.0002825299196305,3.6553045397226165,-0.17491553814867083,0.047901690514569016,0.06636824820425871,0.13419377259325782,0.016385672171509953,-0.001638144670687384,7.189637336787214
1.4933548487363377,0.7781543068843382,-0.3048482646305282,-0.7302031713127516,-2.0028848494154357,-2.242671604369922,0.17639902275821429,-0.8491078719714609,1.0831705308365709,-0.011928829756910453,1.6155420496541522,-0.49249519027471494,-1.1796739280465647,-3.235744694845861,-3.62313028042495,0.0716524177240387,0.01263941646478378,-0.06084063193526869,0.07761178734187071,-0.0008547294927010908,7.422118836731477
1.4933548487363377,0.7781543068843382,-0.3048482646305282,-0.7302031713127516,-2.0028848494154357,-2.242671604369922,0.17639902275821429,-0.8491078719714609,1.0831705308365709,-0.011928829756910453,1.6155420496541522,-0.49249519027471494,-1.1796739280465647,-3.235744694845861,-3.62313028042495,0.0716524177240387,0.01263941646478378,-0.06084063193526869,0.07761178734187071,-0.0008547294927010908,7.422118836731477
-1.955332244918393,0.8727919423868866,-0.2678017452373297,-0.37595062341507557,-0.8847199528660279,-2.0331706305357327,0.045205965292696326,0.23945306408384315,1.0681639339682778,1.4132969836482798,1.8802304633241183,-0.5035289995265919,-0.7068738148507187,-1.6634774068893836,-3.82282935666919,0.007525818549591509,0.00034021189215196394,0.001802080311438711,0.008038807948263104,0.010636216655621951,7.034794761163148
-1.6525560819242004,0.8847856902956714,-1.3660436167680712,-0.9696633163090727,-0.0743648103593637,-1.5241143314445322,1.1328584421261003,-1.2298248995956818,-0.11617028803783536,-0.5745029709948775,1.9879826003605199,-2.7156709414684794,-1.9276738010303156,-0.14783594907352476,-3.0299127718718366,0.04180839830510947,0.047362996971713804,-0.05141700924783752,-0.004856893673505115,-0.024019049038822588,7.67322139153458
-6.117096118748975,0.9071725640381681,0.693339858237958,0.0035196726429147576,0.2830359525585425,0.3829652254296105,-1.471107944541051,1.4510993924888582,0.8848343252485564,-1.2711911444932464,4.885702906480271,3.38745256057181,0.017196074861347728,1.3828295760536833,1.87105431496232,0.017718961002315858,-0.026066504299519924,0.02571197354599431,0.01567834490258964,-0.022524186315765096,7.301180686291779
-4.218951801346392,0.8395837063903583,0.5306673214224917,0.5551653433287177,1.1597785318197753,-0.5689848980333316,-1.264945531437157,-1.4920086154509615,0.07719555420802157,1.5226415731048868,2.5072601578357925,1.3305210320680538,1.3919439463393226,2.9078665047450136,-1.4265931652492334,0.023327335315144256,-0.02950780856722791,-0.0348045852657087,0.0018007665778489144,0.03551917054059643,7.647668652541191
-4.445698387720146,0.9009879873458987,1.1502621446492023,0.4057828698245955,0.5064780750794889,-0.5357183571032115,1.2597139411317309,0.5660584542602064,0.1262172712107571,-0.6392762495428732,2.358777086814072,2.7132119906281518,0.9571513355639131,1.1946688784711956,-1.2636401857207338,0.0181118672513239,0.022815771676419957,0.01025237558005046,0.0022860304609935785,-0.011578486568644731,7.67667323053833
-2.477473405094011,0.8438938117929741,0.520263923446188,-0.11293503792276917,0.3487764103521389,-0.6750664028845075,-1.4845106352679072,-1.298603622378624,0.31259151681236075,0.7542929924095927,2.187287950804718,1.1379670109922353,-0.2470214476721469,0.7628744398881554,-1.4765646090223665,0.002998227797372209,-0.004450901052154916,-0.0038935094783838337,0.0009372205749295622,0.0022615422172055054,6.723433746018706
-1.2560523230313103,0.8683305781912244,-1.2670352692070992,-0.7358040191384335,-0.716718703102091,-0.7531198005207019,-0.10607974524849977,-1.224001801590286,0.06752167379669549,0.3678169461627231,1.8570712726003682,-2.352974799815978,-1.3664405062058764,-1.3309977140662854,-1.3985971463735154,0.02050306255688738,-0.0021749596528486672,-0.025095785507748488,0.001384401101799391,0.007541373856657588,7.632565041667998
-2.527972612301064,0.8969884656193351,0.38359023406745596,-0.8031725712324442,-0.1146594145296241,-1.432882557087005,-2.1868251573103064,0.733392454984779,0.3074464006012501,0.12450536874330842,3.572630646577404,1.3704262259571929,-2.869438942475403,-0.4096357382671575,-5.11916013639523,0.018338609542770005,-0.0401033326982203,0.01344939787357939,0.005638139495956375,0.002283255343362134,7.5709336180072215
1.314501102188894,0.7907422023851455,-0.9493309849289844,-0.360141211378602,-0.5865122148974837,-0.5488402689644614,-0.7267975614510636,-0.9300996373868267,0.46246447648667116,-2.188743672635171,3.6561763498772977,-3.470921495303074,-1.3167397796586053,-2.144392089022331,-2.006656811248159,0.038596112426221595,-0.028051560392868945,-0.0358982301721699,0.017849330927613274,-0.0844769968612082,7.325866100672315
-3.0882288287275466,0.894031838099003,-0.19106174153569216,-0.584930351881689,-0.10644851721643432,-0.40118224892583365,1.8618705452053044,0.904270694639387,1.1693725287906047,0.7297955936248739,3.6537652853524665,-0.6980947585820975,-2.137198214054318,-0.38893789688265207,-1.4658257742248428,0.03559681045466746,0.0662766528888016,0.03218915251678874,0.041625932258254325,0.02597839541691616,7.3833340917283925
-2.5268805607442397,0.8287535960704661,-0.37173270496745764,-0.4201293629581234,0.06337699623526688,-0.13292719841927886,1.4502253986048257,0.26708721011825126,-0.04717178115457715,-0.07978716070009406,3.401338127001519,-1.2643886224592207,-1.4290020205023248,0.21556659366984499,-0.4521303480989892,0.06183273013260179,0.08967139570337705,0.01651473138511134,-0.00291676001400512,-0.004933457975615447,7.073877228333017
-3.039218605231512,0.8453780787343411,-0.3067528067995387,-0.2932052325293019,0.29084281724531424,-0.3497384537209458,1.014456198266253,-0.7111649582709747,0.4407244853338611,0.4293867442684306,3.0703219393211825,-0.9418298726649756,-0.9002344581584846,0.8929810826822695,-1.073809647483686,0.06657547446174485,0.06753790272023369,-0.04734614451745712,0.029341441718010113,0.028586626227254667,7.309511699509426
-3.957500648819987,0.8868523349172761,0.4511811023742994,-0.17155210576444396,-1.207466520340296,-0.7103618174506943,-0.07958571214092217,0.5824255749092018,0.5237841922205978,-0.8724592684012734,0.748966939775881,0.33791972952998756,-0.12848685566650386,-0.9043525046211031,-0.5320375165496796,0.061569853463795635,-0.004900080634328399,0.03585985730072648,0.032249315961674775,-0.05371718930859675,7.212431356922985
-4.422529166704951,0.8891019630915629,0.4100968516955965,-0.24298208812918007,-1.1977103907393103,-0.7164847206199505,0.7508098743013246,0.08703160272936533,0.886410779657548,-0.44367027254567243,0.7075874973697401,0.2901794049704966,-0.17193108764500017,-0.8474848979569621,-0.5069756303671282,0.0564491652384186,0.04238259065707177,0.004912861323434347,0.05003714857000439,-0.02504481652630488,7.414383484883934
-4.031110457646649,0.8934089316951708,-0.08640384754395729,0.7408377059221354,-0.998553710775145,-0.4946869387403401,0.5794645090828943,-0.28928683362967156,1.5387878675931477,0.27390633777566686,1.0069150317343685,-0.08700133289169529,0.7459606221686037,-1.0054587413736265,-0.4981077146203071,0.029119250593646312,0.016873572250109038,-0.008423815801904875,0.04480834952690751,0.007975947288877575,7.215854200486601
-2.869330191186686,0.8393388188171654,0.5279978839324609,1.004868384647299,-1.167092286372996,-0.7981532184288979,1.0170547804726022,1.5933865914089778,0.6649687247426275,-0.40074209910798375,0.762606248940415,0.40265448571421064,0.7663189094946907,-0.890031870678203,-0.6086766319857815,0.018759347107155513,0.019079283653877396,0.02989089214412839,0.012474379122849499,-0.007517660137616782,7.361096121311503
-4.5909492576188216,0.9259778643988368,-0.17799978549288994,-1.5673248629285932,1.3917644884456963,-0.8805680684062024,-0.13439029420744086,-0.4570144202397743,0.39683121436401597,0.342912357706782,0.646023281448884,-0.11499200552131422,-1.012528351045552,0.8991122618297162,-0.5688674730908803,0.015495830874369862,-0.0020824892701953113,-0.007081818163183737,0.006149229383455603,0.005313711899755715,7.038668391460803
-4.260804308098942,0.860329769281615,1.0459848263700007,-0.03774921354195211,1.0394451862548841,0.5410452717962705,-0.02809424686201422,0.6793161733407842,0.7441413627613715,0.5503225885712084,0.4752537226284094,0.4971081825451733,-0.017940454262107507,0.4940001942358141,0.2571337795316771,0.046165976559398074,-0.0012969983420856913,0.031361294534870646,0.034354012710120015,0.025406179724085678,7.5723835655143805
-2.723863786619579,0.8536366496550337,0.2238489746018492,1.0222831428871635,1.3056123312580934,0.6114290987368725,0.44307125914693785,-1.050482493813903,0.38702708327787516,-1.4225798264877596,0.35562641048653976,0.07960660732874823,0.3635508846058604,0.46431022685227885,0.21744033565081405,0.037705726689655085,0.016706323801435777,-0.039609205804014315,0.014593137423569939,-0.05363940613176442,7.519690010426884
-5.802205615946416,0.9189785446156034,0.5857267220237459,0.6526816981785855,1.4189707346639464,0.03779658520545541,0.3620607531604791,0.8156352916240872,0.953073739606284,0.06967611143010455,0.40407282440970593,0.2366762509003737,0.26373093722354424,0.5733675125103762,0.015272572937010473,0.03026208180987284,0.010956712132286594,0.02468282192214762,0.028841995478806812,0.0021085441842916396,7.277937624584596
-1.071579868503318,0.6845520175936202,1.3451014770834662,0.25157711764084434,0.9658429148388459,0.6934158388577771,1.5089711056994481,0.44462380134856677,1.399582212766084,0.8226522792358871,0.35559054001058354,0.4783053606051433,0.08945844311621394,0.34344460365294127,0.24657211259132875,0.0916271302257423,0.1382626920088057,0.040739602947629704,0.12823970167075055,0.07537726752005035,7.923374883762345
-0.5100040238545435,0.687211565806838,1.613465410694388,0.34014658238853124,0.969145565936887,0.15442718474060707,0.4264125685329264,0.8887120415370025,0.8947252162866687,0.5208936611154789,0.34771912936401866,0.5610327878656114,0.11827547348428652,0.3369904524145735,0.05369728622814036,0.1578395891446168,0.06730478462333786,0.14027394350407407,0.1412230605360162,0.08221764145850244,7.670197766925035
-0.8017857615591064,0.6861152885648241,1.7551953490981678,0.410688885973497,0.9655670807758177,0.18332811700222884,0.12520965890432445,0.3847133375975489,0.9124939161024332,0.36181654537664387,0.360661853618981,0.6330320080691596,0.14811981487591577,0.34824321314607476,0.06611945849850129,0.21421474435901303,0.02682175507346908,0.0824112692649616,0.19546965096703742,0.077506438772719,7.55298744123872
-0.8017857615591064,0.6861152885648241,1.7551953490981678,0.410688885973497,0.9655670807758177,0.18332811700222884,0.12520965890432445,0.3847133375975489,0.9124939161024332,0.36181654537664387,0.360661853618981,0.6330320080691596,0.14811981487591577,0.34824321314607476,0.06611945849850129,0.21421474435901303,0.02682175507346908,0.0824112692649616,0.19546965096703742,0.077506438772719,7.55298744123872
-1.0460026572897083,0.6840952434279682,1.735485180736129,0.34287568794174883,1.0159191448216702,0.13700862861229365,0.7375917069098559,0.11285810445131278,0.6789394019775086,0.41823875139624,0.35146769525837673,0.6099669766283946,0.12050972780101686,0.3570627603993335,0.048154106928873744,0.19305485373515416,0.1423956590937449,0.021787804847674938,0.13107254694380094,0.08074302097717462,7.971585174615077
-4.609534804103369,1.0528013954251974,-1.065170729070307,-0.3973071821370583,1.8456996676121542,1.5354705422202959,-0.8067677750207123,-1.1865030808468402,-2.0893906752201232,-2.666001133013868,0.34935352879826265,-0.3721211529733299,-0.13880066609647537,0.6448016919820865,0.5364220522904422,0.07201511645619184,-0.05809947527121937,-0.08544615754281559,-0.15046771279845847,-0.1919923820663331,7.408426647734949
-4.609534804103369,1.0528013954251974,-1.065170729070307,-0.3973071821370583,1.8456996676121542,1.5354705422202959,-0.8067677750207123,-1.1865030808468402,-2.0893906752201232,-2.666001133013868,0.34935352879826265,-0.3721211529733299,-0.13880066609647537,0.6448016919820865,0.5364220522904422,0.07201511645619184,-0.05809947527121937,-0.08544615754281559,-0.15046771279845847,-0.1919923820663331,7.408426647734949
-4.270375038074011,0.8785700580917183,-1.3712945680693962,1.2047446496663268,1.8107352366364522,1.2340829302053529,1.1091687698016144,-0.6234296042802071,0.39963581645964213,-0.7839920667157305,0.3813722538446671,-0.5229737001095749,0.4594561823505509,0.6905641783120005,0.47064498852364645,0.05798349907825817,0.06431348634142466,-0.03614862988514025,0.02317228299532661,-0.04545860327777328,6.685235627061941
-5.023356759641791,0.923906053619954,-1.4600986868688337,1.1933734212406715,1.926199797538306,0.7752514456160908,0.3200756214282262,-0.2238044987740453,-0.11495798569548288,-0.3256650560063905,0.39664762802988607,-0.5791446808360743,0.4733487368890224,0.7640225808052159,0.30750164703036265,0.14845093859005,0.047515526420813706,-0.03322398790368272,-0.017065620874915977,-0.048345283230129876,7.980516466605642
