Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-1002.5156952781043,1.1300665628457267,1.1699535442208226,1.3182276062840412,-0.5184210319630452,-1.4389456283324056,0.5432476951603002,-0.06836792620947113,0.06876648667341809,-0.16202768376265905,895.8887081165143,1048.1481692883299,1180.9852271973348,-464.44754858580274,-1289.1351400166247,0.28389293499325957,0.15422418260738122,-0.019409171231009353,0.01952231973089153,-0.045998514693540986,3046.2215479193314
-1002.5156952781043,1.1300665628457267,1.1699535442208226,1.3182276062840412,-0.5184210319630452,-1.4389456283324056,0.5432476951603002,-0.06836792620947113,0.06876648667341809,-0.16202768376265905,895.8887081165143,1048.1481692883299,1180.9852271973348,-464.44754858580274,-1289.1351400166247,0.28389293499325957,0.15422418260738122,-0.019409171231009353,0.01952231973089153,-0.045998514693540986,3046.2215479193314
-1007.0062695709654,1.1149428050381656,1.2250017941291735,1.5156318595697071,-0.67047655104106,-1.4065951337020826,0.38060411207708456,-0.365048950964431,-0.1097689257615026,-0.008890880480030838,931.9421206642328,1141.6307698382318,1412.4811693536676,-624.8453388328461,-1310.865251818309,0.316077177038151,0.12030027331443693,-0.11538364190157578,-0.034695452181206114,-0.0028102044035117485,3296.6899846183023
-1007.0062695709654,1.1149428050381656,1.2250017941291735,1.5156318595697071,-0.67047655104106,-1.4065951337020826,0.38060411207708456,-0.365048950964431,-0.1097689257615026,-0.008890880480030838,931.9421206642328,1141.6307698382318,1412.4811693536676,-624.8453388328461,-1310.865251818309,0.316077177038151,0.12030027331443693,-0.11538364190157578,-0.034695452181206114,-0.0028102044035117485,3296.6899846183023
-978.9450826586227,1.1441403211085557,1.0738572402760285,1.4718038290833797,-0.2800147251720584,-1.3353260870392345,0.6138798026317096,-0.8632319337624625,-0.6949146742609473,-0.25132240943467665,837.39827909557,899.2462050014643,1232.4859936406926,-234.48384898050068,-1118.1997673180763,0.1499370750739189,0.09204334205355316,-0.12943047125874654,-0.10419347368463155,-0.0376825469711653,2623.188520024397
-974.288360965109,1.0354460750651144,1.3748970475777245,1.1089135902614793,-0.7117277622043481,-1.540850269181409,1.539601647466593,0.550093634421112,0.6986101302055351,-0.11959806949684798,701.2866465291042,964.1969398185487,777.666293005022,-499.125175597951,-1080.577718077698,0.19680838985759508,0.3030065212600009,0.1082630424613316,0.1374923348639562,-0.023537903487751408,3077.9761457079426
-956.2782585710182,1.1151630388179197,1.4867044626910166,1.0107120222619765,-0.6238961103920158,-1.5693694476785036,0.036914477499444376,0.49596063861885614,-0.8500372041399449,1.3051729003683052,783.15300769385,1164.3170715083388,791.5421601468004,-488.6061153420014,-1229.0564031322563,0.03992658974814823,0.0014738691988875642,0.01980201694936467,-0.03393908672035851,0.05211110294340607,2720.4869061066793
-896.8069994315263,1.1126387994843363,1.9885295006036345,0.7387586816292111,-0.6440164399529126,-2.054233569712822,-0.1901321288058525,-0.008206534322642067,-0.7986963055015776,0.8930289674164273,598.5315866209626,1190.1977170388836,442.1704058455423,-385.46418161500065,-1229.523677770259,0.0038188219069757857,-0.0007260807387037314,-3.133929305165422e-05,-0.003050078948470049,0.0034103185843338177,2676.7364449162114
-811.5567653790889,1.1372555577203793,2.0439186667716154,1.2049387271966512,-1.549733145474474,-3.2857574802644893,1.457737256282119,0.03331247921265807,0.36289569474540606,0.645171355536048,509.12177797408793,1040.6035056611922,613.4605471401935,-789.0028944093401,-1672.8506903439159,0.060372876991295094,0.08800779205914838,0.0020111702097808807,0.021909057139534973,0.03895085088608494,2748.6122894178075
-708.6250206258308,1.2220174130438741,1.712601831040983,1.304944526897398,-1.7734262442219433,-2.462242935906011,1.0301249188995534,-1.481993074291104,0.06096266069513656,-1.1982285509148018,593.7397703983269,1016.8398179460274,774.7974637826144,-1052.9536910627037,-1461.9315554297373,0.09450304763814257,0.09734994428400225,-0.14005286209912957,0.005761157227820412,-0.11323624982848406,2764.194210576055
-755.6378215776917,1.0214359242285893,2.039956996639738,0.7373366677811959,-1.4524290570451683,-1.0812640632819057,0.959799796201777,0.9518020513969949,1.0811070042139788,-0.3709982972427259,617.898429249973,1260.4862239611866,455.5991688504101,-897.453632945229,-668.1113663063329,0.10834106531550834,0.10398573241010832,0.10311924821783665,0.11712828455660022,-0.04019435075351655,2794.801976251113
-711.9552871846597,1.0987364519980982,2.1049293735754895,1.1804234034988168,-1.8157327077184815,-1.1972176785929378,0.25691544916306114,-0.9475743908113546,0.20690752184987907,-0.4768918305040399,492.675792756814,1037.0477478234081,581.5660361074761,-894.5675512096793,-589.8401689032482,0.04661739223923399,0.0119767282659534,-0.044173447052306115,0.009645489103323688,-0.02223145351829312,2894.5562718814663
-729.4824015457438,1.1060469056670763,2.3176740061280197,1.043993588493407,-1.482227899284461,-1.1333543611964518,-1.2903717430257802,1.5943961132779485,-1.4578360718052994,-1.2850576684628907,513.729872973024,1190.6583727610273,536.3306936013696,-761.4647504164785,-582.237992010876,0.02342245889810362,-0.030223679114295663,0.03734467743054891,-0.034146105472032465,-0.030099210421264927,2639.6766830827023
-710.5422576164701,1.0550911860459102,2.7225302472451616,0.6243372707578325,-1.5071485008606729,-1.1116707253568396,1.5343312589852502,-1.5203010799144498,1.609315109679311,1.3947629293085009,462.27570052945623,1258.5595772578909,288.6159492062258,-696.7181290372873,-513.8983633224218,0.00395563021771947,0.006069247092033614,-0.00601374889174114,0.006365855477680006,0.005517166389727631,3101.0291542104533
-703.0597912116307,1.1256535951478184,2.881879565316911,0.6167099189395414,-1.3756557906493576,-1.1083599481118807,0.1483979668079678,-0.1940356149387218,0.7193096667744192,0.7777423935652132,434.267910994679,1251.5078185684285,267.8173281875725,-597.40316645303,-481.32515929671723,0.0014616356147371646,0.00021690375344110934,-0.0002836093653218624,0.0010513686269822133,0.0011367759815258444,3201.1085597868364
-276.593718946146,1.06007224679267,1.041559643575015,0.4451839449577041,-0.9823495987818189,-1.3036746240289179,1.0195809877329154,1.9705678828467637,-1.1933963300126114,0.2726641333844675,567.8616049357345,591.4617308367996,252.8028694753035,-557.8386197722185,-740.3067643150515,0.03258100750419972,0.033218975812465475,0.06420308697856536,-0.038882054783625296,0.008883672175925448,2677.924737066311
-108.57017106352814,1.0582833133204297,0.16721606551324422,-0.031523414668234245,-0.5599633280960471,-0.7051894422744482,0.2195719132271331,-1.1308872908148007,-0.7184330227435327,-0.6284696044593211,1605.8834950421062,268.52951971359846,-50.62293132308561,-899.2358664182898,-1132.4520862264847,0.03792125368913429,0.008326442224494695,-0.04288466384880585,-0.027243880914109092,-0.0238323553066118,2749.743804764142
-118.46724666217544,1.0335123643803878,0.175874988008097,-0.10565729240620769,-0.576564317184171,-0.6751791810118062,0.37760762429781813,0.9928224470091196,0.23346626721249386,-0.24180715062321195,1684.1726061589932,296.2038369117784,-177.9451175114656,-971.0338286903457,-1137.1182809089482,0.05283438953863512,0.019950668314909503,0.05245516790798075,0.012335047706035976,-0.012775733189254197,2668.0803738521186
-120.80116654323096,1.054336802695871,0.4692159775997815,0.22409092482793405,-0.38758284059714204,-0.8265778798164332,1.1192347581402282,-0.141815613539387,0.12501896801251305,0.49710892293836373,1987.0550839537038,932.357993761953,445.28101144723365,-770.1484538617691,-1642.4557783729172,0.043002406137768276,0.048129787633052944,-0.006098412610097509,0.005376116437398747,0.02137687979890407,3061.01269865058
-134.22661557749325,1.0702516646567022,0.34382279870091015,-0.25305091105710736,-0.18545579546624136,-0.6409168651489157,1.1214825676901747,1.511807534902943,-0.41463221029708197,-0.9089597352272969,2134.448059712062,733.8719055719286,-540.1240261142124,-395.84576279527585,-1368.0037592538401,0.05903765652309949,0.06620970262793621,0.08925357397463368,-0.02447891401493268,-0.053662852641676605,2492.792513912426
-127.66885370210271,1.1191281382856282,0.3119776899498855,-0.08664976480748662,-0.6001517387354743,-1.0123771775686439,-0.3003745526296945,1.7262282628305072,0.5187075288325427,-0.6271979171974145,2261.834419999304,705.6418774005219,-195.9874205264176,-1357.4438598943254,-2289.8295462465057,0.024659032361658294,-0.007406945813914269,0.04256711859674666,0.012790825739717473,-0.015466093737335722,3034.120192757376
-706.2612495384299,1.2357731413289517,0.529259117363842,-0.16277436572700432,-0.621162210602225,-1.0204846544647834,-0.46462546569412266,0.7101226440426639,0.011131625355387809,-1.2598011970392133,1750.5544446955896,926.4969002969383,-284.94538940591286,-1087.378268646663,-1786.4139476169696,0.03844340497900688,-0.01786178494123883,0.027299532389695277,0.00042793758161175494,-0.048431047610816125,2845.941344455341
-703.6712737880761,1.1678281418172674,0.3668993718886799,-0.022594826574743057,-0.5170091836449042,-1.5853361367721523,-0.11223392980633046,-0.46580735160700437,0.7474726090353737,0.36827612177487945,1782.5612246632077,654.0205936820469,-40.276661730126776,-921.6005235601857,-2825.9587254674066,0.026001415441714727,-0.0029182410355506477,-0.012111650464938605,0.01943534583883116,0.009575700439532164,2766.5314863569965
-660.8147075825788,1.2006379679917287,0.6253298721571015,0.26767603054543004,-0.8140461521148079,-0.7597286525600605,0.08773705470306753,-0.966044323761502,-0.304724993583279,0.7460310855461338,1570.4167562287082,982.028509405868,420.3629236093309,-1278.3917176245982,-1193.0906061673775,0.04097653880450324,0.00359516082663307,-0.03958515271948328,-0.012486575524267232,0.030569771726246833,2897.5861201797866
-585.8269552976249,1.140520896691723,1.1441351688652732,0.15870525717209757,-0.8614225153758797,-0.7724499369922836,-0.15145411220666652,2.0060167227626677,0.9484402139589428,-0.3794105883728329,1373.5659163036923,1571.5450715977088,217.99213198980536,-1183.2206066569017,-1061.0109055035355,0.039446828834305,-0.005974384440467998,0.07913099830157243,0.03741295877961003,-0.014966544537466092,2821.664618926556
-567.9970142332998,1.146835212756972,0.6277849986975713,0.5440122549147519,-0.033096059762055444,-0.7958070405615338,0.9351458592548695,-0.5841954102949145,-0.2637060065567365,-0.33077855381453614,1740.8033653739024,1092.850238463983,947.0183641602454,-57.613732214401914,-1385.3435743977636,0.18057193538743513,0.1688610976751978,-0.10548929588140946,-0.04761790397724156,-0.059729323646947656,2952.3440721659904
-699.4405862289772,0.8549872108316269,1.051639918475263,0.415575428749726,-0.17976225723210298,-0.22527997040701964,-0.6798012739646385,0.562066845391147,0.8944800248475651,0.8020498883969174,2381.25646343982,2504.2243530805454,989.5916757570593,-428.06003691647675,-536.4493856152469,0.27967975278769347,-0.1901266522471892,0.15719871636915472,0.2501679522228969,0.224317114510247,2915.692033504584
-816.1614682574015,1.0120839944137472,1.1777471686358567,0.7198216706356281,0.4566294124730267,-0.18066621488342283,1.1151086133873649,-0.43691918314880035,-1.009176244607545,-0.626630514399236,1859.0997390348743,2189.5494538599833,1338.2202800303435,848.9196215642519,-335.8765129421899,0.12191758614130313,0.13595135042956316,-0.05326813214833167,-0.12303633173369716,-0.07639727971803795,2877.705665387937
-843.0815921859955,1.0683800213364236,0.9281530873296329,0.8253185885797548,-0.3941959907689495,-0.8150171267881683,-0.5050893314802238,-0.19629958414055879,1.2616980073035229,0.4938928495385077,1262.2935689030342,1171.6016730936917,1041.7943466603535,-497.59106403500476,-1028.7908776905335,0.06820490552838761,-0.03444957013700512,-0.013388594591568586,0.08605399339349168,0.033685915143920074,2593.0664950853825
-841.9717719353055,1.0634584120599262,0.9150644468737715,0.8372394070614682,-0.4694938238175439,-0.8036529859185114,-1.0117055924683012,-0.5125959939671801,1.30544358162398,0.8017814957126909,1262.7108442343274,1155.4618002407979,1057.1912785168342,-592.8349426354534,-1014.7813403206015,0.09720569982409714,-0.09834355013183405,-0.049827252320608424,0.12689655693263485,0.07793773139676347,2548.61407335905
-792.8273953980294,1.20901867300542,1.0354813677466213,0.01404256897838832,-0.3684306756564763,-0.8835449551828205,-2.115021381964481,-0.9185207326390552,-0.481504730687548,-0.6307884390694511,1240.4502789416213,1284.4631514601479,17.41910860629875,-457.019934388726,-1095.993586113992,0.09320720462252104,-0.1971352307297706,-0.08561274987711635,-0.04487970995990617,-0.05879402711386698,2868.6732642333054
-797.360773308933,1.2046488990721067,1.0024538267051397,0.008642495899631987,-0.5242013500224391,-0.8905753776775402,0.5154490612102741,0.02074453212692795,-0.07116864821367824,-1.4676006285437082,1244.7548760256448,1247.8092887817893,10.757788912098556,-652.5021864596567,-1108.5480438324985,0.07331051945661234,0.037787838430748365,0.0015207924261094713,-0.0052174105695696575,-0.10759056443339002,2752.333606698955
-777.4938083963611,1.1567826836371702,0.454353359910786,0.08450023001910503,-0.38367582353730845,-1.0633639961667036,0.634155670820627,0.08175344982686245,-0.29750348635512996,1.9754467447550903,1598.9329835289655,726.480573338563,135.11020489333146,-613.4719292364415,-1700.247766968111,0.015832769240251753,0.010040440398500038,0.0012943835057032127,-0.004710304047631159,0.031276792456113846,2852.5224754102755
-770.742325904792,1.1109878106998214,0.49450532460793384,0.021749399385150605,-0.5486848115238375,-1.1850692057341998,1.868613491068318,-1.024009733902043,-0.4989968494251213,0.04287121001595484,1580.8676719647176,781.7474812871013,34.3829223726339,-867.3980806360889,-1873.4375963861014,0.04579119375660764,0.08556604242572037,-0.04689062813376069,-0.022849661415962497,0.0019631238844208063,3084.142355399327
-857.9811993746778,1.1341343078623085,1.06836923766981,-0.0029622527708384194,-0.7506581462711467,-0.8622034228204918,-2.6985438407654927,1.4134671301251167,0.1521529745648269,0.35129488819651633,1942.3428343749451,2075.139333254578,-5.75371044304533,-1458.0354714749412,-1674.6946400889333,0.0656916910960627,-0.17727190839674933,0.09285304608661742,0.009995186204459694,0.023077155279031432,2752.1554569011305
-911.0817542204736,1.1568956580343634,0.8889374842251532,0.09556240697321437,-0.5462894981648397,-0.5353182085371921,-0.7312026936538271,0.12201045489917026,-0.1685961765027139,-0.7056119806924502,2376.393269718658,2112.4650547132896,227.09386076926197,-1298.1986867569083,-1272.1265879256323,0.048388935108804314,-0.03538211969459796,0.0059039559847116445,-0.008158189444382341,-0.034143812345721856,2959.050134352291
-905.4202455647054,1.2076001889426553,0.5378710965601599,0.1974734204749464,-0.847755078761422,-0.4042475902813083,1.632678955545732,-0.9042122568364587,1.308961416654113,-0.37112549343132545,2637.2660313789993,1418.5091722186833,520.7899439187983,-2235.755672146526,-1066.1084381157098,0.027839464296633067,0.04545290749077957,-0.0251727848407766,0.03644078462461242,-0.010331934923951715,2618.623255306299
-914.5971510378713,1.1803947533748993,0.748128791012893,0.34060378121928225,-0.32225474938248744,-0.6664407674992175,-2.2553716737108767,-0.9877484590513164,0.1929871408534678,-0.6334920533757403,2616.832669686257,1957.7278614554205,891.3031021132881,-843.2867561456502,-1743.9639728027355,0.03793495863805756,-0.08555743115566876,-0.03747019693891678,0.00732095920595329,-0.024031494842346863,3043.1494646746564
-816.44803327139,1.1355816017260398,0.20084801693672807,0.049124561253467765,-0.14222575537388074,-0.5665495194763421,0.733769462134916,-1.1759452528072754,0.8775006638247747,0.5851368975467597,3100.9877323748187,622.8272365926035,152.33466180529888,-441.0403226421461,-1756.8631096789854,0.020842275393874964,0.015293425205431426,-0.02450937480712915,0.018289110493744046,0.012195584361787165,2828.342468245143
-820.1384979883929,1.2290512173586174,0.5427716995772454,0.11805929932541148,-0.4110151540043796,-0.611342534812718,-0.5585713279630519,0.7239861077488841,-1.3467707213229654,-0.24200974369881756,3100.6971517948923,1682.9706629540376,366.06613316120405,-1274.4335173659188,-1895.5880564648646,0.0783676630972977,-0.04377392964561863,0.056737099379188416,-0.10554327415794276,-0.0189657380604523,2834.699263081175
-1224.3477460823933,1.1589413240632427,1.2192141775298628,0.27405797636194434,0.03268991525120667,-0.558870086013364,-0.4100535757113499,0.6946674011108884,0.13653631766639163,-0.48837582320561035,1692.4780463221118,2063.4932292339627,463.83710841205504,55.32696389879768,-945.8753513237689,0.11524037081942254,-0.04725472612080612,0.08005372890018332,0.015734495878193443,-0.05628061096545528,2588.95764457349
-1231.1555152217868,1.1429205943606828,1.170017448366476,0.3658337342271585,-0.4293708997374635,-0.4120831089440756,-0.07499634255103371,-0.03886512846486327,0.32976067643790474,0.8405619191383411,1879.8738615127072,2199.485218697932,687.7212746332218,-807.163131310651,-774.664265274861,0.013599764181350452,-0.001019932573157837,-0.0005285565820000314,0.004484667435838113,0.011431443880104806,3038.1174909444558
-1265.6431906915725,1.1473483318221538,0.9038202481598476,0.11909993877065973,-0.35913472105302624,-0.6453467345385724,0.097752296369644,-0.1994947277138149,0.3438091516963285,0.4222152943041869,1858.9685739882595,1680.173437863427,221.40304333858234,-667.6201602656156,-1199.6792988331497,0.005092761460671065,0.000497829127643419,-0.0010159790609079844,0.0017509379975850735,0.0021502417789382544,2813.8596655105957
-1264.5434681851577,1.2667599116586248,0.5917610250834779,0.3152548974088656,-0.44418294432866884,-0.8281916254411867,-0.06112250936543462,0.20532817469829023,-0.2565178414665833,-0.5183572053339587,2504.7006474640098,1482.1842226705533,789.6191456561857,-1112.545308252487,-2074.372100466811,0.001607940918267439,-9.828138383586708e-05,0.00033015557377054594,-0.0004124655335597593,-0.000833487760735229,3008.8851935694215
-1225.4566095092355,1.2343358594401779,0.45323669596792177,0.3403439276990453,-0.37487252906506824,-1.0016527794354992,0.1940962409731905,-1.43640773824292,-1.0068612360042468,-0.5804886874454371,2446.3897475611598,1108.7936062344183,832.613895367641,-917.0843117471059,-2450.433090227145,0.025127801991202892,0.004877211910411133,-0.03609376922519968,-0.02530020977093252,-0.014586404796262208,2896.4767758851476
-1229.5363209516443,1.2473268371583497,0.5001160787948943,0.3071857143200223,-0.36398798283249834,-0.9704137636005674,0.0036586075012479957,-1.3865054296613701,-0.9030541768179442,-0.9256444562965953,2412.1426782812837,1206.3513377558497,740.9757716696479,-877.9909477717845,-2340.7764547724933,0.019731867758030035,7.219115939316216e-05,-0.02735834178386877,-0.017818945595308347,-0.01826469400259803,2876.6619800746776
-975.8733990655141,1.04722882908773,0.9998270443799572,0.3515757649253995,-0.008307366245444509,-0.368871763810251,-0.09147269999204108,-0.5330344216262161,0.915919057715862,-1.5716832284064248,1900.66478456172,1900.3360539054124,668.2276754990563,-15.789518475173091,-701.1015714933123,0.016586997469380926,-0.001517257443285426,-0.00884144060260697,0.015192347092490765,-0.026069505732245812,2727.053936001698
-938.4732878619593,1.0916224673180477,1.2314832738063923,0.5803523858072589,-0.4677195548244439,-0.5856539147335833,-0.18046121418407393,0.4535684607132481,-0.9512925968277867,0.9134595412023734,1710.0706511168046,2105.9234038775517,992.4435822746102,-799.8334836586987,-1001.5095712975643,0.03314321299620309,-0.005981064459256189,0.015032716101779154,-0.03152889315837448,0.030274984137484213,3080.981997999081
-609.6875473728302,1.074626703080072,0.5418076493507616,-0.012365936590334664,-0.12688602434650006,-0.5259619963037332,-0.18667332565412353,-0.38604204491431865,1.489760895534914,-0.45408331537043234,1816.9930607752535,984.4607391452857,-22.468820974624883,-230.5510257469505,-955.6692975153827,0.016667643178698264,-0.003111404382983872,-0.006434411056606872,0.024830803028353925,-0.007568498673994679,2936.3373624948686
-612.1457258617363,1.1063257675965428,0.8571798463407327,0.06446475748197245,-0.23882216260944816,-0.7812290192972975,2.2125927761954256,-0.4698072030104387,-1.294055912123111,1.0781689226462965,1955.349047508513,1676.0857960858452,126.05110214024211,-466.9806881823077,-1527.5754187689804,0.02423796327685953,0.053628742456069405,-0.011387169733771104,-0.031365279676242926,0.026132618753352137,2706.765718685797
-614.2437168663753,1.0881937870354392,0.7405299480753122,0.09576530980637823,-0.32465479003892167,-0.7443720016588032,-0.2165053010714899,0.30367094235013437,-1.4527848472041425,-0.7647018434491275,1967.3894641387803,1456.9108177226074,188.40766154305476,-638.7224134047624,-1464.4696334634243,0.013398173796429545,-0.0029007756516041257,0.0040686360625326375,-0.019464663871660442,-0.010245608200981467,2622.5323720892716
-655.3255416316221,1.157646463425961,0.5933155820673477,-0.0876011806302727,-0.1423505464824324,-1.2119046562545295,-0.6069199160772436,1.910321558574387,-1.0814896634957267,-0.7515206766943026,2044.9586731724905,1213.3058454770073,-179.14079411002612,-291.1009846600939,-2478.294937865826,0.0818466315604411,-0.04967435075786799,0.15635338476660546,-0.08851628602456017,-0.06150943593545195,3093.8005373159526
-840.0442736096468,1.0785170306301908,0.8852429912489161,0.29493207799407056,0.0005772075763108633,-0.6302683838601044,0.09073773157755038,1.570046242611046,-0.43363690115142084,-0.6241649886885071,2175.8065861807795,1926.1175307297658,641.7151577754821,1.2558920461306213,-1371.342100664331,0.0015263552814206642,0.0001384980158175246,0.0023964483744840395,-0.0006618839742913617,-0.000952697526962572,2936.0371616276175
-696.6142112707573,0.9827836715154165,1.9269989834275127,0.7584544451123512,-0.033825237586427415,-0.47346872547667856,0.6486550010322909,1.0723373643126675,-0.0899266068705934,-1.20669814981225,955.9215077868531,1842.059773741761,725.0229167594398,-32.33427211486623,-452.5989379475862,0.026408711025214686,0.017130142477322103,0.0283190475756736,-0.0023748457743235866,-0.03186734273305293,2647.4204750241697
-812.6161638828936,1.1699572264514604,0.5937926052397207,0.2080684649192023,-0.8414509447180821,-1.6450064101587225,-1.095897153715338,0.5220712241314904,0.7127445787660148,-1.6596362159719074,1247.001797927395,740.4604463299236,259.4617498462384,-1049.2908409311535,-2051.325951070017,0.014090110081519537,-0.01544131153387305,0.0073560410184063596,0.010042649574819422,-0.023384456978320707,2521.5461660718165
-793.4367345503904,1.2249698744046977,0.6147945130702697,0.33417597505548285,-0.7656297901975869,-1.5358185443598855,0.6854787165289276,-0.35748175667948023,-0.04250139936644992,0.8932524734758546,1289.8887245907376,793.0165103495938,431.0498222531829,-987.5772335866394,-1981.035023387176,0.03388483448273986,0.023227332851023665,-0.012113210155683271,-0.0014401528828169802,0.030267712215027307,2997.672806727541
-791.3237427020683,1.1155376019880237,1.148601709440019,0.5363713595789696,-0.8615472352236482,-0.8151596243683971,0.07135296493572657,-0.5732138248163225,-1.2459515179650404,-0.9289711207571518,1129.9235816847367,1297.8321574596775,606.0586477285813,-973.4825378144869,-921.0680824111238,0.039911459882289314,0.002847800997514647,-0.022877800573130273,-0.04972774402453919,-0.037076593617904406,2992.6719664065886
-811.4685396323936,1.0935470736490602,1.594836821628184,0.8015886931098243,-0.4944324647687829,-0.8996247468429489,-1.0373738326807551,0.27683698571139603,0.956021245894354,0.6988244186495637,1475.038996656944,2352.446505205986,1182.3745816162661,-729.3071667471653,-1326.9815839509806,0.013610522466927922,-0.014119199856304544,0.0037678960137015596,0.013011948646105527,0.00951136545046773,2697.987688903768
-828.1496271017213,1.1453001632647124,1.5475509107169054,0.7381869974208899,-0.5616685745623341,-0.8762095847556403,-1.560278124761252,0.6460614116044481,0.6078014114147079,0.43404960790002867,1457.7485157356782,2255.940043122966,1076.090999825679,-818.7715309036166,-1277.2932216509096,0.0009588395076175576,-0.001496056308892525,0.0006194692057935132,0.0005827840060501351,0.00041618391232045744,2864.100155496352
-824.1930595022293,1.0577056770947977,0.915860970514389,0.10901623890383011,-0.13501486089301745,-0.6746916247230448,1.3595358031142455,-0.14349142000274312,-0.4462167216985785,-0.9800581082375146,1281.2750206621472,1173.469783919478,139.6797837540145,-172.99116868039786,-864.4655254075968,0.010733374014539752,0.014592406260982875,-0.0015401470787668526,-0.004789410965532639,-0.010519330231695526,2762.1588860640736
-702.2096340715718,0.9596460768733548,0.6806806520027533,0.3121045131240474,0.19050362899851978,-0.3677514977679166,-0.3844467386630603,-0.133649824400731,0.03326831643323602,0.3274126833509149,2115.2872304904085,1439.8350912233095,660.1906911897236,402.9698937826512,-777.900047222196,0.08241754976053986,-0.031685158214040034,-0.011015091053034661,0.002741893125085616,0.026984551122305907,2935.949973301878
-1315.0332622723754,1.1405208207153854,1.84402397276443,0.9401388818471911,-0.22191033435920923,-1.118276575302843,0.38317558442746646,0.9295467463477786,-0.32313228869370036,0.4163771316739683,1075.6079406201954,1983.4468277994201,1011.2208466006305,-238.68851774244806,-1202.827164205296,0.015913453101547195,0.0060976466924444256,0.01479229855370116,-0.00514215052172281,0.0066259979574504356,2869.7380868616124
-1321.6747498219875,1.122888228591713,1.875117162897663,1.003622031075251,-0.20240583600441847,-1.3001434531598384,0.09524479639317943,0.8845575894823232,-0.058440156088692435,0.00286203358411638,1041.800907508348,1953.4987619912642,1045.574342769568,-210.86658363438903,-1354.490629392957,0.0072388098688412105,0.000689458972086719,0.006403144208303033,-0.00042303717863144755,2.0717716953656635e-05,2825.793658360333
-1323.4205823714403,1.0699585585044467,2.187021860595328,1.4371418248723056,-0.04722838310802035,-0.7562887245026482,0.7899321287024738,1.0812450492890209,0.17777388340945277,0.1907711987123841,746.0827031842456,1631.6991816760005,1072.2266575598694,-35.23627973625298,-564.253935964701,0.06621262524054483,0.052303480003242725,0.07159207324176836,0.011770875519746406,0.012631461887032597,2834.0512957459473
-1305.3398325741714,1.0630328481510751,2.1030231316024977,1.5982749140636214,0.009884119649338795,-0.3032744275651551,0.03124886651363709,0.5226806970360611,1.3201252426388699,0.001926545828187673,685.3190607924709,1441.2418373746646,1095.328262994248,6.77377559484527,-207.83974586132632,0.02646029837435368,0.0008268543318111867,0.013830287198089337,0.03493090781174055,5.0976977445712146e-05,2955.9550757414695
-1327.4239828314091,1.0535407894875555,2.153466573531847,1.4231180072870793,0.04358953393874203,-0.3128809821448507,-0.500472188427552,-0.27801656655525353,1.6368056636909154,0.07498007019403534,710.5745256842989,1530.1984890643844,1011.231403020801,30.973612403321265,-222.3252554832149,0.01185296487729761,-0.005932079271496046,-0.0032953205986862937,0.019401000042690224,0.0008887361385072103,3135.335846795364
-1329.8238378784642,1.117660162965995,2.266308706050876,1.4425719491560072,0.02590668390804491,-0.4854285344105303,-0.27641817602800484,-0.9599241693673232,0.0962761042761956,-1.0208033511899304,698.1120967839182,1582.1375227408255,1007.076928186964,18.085769423763423,-338.8835319960797,0.0060695497982606915,-0.001677733884546365,-0.0058263075485289985,0.0005843526092869083,-0.00619581677427868,2856.630767252271
-1330.955605949605,1.0899079253572512,2.4463041427476333,1.498019835085279,-0.23603733887569134,-0.39340463428445915,0.23965969921239616,0.851549829826534,0.06848618843716442,0.3130682114049657,729.7828061569129,1785.270702007649,1093.2291189272507,-172.2559915225122,-287.09993796324665,0.038389351107941325,0.009200380339488286,0.0326904454031185,0.0026291403339589363,0.012018485488360429,2867.723311214924
-1357.0832932644146,1.1630549047462506,0.9499933068523048,0.34662753455390677,-0.21386122977220348,-0.8777895229695537,0.6792322904084334,0.09166482098077555,2.1387134595173207,1.406008941369016,1674.9550525859383,1591.1960892350917,580.5855403664731,-358.2079473591945,-1470.2579966048545,0.01653479517530396,0.011230966798356022,0.0015156590396980289,0.03536318899178464,0.023248069860182633,2896.0328561301526
-1064.4610912543637,1.153217405256055,1.40576328613203,0.12044819453693269,-0.38503434264959385,-0.6435152007939354,-0.3145160143533181,-1.745586560320409,-0.6812889065195555,-0.28388763705800146,1531.4133851967442,2152.8047128007515,184.45597733664007,-589.6467460940177,-985.4877920734033,0.023601770373089956,-0.007423134749426479,-0.04119893316303423,-0.0160796243294081,-0.006700250821602053,2983.0932814220914
-1083.6131717808814,1.1423571076745052,1.3797821247045359,0.10880568115174694,-0.27314857805708886,-0.6712581470678124,-0.40191143531829615,2.040990457617495,0.10078850799456968,-0.17104792441479771,1462.8318017934653,2018.389171563952,159.16441060457527,-399.5704265965743,-981.9377647437509,0.06717279689303741,-0.02699751521362505,0.13709903747016747,0.006770245976671507,-0.011489767485690822,2704.521926123387
