Intercept__0,predicted__0,setsize__0,p_choose_best_sd
82.71017711516679,-10.092034132057286,-0.12331941547973604,12.719332874672292
83.22622356888778,-9.47211460690598,-0.12891222811841255,13.260976945688762
82.83132706258858,-9.396169701886562,-0.12739520096430473,12.63550056434032
84.61604114497032,-9.163949519932654,-0.18989082509777255,13.921743292585008
84.70618352110147,-8.759878245958904,-0.18921862158956665,13.787759051534218
84.65712739416978,-9.17444958297058,-0.22362245700955266,13.840900790046085
84.85925665399606,-9.096920987526763,-0.18991984432844117,13.365014169027603
84.52844641531844,-9.938888409414286,-0.20361260722260732,13.042924225304244
84.88374695356792,-9.828077391204,-0.17392663184141155,13.335373619782667
82.78205840759954,-10.176831973253524,-0.11720927171526578,13.597785293866899
83.64390190030305,-10.577394079075273,-0.08465883727525668,12.789603647763775
82.88770906166395,-8.622494327329603,-0.1357329764519925,13.306378870948583
81.84855934466398,-9.353098316010604,-0.09360832481855533,13.016028187916135
83.67842507284578,-9.42657498781103,-0.15798589116468403,13.257152790453187
83.36257262889866,-10.14968684010716,-0.10471964640883265,12.983698125603677
82.64696459785661,-10.11772323463107,-0.10726572765409112,13.68347927719424
82.09460042625912,-12.0613025522095,-0.04861969810203272,12.584511979207669
82.49388060707032,-11.477661737864057,-0.06706004016998776,13.326407037969199
81.34755747258535,-9.490679143921286,-0.03363001442151647,13.949695112586356
82.45602795328016,-10.0519807649169,-0.0993449238349954,13.871678369121431
83.46800117560525,-11.941884364678634,-0.08478147862854202,13.988881204220629
80.98231969768617,-9.33327967710103,-0.06601474338839795,14.11321209593568
83.89292711435586,-10.705182222514786,-0.10415827003106481,13.482752731938476
83.04518253794645,-8.627119355605432,-0.10644948192674741,13.57566722471878
82.32696407519602,-9.13356085202213,-0.11858987821037535,12.57099248519969
82.68686813725725,-7.841171736665967,-0.1357381438070629,13.359997863950337
82.11255496762266,-12.864247219862298,-0.07151681868859039,12.931953608273497
82.35842103597757,-12.427117486769601,-0.06687835763261342,13.264962498142038
82.6816529524069,-11.916711094094444,-0.05702583490764532,12.137135898570847
83.90952007128134,-11.503955796885249,-0.13107460664407114,13.59768746620215
83.70636595214594,-10.42721984117193,-0.1403968925089483,12.631307651970628
85.97425089487595,-11.64866275251802,-0.2125332519386735,12.632354776066357
84.33619559709474,-10.019279177394365,-0.18674683619242818,13.431438513026782
85.21503221139662,-11.179246332702846,-0.1722011331971632,13.496726833976997
86.17679579256152,-11.048672660795303,-0.22791986616474358,13.579473757562592
84.6338959800242,-11.721364062790558,-0.13397447355865597,12.70605010740568
84.8578051675771,-10.945323061485064,-0.15436078134399028,13.27241667032206
84.25188665788617,-9.87742939680937,-0.14460849775406623,12.79146299987078
84.01935918743898,-9.494143525589724,-0.1367929041206495,12.531709793096491
82.8587274361425,-9.974614033799183,-0.14073392421672928,13.494242727698941
81.5914073044171,-10.164244542233295,-0.07920024561381703,13.22525479168529
82.99253766484074,-10.321012994645658,-0.11473368126939816,13.149019920811698
83.13035894129516,-11.194537794301075,-0.0850727686740427,12.883057545743364
82.62130244024763,-10.988611650282815,-0.08009157335936373,13.11451035475867
82.4750297021356,-10.671935282285968,-0.08953330964733164,13.231405846277354
82.51948847249938,-9.370727160863293,-0.08125865023567322,12.67486098768875
83.30421274259294,-10.196923882908955,-0.06780209919541995,12.808014714621883
83.14886509381775,-10.05712375270929,-0.08682510429644794,13.420022573440532
81.26872673033942,-9.921638839944618,-0.07712323950850862,13.221745990334298
80.89841621078386,-8.88012768520637,-0.048310797177751,12.917471930802925
80.94102862105782,-8.755926712289154,-0.04575068827597456,13.204725994274431
80.95865549463817,-8.796827679803956,-0.07371855847078813,13.404717407630331
84.39146780328358,-11.976698616754506,-0.1571601881278315,13.690130193919593
87.53491040805845,-11.22550143482809,-0.19426571754338526,13.23011035058079
79.50148744516359,-8.376463633062649,-0.018398916251849105,13.265581191819185
78.02191357047376,-8.839869762740621,0.07167788263155359,13.335577575753462
78.32887589831441,-9.17493330937761,0.05268514225602568,13.334142489872766
79.46745890559015,-11.127070682795745,0.10481604616952075,13.295688373397777
79.46745890559015,-11.127070682795745,0.10481604616952075,13.295688373397777
78.16041988121233,-13.167857134398695,0.16863511289527536,13.019808264369388
78.25708552712585,-13.083862903872015,0.18963023544785976,12.935624530403269
78.73262771922096,-9.112588623421683,0.07552894398010121,14.028463360354891
77.72456769956648,-9.794261274383565,0.06574292516546867,14.094480208827498
78.32098548138353,-8.693500328825484,0.09051120074518618,12.847733822304187
78.32098548138353,-8.693500328825484,0.09051120074518618,12.847733822304187
77.95746877514362,-11.03497314086436,0.10310418789803122,13.53876746180616
78.77555197134808,-10.889583067580762,0.09994860935687387,13.682767294374072
78.69763827217062,-10.632441003384798,0.10113126855944592,13.093945410855543
79.73937807514757,-10.71599141010668,0.06448317681728796,13.848365646254841
79.76114456195367,-8.593254351882655,0.023152376402641832,13.564550878544983
79.01813900285543,-6.824997075741316,-0.05042942119712261,13.721101657058066
78.66454487985115,-7.594990042895748,0.024901022418452753,13.927724632899006
78.86680990574388,-7.651199100701666,-0.014215070191241005,12.965129464496025
78.36799479705464,-9.233566775483022,0.07428782079427289,13.5921363973984
79.26898024373399,-8.317220667743404,-0.023829945200221955,13.435600911108871
79.63287879796398,-7.468410210950039,-0.01854815641789935,13.38175816796218
85.16722419127088,-12.235224682775577,-0.1278289857319358,12.825981586500403
84.68775023062375,-10.600295903317638,-0.17499659722322994,13.42849973763573
84.48838107123518,-11.17141618938105,-0.16163486821327058,13.061748583420258
82.24820984293457,-9.126853714102545,-0.09033099707314282,13.170133253573043
81.21925917384827,-7.680344244149145,-0.06431791060019326,12.987701432469901
80.48313312647628,-8.482521797642377,-0.05794347635252521,13.141668097718448
81.0175272622443,-9.431877930862994,-0.04399776281904734,12.774765000463367
81.06918448606712,-9.250173550337152,-0.06795122515120003,13.347383262866087
84.16266025224981,-10.791347271806469,-0.16656335532447697,13.057012793888143
84.7453263812294,-10.306343339456822,-0.12853479722359265,13.280386553637268
80.48960127350975,-9.338444414945375,-0.045010754697011296,13.330732635076611
84.13923416467516,-10.262545032235172,-0.1390141378230941,13.47021148584768
83.12823743868961,-7.687263081725859,-0.17718327554723573,12.904511789468824
83.35501574065935,-7.360750212032224,-0.18360542119430326,12.772982664939494
83.01449356199306,-7.21390337219755,-0.1416190450519067,12.623628520523559
82.80031752524683,-7.661513031358255,-0.14717460685707806,12.837920171417801
84.74954959699767,-11.88382348710373,-0.11225251041330503,13.075248215704237
83.81410275497842,-11.029245938921543,-0.12886145736622714,12.948872564845741
83.96474122838177,-9.883710647927657,-0.10500015860883592,13.107347034905137
83.62425639339116,-10.027506779044389,-0.11564438921315243,13.17793174040481
84.13028510150254,-10.170792259888767,-0.16939978572605746,13.622392240304068
82.34238469230331,-8.006316934032444,-0.13959762013026633,12.639084078498849
82.363992693886,-7.723417655989222,-0.1589649487020038,12.128944471554407
83.14489544180759,-9.387136210636756,-0.11504378029121681,14.047859686184102
82.37820004738771,-10.179845310911817,-0.10717472814130777,14.0075367724265
81.20554248665998,-9.804973666705319,-0.005313117700750023,13.406761325534081
83.35603078500925,-10.994614733247651,-0.0685339992632166,12.358381595057836
81.79550042006944,-9.415638229869526,-0.10873658326104058,13.475377101128695
82.5992406128003,-10.004481721398097,-0.07441215726770058,13.937645104179293
81.05493454691266,-9.869257257286371,-0.014288547037648758,14.013388225616398
81.78505784891526,-10.811364439218167,0.003910234783681171,13.850286361200135
79.60463444770375,-8.490646051104198,0.0519237039075629,13.687249617431968
79.85380965756026,-10.937047513548693,-0.016057321298485083,13.982158787760337
81.06003536870182,-10.214794960323871,-0.08158697081445304,12.750288060274832
81.06003536870182,-10.214794960323871,-0.08158697081445304,12.750288060274832
82.17783732975673,-9.821828376337386,-0.02573459973056255,13.455992376065357
84.0416022968338,-9.77138087448647,-0.09636808247557499,12.98051547290878
82.18073860591534,-10.221333212446503,-0.11519387243925298,13.76545740981585
83.78742964752088,-10.002153535238552,-0.07307324406597863,12.55147834726391
84.78429384796948,-10.087590711143891,-0.1181825015342002,13.133256890365427
84.51651609393025,-10.839391029215037,-0.20121447489385974,13.06355424481514
81.45078010304249,-10.585041457876791,-0.07721999945367558,12.645759690985932
83.29111648614601,-9.891355465733394,-0.07084812027855418,13.803351927490056
81.87519759169832,-10.686191297878256,-0.08384040708259356,13.368938102022708
81.86283204645166,-10.471549874136926,-0.039763241286135016,12.714593534232161
81.69202406318382,-10.714724646172437,-0.06189776823184087,13.3357807654952
81.44035041196109,-8.662276689760759,-0.07690118935458368,13.132048527055547
83.20327070870508,-10.07841246726359,-0.11352332677771823,12.696034275961518
84.33925246943255,-10.786172152958121,-0.16651768726769534,13.28707857423707
84.90572892395191,-10.4709744887269,-0.1830347664553239,12.836864890959289
84.09982848123998,-11.031120779756677,-0.09378805887239161,13.295717198552666
84.299684157617,-10.157149427885667,-0.1405965768903326,13.055736341306826
83.74840870408948,-11.558806580828204,-0.12014328805075476,12.917384259194355
83.81131238500082,-11.792576639316122,-0.1343569824303845,12.424598786780617
83.81131238500082,-11.792576639316122,-0.1343569824303845,12.424598786780617
83.17253049086477,-11.162668109391356,-0.10837847184297136,13.1678960974089
83.17253049086477,-11.162668109391356,-0.10837847184297136,13.1678960974089
84.89517206403598,-10.485915602361093,-0.21615470253616376,12.77365435973746
84.75259036091875,-8.895825565467423,-0.2176147281616838,13.415387206312845
84.43490975595131,-9.458150112612875,-0.19373917770972937,13.303139844576917
83.99723006862155,-9.089763964923877,-0.16359597645669757,12.806541738192207
84.38872267022177,-9.778101172201469,-0.1600683331801299,13.722278619251716
84.37044419296919,-10.168789975605161,-0.14634972185662368,13.683809407025977
85.2045884742815,-10.144307331504068,-0.15508236732694244,13.10500340939599
80.69629152942255,-9.301168954497694,-0.006124354644212618,13.200759584686427
80.68187809183999,-9.505614952663986,-0.013538552875117222,13.269969489552137
83.81798253249528,-10.202299466353923,-0.1372781248433147,13.19093590283006
83.32354262429004,-10.176001535549487,-0.12110034808010971,12.859736502886417
83.66096921174997,-12.32759190503706,-0.0884250839486513,13.494087387336743
78.0650255314561,-9.105275880211343,0.07700481993996992,13.502958463231673
78.87963868458561,-10.361910678816951,0.07292818502856058,13.44304356952969
78.30439821283208,-9.873418833274394,0.09036007313349478,12.571565602336749
77.88492310845243,-8.516405609228503,0.07896954311006013,13.416961717246277
81.15778506489121,-10.178232843445972,-0.02080004061340512,12.518645208451781
81.27175495677751,-9.479167643919062,-0.08628282196346487,13.526061690298135
81.90731222372732,-9.661465841873719,-0.04769107947075162,13.067327304557644
83.99378748594835,-11.287827598445762,-0.11030992852387472,13.07741151561102
83.143021795436,-11.729206871305216,-0.07158675304419981,13.521617414619763
83.16856638563061,-12.229646715089425,-0.05677408872068041,13.075212733907339
80.95289436348112,-10.109105038227396,-0.050937792902040896,13.103193381782182
82.28272077984354,-10.387474662629343,-0.05313062661107307,13.105685885072656
83.11467714129193,-9.245929718308245,-0.10141510467576693,13.154101190641578
81.58173741429843,-9.397285920932848,-0.07810569252061308,13.33439834173661
82.62655419792542,-9.706023699860474,-0.0546302020030868,13.461101625355866
81.9324098254957,-10.133443831660951,-0.047529127708045335,13.040369373044141
81.04433407717939,-8.459357803754624,-0.04449228251255098,13.060369050770207
81.04433407717939,-8.459357803754624,-0.04449228251255098,13.060369050770207
81.1348840859766,-8.173496254273706,-0.03552147470853965,13.163621166791325
82.92787183088166,-11.830185643113037,-0.10271983812651862,13.033434568060827
81.22726692814021,-8.527819575822818,-0.06420030507466984,13.386628345471062
81.54674238845557,-9.78600133679695,-0.06108911227183499,12.855131780570245
81.54674238845557,-9.78600133679695,-0.06108911227183499,12.855131780570245
80.51220777593399,-10.082503861330348,-0.020537574149087703,13.194003107384466
82.26124657420662,-10.520071051381644,-0.03318351154131621,13.13450559726044
84.97886158137432,-9.79240815339895,-0.17247329466176148,13.008474402684705
84.81986764358969,-10.186866218887529,-0.18791041425006388,13.276542477537891
83.66417194993866,-10.052452014976552,-0.12865598920492252,13.196762192802625
84.50560276892892,-11.004885378763612,-0.1692237714930749,13.258755416512813
84.50560276892892,-11.004885378763612,-0.1692237714930749,13.258755416512813
85.19552564441746,-11.925482662193037,-0.12769409546254626,13.74891829365616
85.10240675358082,-10.948863867687253,-0.21916505274377604,13.749906005512159
86.38595215447044,-11.590097051492574,-0.1832852964893662,13.381014483045254
84.05552742365492,-8.50559936137988,-0.16450166486997725,12.677169232195793
83.40443677223,-9.816131426316181,-0.10318983927309232,13.260179827319433
82.52785641761793,-11.151787312842837,-0.09661077185991115,12.672710273946196
82.52785641761793,-11.151787312842837,-0.09661077185991115,12.672710273946196
82.54967135363952,-9.699363202494222,-0.11125255832064752,13.192947658363806
81.9074481843164,-8.794813305835497,-0.0769074694556088,12.999271606621088
81.9074481843164,-8.794813305835497,-0.0769074694556088,12.999271606621088
83.70809915904549,-10.696428456284336,-0.09973374036963181,13.139060411075954
