Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
-0.6219589563416574,0.8141380891683802,1.2256275849489306,-0.3077707562183549,-0.6179141778117462,0.17134304308849793,0.11786692444683167,0.27459958121401856,0.8275926580663417,0.467748566609488,0.7809165153174247,0.9571128227152298,-0.24034326646264634,-0.48253938650198036,0.13380461213255315,0.08131735540205626,0.009584626585390324,0.022329711738836158,0.06729764630411313,0.03803607642978612,6.040055883024379
0.06258269797388419,0.8452300476851715,-0.3310907111731126,0.11504002684850756,1.2896486835465784,-0.878806397580433,0.3743584461854713,0.6889031315516638,-0.059046520890661695,1.3325452334107926,0.998296034932958,-0.3305265441672516,0.11484400266144613,1.2874511672410582,-0.8773089421782629,0.012012892220030947,0.004497127665684323,0.008275719069371938,-0.0007093194914273246,0.016007722267279832,6.157906057977915
-0.9699547988291317,0.8985357944626001,-0.4686030341987881,0.1196987843164991,1.9177597580061028,-0.6267043450532671,-1.4851399252011235,-1.025580990239463,-0.17019902625567118,-1.0536721248914098,0.8417493736805912,-0.3944463105416546,0.10075637672874128,1.614273075171479,-0.5275279899314927,0.026955743902258713,-0.040033051482741146,-0.027645298523919858,-0.004587841364161679,-0.028402515955521603,5.892913254752439
-1.1395398666932528,0.8748566325206522,0.4056527553920631,-1.1017837179529815,0.8560544765064394,0.6657017841381305,1.0349217207087775,-0.08550581320014505,-0.4796708719753471,-0.08337558913131157,0.27370315898738035,0.11102844060274275,-0.3015616841245919,0.23430481448510063,0.18220468126214148,0.009434439924491528,0.009763906800578362,-0.0008066994578315632,-0.004525426025179879,-0.0007866019868284478,6.3926346894841695
-1.1029593998403058,0.8689569186731011,-0.6231517840107644,-1.4782283055864003,0.27607207979909176,1.2213865332884108,1.3155278792876608,0.05550627852340939,0.6819930272266403,1.107549740440577,0.14462959254947905,-0.09012618861795783,-0.2137955575320679,0.03992819241562991,0.17664863665492359,0.023718661460698662,0.03120256041093488,0.0013165346292399961,0.016175961731345726,0.02626959734439472,5.79609142483658
0.40970053144620366,0.8400008560146728,0.015181053460541237,-0.20872771760221664,-1.5843654915899528,-0.6887763042933877,-1.7032945404542652,0.12508076591099987,0.7210866643561292,0.6442326718177713,0.25626404317695206,0.003890358139483757,-0.0534894088358411,-0.40601590674488053,-0.17650860058270215,0.018720968219837104,-0.03188732296086635,0.0023416330435327127,0.01349944052715944,0.012060659375281243,5.875019313887419
-0.31383573477627696,0.8338028963388371,-0.00011813362918142167,0.0383598579792476,2.3636981784981668,0.7086275472140565,0.5566459262290611,0.5238233993107765,-0.32803950947522975,0.8422937832807296,0.6820103151574609,-8.056835366871602e-05,0.026161818829822096,1.612066539654651,0.4832912968047172,0.01610382061887688,0.008964126144221374,0.00843555805847106,-0.005282689416493463,0.013564147994348028,6.20036333295785
-0.30383822522624215,0.8145857268236122,-0.013694195689900646,0.14917903525525136,2.3132341079154974,0.6002777939582478,0.012602877742318275,0.447796313677142,0.32001123803843823,1.4369789263156414,0.6506848180990205,-0.008910605231495393,0.09706853341925059,1.5051863147294453,0.39059164717060374,0.015492368825308031,0.0001952484302442601,0.006937425650099611,0.004957732127934928,0.02226220752067705,5.931986207480405
0.4888540336285495,0.8364651981021224,-0.37771645498231327,-0.15722289997818126,0.15023311291260624,-1.0791623431245145,-0.31593789123888166,-0.17699512771215817,0.16726469089406504,0.2619928889749074,1.1714569107987625,-0.44247855151144055,-0.18417985271526302,0.17599161835228339,-1.264192184726998,0.006243363929797203,-0.0019725152342170253,-0.0011050449961079376,0.0010442943378566843,0.0016357169528893002,6.101641240134433
-0.9152607786647973,0.8806062927342152,-0.6381462086878781,-0.02032980427547027,0.10421994008900659,-0.7439933010068407,-0.11048103389330288,0.7905177551332969,0.4358258812720771,0.2708777911689475,1.5439666958261324,-0.9852764932817967,-0.03138854073398981,0.160912116538421,-1.148700878672309,0.003060125050225519,-0.00033808577939171074,0.0024190831851314447,0.0013336816968172961,0.0008289199143058532,6.22134309200314
1.0622384814857944,0.860307211299904,-0.9213638841025307,-0.9010789107443428,0.5031850392291654,-0.17486950862863856,-0.14025816383443687,-0.3164382375895485,-0.2848449376517621,-0.3497561790405657,2.235671481693869,-2.0598669599507233,-2.0145164235069024,1.1249564422196558,-0.39095077345886725,0.10545993408493086,-0.014791616712853145,-0.033371555678145474,-0.03003972834918107,-0.03688526358741534,6.016777547241097
2.135060799581573,0.8559750271089124,-0.8851876874336744,-0.8263864994732741,0.6440599666646236,-0.24051155758752235,-0.28525963226053275,-0.2840507052846444,-0.5891770928407596,-0.49902664887513476,2.0845565919349816,-1.845223828939548,-1.7226494249630877,1.3425794491121656,-0.5013599528056196,0.18805485820711293,-0.05364445969696766,-0.05341711510593422,-0.11079761465304805,-0.0938443856957842,6.192575758484314
2.135060799581573,0.8559750271089124,-0.8851876874336744,-0.8263864994732741,0.6440599666646236,-0.24051155758752235,-0.28525963226053275,-0.2840507052846444,-0.5891770928407596,-0.49902664887513476,2.0845565919349816,-1.845223828939548,-1.7226494249630877,1.3425794491121656,-0.5013599528056196,0.18805485820711293,-0.05364445969696766,-0.05341711510593422,-0.11079761465304805,-0.0938443856957842,6.192575758484314
2.135060799581573,0.8559750271089124,-0.8851876874336744,-0.8263864994732741,0.6440599666646236,-0.24051155758752235,-0.28525963226053275,-0.2840507052846444,-0.5891770928407596,-0.49902664887513476,2.0845565919349816,-1.845223828939548,-1.7226494249630877,1.3425794491121656,-0.5013599528056196,0.18805485820711293,-0.05364445969696766,-0.05341711510593422,-0.11079761465304805,-0.0938443856957842,6.192575758484314
-2.2031957990087645,0.8953974630042575,-0.3951838700463146,-0.7343602497991722,0.18374349734699055,0.2518743624651294,1.3681895815849563,1.4885629271363758,0.4246582618389625,0.11143610435079271,1.98350609880397,-0.7838496163858206,-1.4566080341958652,0.36445634760332685,0.4995943340819459,0.008966890870371617,0.012268406668051707,0.013347781321312818,0.0038078642911116723,0.000999235386732902,6.225947210286418
-0.2713881660486893,0.9090990369720363,-0.6184730693362348,-0.4858838746498448,-0.12665869749306227,-0.5587304063200121,0.04939157774011209,-1.8901158949432015,0.5838255783648201,1.2062359416385366,5.958349101355465,-3.6850784568921107,-2.895065747883014,-0.7546767363866412,-3.329110814396818,0.009100018119260605,0.0004494642523738888,-0.017200088891485606,0.005312823341607664,0.01097676892501406,6.508089024431608
1.4665325285412747,0.774740352296347,-0.12119647737330488,-0.18540408192245003,0.16399826330090017,-0.1431157256408435,-0.4243357221118559,1.5634100561523407,-0.13992492442550086,-0.7658065139966983,6.065312583280432,-0.7350945192615683,-1.1245337110757923,0.9947007300350874,-0.868041611594718,0.01783931295850938,-0.0075698577462284655,0.02789016127418233,-0.002496164517522283,-0.013661462068852194,6.16667126202719
1.2318051930833533,0.7956375859896162,-0.06916535749985064,-0.24913821291244964,0.17521265166683592,-0.0691855430931541,-0.17088972083227166,1.5363605110216354,-0.1948078604485933,-0.675430776905295,6.167165967260863,-0.4265542388865098,-1.5364767078178503,1.0805655023932428,-0.42667872679055985,0.016230522831551044,-0.0027736295156455693,0.024935934351630083,-0.003161833426776503,-0.010962594645693649,6.195568052250512
1.314686097625145,0.7917461493942363,-0.19757231030945638,-0.368255077067464,0.007679649680229841,0.021107752230763402,0.26481705083781915,1.423388923835097,0.3423158868614581,-0.005278092158574499,5.6773564487105235,-1.121688430022029,-2.0907153365593576,0.0436001086358906,0.11983623324510853,0.029613380372972238,0.007842128055709064,0.04215135762020434,0.010137130565339688,-0.00015630215073546874,6.460904894932638
-1.2904977357752687,0.8728531713094371,-0.28460032423807485,0.015815289508300953,-0.2573942584117088,0.03864075217547172,0.3933755705725299,-0.10330458763731909,0.3234332617145623,-0.3364913301794089,4.374802792453046,-1.2450702932097721,0.06918877270436838,-1.1260491204609246,0.16904567051973982,0.08615123285819266,0.033889790381118425,-0.008899817584862248,0.02786417424405603,-0.028989142941049248,6.232375293719244
-1.318588045906717,0.8624386778676254,-0.3859017104651433,0.0669828083995549,-0.20631473769103095,0.008010198046375747,0.672722266663573,-0.15230132493481974,0.9500773884947598,-0.5536915494731782,4.342477435226981,-1.6757694699103807,0.2908713340231994,-0.8959170929780755,0.034784104268085925,0.0447495513974175,0.030104019648248763,-0.006815415968065499,0.04251553692797044,-0.024777448451465723,6.018566769534234
2.1056687120741255,0.7526959530519133,-0.3881258061492041,-0.12069177679140554,-0.24353315147231686,-0.03570560751953345,0.7368356318484005,0.02793521524843648,2.567414471965164,1.0081261354111422,4.389698844380027,-1.7037554027272277,-0.5298005531074051,-1.0690371935862555,-0.1567368640663828,0.03712305276337932,0.02735358803904611,0.001037040469624066,0.09531026290822645,0.037424719717009516,6.263305883783371
2.1056687120741255,0.7526959530519133,-0.3881258061492041,-0.12069177679140554,-0.24353315147231686,-0.03570560751953345,0.7368356318484005,0.02793521524843648,2.567414471965164,1.0081261354111422,4.389698844380027,-1.7037554027272277,-0.5298005531074051,-1.0690371935862555,-0.1567368640663828,0.03712305276337932,0.02735358803904611,0.001037040469624066,0.09531026290822645,0.037424719717009516,6.263305883783371
0.46545082419783457,0.8430634778891323,0.025794946140347934,-0.2843808385042923,-0.13259026442274655,-0.4780421458552588,-0.15569668043763035,0.2256212267055686,0.7138191746088396,0.5205719631053346,5.888780879410892,0.15190078561671472,-1.6746564442549132,-0.7807950139287041,-2.815085448065001,0.09561651982424861,-0.014887174731634383,0.02157311649606429,0.0682529052599149,0.04977527943020924,6.066806252868358
0.5381143165642001,0.8435742318309182,-0.0776459530287529,-0.3230113001644125,-0.18169517295207943,-0.3779561625110106,-0.6126629830498691,-0.07753101588811587,0.2913340619817508,0.16513363899314432,5.87061683235187,-0.4558296388145995,-1.8962755757850622,-1.0666627406895617,-2.2188358095282577,0.10998142664328905,-0.06738154892735783,-0.008526971736478494,0.03204133576653735,0.018161633203263878,5.673790844330583
2.310551671056678,0.8495543472475031,-0.6411765497689637,-0.27792401064128774,-0.6229725744983009,-0.7121529409992912,-0.38075269788646215,-1.0487929184834246,1.8246128022843493,0.8844978523125792,5.9121940935326,-3.790760210455678,-1.6431406941643127,-3.683134775381652,-4.210386411467879,0.057408106546456374,-0.021858291448116733,-0.06020921560946537,0.10474756615956826,0.05077734694567238,6.518890287745512
3.692706776643722,0.835559913527127,-0.4600809568372621,-0.46861120206952134,-0.6562646397381062,-0.7308370845657005,-0.07398684051555399,-0.37938037036127875,-0.09221448344978711,0.1135379551637743,5.762115133644602,-2.6510394440936764,-2.7001916992401775,-3.781472412310764,-4.211167425204723,0.07471676467718547,-0.005528057352009098,-0.02834607385542713,-0.006889967859745957,0.008483188677900558,5.895281030316292
3.3879769557725465,0.8345069312855152,-0.43783435328246917,-0.9119003408553487,-0.6296011715504897,-0.6746890952914804,-1.2023192968666059,0.10554799475540566,1.3100268062844216,0.1443501449303521,6.127617199568403,-2.6828813137355665,-5.5877762129175235,-3.857954967661197,-4.13423650466932,0.04597150643301665,-0.05527242929044323,0.00485220031989014,0.06022390575252855,0.0066359936162725675,6.177693412476436
2.059087979388284,0.8597825586524246,-1.025530873530466,-0.4069792816995683,-0.06998771922223711,-0.6815160057738721,0.22899323906708352,-0.6263027453329805,0.32397969141790395,-0.40349813643558813,4.120040986886197,-4.225229232262725,-1.6767713214157252,-0.28835227177429984,-2.807873877007323,0.06129941425651473,0.014037151423514265,-0.03839199143615882,0.019859765314923904,-0.024734199417096817,5.726608463494483
0.8740892125249162,0.8541542815015711,-0.8552434133471337,-0.483491110715206,-0.22168618250097089,-0.7556087197435124,0.9775650848881113,-0.6372025084986715,-0.008996938067564353,0.6560174180903195,4.162922923872774,-3.560312410913981,-2.0127362282850405,-0.9228624910391351,-3.145540860898426,0.04696231136789974,0.04590871589890282,-0.02992450260852139,-0.0004225170068866673,0.03080809425112325,6.017056917705236
1.4611574281348325,0.8899334477443972,-0.656009950334899,-0.7880699144929294,-0.22176548229066895,-0.4469574269898573,-1.0193134350490176,0.04121849977100095,0.8141872209168931,-1.1479686674275043,4.790099140930799,-3.142352699541256,-3.7749330204059897,-1.0622786462086378,-2.140970387056756,0.014943330269678338,-0.01523193730825779,0.0006159416552987281,0.012166668543512693,-0.01715447493661173,5.8711257778235675
0.8987186342293063,0.9333637039287898,-0.7830922339743612,-0.9528879953573857,-0.30740149838124564,-0.5929590692044802,1.0541283189164175,-0.42152969552862574,-0.07382578120967392,-0.8247198060545926,4.520276771636107,-3.5397936352829324,-4.307317471384885,-1.389539852698879,-2.6803391070559783,0.050062186234658114,0.05277196821682077,-0.021102698120992792,-0.0036958800078378197,-0.04128727652211613,6.42826222433551
2.488454441059851,0.8687706640039828,-0.6447983011661528,-0.8888949316165566,-0.3243398531782519,-0.44174129116279975,-1.3031941750732052,0.1393066529130712,-0.5307967264186203,-1.085942761057721,4.536337762556834,-2.925022882812513,-4.032327645237561,-1.4713151238746434,-2.003887700382422,0.030066822580961893,-0.039182908050469055,0.00418850841748495,-0.015959370999784023,-0.03265084832980239,5.55003460515338
-1.315573318298191,0.8725228226245998,-0.2845134555375214,-0.0032154096132475662,1.976900337397937,0.7866904174796401,-0.9623660367187048,-0.5542303563383295,-1.011505274625315,0.3015453463496277,0.9651442825267662,-0.27459653491397207,-0.003103334204207489,1.907994057764854,0.7592697585490694,0.011984880849802901,-0.011533842283970721,-0.006642384784058684,-0.012122770195331563,0.0036139850468128363,5.841758330849921
-0.3369511352056763,0.8124378880438268,-0.5242559394999426,0.7384840388179965,1.2668687101017666,-0.27646106019031835,0.6072202991742723,-0.7845797054536521,0.684101063059191,-0.048768569803585876,1.3868582706697736,-0.7270686856432479,1.0241726969923566,1.756967348457383,-0.3834123078430771,0.05354546122450566,0.03251389098416872,-0.0420106821959026,0.036630506945679014,-0.002611335563392505,6.242431649371839
-1.444282560521418,0.8735489641334112,-0.6060432005367112,1.004039907107167,1.287602367898612,-0.7200318152953313,0.5651079924623297,0.07577672603261265,-0.18059979444686874,2.2430001650212454,1.660017564978366,-1.0060423580266469,1.6667238817371441,2.137442547419432,-1.1952654607335085,0.009020886914291629,0.0050977752943650425,0.0006835732762754573,-0.0016291703224495162,0.020233850837394117,6.228310478662339
0.9196260876355702,0.8384587188863166,-0.9538009834942267,-0.03017375416018364,0.040876889357459645,-0.3003416949171659,-0.5052449406880201,-3.4715075302310656,0.9018996490707065,-0.23515618355416373,1.61395801952741,-1.539394746343638,-0.048699172506076936,0.06597358339180663,-0.4847388871100146,0.013834552257241102,-0.006989837534655094,-0.04802675233838767,0.0124773778258561,-0.003253280509993459,6.111485159717855
-1.122764416793606,0.8399851279058085,-0.09281643047102851,-0.10848362221756139,-0.051139225952692456,-0.8732397738418914,2.2831810293711454,1.4515657186789244,0.9842505968124519,0.37114912046067716,1.0273797410723886,-0.09535772030458864,-0.11145387570447304,-0.05253940471791955,-0.8971488527437936,0.022389818238637966,0.05112000825352628,0.032500292602659006,0.022037191963901737,0.008309961346544908,6.503612233749916
-0.17504383530957635,0.8445008961978245,-0.17829674398063794,-0.9385342814918164,0.02998943936149475,-0.7961117158588791,-1.29626181938892,-1.2759416991002879,1.2234489640505166,-0.13043745554238728,1.1309232649840197,-0.20163993583860293,-1.061410253924156,0.03391575467774192,-0.9003412609911537,0.003009432723992684,-0.00390101273813131,-0.0038398607031792332,0.0036818873485485737,-0.0003925427471436012,6.161703925901874
-0.8447485513673636,0.8809379947878528,-0.24172975594494334,-1.2470415830582309,-0.34557111171410365,-0.8782728289458366,-0.3508643640645699,-0.35370613142124324,0.6672235352862026,-0.23821746795817747,1.2574991553283272,-0.30397496391848894,-1.5681537373550254,-0.43455538108635633,-1.10442734054721,0.019997935101408747,-0.00701656278196032,-0.007073392261132376,0.013343092956785988,-0.004763857464249551,5.5611678618293405
-0.6148454742132176,0.9123513883425681,0.019695678513096643,-1.3114844502212892,-0.30836155332476034,-0.9624284437972725,-0.04789453653494856,-0.010213349522962378,0.6359002019326674,-0.2752097455648236,1.3385337881315194,0.02636333116995582,-1.7554662492302853,-0.412752358085911,-1.2882429906814863,0.03574783341623819,-0.001712125913599275,-0.0003651051173686749,0.02273205448804122,-0.00983815213897661,5.942661805028384
-1.2461421213062966,0.8688426386714361,-0.5798974389314078,0.9235772939537092,0.8334229581323247,0.8209985861784179,-0.055590264301180414,-1.5937048578442088,0.16654901001442404,-0.6549798679210304,0.20947784866547609,-0.12147566795397059,0.19346898461370501,0.1745836482979765,0.17198101759005247,0.004440834201860755,-0.00024686714699916095,-0.007077379040386195,0.0007396165399581036,-0.0029086569989939517,5.935162062242644
1.4138642148711307,0.7926723280930208,-0.14181381149158778,0.5059437680055207,1.142742979411789,0.48949813270586234,-0.4174372214435128,0.07494123026251637,0.6116669301665222,0.08194938440812721,0.20996562936007443,-0.029776026181782184,0.10623080167008664,0.23993674886900285,0.10277778350416762,0.13512828535872068,-0.056407575978570476,0.010126679948046906,0.08265350348403448,0.011073679801272909,5.775642594528313
-0.07122008349859711,0.8290253119677145,0.9259672508807385,1.65289781329245,-0.4306397894113082,0.5713111589694113,1.732803410991544,0.18249224405901074,1.2666513780834343,1.098292438961281,0.18549800642471417,0.17176507905295016,0.3066092491895189,-0.07988282242295641,0.10597708103701876,0.021805187626588892,0.03778410349666384,0.003979277622103981,0.02761957095658667,0.02394847270041466,5.533332167025204
-0.43340286870415157,0.857452691352704,-1.0242673088911762,-2.1185026618373954,0.9491512213915715,-0.6365910658898083,-1.584570030016793,-0.3212376483728884,-0.19962425500472086,0.23702515142140776,0.5790936086294596,-0.5931466521069766,-1.2268113513345331,0.5496474059307043,-0.36864581756740317,0.0038668017095343094,-0.006127218100945768,-0.001242162287895066,-0.0007719074105167676,0.000916529260718928,5.654793131032081
0.167817058292188,0.8468327545352488,-1.4449159271198013,-0.9827477433825638,1.0461565903559558,-0.020167275107350495,0.3619793345689378,-0.4560865975804088,1.0436086437136805,-0.9679433196609589,0.47822916710618796,-0.691000940364968,-0.4699786347933292,0.5003025948685782,-0.009644579177389584,0.004875790088376274,0.0017649352516882662,-0.0022237825119238155,0.005088416681162969,-0.0047194884441129304,5.992539366731297
-1.8200743536142747,0.9060476993401727,-1.355694460220936,-0.7605594686412043,1.1638482294095387,0.060483384377869875,-0.500298989180146,-1.0436833569732322,0.8108902812946517,-0.3634185845266091,0.5106488119412012,-0.6922837654670889,-0.3883787890722622,0.5943177156278514,0.03088576837474226,0.031193932317200253,-0.015606292806849177,-0.03255658799801136,0.025294856551380838,-0.011336454728535762,6.114795282670512
0.2941297531051137,0.8208325385175371,-2.2223386758966184,-1.0489121755233972,1.4486814897478513,1.3408023540588951,-0.8866147057140971,0.7880122665733009,-0.3503070053822559,-0.39950878010102364,0.3904791809960525,-0.8677769860599633,-0.40957836723516383,0.5656799616408822,0.5235554050904966,0.010612067429574977,-0.009408815041090772,0.008362439308208082,-0.003717481562168984,-0.004239614113139304,5.785180957348385
-0.8784417077492583,0.8520834848819631,-0.5589343707181762,-1.3351632490911438,0.2740597227730004,0.051576113246134286,0.7304157725948861,0.15686992569169336,1.9376749842611778,-0.5809459243854389,0.44552868138698853,-0.24902129316793525,-0.5948535218039446,0.1221014669083385,0.022978637725616202,0.03324801872652776,0.024284877285386013,0.005215614227026439,0.06442385416264002,-0.01931530097306705,5.8617020834122835
-1.0033647030328736,0.8527342184695869,-0.8385799771490509,-1.1279696023073598,0.9002712728319857,0.8292874112101325,-0.8454798787849402,0.34654907266286594,0.9031211751808071,0.9326477577718045,0.45677683276517866,-0.38304390598243937,-0.515230382397354,0.4112230606336705,0.37879927714459866,0.011251937567675842,-0.009513286810814287,0.0038993485297385264,0.01016186307918048,0.010494094343081206,5.7208938687897914
-0.9055296225175136,0.8890907752248989,-0.7450444118480686,-1.0185794416055498,0.8086097582607498,0.7620380146178906,-1.519440003061218,-0.089452027892432,0.1458490611220361,0.3297033582252957,0.44440553380843156,-0.3311018595583298,-0.4526623404730085,0.3593506512625753,0.338653910668581,0.01799697986356189,-0.027345331138983155,-0.0016098663447348751,0.002624842616132691,0.005933664698929378,5.803969244592218
-0.004084550023378958,0.8305466955629732,-0.7146961350259501,1.035478911792318,0.04638650830539676,0.3355817614829415,0.32862406886368006,-0.354806872040933,-0.3351305241705693,0.7271521849809428,0.39250619254701935,-0.2805226587871061,0.4064318851303336,0.018206991760501973,0.13171791948789136,0.032945675109477233,0.010826741805937276,-0.01168935193287044,-0.011041101368592383,0.02395651964152863,6.509016946415737
-0.12890546542198109,0.8252049742725951,-0.20965779362388184,1.9206614672104552,1.1210927721431598,-0.7757096680931284,0.049156944487665444,0.1769792789407052,1.4051110837120924,-1.0535766760207663,0.13542198510693745,-0.028392274605686694,0.2600997886080429,0.15182060869266623,-0.10504814311981503,0.027429925977522477,0.0013483713485778447,0.004854528520898846,0.03854209301641908,-0.028899530234893802,5.503998259858785
0.011508998492856616,0.833682898941095,-0.3424347873929354,1.8370846117752193,1.1013996717386314,-0.9712948706957448,-0.7886204365947026,-0.019263291083650408,2.0443985614772417,-0.667509560345652,0.13091581324904955,-0.044830128676311524,0.2405034259578673,0.14419063373789914,-0.12715785790176387,0.021058440566950463,-0.01660711659391207,-0.0004056548704089189,0.043051845602027516,-0.014056710404410146,6.500248117304812
-1.0003086282166676,0.9039330023251025,-0.009873861784221227,-1.4270468242718028,-0.07776065224689489,0.2887323400818915,0.13130734943996725,-1.2540542783519648,-0.3832105058357541,-0.15795752398889934,2.153167896170573,-0.02126008220501064,-3.0726714083542155,-0.16743174000329822,0.6216892052505328,0.00794843584036737,0.001043688042392278,-0.009967769971818795,-0.003045924118990217,-0.001255515244929056,6.922424091903501
-1.2152204221480591,0.868789353035733,-0.16880507338777626,0.3854657680833687,1.117183447371994,-0.13915078498169284,1.3425974587671723,-1.1195445746791397,0.6014893320966191,2.5169898817808876,1.842002056380207,-0.3109392923076956,0.7100287374737411,2.0578542074131416,-0.25631603208319825,0.0032870816600096904,0.004413227483489188,-0.0036800344389911494,0.001977144552226275,0.008273551278831915,6.750825431324541
-0.6242263417548559,0.881849079728768,-1.441072301075768,-0.48000194176775746,0.9338128769240787,1.0267997039620396,1.5044315349066013,-2.1219475074878913,1.1482930884469846,-1.0331348772660789,0.754574584677992,-1.0873965330752058,-0.3621972658540353,0.7046314637719475,0.7747969601646412,0.008616513411546255,0.012962954497275848,-0.018283789156866563,0.009894282796989312,-0.008902020525899362,6.840101754735898
-1.1521188039087529,0.9100993120213517,-0.014167646416896273,-1.5784145591168781,-0.4308146322805804,-0.6582774151983554,-1.294408615907857,0.8328431168503528,-1.1810965366842143,-0.9321418243963804,0.7783056765993777,-0.011026759630323202,-1.2284890113877702,-0.33530547386604925,-0.5123410490260454,0.0056426885765750966,-0.007303944710403646,0.004699474341530684,-0.0066645599353804255,-0.005259786024269325,6.67669438627994
-1.0291238589225393,0.8829880896067037,-0.07074222957127699,-1.4883982102728992,-0.43928589110300154,-0.819535793890485,-0.7499325673654854,1.0651971479773148,-0.8222575473491378,-1.103643501361087,0.7505288396453809,-0.05309408347405767,-1.1170857816863806,-0.32969673012212286,-0.6150852484364817,0.00885363402609773,-0.00663962849570589,0.009430865713834214,-0.007279967399425992,-0.009771255656332157,6.653786366804098
-0.16743763947717447,0.8090763184559029,0.1238078653294389,-0.6440784686027885,-0.23914359220228995,-0.10715128761440917,-0.32306482354385,-1.2754164716933263,1.0816277864275887,0.0370762276442321,0.7614464121714991,0.09427305485371339,-0.49043123907450686,-0.18209503027623777,-0.08158996351354826,0.011797300692377171,-0.0038112928664765706,-0.015046471624576927,0.012760288233716579,0.000437399406058033,6.382814517345772
-0.5097978941278817,0.8555218582555518,0.5222630007611245,-0.8123789912462214,1.022138147305076,-0.8095803463300137,-1.0327715118439085,-1.3662238320858093,0.3507434176284274,-0.6996002641361168,1.1962539438148938,0.6247591743690961,-0.9718115721506574,1.222736789837346,-0.9684636821323065,0.050220761638315334,-0.05186657192315549,-0.06861280141576719,0.017614601572925343,-0.035134458107282364,6.108520591462475
-0.14851670277929307,0.9047436728836062,0.4656246907222659,-0.7313687838737111,0.9188996445861258,-0.7084281975125467,-1.956355347824838,-1.4798685296794134,-0.7975060644730942,0.23020430468197572,1.2565853867736088,0.5850971820825804,-0.9190273261580911,1.1546758652983886,-0.890200520572634,0.04704064719100723,-0.09202822169726844,-0.0696139733937239,-0.03751520141156749,0.010828959478395954,6.369654100768466
-1.1160379028420875,0.8848338264408234,-0.4579501830663725,0.43105013687065097,0.4442462626838445,0.1620786709731285,0.5672911172492361,-0.6581062378532523,0.15970853840586544,-1.9598235944481472,0.666204414225622,-0.3050884334542491,0.2871675039357862,0.29595882120321243,0.1079775260541204,0.02026905640829226,0.011498455655447905,-0.013339192457696575,0.0032371413738343977,-0.03972377498617159,5.4399526988345555
-1.3181819145471383,0.8530343419418682,-0.053534484520965736,-0.22559886279186353,0.5951171810378649,0.15996777505015644,0.11732570719419311,-0.3649396088824136,0.7540680042735741,1.4717135064082048,0.7065865570666376,-0.03782674710200638,-0.15940512373825164,0.4205018000007479,0.11303107941430042,0.030642561824588802,0.0035951602363116656,-0.011182684527420616,0.023106575440897288,0.04509707210819578,5.670265195581327
0.4993075192471732,0.8359605778903731,-0.5910403261895326,-0.3715521738981167,-0.018003096112976263,-0.5430358062542749,-0.9648132570095037,-0.4314594524725985,0.3817055237056326,0.5459814742314477,0.844178977773167,-0.4989438183853988,-0.3136565343507101,-0.015197835273404377,-0.45841941181796136,0.03279063450327349,-0.031636838874511505,-0.014147829209011477,0.012516366315711994,0.017903078967081838,5.694182545237628
0.32416923315937973,0.8213812168224262,0.28726934783234553,-0.6006850106919485,-0.11054661331476939,-0.2853452278808067,-0.1123540761953904,0.4301969817114789,0.5292637630922442,0.3583736998973012,2.558251934621359,0.734907364849514,-1.5367035907007287,-0.28280608737834806,-0.7299849812610462,0.033564049505821585,-0.003771057775602934,0.0144391527914191,0.01776423514606551,0.012028472604937467,5.745741995087122
-2.025416644400837,0.9090500011796814,-0.11254733684090794,-0.3337679753042544,0.8577000001675702,1.4196245417022813,0.2853056087477709,-0.30868717355856967,-0.53562929685351,-0.7946852670754364,2.352141944004639,-0.26472731166951813,-0.7850696542786413,2.0174321457669278,3.3391584292762984,0.09239640394433259,0.02636121227344275,-0.028521584780551903,-0.049490220876495745,-0.07342606094531184,6.331399906903785
-1.6051496354198984,0.9141073437870498,-0.11529745594783568,-0.2337649004369062,0.8392506107423671,1.4417996270407094,-0.002551249879222506,-0.3735363491724224,-0.04556624009949009,-2.074288185981648,2.4245713971780285,-0.27954691385851616,-0.5667796912634924,2.0348230258701347,3.495746136184853,0.07282409001964878,-0.00018579245086711784,-0.027202444717743447,-0.0033183199708621963,-0.1510581495826215,6.173700131447449
-1.0172374724986915,0.847653974108468,-0.12505679314226553,0.18648563425814513,0.7114363903892047,0.9693602471775621,0.1850597966997508,0.4828511597164272,0.3732635408634224,-0.24523945366994138,1.9177347619306346,-0.23982575942449122,0.35762998341752733,1.3643462967518316,1.8589758428460832,0.008914354328438135,0.001649688599730305,0.004304306325609506,0.003327403461143994,-0.0021861513853264456,6.706563208378032
