Intercept__0,predicted__0,setsize__0,gaze_influence_sd
21.651953959644786,-22.008667908756784,0.1518619507736348,10.694407299713882
21.797429994725526,-22.202936326440533,0.0922853210268232,11.212518719199764
21.685668197204993,-21.799136306906124,0.09284371226432453,10.94535543558512
22.672905955462042,-22.756513841168196,0.11625987486040154,10.593095877691175
22.65191578206992,-22.62938797861166,0.10816681168363555,10.825472860562463
22.25932849413485,-21.38439089782147,0.11954718315050514,10.58074637493475
22.124413783515195,-21.17192313463311,0.11324973406870172,10.747345903997273
22.251899792288455,-21.345678660944625,0.08758351841219517,10.432031768071969
22.899260532244703,-21.286857185826385,0.07174838984842093,10.585750468193764
23.02266147911929,-22.274650196577902,0.08251637503011792,10.921284265366644
20.98140544955375,-22.496048786194446,0.17548004360342634,10.629173565422114
23.83546174894438,-22.65162002017631,0.05021484916943532,10.517306412955561
21.192443308371672,-22.209078430011505,0.15279610328758517,10.830917963323595
21.054283756449106,-22.885849934556035,0.16631860748458355,10.77163500501596
20.863355419920982,-21.358884841297236,0.15419144784724872,10.532308585430451
20.989399790438245,-20.874488396111225,0.12897456522595765,10.457434294254204
21.52255382021596,-22.507466161946475,0.1587046650460141,10.495860272550441
24.515623977691657,-23.858087165665733,0.08752858552729026,11.28827995291946
23.672556576649455,-22.847726750433885,0.05678398910856683,10.527237586973207
21.833084765006856,-22.346079593371538,0.14515520147835415,11.049676361546123
22.565873962571978,-23.732956420039304,0.12355069909712321,10.595791413152376
23.413254156893032,-22.88394041196305,0.10552297545986755,10.759778174408194
23.205880632137603,-23.17451940599453,0.10881901012661421,10.225922210620453
20.825577887116445,-22.106797165617454,0.18434159945611184,10.359063414248967
20.877550711102085,-22.489982645143762,0.1859940125339353,11.52179895300174
22.140533688557436,-21.84710422569496,0.0895606595453051,11.448413923219425
22.355089081398013,-21.802388707993494,0.0757423791117327,11.413933236309893
22.549326145990257,-21.95221567263545,0.09625765248557122,10.471807990731246
22.78792260898353,-21.818556924588624,0.10184691277482509,10.899864204668683
20.579414744800467,-21.474658192522945,0.1788156222753275,10.380795466070795
20.579414744800467,-21.474658192522945,0.1788156222753275,10.380795466070795
20.013926105024265,-22.31909929369379,0.21689920332015397,10.940245245774117
19.977537371467317,-23.134194056651896,0.22427009308615392,10.933365698366998
19.308101644846822,-22.112517018714296,0.23301714651466346,10.455260228481167
21.28561050317547,-23.29912306904844,0.16732872397523196,10.383977105317856
20.63529318568586,-23.523160779575708,0.22403612688825758,10.734267164983937
19.792633697711768,-21.016128241573792,0.18253900171413615,10.430651984253018
19.792633697711768,-21.016128241573792,0.18253900171413615,10.430651984253018
20.305309494187565,-22.344171907439836,0.20915792263673239,10.476249017069579
20.190268204287133,-22.471909306127472,0.22564368311418675,10.851730201348559
19.9109044491248,-22.091819803117126,0.21016836471549755,10.64558187388039
22.6004000700517,-23.054315166207562,0.08150704707526416,10.982879724875898
20.92706296311784,-22.04648353432037,0.19894351885578254,11.153277652076255
20.63498359555004,-22.307513356412063,0.1797534669653755,10.545005506884106
20.297083358626413,-22.964064510474433,0.21595643349668725,10.511621415367593
22.768795768461384,-21.52898633436596,0.08113561811681119,10.786436764514201
22.586794623937294,-21.229634718193033,0.0675548598066474,10.08765939905408
22.133028719038204,-20.294838215781976,0.06410793096801413,11.006107015072095
23.653848970895556,-22.705769909595755,0.04745793025214862,10.023282787673706
24.185011342751835,-21.887248741492083,0.07826277020225368,11.265881465586848
21.93435620062291,-22.013311880233392,0.0836074839617122,9.776438694942586
21.31650971683119,-21.75422438533718,0.0992683466885023,10.821392136212
21.369355057233022,-21.728552170564214,0.18519308061105377,10.562709059410071
21.570203167802124,-22.490339461388785,0.11141958252855735,10.952334606746268
21.611475039076694,-23.114882397783283,0.15932525823374655,10.329253767634338
21.611475039076694,-23.114882397783283,0.15932525823374655,10.329253767634338
22.154135746408073,-23.218738554057403,0.16088619183608907,10.981255046724257
22.285907695203882,-23.599158027179733,0.127526655833798,10.864003779163395
21.94597082813846,-23.426283533528206,0.13075418903520875,10.438549031631398
21.6572738345189,-21.3534651513133,0.14049693021663523,10.691563184315923
24.202055724233514,-21.857960649675604,0.011438916730887044,10.552855716942412
22.797731564166224,-22.404324914538822,0.09581832590672898,10.724263927610966
23.972242291291664,-22.77533624402152,0.049740029461233515,10.431868185443008
23.225475051853078,-23.360722279459047,0.1264106892150529,11.084842906862917
21.404337942748768,-21.772586794012504,0.13691949694747005,10.986738729198105
24.433090037388073,-23.63853433350288,0.05160543715317313,10.315057600131158
24.969111392020185,-24.14091499080122,0.036501033875226754,11.322791011409652
25.243631101855748,-24.093391552462435,0.05993693656631452,10.158545909833911
21.799294722205993,-22.360968500652913,0.13845630616877916,10.37165766523684
21.717028472849737,-21.59377558215756,0.12486803232007952,10.362256047497208
21.273280016586433,-22.04141779966135,0.1177630402459413,10.756069857781299
24.945634114187285,-24.26133203474056,0.018156571401027773,10.256837930776129
20.930962863674534,-22.076161509539062,0.13708767823360332,10.158583078201211
20.880657936543003,-21.835668344252795,0.14783840552234917,11.557487159117285
20.619591345474404,-21.980836550504158,0.1646564267074346,10.557018045495516
19.84163469052522,-21.13267818476247,0.1953013970896714,10.593489723712604
19.796300449868944,-21.842726483152486,0.20239379827426612,11.357074712978397
22.60491880483721,-22.478135236819735,0.12081892148923122,10.033301228821184
20.574799829406107,-20.5204958171664,0.1600637720170125,10.822492924790131
20.270641634220937,-20.00328350779419,0.16277254671196467,10.95322942290422
19.954145730925497,-21.229984552856532,0.18498270816803222,11.041627294137406
20.015907873644753,-21.238350526566336,0.18359291385092918,11.368763998976172
24.66673188459883,-24.32969342801885,0.07737567251840195,11.014822334976142
24.297416214410404,-24.932374664423886,0.0630155868655269,10.466776519886704
25.239893245118957,-24.0627382675886,0.0790802860339839,10.893842896038576
20.299074976894715,-22.056464811937825,0.1398985688656933,10.727881851656047
20.50701924491473,-22.145531337046766,0.13984490784071174,10.980787427747048
22.59683991635214,-21.11178804231957,0.11972294877236027,10.706835774473424
23.18674449617495,-22.32036789287881,0.08970396529877989,10.650048937466153
22.309287466093036,-21.369070685238075,0.09512181527911949,10.334426681371705
21.238378606141193,-21.08780495041261,0.11190077585508461,10.56968315421685
23.110815174933588,-22.78589399866168,0.10390877909495232,10.5900900057477
23.410104729981125,-22.99527958510105,0.11125988356204,10.703993602629756
22.32174995256813,-23.886024281797347,0.15248525524050124,10.344325328293383
22.910403384058732,-22.075763058841225,0.09349654268515853,10.983705349489922
22.693969638390605,-23.975880721731556,0.1123543853412488,10.66541897890909
22.359787469123354,-21.613857345982186,0.06521287156980982,10.605789044607093
24.547820974569447,-24.025925996763146,0.08414078938531674,10.794878777351352
24.737257304414396,-21.937308129620295,0.02074984322521317,10.507674262319943
24.644103695782775,-23.365719217231934,0.01707795546237979,10.660067465501967
25.259342486639987,-24.154750363531665,0.04368329453258033,10.848270910671056
23.78656309171178,-23.483933997003984,0.0700908084262322,10.941629888164531
23.762490970115653,-23.07121113399659,0.08566901432384903,10.406468930454839
19.911360440693933,-22.02468614940047,0.18685310169914268,10.423738562259574
20.17765982026309,-21.618723500167174,0.1977103990493077,10.637913436640334
21.21317416279892,-23.858744764094997,0.20438068872395548,10.656424377048115
21.198543916636044,-23.606355178928702,0.1607694984516978,10.661844404366683
21.909109461204267,-22.41799502867082,0.13208042315136442,10.821408542311369
22.816014479262048,-23.30826463914794,0.0995278280193492,11.110858802217107
23.76974355834426,-24.215195618520873,0.12412309793109355,11.038299084469134
23.641963364036723,-22.210718775959126,0.06704233447362398,10.192381409539484
20.893083230028257,-21.989474686369803,0.16626551179856713,10.93812005986371
21.2324847513994,-21.738813885706207,0.17092527990978262,10.520156257545136
21.2324847513994,-21.738813885706207,0.17092527990978262,10.520156257545136
22.244463689280835,-21.681462350839617,0.11470687782893911,10.942088424909322
22.26716973670134,-21.762929955029804,0.13371298061145637,10.412390610523882
22.132594157421593,-21.62103754254083,0.1221555236899737,11.276219553640336
21.556171717811846,-22.440957157737277,0.08689729921003347,10.100131712843515
24.659171956450034,-23.864039314983142,0.09080256232888115,10.639077038380778
21.835851614192133,-22.307765928111888,0.15363683756881338,11.104260769879623
21.53868132774623,-23.850109526290936,0.17283007015177246,10.889939881879215
21.778937460745368,-20.310925412461046,0.12148118825216268,10.488338957767473
21.455972295523377,-21.014826956667378,0.08923315188121332,10.926697184501311
21.270481318222117,-21.68204691300688,0.12853880468487655,10.635363223353618
23.026279875197098,-22.4831592564836,0.11528907871917997,10.800834887809435
22.11900219961225,-23.287114572761933,0.14386395165189844,10.323406831718193
21.455905900128037,-22.459135661484467,0.16251897796981082,10.579792241382199
21.467385037247897,-21.26924131724429,0.11136490495434075,10.46976360010478
21.18676938829092,-22.71318130773526,0.1689208804201218,10.938430552541671
23.261947787821786,-22.474673238957248,0.08539188293731412,10.989607163522887
23.673321774357593,-22.512811120118652,0.08029974181444208,10.748961063706846
21.663412707559054,-22.483815721663163,0.1232879015751529,10.580344152548195
21.34831117093375,-20.571305899561022,0.11357591972904245,10.308341248321709
23.570850634747682,-22.780297876993814,0.10695628168468696,10.010493997810004
23.615465508295642,-23.2478561383699,0.10132521118110728,11.300156671136271
21.456658734781083,-22.23114153359478,0.1562299143108907,11.33085635164708
22.086614367444263,-22.592137583275523,0.1279478124094906,10.308273552120594
23.959672167509044,-23.331603235975024,0.06513014544063886,10.23527547546495
23.984928930022097,-23.331323413700975,0.06870177280588338,10.296998405958517
22.09239539598675,-20.17129901988603,0.07326824071778569,10.682676543431459
22.198228551749068,-20.313179220817087,0.06768400583843058,10.284495969862883
21.680530095406937,-19.77773343781462,0.07763641875680757,10.849675094947099
22.881346473161987,-22.691786607887074,0.11741954508584697,10.526680281757145
21.014879898987047,-21.96197458560944,0.13546644613158426,10.712452914289289
21.327328678433584,-23.30548111716311,0.16432497905081708,10.214778591904002
22.493795378399412,-22.01143659507972,0.1473243130474084,10.722916028823946
22.70991387179949,-23.19766131786996,0.1581066714201319,10.86018639044841
22.407975489996055,-23.477579530284693,0.15265705435531948,10.622261023550323
21.89209759149212,-23.582534768435618,0.1314460834642104,10.511758333076996
23.626948046430666,-24.065449002938063,0.10781196061460832,10.69760800613464
24.165724279219678,-24.523151029365533,0.059045718113806295,10.554861078592639
24.123271279305612,-24.11815272999409,0.04932731480813515,11.366366568341702
22.216780279206944,-22.81377577446921,0.10617585436792976,11.3556438747661
20.02006677943452,-21.205212269143008,0.16089410907854815,10.438493485499162
19.816227791693326,-21.24065225716076,0.21307739286201277,10.224619721827702
19.482068120174564,-21.219226276581054,0.17084028443809846,10.868431716553578
20.177174091284627,-20.70532844341984,0.21454583174956085,10.756026418781127
20.09357299527562,-20.77799219222125,0.21675205763618466,10.89415470072758
19.01896229601934,-22.281411604039153,0.20291938009881316,10.228763380052879
19.559973536082172,-20.8111862839142,0.22980181557959942,10.962261686181865
26.315176128639397,-24.08398965308511,0.0010667950529373582,10.783177995842584
26.4460877096412,-23.552274865032622,0.0042840371992775355,10.984672370398004
21.75071030751631,-23.182583732194253,0.15417268858705185,10.514398318101154
21.30283181327912,-23.251884155552766,0.17684038554193945,11.330466567690765
22.39573011299778,-23.31938384370045,0.12881847888309275,11.048299307519772
23.307246996044704,-22.345306523985876,0.07210824905632407,10.158002164219292
20.69840144536312,-20.991159090559723,0.15073158533902886,11.177035263919311
22.982277110220547,-23.48488466076242,0.10384604503247753,10.055633559950698
22.982277110220547,-23.48488466076242,0.10384604503247753,10.055633559950698
23.0178851416395,-24.254310576033507,0.1276504217711175,11.420587160312818
23.353097647295137,-23.057152056835147,0.07385928026599421,10.180406269485806
22.835652480372,-22.87223860826358,0.11514804045795583,10.761843790935096
22.7360652190948,-23.099346741876023,0.10486155110385718,10.859526960018004
21.094165274767718,-23.291052069134423,0.19769227053323452,10.717723167280921
20.750475992341197,-23.142434922814783,0.18707215964344498,10.79129312864823
22.863546034781663,-22.012501352631844,0.09454408389557259,10.661678637699389
21.4228232487918,-22.434715340290825,0.1495982588027807,11.585655576997098
21.501810110007497,-21.848401967153567,0.16072231765909872,10.97809333898216
23.068468052037424,-21.587884952482998,0.03079976009458068,11.027752711913088
22.65715022871432,-24.75170968929802,0.14563135450554385,10.002001672121011
22.56645382943894,-24.5959399570583,0.14602465982307858,10.552836716402023
22.098579421585242,-21.7289642233161,0.12243741396048131,10.090411654497627
21.02774218384457,-22.833192526861147,0.14824907371448892,11.010917148638182
21.288008399259567,-22.394229463696124,0.1600588573169862,10.624850229507691
22.00480948192144,-21.455589036137912,0.0846007882164077,11.015118329932843
22.773147824606486,-23.909212846390897,0.1517859675424485,10.527805906546442
21.77177629389696,-23.49202899970051,0.14545749321759377,10.515665912204563
22.114606087528617,-22.273011887418946,0.13973366219876918,10.802331586207465
20.800291076627587,-21.664670148938036,0.12466291177396699,10.99590489981529
22.704107368583262,-22.104841915105094,0.11016352427566525,10.345278362600851
22.786696555123687,-22.237420393615714,0.1125075488909906,10.663681237633313
22.573345882938266,-22.381666290033383,0.09433822896198978,10.570777620381781
22.694213160340748,-23.67605816994592,0.10150078854592566,10.466617426630222
22.754992990912122,-23.647002644030724,0.113557620240507,11.36916798459433
20.22526144901084,-23.282238531078164,0.19619451241076558,10.594823540175168
23.99324842163558,-22.15110918472245,0.06941515290799963,10.81932587379549
23.47870788562767,-22.30528916415342,0.05124620675215087,10.900049032195316
22.68186459056658,-22.51311069261182,0.033372261324698685,10.568970314111986
22.81974211545871,-22.474399411596686,0.03138316367578538,10.726139178040253
23.170219505894707,-22.496807761249812,0.0974472622327978,10.683496419051092
20.24168961653014,-20.11127126162786,0.1593556968309473,11.124013473431555
20.858510193432046,-23.128589700006835,0.20427317068616763,10.874764987285221
22.073223475546992,-22.693742477010804,0.143060701313429,11.128000320201991
21.4291626727329,-23.730914534437854,0.14478858018768348,10.30371903691921
22.918449523612296,-24.222833950530667,0.07813531495114925,11.067161703245697
22.577482636274613,-22.44013526483231,0.04810851526523925,10.719639794250307
23.0795808710057,-22.794039078162754,0.08047501709765273,10.65284273250122
22.11470205624497,-22.836699521650463,0.1566702267523523,10.838145757753047
22.100455141034512,-22.871058281995545,0.18117277121493502,10.2868780376349
21.50505578049662,-23.17153920170249,0.12274007308676987,11.090936289874822
21.603060056854325,-23.379764810203422,0.15305262896935723,10.973786616571921
21.08938741544195,-21.34859935856743,0.15686777852706693,10.232897735966084
21.084963190955126,-23.276281099499954,0.18062923727359054,10.239031479067721
20.866671626005015,-22.675302838915226,0.22433220612958868,11.107093403702669
20.260717044692583,-22.96573138311661,0.19714672436035727,10.365093624222066
20.97331837994498,-22.796466157088094,0.17958233925301376,10.892158052985636
23.482434952005896,-22.980302634485017,0.08912742256313834,10.742078904048581
23.607878296677125,-23.028280132649456,0.08996359802085761,11.076265822434072
22.63925264731357,-22.546142814053844,0.09533282454727583,11.080364835594981
22.400123822030203,-22.484566701387692,0.10032603774529264,10.253417414028295
22.60247911931202,-22.430844969691076,0.11082263367189472,10.004224084760338
20.96016641997024,-21.999849013776856,0.1381615065340269,11.701434124175655
20.797503151164566,-21.594793232800065,0.13731697625835576,10.575946066434414
22.40536655435864,-22.11941997230198,0.11044302532022283,11.273995056410344
22.026214843590175,-22.41091870224003,0.10985512222163332,10.121914062717993
21.95129680648891,-21.885081394740073,0.10146076336596789,11.121687061898657
22.131038877993618,-23.682087128352013,0.17204738580440257,10.342346037151483
21.347678679074328,-23.977991159558382,0.18046799591738635,10.846909811569923
20.703153620244915,-23.374107121026945,0.21499097374918555,10.538314742888144
21.177201908778045,-22.51480122910972,0.17520756048259517,10.641932852585041
21.1118750749581,-22.528194220954415,0.1739034733015742,10.624954864917429
21.548574995940914,-23.127436377871483,0.1551140746533944,11.027751980741128
21.220839136061095,-22.87322133022718,0.16327476736777163,10.468544626017396
22.682025721394737,-22.51948740457968,0.11639481018223688,10.307513835322618
22.459773486587586,-22.476225025049054,0.11613005499520551,11.049072242739529
22.286929110435942,-23.086619178274848,0.12300969963193083,11.153102520288652
21.6882893116109,-20.488017086879047,0.10603910260704422,11.227767085736462
21.72562659123808,-21.998588574570427,0.12111193845164783,10.814519449439066
22.56385867950962,-23.365741146619612,0.12133453747521969,10.51689400969169
19.683529496179315,-21.361284844532708,0.2020696625993688,10.874239820638074
21.799498230627766,-23.55147662482835,0.14073675467857055,11.511077681843819
21.355357228616967,-23.796913663343926,0.15956096611826037,10.241460308523163
21.415817501157015,-23.987212595945504,0.15424945576175236,9.92141132074835
21.781367148550938,-22.523986247065814,0.1536911595046812,11.468274950895795
21.847835779678938,-22.52774826032403,0.14617593751187208,10.300403413805048
21.847835779678938,-22.52774826032403,0.14617593751187208,10.300403413805048
21.77885527228907,-22.467952362818487,0.16831828266352622,10.96447101281062
21.427064075071,-22.55700216490044,0.1542321399393637,11.047873450169766
21.084662617672336,-21.65625619963335,0.15362873599936844,10.372013414240932
22.026034602458836,-23.538344938954893,0.15228869831213362,11.114688209687147
23.165278742755458,-24.61713606111373,0.15015907965463365,10.96332729210606
22.40485106700999,-23.07604773816734,0.109123364838941,10.965536307911433
22.174768434902848,-22.471421803119707,0.10890653191387109,10.548034536580783
21.21504961869356,-22.47179517757753,0.19538433413000858,10.583469556266948
21.191999711271006,-22.64122015889959,0.19378482212844733,10.774365360062259
22.825165954386264,-22.891134667869952,0.07459637897068862,10.686724388960773
22.940331119836628,-24.0041976599023,0.10763831472698346,11.03478398413105
25.486458174403275,-24.382716212990655,0.008827520133971721,11.609958670779179
26.061085701361726,-23.35456491562718,0.00020455450930093738,11.03970651836729
25.040659935216425,-23.76561956920887,0.009847886929208587,10.770556124800445
20.12032311996616,-21.964733786831935,0.19855048687737717,10.311966930629518
20.03167187565831,-22.16316651996959,0.22605056925442327,10.951858921981307
21.30632441633688,-22.88868806133601,0.16393453536729588,10.994951716913029
22.444983831750285,-24.06232730594487,0.13782886496053834,10.493690975139987
23.176312673614465,-21.65217145600211,0.05041990811943102,10.712251000181556
25.497733709959864,-23.410938894338983,0.007931808208872139,10.65956522172405
23.115852696427744,-22.435150711173534,0.057296971781491624,10.164610676105077
21.037537011208073,-20.66738027763241,0.09321620765166755,11.074000401984078
22.03114269457508,-21.96179815745894,0.12470141965421175,10.940325825457327
22.789987821283567,-22.65931423017372,0.10107619762039607,10.753857704688006
21.499074413988883,-23.5697637806333,0.17783788943250867,10.853942870583765
22.868527485866426,-22.6489221376056,0.1032172141737534,10.794867196672909
22.873125854724314,-22.515551181487382,0.11509931980294737,10.466987940720832
21.93645955193604,-22.06754017886589,0.0953701542885973,11.254500390632048
21.93738977046237,-22.16887435075653,0.06897260010408401,10.31213872553479
22.77351434872605,-22.168201665446265,0.07974871818737637,11.309042423989402
23.298475556115104,-23.21532097580334,0.06452770993002904,11.30181708513251
24.26584242979155,-23.12562931711218,0.12611885147182342,11.526224053771626
22.90229600411373,-24.572137691970763,0.129762013722415,10.160051800132099
21.26788052703219,-22.938375335112656,0.17819149091864858,11.045099749028548
21.65456977446192,-22.673424218417367,0.14925352561498728,10.636941851349336
21.574274554465482,-22.847343705741164,0.16308789507870664,10.730275040525537
22.581975118835885,-22.243878465095875,0.10309494565713681,10.260434099886533
22.13373236111851,-21.8553587455878,0.10800428549117641,11.002174142756179
22.335570500198813,-22.4691639293328,0.11776679124115626,10.982419528726917
22.08322864033775,-23.46665680739051,0.11893347903651844,11.110422365308267
22.62781954462965,-22.6330964728451,0.1343026627714093,10.273263474812609
22.469012291923896,-21.989884846733794,0.12697374300188377,11.36877283284672
22.815615887095944,-22.227234132248398,0.11329728874049841,10.217002647729199
22.520470473581494,-23.287481124164163,0.13018657922353413,11.034229953873876
21.694409416432514,-22.35422667080166,0.14007414114977362,10.782577106118282
20.785741245759212,-22.355809961915764,0.17615812232554942,10.52928398479624
21.67178370706604,-22.986677332686927,0.15332001190208275,11.187893225387016
22.669645916415327,-23.588969225901465,0.14187984761591158,11.150974651243411
22.263230356406307,-22.082017250904084,0.0825465189858455,10.876845818229414
22.684912324330423,-23.50177317746595,0.10065073067406272,10.206607021634246
23.239073313917192,-23.68016345742536,0.11154467170185567,11.158847509042591
23.002373588006932,-24.446949051707005,0.09775382865883502,11.349750119373054
23.784094476989697,-24.203693543287443,0.12873073477556987,11.16939022309282
24.032980062409738,-24.46449461433492,0.06326375453068564,10.976856638215928
20.236628855070336,-21.297559561959133,0.16185294906424297,10.942670538007587
20.56970747395154,-21.35014220618871,0.16050521214913707,10.31050348761065
21.1854756698612,-23.1435343445378,0.18209744856297502,10.957499913058594
20.435260676679246,-23.32856937459174,0.17968112041405804,10.338880149405913
22.829708601517407,-21.98922073863447,0.1092478764610987,9.997571848658545
23.00326336002531,-21.965259689199122,0.11004946488054043,10.596441727104668
22.770625715035585,-22.182768791307144,0.0754155097774708,10.45616865567527
22.204624255599867,-20.353431496091922,0.07177785590694206,10.585837014033746
22.350595768194438,-20.123751652164334,0.07925336418481914,10.08402072181131
23.77410414501191,-22.540040512762747,0.07466073415047905,11.203773227087344
21.396293131009013,-23.66541270351426,0.20334591634665475,10.945330444832674
20.787840515571677,-23.61322089172023,0.1836023054554954,10.901621292727565
20.31679410138947,-21.878324424722283,0.20672824821886046,10.872723611113582
21.946862869869285,-24.798888165983527,0.16316698458952716,10.771270276888892
21.398928952955753,-23.713155629537578,0.2257292276481358,10.885445973045602
21.897396855277442,-23.609884436984846,0.11948481742918686,10.865448339250905
22.162714527203438,-23.178798065715622,0.13838539622952342,10.585007999724047
22.528079071819256,-22.50183568328175,0.11307557799745213,10.343280807519246
21.027564664966224,-22.501369003162267,0.17478862307611945,10.325661818552518
20.864676957440448,-21.45375397990107,0.1567660049827272,10.43882852728554
20.958595476416914,-22.834192068506344,0.15302830081653646,10.47753210078223
22.47967171724069,-24.351231849758552,0.14822341086370455,10.825267724948906
22.381715903608615,-24.853678432648618,0.16827167099517254,10.546366921364413
21.933105309225034,-23.317320178452363,0.1541444572808107,10.652117462592063
22.57153340142437,-23.42718605797545,0.12224894604533611,10.215290245349166
22.081036948452088,-23.744494133971056,0.13124658577562284,11.0231344665769
19.85717262561948,-22.154359957098727,0.20111691104372914,10.9372999996359
23.116563166197796,-22.45966057749125,0.1107379384909416,10.754041160408208
23.3977752482989,-22.583013686467247,0.11472956616471824,10.670062887997949
22.745776416745088,-23.046456871157282,0.12113372213801422,11.767250462556905
23.153282438744892,-23.172437010799293,0.11099913235446612,10.45636093276891
22.951322670944766,-23.9830885783226,0.1103222523926752,10.854215042598472
22.68671573736931,-23.396394889000252,0.13459212393988654,10.583583209458915
22.135264515640397,-22.105921412625904,0.09958151927832556,10.502431674932295
22.665419855354287,-22.365710399003007,0.08380408429423063,10.471148574680095
22.758435229449162,-23.993697333092683,0.14839523726961698,10.477091714268928
22.626659619827468,-22.86890342980776,0.09733976221983846,10.404670105116507
25.291470137787705,-24.20669223898181,0.006301068810681619,11.067603176370092
25.633022019062484,-24.16916799355714,0.0062633132916285915,10.694620890495935
18.89459954639493,-20.617836986710852,0.22321302244864902,10.979567291258737
19.39230292884434,-21.969744262547906,0.22873505981880668,10.499752016247301
19.82903220207625,-23.708890540987948,0.22847375404555753,10.89912816540621
19.816010150767486,-22.36507208626692,0.23593119166721832,10.879940102185987
19.981565587798798,-22.37178386051262,0.20695833502727962,10.748019556101628
19.981565587798798,-22.37178386051262,0.20695833502727962,10.748019556101628
23.76707509057242,-22.306017313386974,0.02121727256058977,9.96389004718387
19.95109498001872,-22.730238525640075,0.2518952070367171,10.957926567673278
19.776716447236705,-23.48807965147872,0.2249699041893656,10.465693578792841
22.565133836884606,-21.218535742416314,0.05951294605054607,11.163195936603449
23.376810069549947,-21.501278948241072,0.049927277312041565,10.886750591006638
22.142145006843837,-22.042834480521925,0.11303316859014376,10.959418885786656
22.142145006843837,-22.042834480521925,0.11303316859014376,10.959418885786656
23.12032315932617,-23.231539769558566,0.11807374430750993,10.662266044321841
22.356673249935707,-23.32519230639394,0.08586680643560507,10.600737081468063
22.12002473969485,-23.2438879240751,0.07557046621470817,11.015333308766202
21.87151040914018,-23.227689713876742,0.14019063487965439,10.611582220595984
22.637695734897065,-24.13109650649698,0.1562173884855203,10.795496247694933
22.45377419520108,-23.23296288741941,0.1162772595442661,10.742871846272234
23.40940372816816,-22.547543205657224,0.12290862412629303,10.41091506312315
18.738681069237106,-21.79627251470814,0.17226943648876608,11.051811881286357
19.04999328956275,-21.931022161393347,0.1985936204387659,10.54051668579936
19.555313061142673,-21.081900999234065,0.23255445622078885,11.352339191927685
20.12850575262362,-21.29702538894473,0.2081537456425835,10.733499802753835
24.628156225520833,-23.16687458308508,0.07102175598909324,10.393905838162109
19.862620297443854,-22.0531497281326,0.1758650324348132,10.985245458237051
19.716684372258776,-22.14904890402628,0.17563416626860287,10.148588849234633
20.72868507366779,-21.699244660166844,0.11352853004355,11.015201247780364
21.117313297982655,-21.993736912359886,0.09777751691592171,11.045976983074533
22.317935922140407,-22.764529450499776,0.1176829100343342,11.435386172756287
22.431480569004474,-22.64454218282562,0.13114608906921066,10.802476737136754
22.426075862281337,-22.299337538807638,0.13958057066870588,10.519929648567063
22.342490390184423,-22.65706746937133,0.1434118024711152,11.555641532410924
21.071310084126452,-20.85240347845068,0.16059691684067892,11.679956739140012
20.53251015445554,-20.70898946407157,0.13054344177782176,9.873108154258068
20.222344231895747,-24.24880280581469,0.22063767755812513,10.604193030311976
20.42664189287693,-23.548284465699997,0.2226759939217678,10.4756872178328
20.016874840168555,-24.97389362629543,0.2735654606340299,10.32121423089133
20.428088915056406,-24.91984306142168,0.25066923945003317,10.990048120499406
20.171859593495856,-23.84843279943733,0.19997229977505554,10.473512810594189
21.199601967974154,-22.21163066427288,0.19801055249921062,10.81803377117569
22.035557487145116,-22.914050023020984,0.15631398002835162,10.880385208449415
22.17537645682919,-22.777345983509285,0.19394970223680758,11.196144190470509
22.084867276421175,-22.832019999035698,0.19109458078031752,11.14342684905277
21.927464242756116,-23.118000009404067,0.13645861387522973,10.041999987397089
21.54988380812526,-22.31777088795488,0.1432915906599247,10.928316080550534
24.373952135168004,-24.08157760968536,0.05041654481412962,10.118771530292939
21.886534991898404,-21.02748395195672,0.07320751641162118,10.186380541151623
21.975264229864308,-20.91561736474884,0.07112452553642296,9.986322553655292
21.73162638826927,-19.899701281615375,0.0770941114048212,10.282929782727951
21.73162638826927,-19.899701281615375,0.0770941114048212,10.282929782727951
22.51187105261174,-21.742708871930574,0.08869458175009749,10.753566445006268
22.700221583167373,-23.177661572285796,0.11453624666028261,10.913002399512157
19.201113562514827,-20.792527133275772,0.23957935602219663,10.578190646321865
22.16190903900422,-21.796648388682154,0.15386640108654373,10.512885823316187
21.366533245045705,-23.412292673245496,0.11709766776402315,10.41880009522517
22.169674131506174,-23.434444457918076,0.17226139394940704,11.120690160125378
20.784045484970243,-22.84495852259848,0.17361714800922812,10.97704010016754
21.695346798599108,-22.75897141325066,0.2069491300773263,10.321983349362235
21.99065244353226,-23.97839033086366,0.1359032024560473,10.651822035204775
22.820186257663007,-21.73037986034146,0.08728754824595625,10.774513392297472
23.32059967840139,-22.7058077682682,0.08290541924122552,10.13944397514705
21.16547168811734,-21.06558815903364,0.10211887178577053,10.65205451436593
21.591460305325022,-22.363035802303997,0.1690346609637205,10.602275708557675
22.612924080936878,-24.266304620768434,0.16338909655368675,10.4517731413744
20.264775169566953,-23.449193173825797,0.21616054008980282,10.832386946332473
22.16323723417271,-25.115808942782127,0.19327482701617849,10.935887465130111
22.496040164386322,-22.24083313849544,0.09674938283230528,11.101581893569394
22.529129920715352,-22.19114190566308,0.09258648884245277,10.425881931906638
20.27710114909771,-21.29724938643859,0.18043780634672812,10.456215053859312
22.741367217738986,-23.56619890435283,0.11555742845637004,10.648637449519281
22.19929260813704,-24.312968005736785,0.13179599253849422,10.66345375070985
