Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
7.372772612903216,0.4065570761600401,0.09075838305711591,-0.1868408245031284,0.11865889790821757,-0.09352904301629744,0.4174554989867376,-0.440407514901036,-1.2392333907502084,-1.0570874143092055,6.914091793724953,0.6275117915069509,-1.2918346114298842,0.8204185122796541,-0.6466683887939303,0.07996326496096062,0.03338110467488653,-0.035216422804829756,-0.09909314797302857,-0.08452816099730376,10.222445471886395
2.4388682488819686,0.4122355979975705,-0.693529818826277,-0.4756223382704799,0.13971666296538268,-0.7287558189398124,0.2731579818271582,0.30938853915160613,-0.06080682168546768,-0.27891111889044906,0.6275184724021756,-0.43520277247522293,-0.2984618031518424,0.08767478691316656,-0.45730773825530757,0.21460864825561765,0.058622065240159,0.06639745617310643,-0.013049669806638596,-0.059856738208541135,11.273065947746435
1.2399961063995386,0.441700004303476,-2.4143947455012444,-0.7584756301877329,-0.8228778465671222,0.8958788159753559,1.8563496715674583,0.6336636022807064,-0.08485629298383293,-1.524685178163949,2.0012953279137813,-4.831916923911224,-1.5179337350311708,-1.646821589778535,1.79291808878841,0.05995856904434169,0.11130406995311848,0.037993562848234005,-0.005087861901718034,-0.09141794152582755,11.35821924040118
9.813170023360975,0.369472420258561,2.4635447919721787,1.0816854391507091,0.769048921885734,-0.4141958507465742,0.10276716621680451,-0.4449934807008839,-1.0177803169271633,-1.1597563848500885,0.3693984044354801,0.9100295154098595,0.39957287532336355,0.2840854446774163,-0.15300328638958077,0.07420754488191897,0.007626099099421147,-0.033021873691272186,-0.07552697854830619,-0.08606267398085503,10.860472267958047
7.3868725197848155,0.37745127428356606,2.619523475702439,0.9535870064032741,-0.192547557551485,-1.1004511875391718,0.669674218956773,0.23530445609277786,-0.410829499703072,-0.8977454837605222,0.5876562192866026,1.5393792620637958,0.5603813349437774,-0.11315176970357521,-0.6466869843787219,0.11783774344516344,0.07891289880526843,0.027727746128564483,-0.04841122118571545,-0.10578830199442656,11.054643949112796
7.070746758688989,0.3671517482951685,2.587251338150204,1.3223648737322682,-0.6652252800926456,-1.4096889173246483,0.1543997783086446,-0.1258441338396493,-0.30035170752829665,-0.3383776970574178,1.3313412246219356,3.444514364937634,1.7605188703917491,-0.8856418390480129,-1.8767769695269678,0.07816615968873787,0.01206883772717924,-0.009836752661600928,-0.02347733953344193,-0.02644968510329749,11.141642003363735
9.14968189804789,0.37856280802285613,1.12766984606869,-0.18722496812421893,0.7330922006854301,0.42884960194469207,-0.04759406243561788,-0.042930401028824505,-0.5958942756042529,-0.9751585400799169,2.852352730181422,3.216512164177292,-0.5340316489872456,2.091037540099794,1.2232303329441585,0.1425380969248195,-0.006783967084494013,-0.006119217662867958,-0.0849376360130241,-0.13899724250297668,11.363675699512331
10.380072586611798,0.36111439182558663,-0.8781848963898202,-0.43950953385393476,0.4674337841917561,-0.701339238243542,0.28721701764291063,-0.01846955871854907,-0.43254940910074896,-0.17700288068826084,4.73278546559541,-4.156260713739152,-2.0801043338145164,2.2122638199510045,-3.3192881532107923,0.27350868651061594,0.0785563492390089,-0.005051584745541051,-0.11830602073408891,-0.04841182540564149,11.960157807728622
10.892999874615104,0.3489670151398748,-0.9666277243895809,-0.47000931271307267,0.5654004328010153,-0.5414107629721754,0.4157026172241479,0.04871790702331105,-0.3672709562888972,-0.40429736647076325,3.9153183456469014,-3.784655262713443,-1.840236084690385,2.2137226871825133,-2.1197954927956446,0.20221026063639624,0.084059334576127,0.009851260676843446,-0.0742659557953564,-0.08175307584866165,11.716727855042917
12.131687904577277,0.40155533137575555,-1.189061295859841,0.08055578737657085,-0.4090163773711938,-1.1487792375262256,0.690613409754898,-0.7755643787380045,-1.317415247298482,-1.1746471317598748,5.973261814791439,-7.102574434006014,0.48118080869692886,-2.443161908575677,-6.861959153140627,0.08715233022098579,0.06018856794199984,-0.06759224284340826,-0.11481580867071894,-0.1023732347202704,10.037639288490709
12.277225051194453,0.3992695764786467,-0.02307692708936432,0.657984984230157,-0.5164090042361928,-0.18324618627860434,-0.04368216378779392,-1.2820762037794236,-0.18570268918157828,-1.0872571020022914,14.105939031505464,-0.3255217265570699,9.28149607119668,-7.284433929076183,-2.584859531401886,0.14661201038104302,-0.006404329850722464,-0.18796776969779708,-0.02722624459407716,-0.1594049495256227,11.516131408232345
12.277225051194453,0.3992695764786467,-0.02307692708936432,0.657984984230157,-0.5164090042361928,-0.18324618627860434,-0.04368216378779392,-1.2820762037794236,-0.18570268918157828,-1.0872571020022914,14.105939031505464,-0.3255217265570699,9.28149607119668,-7.284433929076183,-2.584859531401886,0.14661201038104302,-0.006404329850722464,-0.18796776969779708,-0.02722624459407716,-0.1594049495256227,11.516131408232345
12.277225051194453,0.3992695764786467,-0.02307692708936432,0.657984984230157,-0.5164090042361928,-0.18324618627860434,-0.04368216378779392,-1.2820762037794236,-0.18570268918157828,-1.0872571020022914,14.105939031505464,-0.3255217265570699,9.28149607119668,-7.284433929076183,-2.584859531401886,0.14661201038104302,-0.006404329850722464,-0.18796776969779708,-0.02722624459407716,-0.1594049495256227,11.516131408232345
12.277225051194453,0.3992695764786467,-0.02307692708936432,0.657984984230157,-0.5164090042361928,-0.18324618627860434,-0.04368216378779392,-1.2820762037794236,-0.18570268918157828,-1.0872571020022914,14.105939031505464,-0.3255217265570699,9.28149607119668,-7.284433929076183,-2.584859531401886,0.14661201038104302,-0.006404329850722464,-0.18796776969779708,-0.02722624459407716,-0.1594049495256227,11.516131408232345
7.653227389566295,0.42473493251276184,0.3214497058459131,-0.22813222540836578,-0.3554082995801241,-0.6540281488323273,-0.8291984953621515,-0.10923091683131153,-0.7167509095170141,-1.1215678769152813,13.297326122377129,4.274421570575305,-3.0335486002786896,-4.725980066116421,-8.696825588238063,0.04831360041647447,-0.04006156477086885,-0.005277338868913141,-0.034628817040549674,-0.05418698224523852,10.98661017524832
6.206565614603065,0.34675117739144745,1.7271479728022152,0.9302593579795476,0.4800512769310763,-0.5949632974733418,-1.7403307116648028,-0.4348485745814575,0.1331492986830583,0.31366096913947566,5.428726267286837,9.376213567442598,5.050123412052959,2.6060669767203217,-3.2298928810651226,0.011787313311430793,-0.020513823363898356,-0.00512569639162072,0.0015694725007744878,0.003697220116814025,10.93559834833435
10.577223161256725,0.345279381447437,0.36749273483103273,-0.18416576382887034,-0.7084619500886887,-0.6545803322385615,1.0437899885150972,1.1382803322267097,-0.12887374170748103,-0.812583444096941,11.43035356206665,4.20057189060951,-2.1050797945920534,-8.097970574784927,-7.482084632261812,0.007869676942654731,0.008214290005591107,0.008957898484801904,-0.0010141947136290048,-0.006394769193992666,10.905936629196674
10.49590218448721,0.33876071994481294,1.101197374323825,0.07370976208456417,-0.315656591174987,-0.9362432993576693,0.4925512586137933,0.48230592710800985,-1.5776559212911954,-0.37389763944309135,4.997227996668246,5.502934348828581,0.3683444867167397,-1.577407954752508,-4.678621227243195,0.021233339613600348,0.010458508151252967,0.010240965547936748,-0.03349890397018349,-0.007939095559018651,10.851812515676475
4.710191833316788,0.3654680175063701,0.5791383621753065,0.6354651914070859,0.019111912679971445,-0.5186774170105486,0.11771248981395512,-1.0515171330491528,0.06545900070640384,-0.1281550370379393,12.087487055300242,7.0003274560218,7.681177275227041,0.2310149971211834,-6.2695065639915715,0.042327422335385424,0.004982466270505033,-0.04450800978346516,0.0027707107685522483,-0.005424472377111818,10.537631749699669
7.145784565733975,0.365227977908377,0.274505896243119,0.11865329999342213,0.1707835952449287,-0.20178924924172548,-0.016521163200953037,0.02312802096990177,-0.706346362800611,-0.37018660942326453,11.90007698419609,3.2666412979088606,1.4119834043506367,2.032337931052437,-2.4013076005596656,0.07593977147310231,-0.001254613357950201,0.0017563366270794585,-0.05363978137193542,-0.028111886522005292,11.205273993676887
7.101567570227699,0.3956331526226383,-0.481658298699992,0.1559907860840478,0.24275155386558983,-1.8397055485340477,0.6856588637408649,-0.22845856857461336,-1.237573242153443,-0.27529278431960047,2.79539364825314,-1.3464245488143711,0.43605565260536144,0.6785861517794497,-5.1427012050281355,0.07223638275604376,0.04952951612125917,-0.01650302060345364,-0.08939781440883414,-0.01988615493808766,11.63369861073648
1.8324588354024647,0.4736370123821337,0.15036006412154646,-0.9668410492206713,-0.404420730470943,-0.8916266555482677,0.2983539586305064,0.31451983505291153,-0.2653320135029377,-0.3798619287191609,6.514432316999583,0.9795104608995318,-6.298420576444926,-2.6345714762444894,-5.808441499601891,0.15417701917334886,0.04599932400022012,0.04849173063935126,-0.04090809893314569,-0.05856597986735935,10.193770272614813
4.186310654613992,0.47294071772579227,0.026170985390315343,-0.5907135690476475,-0.5039201242664122,-1.248970110722491,0.31076810354319306,1.0271099832339219,-0.9112107396816976,0.7273888046165914,12.473911826023325,0.32645456415893825,-7.368508974735897,-6.285855197457943,-15.579543034490944,0.035503495345568965,0.01103335391769705,0.036465994509132967,-0.032351166255121605,0.025824845039124127,11.880220232106263
18.56995357105854,0.25204291250605876,1.2209691420370146,0.3130301249774878,-1.1128066705998965,-0.08578369256201143,-0.4115349164676223,-0.6882215669017463,-0.4566361895356759,-1.1186773524138973,3.7289193884964655,4.552895506497719,1.1672641022120258,-4.149566369648154,-0.31988047441130446,0.05138731869347646,-0.02114767590601492,-0.03536586099010377,-0.0234653093986445,-0.05748582962366742,11.248622289934483
17.636679014766784,0.31667247848089125,0.46015004156283845,0.7737948380708091,-1.8729929687777063,0.21404553536283982,-0.06186290883915457,-1.2396327528443876,0.0132249869634848,-1.3538938193545964,6.2273053961775116,2.86549483687557,4.818656770652653,-11.663699221471948,1.3329269173927167,0.1105076803076875,-0.006836326552900908,-0.13698893995026618,0.001461462631434113,-0.14961566535979176,11.827920646076203
13.420179885008206,0.2249572767248003,-0.5121118979844317,-1.8779712812655,1.5935325305520793,-1.2710506234571814,1.8312858686475246,1.2063356641160752,0.2960597687662292,0.4629934637323747,0.9181364994130243,-0.47018862532318595,-1.7242339781792984,1.4630803793018643,-1.1669979699977187,0.09278972577777297,0.1699245135725146,0.11193555546927826,0.027471304757649282,0.042961036536628326,11.458877851041487
12.43139785804663,0.23211133373202447,-0.30873726890534425,-1.6496213632500363,0.8760569849767788,-1.0526357131644142,1.6357968224787363,0.9300379737210345,0.5040464868985621,0.05647345555157396,0.908566481648371,-0.28050833416305565,-1.4987906780600748,0.7959560125638316,-0.9563895263672155,0.08202404509819226,0.13417467233847546,0.07628547669952548,0.041343931772953035,0.004632181265013058,11.203037868212176
14.60606528214356,0.24764750824020512,1.6109823111997565,1.5526551860930506,-0.8801384438957088,-0.8632813214796651,1.1513211645772226,-0.10938548985719243,0.6125949673223628,-0.9853553728686147,3.2060496697431335,5.164889306784009,4.977889646598588,-2.8217675673800726,-2.7677227956252963,0.02364863635701442,0.027227175551221085,-0.002586817672366633,0.01448703561634369,-0.023302310895400222,10.495910476344552
15.405664440796635,0.2295881732238997,1.3904193133477039,1.8043081325577275,-0.13955286234127642,-0.13721717870569974,2.0958411220839768,0.22604715092334732,0.17651351253604738,-1.113014180324785,2.5646678553613054,3.5659637184163944,4.6274510687377886,-0.35790674017033286,-0.35191648742987597,0.02759230920298957,0.057829096280881696,0.006237162882731848,0.0048704154164003945,-0.030710631410833456,11.370784547210015
10.127263142553373,0.3069943111041388,0.42771348926524677,0.09689069065105964,-0.1013801714544467,-0.3120647709669658,0.36316530250710266,0.13340948647247503,1.210197372405319,0.9665026762029206,18.425508865973647,7.880838688553329,1.7852602796214094,-1.867981247967836,-5.749952204209864,0.031385452909193,0.0113981075000895,0.0041871171553214855,0.037982592642456244,0.030334124230575774,11.64379812507397
10.663657372714187,0.3034254224619374,0.2545835312576593,0.24722864479963244,-0.6370004270986289,-0.6524885435855787,0.020970822699134667,-0.155585209681036,1.0463203087398596,1.0889014547208622,10.67040063046985,2.7165082724389684,2.6380286873402046,-6.797049758922774,-6.9623141668499136,0.04359693434570785,0.0009142635803896539,-0.006783038171627316,0.045616357804712425,0.0474727652304112,12.429734695062564
12.50889375493892,0.27916811908058287,2.020620323134883,0.266159075369004,0.07653371702590396,-1.0576534957676507,-0.7913838398831468,-0.23601436623113814,0.8405978153947181,0.2674350359066804,4.341309599853885,8.772138406485325,1.1554789489876907,0.33225656043705754,-4.591601274495122,0.014860786735852111,-0.011760586470703178,-0.00350735916315824,0.012491944865204089,0.003974295034304129,12.19203359155263
13.660718709271473,0.274912977456699,0.36092992038308763,0.42256327642025654,-0.36831114896858785,-0.44495584114856773,-0.17060048666311117,1.2714607098803816,0.9981104750617491,0.8124710872243457,11.153862933039857,4.025762860385948,4.713212865727774,-4.108092072306053,-4.96297646342658,0.004678623857118394,-0.0007981755069380404,0.005948686410635042,0.004669783480663673,0.0038012466119067435,11.056452734560457
13.147632949649035,0.3139796503664122,0.5406010642388928,2.735556755717691,-2.483269528819902,-1.1594531319228265,0.34915352020510854,-0.29647375857056335,-0.4819370289336131,-1.3732278364948716,1.1321687797557538,0.6120516472340091,3.097111954073507,-2.811480232248674,-1.3126966375530535,0.06376893370776614,0.02226514768379275,-0.018905815456378518,-0.030732610449385345,-0.08756927487110058,10.90935623077663
12.617854821450395,0.32790886915073314,0.5273261908596544,2.736723262954221,-2.4516989392000355,-0.8085334793037806,0.37472214496673956,-0.07146358602096291,-0.3534622578963927,-1.6037825113771271,1.0606911283208784,0.5593302123760777,2.902818085684909,-2.600495314123186,-0.8576042884479327,0.05107304108095776,0.0191381995038309,-0.0036498626646411974,-0.01805239241811055,-0.08191005008848562,10.269900414613044
14.876711053007725,0.25933821337404345,0.23271976088723212,1.9599669589230606,-0.10879257916477436,1.330722092826591,1.4204891872267267,-0.18036536432742997,-0.5082176414098548,-0.8211938203094957,1.2590358279061709,0.2930025168187824,2.4676686227964355,-0.13697375497876932,1.6754267918549595,0.03975425879755302,0.056470494768137036,-0.0071702913715875885,-0.020203815642089364,-0.032645951655534945,10.915110754574144
14.92756274845658,0.23940903665283822,0.08896761440932158,1.779386789617213,-0.2274088273514715,1.2673389616647621,1.5214967247261442,-0.04075329116317487,-0.5495982649797979,-0.6807542474570903,1.3384050554655593,0.11907470489814655,2.3815402748523096,-0.304365124184704,1.6962128732805903,0.07618661292971242,0.11591768204053596,-0.0031048552194606737,-0.041872030280857384,-0.051864360351271004,10.266183003106637
12.905798927808123,0.22385269367931296,0.4685869853940099,0.44823974117206644,-0.33050846304454234,0.5007183805785165,1.0428199672484368,0.9218875239849049,0.6293839561731084,-0.4183189613221733,1.1853769163683108,0.5554521957966742,0.5313330421842739,-0.3917771027573694,0.5935400099390962,0.09193332376176042,0.09586990567427894,0.08475218421443194,0.05786135901332,-0.03845745250691469,11.122310444505736
8.137642958498901,0.3462930948464379,0.4113073365604029,-0.6524613876208526,0.4392906761491234,0.2603382971724372,1.291381745361357,0.4092702171089377,-1.1414919088145412,-0.8264188427909088,1.9770155815243962,0.8131610131752155,-1.2899263296694543,0.8684845115652045,0.514692869977437,0.05796939605667368,0.07486061985721101,0.023725147309788832,-0.06617159655755858,-0.04790700120644414,10.902772044393855
11.434367836673637,0.3196261753472494,-0.48506427831014576,-0.2990791718979151,-0.5657798300201704,0.7212741454108883,1.1110822989565283,0.26941967961441887,-0.5640122374454477,-1.4183254043520936,0.3280294612751945,-0.15911537389791813,-0.09810677963630439,-0.1855924528418876,0.23659916935085998,0.0600006728026746,0.06666568547653413,0.016165362043146166,-0.033841113715668725,-0.08510047851425112,10.695157411738087
10.800646448999183,0.3238062991567001,-0.26025393752801057,-0.7916473103529126,-0.26068250463823733,0.7296710413610887,0.7764118760856022,0.6697557270558947,0.5287477981525506,-1.9783050265851376,0.3509481029826754,-0.09133562566922702,-0.277827121799692,-0.09148603048356188,0.2560766677670674,0.0350276697441194,0.027195898780938633,0.023459982416546454,0.018520803251617847,-0.06929541512435555,11.594451348972752
8.910525980064223,0.32131870124653855,-0.6031565090087214,-0.07203603204621378,0.3305942544348568,0.159561338727983,2.422178176619676,0.9501317083242238,-0.5203761357350108,-0.7762571033151193,0.4199861595686238,-0.25331738583739094,-0.03025413644965164,0.13884501129554797,0.0670135538679939,0.045448526816832466,0.1100844298152457,0.04318208642529633,-0.023650328759792293,-0.03527974177677389,10.9346493019782
8.738700535193972,0.2422430902617948,1.4141958706353237,0.3724127993303131,0.02449022582454302,-0.5791776186977768,-0.07225321564666334,0.33939500469456313,0.08334047753530288,0.9115463137730749,11.55148625120767,16.336064156158603,4.301921331237873,0.28289850690117974,-6.690362299394568,0.18130214641427475,-0.013099663082073524,0.06153304283340715,0.015109807460341058,0.16526530324307848,11.138388445376242
7.980445963451429,0.31303422680339626,0.16060583518665936,-0.18988910533736508,-0.2895939760560128,0.12040366957151179,1.5931878738430445,1.2783858782345783,0.315919807339881,-0.17503649754162176,9.09338890223,1.4604513193197486,-1.726735483129179,-2.633390648020407,1.0948773926693531,0.06124486941779845,0.0975745832915372,0.07829457617803434,0.019348467347027058,-0.010720087435285424,11.162354344283278
4.653120327673795,0.2962965834291612,1.2321074844516375,0.9427248327942257,0.5594375752650098,0.7996020157457816,0.23295313564953177,0.2217419993029654,0.39038665591941,-0.1389968680387007,6.309583179978905,7.774084659822172,5.9482007483468715,3.5298179151402884,5.045155429226811,0.15028840185785466,0.03501015446454416,0.03332525070000819,0.05867058662476033,-0.02088961716078345,11.3823031745872
3.9731151676459633,0.32323741556949304,1.2148980175790907,1.0953398065483704,0.730551379834375,0.7271707097617228,0.2589141948746959,0.12983867422540457,-0.017601283549804725,-0.332496455714973,5.8488294731858215,7.105731332131612,6.406455743693765,4.272870442051863,4.253097479291817,0.21240383938712265,0.054994369063211083,0.027578232906409775,-0.0037385802041199267,-0.07062352377647066,11.406364891727614
7.782088646283375,0.3347561614892336,1.0224377830351723,0.4248527872878536,-0.39278647060285476,-0.9061092472279038,1.622280817791636,-0.11693109376048176,0.17630210203069677,1.247798013443017,6.183165188315959,6.321901707282023,2.6269349645172615,-2.428663631473061,-5.602623154270754,0.00853979948495369,0.013853952892227265,-0.0009985680942708338,0.0015055846001179973,0.010655944832526916,10.65240236914812
4.162728941295798,0.3973760852307744,1.0406035850726538,-0.15671494490643545,-0.006721776126698234,-0.684995594251984,-1.0415859327929267,1.2053486597112264,-0.3812118368004778,0.7180376792210378,10.027234584286955,10.434376256773508,-1.5714175154404344,-0.06740082604546295,-6.868611512767688,0.028213277724154318,-0.029386553195459176,0.03400683649087001,-0.010755235423386873,0.02025819646027037,10.966755111910349
3.7486041750367547,0.39232792411127865,0.5489767261089817,0.0027193547656382683,0.09761664209092803,-0.3671714279555717,-1.2906059194425745,1.4118298053603213,-0.5182456894785075,0.3979558586626949,11.49633577296149,6.311220774889969,0.03126261547158053,1.1222336945063143,-4.2211260220149915,0.025911717938650446,-0.033441816554548615,0.036582935693876405,-0.01342863612868851,0.010311719961701193,11.632453925207802
-0.21614551089032624,0.41174033914446967,1.386020835284496,0.5112072949654232,0.823789227987936,-0.49492453711239337,-0.2689303323578959,0.30691821178986495,-1.2714304533088154,0.10470313974825578,9.080016445392957,12.585091978040507,4.64177064529089,7.480019737668027,-4.493922936209029,0.05217184313073698,-0.014030591112873103,0.016012488799467144,-0.06633287016166933,0.005462555782241632,10.783774352395959
-3.256194140823339,0.47840868518909097,1.0459828784595893,0.6236753868752418,-0.36883580079466854,-0.8045227240632142,-1.892045206572834,0.5459000830020826,1.1501766337849397,-0.5346441996710759,6.946611995087723,7.266037210163767,4.332430923508531,-2.5621591980180307,-5.588707205298174,0.011974861854787529,-0.02265697997172262,0.006537078080466985,0.0137732062981792,-0.006402290432524574,10.688113364059799
-3.4951951546048123,0.4788890397633329,1.0140772662218316,0.43160483955411694,-0.12168349696212807,-0.6732731982108635,-1.3823838211319786,0.3418579655711938,0.7652911071129425,-0.437486358565632,6.6817704398746764,6.775831501189957,2.883884458639551,-0.8130611930221273,-4.498656953765232,0.011600618912503562,-0.016036507899762572,0.003965763980795183,0.00887785049074519,-0.0050751125251387854,10.969023236662709
-0.6867229739070868,0.4319408282011978,1.4839588130406876,-0.24193479471315218,-0.2478818032392738,-0.5319835832777069,-1.704557592093111,1.0619214466373423,0.678677761197768,0.6390347279079756,13.54885603609709,20.105944321385792,-3.2779397036912026,-3.358514866057066,-7.2077689833967185,0.0790515263303983,-0.1347478793730289,0.08394651119966652,0.05365051290918113,0.05051667061925624,11.4001839928817
-1.3007952140019174,0.43837547673832605,1.139660691936287,-0.098699086935053,-0.17661102257694886,-0.37623840975041856,-1.6234376203693708,1.5061346280109174,0.23996739935780492,0.18268315790016412,12.720089268931565,14.496585737721887,-1.2554611965759113,-2.2465079730560773,-4.785786158426176,0.042774078831767565,-0.06944104875213661,0.0644235213097939,0.010264384457184998,0.007814103797257861,10.791718975816217
8.105568238651253,0.26512009217985416,0.5854468729588731,0.8826076669983969,0.4419200080552986,0.26730661464312777,1.7821854331742717,-0.8356224186406801,-0.11859329235919164,-0.1727473789601687,11.19874678723665,6.556271287645924,9.884099775188734,4.94895027042487,2.9934990919418327,0.05104860572586646,0.09097808150849593,-0.042657359384883006,-0.006054022223376786,-0.00881851283871449,11.600406631805644
14.36600836689106,0.34864378587705697,0.21082036569811974,-0.7266243779748741,-0.9952492582742113,-1.3231838387816224,-1.3472109403842372,0.5191432815274677,0.27235084055143943,0.31306477404993793,7.69163877880264,1.6215541001650118,-5.588932243254889,-7.655097789516488,-10.177452125857668,0.021441135533151766,-0.028885732364523273,0.011131021460355599,0.005839511284831219,0.006712464251060253,10.930929531155675
15.064798492506295,0.32388934113454076,0.740361915422873,-0.6876152477630969,-0.4025482251685697,-0.8384726356367802,-1.2144271429303761,1.0430882748757797,-0.6329270102954173,-0.30107824345687073,10.461947953742444,7.745627826087162,-7.193794934297235,-4.211438580584971,-8.772057074669247,0.06284498331531539,-0.07632065353512563,0.0655528652309695,-0.03977628740182795,-0.018921257186651507,10.686557075418154
15.551783700528865,0.3484888572499759,-0.19931933182619296,-0.17154310650191826,-0.4875812629448095,-0.6606294306010891,0.1586031455249089,-0.7518377634334362,-0.17602829662020802,-0.1795130776583682,16.522780860562655,-3.293309641037958,-2.834369156871356,-8.056198359353466,-10.91543531186008,0.10358400677206628,0.016428749300123176,-0.07787836797898422,-0.01823371626918292,-0.01859468385183887,10.787408170730297
11.319734894473179,0.3671384550652156,1.392213692681967,-0.7789740558908639,-0.5844005665336667,-0.687740647878136,-0.6998158514828452,0.7185100692973775,-0.7999799261660138,-1.5686954972587204,4.5242860582987685,6.29877299997367,-3.524301460843481,-2.64399533563017,-3.1115354249204135,0.0647251926434473,-0.04529571580216526,0.046505702651529424,-0.051778854831985986,-0.10153411825897903,11.33907606501903
11.15172688936206,0.33225552153229826,1.4596370908235297,-0.9877726787770801,-0.605377425850317,-0.6211304998009863,-0.39408927131615146,0.6181947207732043,-0.45412750012910774,-1.1195492941491207,3.5914304050266255,5.242185028288234,-3.5475168318146038,-2.17417089371558,-2.2307469624746465,0.05586490999302731,-0.02201576167129452,0.034535392434159706,-0.025369791920071102,-0.06254352055039789,10.424362793694822
6.896610768332517,0.40128441079439,-0.02477844885597935,0.0756460365662274,-0.29023110537948493,-0.7132020798819999,-1.9849487249036888,-0.752798231860288,-0.7868565226306267,-0.04979376689463913,9.695436225521737,-0.24023787065049984,0.7334213232413431,-2.813917172869475,-6.91480528140539,0.007856340815318696,-0.015594433683775652,-0.005914239474663728,-0.006181813014542731,-0.0003911968032028183,10.979912325153899
13.755924955100497,0.24849297748090457,1.3282268842016127,0.3128511514536543,-0.6187076610440416,-1.818576084962754,1.299219965951989,0.36882823378085294,-0.40645624011499293,-0.2778046229879726,3.1136547217104904,4.135639909497164,0.9741104649162344,-1.926442030168234,-5.662418013734056,0.02735098215975472,0.035534942110349986,0.010087814442153951,-0.011116977372106152,-0.007598229287241424,10.4117407635832
14.643147342194704,0.2815664866465652,0.6970217624912746,0.3628617179963938,-0.3611533772117228,-1.831708598477653,1.1320407398999623,0.5243838310890453,-0.4373412005171014,0.6714407707747526,3.3174644497201027,2.3123449177460524,1.2037808496173976,-1.1981134897962447,-6.0766281576962475,0.030337431076282093,0.03434320792225849,0.015908458333180664,-0.013267808527506031,0.02036978810518478,11.57624006050408
9.096120533468396,0.3497130067658594,1.6211724269394239,0.8670294150878745,-0.316473610730061,-0.5039243615629585,-1.413403079740815,-1.254096156156658,0.18594792202182764,-1.3085570430874778,5.750455460287787,9.322479834561813,4.9858140342221935,-1.8198674028596706,-2.8977945965217518,0.03763814134521533,-0.053197864893047446,-0.047201848385915526,0.0069987341719066265,-0.04925165494600351,10.442532368781993
1.3979573381948507,0.42183933564084464,0.6029945510468502,0.20371198691980852,-0.4131101897117034,-0.44544284604540757,1.5046798657340121,1.2172353977264834,0.32897587557561114,1.5419884958488286,12.389610142528783,7.470867405539645,2.5239120992963504,-5.118274196434109,-5.518863203281069,0.0018576638983697164,0.0027951894651778663,0.0022612142541741913,0.0006111266074913806,0.0028644963604397902,11.2575518921999
4.268683890272076,0.3414885721524923,2.464187525434304,0.5736763748155179,1.1939848897758094,0.5973875604779071,-0.5612483126299896,0.12820676142100654,-0.514216691774841,-0.9618998906097549,6.1713033023616735,15.20724861335116,3.5403309063858788,7.368442893243391,3.686659824767092,0.09075010898778622,-0.050933345540382674,0.011634777571927449,-0.0466652208219057,-0.08729251990817491,11.049656209389823
2.7378206594721797,0.3937552283747057,1.9806020313124275,0.33370805617373583,0.7940670442006951,0.21213985306684158,-0.5634168520152172,0.1621056187215696,-0.7556960476402541,-0.8595545961912808,5.671997432745269,11.233969636894154,1.8927912379038436,4.503946236133967,1.203256701978084,0.08668842768771987,-0.04884172103396392,0.014052681206317873,-0.06551010217975788,-0.0745134364555751,11.325067784134296
2.2060109996906783,0.4001270379327913,1.7541152418395078,0.4732025479023129,0.8032594407325512,0.33108957418239177,-0.44800940784335175,0.5197200786905598,-0.4605767182097297,-0.910165036622625,5.880439648935041,10.31496881691432,2.7826390246618438,4.7235186636650806,1.946952259371156,0.08837116494911208,-0.03959111327927887,0.04592826880132897,-0.04070170113663273,-0.08043234458229263,11.943248584975542
8.942545863653296,0.32671669391104813,0.48616820341008915,0.0179448658424943,-0.2520293668973704,-1.4593275463494209,1.8191460847498833,0.41153342466483095,-0.04128838738789182,-0.31103033637221045,5.343838487032593,2.5980043565543247,0.0958944647337576,-1.3468042306886259,-7.798410707368875,0.03273295615732203,0.05954602903588196,0.0134707055468265,-0.0013514909741743908,-0.010180942364068689,11.787670560186257
8.853504431141152,0.32856861252564606,0.3606478464014001,0.5291756841360291,0.18988658646317036,-1.0901468244692627,1.4505040733710601,1.0463048077778205,0.5756647066488688,0.15779898486580957,2.7641870176086467,0.9968980949512674,1.4627405561229856,0.5248820371195173,-3.013369699485228,0.02717350161538217,0.03941527478086692,0.02843176538433274,0.01564282583604154,0.004287950970156743,9.991217500380934
9.220558829254415,0.3382387504421382,1.315467177910991,-0.546999936739502,0.00415241187177362,-2.082545392813474,1.0171902462034135,0.42339988934944894,-0.3240697612961143,-0.3122115758714583,2.629914790406811,3.459566587482823,-1.4385632239828061,0.010920489397438274,-5.476916930253717,0.04999470169132658,0.050854122922266695,0.021167751164166384,-0.01620177104317865,-0.015608924600272535,12.16071309224103
