Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
15.743007782859017,0.624148489826097,0.7220847263411296,1.0834308927723884,-0.2294842363737934,-1.2602484331826977,0.41300693516461134,0.08660561673437744,0.4571490911513929,0.6818196554915014,1.5481860801083076,1.1179215219801535,1.677352626949528,-0.3552843003581915,-1.9510990817317573,0.13842214922703194,0.057169307611154935,0.01198813560350513,0.06327955971436014,0.09437894209836811,7.29696836654856
15.743007782859017,0.624148489826097,0.7220847263411296,1.0834308927723884,-0.2294842363737934,-1.2602484331826977,0.41300693516461134,0.08660561673437744,0.4571490911513929,0.6818196554915014,1.5481860801083076,1.1179215219801535,1.677352626949528,-0.3552843003581915,-1.9510990817317573,0.13842214922703194,0.057169307611154935,0.01198813560350513,0.06327955971436014,0.09437894209836811,7.29696836654856
13.758132091797686,0.7560044083281868,0.4025415604856043,-0.4284609073845649,0.42110826986226374,-2.226198080560648,-0.5305018743031951,-0.8726321728350559,-0.8049204563501635,0.008947447547583476,0.8423734505913653,0.3390903233126913,-0.3609240929970433,0.3547304263564349,-1.8752901588217472,0.0417657436807831,-0.02215680530432226,-0.03644613165823376,-0.03361810146333989,0.00037369680086962276,7.304016871067283
11.855627460978145,0.7687121136388348,-0.4603401224371177,0.2878476852220027,0.28785009252875465,-1.7202585197224072,-0.07856224682692362,-1.5011770379128315,-0.2281806600846621,0.014151784286969449,0.8612449755438568,-0.3964656174902115,0.24790737261937953,0.24790944590022423,-1.4815640067474358,0.03319460785709552,-0.0026078429757920765,-0.04983098309759266,-0.007574367532083567,0.000469762929884157,7.748028710563893
15.586138913319706,0.6845771746476185,0.411139001160213,-0.4922929127973668,1.1337512173986628,-0.7064982467613561,0.3302977835868093,-1.0133489891953449,1.6086685070848055,0.3792434651041623,0.46448500209808435,0.19096789981650586,-0.228662674633557,0.5266104365921236,-0.3281578396292414,0.003236903887961815,0.001069142179877313,-0.003280113282988587,0.005207105345024535,0.001227574646679774,6.852470238073351
16.228764600984984,0.6852305885432785,-0.3371321245373672,-1.0209881894126767,0.1687437836555435,1.5351018685243607,-0.5466970216496453,-2.1123147564290883,1.5950416908856824,0.7556135028779566,0.7708002102430337,-0.25986151247308326,-0.7869779110549455,0.13006774391889792,1.183256843003051,0.0033158284603512535,-0.0018127535435751591,-0.007004073386587497,0.005288884634085532,0.002505484757868432,6.752867590281989
14.842419361503666,0.7076701609561893,0.15428472253644018,-1.3386257928420338,0.12550859579256415,1.3013961524161959,0.6307408054208571,-0.0026001357567941308,-1.3161808355209617,-1.2215555114787433,1.045924075222229,0.1613701057398444,-1.4001009444469272,0.1312724619867782,1.3611615672136765,0.008671142972327786,0.005469243702285432,-2.2546148894623614e-05,-0.0114127922022401,-0.01059228248866718,6.810155318203679
17.31962153328981,0.6744704502792254,0.1019805632435964,-2.0363179899909767,-0.0838537848291524,0.8586267367141431,-1.1509598789728077,0.13622325302395957,0.29645655346167216,-0.17333303359356553,1.2029566528544255,0.12267819701572578,-2.449602273386797,-0.10087246832725238,1.0328907452489637,0.01344051265971332,-0.015469490824156133,0.0018309103568158595,0.003984528059856583,-0.0023296848323608316,7.3321619458397285
15.854133199965645,0.6874192568176097,0.49309095957935517,0.03830448199760429,0.2912297116906634,-0.22046845850141117,0.2514312557481581,0.404058537683636,-1.9865124689665548,0.3897564599553989,2.6249480276102557,1.2943381417802766,0.10054727446824394,0.7644628572839104,-0.5787182452935528,0.0005411038596135843,0.00013605042291281856,0.00021863763425043634,-0.0010749095641283135,0.00021089872479119378,6.976561874178275
17.541645961007134,0.6652448068871355,0.4375654785055574,-0.7029356863421419,-0.18361515031708586,0.14814260332718238,0.6516180366167753,-0.374982535686681,1.1675307718344423,-2.5000888359531634,2.6933127664704983,1.1785006894257901,-1.8932256580329927,-0.4945330284664069,0.3989943647992752,0.0010514466284566471,0.0006851415876422485,-0.00039427412287788507,0.0012275962936647113,-0.0026287099774050574,7.2999306486753825
17.608028305121703,0.6794662487347288,-0.1008044556142693,-0.5648325714826795,0.22458630757208667,-0.08207590499393537,0.4883878906780807,0.21588363248474812,0.7465620005311855,-1.5690941602595547,3.2984340176031544,-0.33249684552407316,-1.8630629680287354,0.7407831167836556,-0.270721957057561,0.005880756256313356,0.0028720901436128064,0.0012695590223703358,0.004390349155349584,-0.009227460299691128,7.203128487494904
16.144251945322036,0.685351407012879,-0.5461344286427094,-0.9286815788976678,0.09714959674220462,0.41322570035578543,1.489067002763476,0.12455618865642595,-1.0784889089864227,1.9078790000916022,2.4939857098320553,-1.3620514606822116,-2.3161185867550538,0.2422897059910051,1.0305789916226717,0.007990234779381163,0.011897994954309592,0.0009952331905897361,-0.00861737958976016,0.015244401141382875,7.038168451091514
16.144251945322036,0.685351407012879,-0.5461344286427094,-0.9286815788976678,0.09714959674220462,0.41322570035578543,1.489067002763476,0.12455618865642595,-1.0784889089864227,1.9078790000916022,2.4939857098320553,-1.3620514606822116,-2.3161185867550538,0.2422897059910051,1.0305789916226717,0.007990234779381163,0.011897994954309592,0.0009952331905897361,-0.00861737958976016,0.015244401141382875,7.038168451091514
10.467025088866304,0.7405183030359065,1.2675950008043793,-0.41258973994412895,0.08803712363106704,-0.5477769655774645,-1.2922382597761208,-0.09612302680070392,0.25081726167028284,-1.9272438602935646,1.3263443278683542,1.6812674393511704,-0.5472360613115748,0.11676753956991082,-0.7265408712306087,0.003943814383795439,-0.005096347836195853,-0.00037909137571057064,0.000989176724279446,-0.0076006920573072085,7.6285724139855295
15.530227862694456,0.7072617539660968,0.6244670901226997,-1.4344108556823871,-0.023200572134981556,0.7834966833286714,1.3249084514676144,0.7163042326194075,0.3101223345267212,1.5989168195525545,1.1649976390786851,0.7275026856752818,-1.6710852603388175,-0.027028611762528243,0.9127717863038823,0.0037311322526182356,0.0049434086550372985,0.0026726258250132262,0.0011571074446099115,0.005965770114686308,7.377618558576256
14.050676460941219,0.7164814641489402,1.1581202928658663,0.1264090900346957,1.054697220581611,0.27178234956598485,-0.8320537197968576,-0.522910773590245,-0.39249769787252026,1.496754551496236,1.4815944650041293,1.7158646157190287,0.18728700812161378,1.562633564268954,0.40267122480278056,0.003006248831600272,-0.0025013605229679634,-0.0015719999021368684,-0.0011799457456350606,0.0044996166216279485,7.612452027522945
10.93408530673247,0.7533755285056766,0.2434248694897198,-0.7686532328456865,0.29376574315088116,1.3383522266796681,1.10568109967613,0.4582169265624003,0.4831983538431667,-1.8009666495315928,2.787198211738744,0.6784733609344842,-2.142388916034702,0.8187833539802392,3.730252932878137,0.011974783610377314,0.013240291910705686,0.005487048542196896,0.0057861957281624505,-0.02156618591764706,7.436716371312546
11.283333897823514,0.7101198354317195,0.9614980330282797,0.967179476128671,-0.3366968843478587,-0.9865876328130495,0.5537996848938468,-0.45478404895154106,1.540043881604061,1.7074087054287304,2.8835316804786,2.772510038954904,2.7888926601257187,-0.9708761327354899,-2.844856694784817,0.0433305678575258,0.023996454825769235,-0.019706051093615087,0.06673097591541219,0.07398298877110988,7.460147287466517
13.089914851721,0.7426470487476017,0.256146651558749,0.2671243604434487,-0.11740023461979107,-0.2704586572152326,-0.03566957637877403,-0.6214917761067607,-0.06478405190937365,-0.16138040670186304,2.4885769956867287,0.6374406645912869,0.6647595383870964,-0.2921595231630367,-0.6730571926301504,0.08599071697908678,-0.0030672524471510765,-0.053442523424026424,-0.0055708270724974165,-0.013877216878669824,6.782576416945091
8.17268200536135,0.7680615223357999,-1.1290858765022302,1.992739712480053,-0.21245419327807574,-0.8034619386042806,0.3102619160198769,-0.1711921365665145,0.1916477719365611,0.18609786782468374,0.8534008650858494,-0.9635628637632179,1.7006057945214041,-0.1813085923346261,-0.6856751134684468,0.12575681198343344,0.039017549438531474,-0.021528577331237423,0.024101012822470045,0.0234030745745466,7.25679673199128
9.184888102985727,0.7897338902181991,-0.18677588089431885,1.3158952470495446,-0.4452296815322432,-0.3063081335688702,-0.12257294105027085,-1.0070719250458746,-0.15032987084410784,-0.04552747968910917,1.3228383867876445,-0.24707430497308197,1.7407167457885486,-0.5889669136680893,-0.4051961572701786,0.05898666549164187,-0.007230169072059064,-0.059403814768704835,-0.008867457804883115,-0.002685514215099002,6.779773959119376
7.192218537976159,0.7671727677265058,0.5501080334906483,0.8585977766538275,-1.5881674444905993,1.7416760827493658,1.398156080429198,-0.15381763302120577,1.4888000650646236,0.7484744805920975,0.6421388526445834,0.3532457414562529,0.551338991183679,-1.0198240206126734,1.1183978814551903,0.01749895699067036,0.024466273117674783,-0.002691648144644797,0.026052448306273082,0.013097522744495453,7.358523333872123
22.418451422541942,0.6046694522077894,-0.5356436769133188,-1.1737607491755007,-0.084056208190775,-1.0320268081535868,1.0260364605685426,0.14435848973951745,0.5494756493407661,1.7803989980305905,3.1596585282872685,-1.692451111882318,-3.708683161301224,-0.2655889150654724,-3.2608523058035694,0.03883990157661098,0.039851155142496486,0.005606869533231064,0.02134158013913976,0.06915052185060494,6.957891070746462
20.974523367013266,0.6372403120127911,0.043552780364658296,-0.848475772511257,-0.5213615026028638,0.1139975976878035,-0.24430672341632595,0.4384203549908313,-0.1541277464102687,-1.267504407742246,4.101277586791639,0.17862204195203205,-3.47983466873614,-2.138248245241136,0.46753579234507886,0.0022496038763437673,-0.0005495933520142114,0.0009862721300553847,-0.0003467263757766696,-0.0028513828289397675,7.28457560293921
21.18961301731344,0.6696426318023532,-0.36550589612397083,-0.980585877264167,-0.47273601305046603,-0.7731027739901336,-0.7817618464803209,0.21813887944678617,-1.0211049295289052,-0.08200479010317097,3.283637500604905,-1.2001888672048715,-3.219888559148177,-1.5522937003389599,-2.538589260495681,0.005843991378046149,-0.0045686094905164325,0.0012748017307036667,-0.005967328404247342,-0.00047923528632141526,8.226112803475434
17.56341874607377,0.690454403243568,-0.49984058908441803,-1.7480862395586578,-1.4182591606415964,-0.9242807060750906,0.36878566517148215,0.3563072772875745,0.3951834528112646,0.24442614967812348,2.8825037158900395,-1.4407923553885014,-5.038865081224077,-4.08813730064449,-2.6642425697869183,0.03305416618268808,0.012189902662371336,0.01177743995556461,0.013062459521872015,0.008079302570855285,6.752854918869245
19.284395271079724,0.6795726237016332,-0.6181564966230496,-1.4740741295950819,-1.070354003184933,-0.386332290943471,0.308890579004245,-0.062034632263519934,0.1833006991443879,-0.12441782714153254,3.0469136802045163,-1.8834694860680667,-4.49137663109882,-3.261276254965841,-1.177121142380413,0.06245052250379805,0.01929037805531581,-0.0038740951981877884,0.011447224436878513,-0.0077699583137759345,6.473508350207642
13.57498099407624,0.7003620369650618,0.1702040624502443,0.2530036799578797,0.3656723332089821,-0.23255590197396653,0.23337177620543303,-0.17445166453048247,0.03984005602494051,0.5981625467381156,3.588075689117513,0.6107050586667606,0.907796353314136,1.3120600089700274,-0.8344281782335848,0.050598929564569024,0.011808362066577071,-0.008827067485999707,0.0020158641886544484,0.03026638457056514,7.109790193548416
12.766950471458543,0.7052503695155126,0.4781891658995286,-0.532547520898199,0.09660517963856717,0.20195751176931354,0.7986849861757713,0.20457882396938787,1.2941525291867833,1.5344458637382579,3.4244429936930074,1.637531538824544,-1.823678626748418,0.33081893056774575,0.6915919862020988,0.013982120329644633,0.011167309582190196,0.002860445733637169,0.01809499638800354,0.021454806706113813,7.324740973512516
11.321882690665733,0.7439230533418103,0.3609862686189008,-0.9865143845011706,0.20612131542412387,0.7293237436780243,0.22662067850471496,1.2413867639271465,-0.18071322665121303,-0.8486895616616456,3.350612638829863,1.209525154078521,-3.3054275650970855,0.6906326845923063,2.4436813533663,0.01871564993978782,0.0042413532880114435,0.023233360113546497,-0.0033821654894936382,-0.015883776743611328,7.046999426940226
14.03020252562172,0.7611770507368867,-0.9595209291595879,-0.23212952888208463,-0.6568467838677658,-0.8957878946165787,-0.39902328980669843,-0.9787181275485469,-0.25004200407870125,0.5078236093091348,3.969367482170683,-3.8086911746682675,-0.9214074035961471,-2.6072662646531044,-3.555711339813186,0.034963627329454815,-0.01395130160057445,-0.03421953587218922,-0.008742375447317732,0.01775535542498325,7.036103995016285
13.244234521017724,0.6888978484489838,-0.20981015707759634,-0.04496352086181854,0.7802775786022449,0.6546763962125476,1.3074451600106078,0.2053229279459312,0.25765030439645353,0.32417221222814907,3.2890072839379547,-0.6900671348723808,-0.14788534762601735,2.5663386395162533,2.1532354357653194,0.0287484945990562,0.03758708012112713,0.005902725085116009,0.00740705838438663,0.009319463092405044,6.8669047535633805
10.384836282269264,0.7095773654546595,0.05348124105785932,0.7228923187867423,1.0890764570675473,0.5301917578534017,1.6254089528934608,-0.41512614713072,-1.0084423398541529,0.5757420222842871,5.331501711934321,0.285135328256349,3.854101635155687,5.806412995282993,2.826718264648878,0.02361586017411307,0.03838543055728351,-0.009803561045257373,-0.023815233291651087,0.013596643094626814,6.955497457317618
13.521605347996525,0.6870872991110406,0.8531706122113405,-0.10969202396897547,0.5888705686113902,0.25206594013181743,0.23665663584613686,-0.3239430354294495,0.4275304468953462,0.8328090835671822,4.606771585300508,3.9303621337486416,-0.5053260991543784,2.7127922028987053,1.1612102106213156,0.013791342244980515,0.0032638126594997973,-0.004467609269485387,0.005896218713283187,0.011485555096203588,7.36630906579855
13.695773737927656,0.6970404384498008,0.8008643076972846,-0.05688226026585225,0.24183055683291238,0.31249989939506995,0.5360945433024398,-0.0581477031102267,-0.5059339978433894,0.714155180617744,4.140012228845438,3.315588027512594,-0.23549325310499727,1.001181462596759,1.2937534050085586,0.018175474214455093,0.009743772548303574,-0.0010568620785097156,-0.009195590332018704,0.012980109070437324,6.979251963999661
11.126611018954256,0.7197784034535408,0.49910076280042687,-0.11623736541508362,0.8012145453642341,0.8144671592944649,0.24609702827049781,-0.9914660010661427,-1.171761716395175,0.09622400170482168,2.6851138440736473,1.3401423677831439,-0.3121105590746884,2.1513522678306782,2.186937044964904,0.005417474214965439,0.0013332243050350426,-0.005371241495790724,-0.006347988884654506,0.0005212910480966619,7.145390175637025
10.310812877659544,0.7377279613194697,0.7670849710157917,0.25065448341853386,0.98513495363369,0.20934463014186866,-0.8009036770061887,-2.285775902517806,-0.6815913109452131,0.6094789638390431,2.521857376093607,1.934478892246725,0.6321148578599624,2.484369849268755,0.5279372996688596,0.011823618537796567,-0.009469579562439807,-0.027026142334258207,-0.008058875659292886,0.0072062467752443534,7.438366145922256
8.876941114714043,0.7398370608664081,0.8268208718294561,-0.5211897451449282,0.5033608119509568,1.4435700943884695,-0.048644123867866096,0.7105286331892375,0.6421672571976773,-0.4343158190681771,3.7886421861409016,3.132528435394877,-1.9746014554401001,1.9070540070075324,5.469170558251559,0.041127509733814564,-0.002000611677868544,0.029222273277644324,0.026410740121134476,-0.0178623280762761,7.3637629179169934
11.520458108023027,0.7495969173419141,1.6763228804814478,0.06146835565391773,-0.3604881435378504,0.7161592474817277,-0.6629079166418361,-0.43518083908498756,0.3267192080080598,-0.12458108047810067,1.9758547942880353,3.312170600173998,0.1214525452157954,-0.7122722266932552,1.4150266826104831,0.07944400013762468,-0.05266405662092652,-0.03457250664015937,0.02595588080595693,-0.00989721937464766,7.6821832872384626
12.408727110025252,0.731295338250493,0.46009940582179065,-0.3438557062042212,-0.48627404680490516,0.8415579859181871,-0.13262233010084412,-0.8557121369690968,0.5987493352456787,-0.37203750110610007,1.0405755994398767,0.4787682150149409,-0.3578078576042796,-0.5060049077460688,0.8757047056602328,0.02487857672667356,-0.003299454815084079,-0.021288900055531468,0.01489603127695441,-0.009255763516468011,7.023411599012771
12.926772828296391,0.7231209301715209,0.2915150002708194,-0.5226996495849598,-0.3093388384924374,0.7383259825638402,0.6901551243257518,-0.28135258980749145,0.6491226826591634,-0.3849854075585485,1.0360806033849561,0.3020330373763562,-0.5415589683310903,-0.320499970435646,0.7649652295095342,0.02897367715855856,0.019996331761539175,-0.00815181910480661,0.018807471043664058,-0.011154442909357474,7.291176257275405
14.441774815242583,0.725595358952253,0.24310476220404714,-0.20267776822292882,-0.35195548291428597,0.9978645613712085,-0.13930993505937414,-0.5751130202015318,-0.054616373730696194,-0.32101147780507083,0.9586113633441355,0.2330429875318735,-0.19428921171572852,-0.33738852531290725,0.956564307608852,0.04592077860334832,-0.0063972206851083515,-0.026409637672577528,-0.002508026406205029,-0.01474109700142032,7.534646520909776
14.381894143641352,0.703458941428941,0.6678746696972797,0.4535923012555428,-0.06290091664182296,1.0175536240836112,0.15081508973457664,-0.33746984263908747,0.22294318665112506,-0.05305945395253569,1.1346317832744717,0.7577918274824732,0.5146602416531478,-0.07136937921891047,1.1545486830713891,0.060763466066402524,0.0091640475873884,-0.020505837331634393,0.013546800756811282,-0.0032240763297467496,7.58210174698907
11.863584685832832,0.7178780503168529,-0.5199096447571068,-0.16929433065723956,1.5964357420525805,-0.28553769186765726,0.6502149495634251,-0.06384022046854741,0.21029502092352162,0.4388393288133153,0.6997079861939139,-0.36378493053578836,-0.11845659517822368,1.1170388381595977,-0.19979300335917677,0.041350321377055424,0.02688659712861351,-0.0026398136331565072,0.008695766699182214,0.018146147279321886,6.932771173888513
16.83018683337866,0.6754381929892708,-1.4491078142469127,0.6786005170563569,0.22219271509258684,0.016280667158682562,0.5166267207750135,-0.7427037499844489,0.11791391626530973,0.31600935133499597,0.7702397678394023,-1.1161604664198057,0.5226851047131867,0.17114166528852054,0.012540017292574238,0.03508370553315833,0.018125179742231785,-0.02605679966282685,0.004136857116513615,0.011086779027961373,7.427922042497088
15.533280775457596,0.6723736496580227,1.1753067674928321,-0.4542857446042331,-0.1140256731570048,-1.1762154404540908,0.2425501446212443,0.06413507710699995,0.27303690369747635,0.3894899148144103,1.3949036383900901,1.6394396862002472,-0.633684838017196,-0.15905482635658524,-1.6407071974200136,0.09345174153192934,0.022666733423676602,0.0059935346489337175,0.025515774153014842,0.03639851084852945,7.652131489995646
16.98768863326647,0.688236503499621,0.6247009691697063,-0.7814654375981317,-0.3611377317196323,-0.4098175078965731,-0.4679902687041271,-1.2686201118578437,0.088051820194094,0.21202954724315537,1.3101256999339215,0.8184367944828606,-1.0238179534074205,-0.47313582354173206,-0.5369124493781733,0.01762535894184039,-0.008248496467198574,-0.022359884832332203,0.001551944936403297,0.003737096876436518,6.986605254189016
12.00905441722759,0.7284508930891735,0.34499859963346474,-2.1219911402796625,-0.1877151246745015,0.24534919943963002,0.24975634458612037,0.40603064979149595,0.8146054622351765,0.7366386687681306,0.5071096254648738,0.17495211064603225,-1.0760821323870002,-0.09519214656777855,0.1244189406359374,0.013174523814693124,0.0032904209096205447,0.0053492604651733874,0.010732039061796433,0.009704863684509577,7.354965274332641
17.781536001025394,0.6895819726053802,1.0431256206784674,1.865408195360484,-0.9576011212531814,1.0340852839316443,-0.6015449897942522,-0.6424303621700043,-0.25097237530324007,-0.42200896315793324,0.4282020243472027,0.44666850242295203,0.7987715654872215,-0.4100467386377634,0.442797411927182,0.06317516684470782,-0.038002705094849945,-0.040585645316196094,-0.01585522168319482,-0.02666048665746459,7.347238869366256
15.348438365690397,0.6602722598010263,-2.095766808622356,-0.665142636011675,0.21099494655957535,0.5559985127068775,0.24372916106676734,0.11076556205283247,0.26191427817224044,0.0772447504278938,0.5639912236339458,-1.1819940868463321,-0.3751346091753328,0.11899929809071391,0.31357828152020584,0.15643537923551137,0.03812786374223278,0.017327652705969414,0.04097265943306965,0.012083811827139997,7.160821669559176
15.348438365690397,0.6602722598010263,-2.095766808622356,-0.665142636011675,0.21099494655957535,0.5559985127068775,0.24372916106676734,0.11076556205283247,0.26191427817224044,0.0772447504278938,0.5639912236339458,-1.1819940868463321,-0.3751346091753328,0.11899929809071391,0.31357828152020584,0.15643537923551137,0.03812786374223278,0.017327652705969414,0.04097265943306965,0.012083811827139997,7.160821669559176
15.348438365690397,0.6602722598010263,-2.095766808622356,-0.665142636011675,0.21099494655957535,0.5559985127068775,0.24372916106676734,0.11076556205283247,0.26191427817224044,0.0772447504278938,0.5639912236339458,-1.1819940868463321,-0.3751346091753328,0.11899929809071391,0.31357828152020584,0.15643537923551137,0.03812786374223278,0.017327652705969414,0.04097265943306965,0.012083811827139997,7.160821669559176
15.513767700627268,0.6627254625516159,-2.0932754705392966,-0.627069428649314,0.2626787739227701,0.4642633668589315,0.3050271333865566,0.1045795284649351,0.49821170557802263,0.3267796207170194,0.5467999190394209,-1.1446028578180931,-0.34288151281754087,0.14363273231434506,0.2538591714114327,0.1271058460193277,0.038770731847948596,0.013292669441837938,0.06332562033422677,0.04153560015311177,7.280164834864572
15.12599263671254,0.7094559068438602,0.24215889260656204,-0.5173498886163386,-0.3751929449948526,-0.12044733808897928,0.11703681437315341,-0.16574716905514425,0.014091797855931593,0.015701256309068604,0.5374278448898197,0.1301429317744499,-0.27803823569306707,-0.2016391358464483,-0.06473175333187563,0.06776533667758032,0.007931039129668213,-0.011231912714377672,0.0009549354260996089,0.0010640009200450161,7.30106345709542
15.10192263388006,0.708727304869161,0.23470309286701604,-0.5027162974398062,-0.37207844732295525,-0.1363424994245762,0.1317835905541655,-0.3754358957494416,-0.11926066851861039,-0.11681184606345607,0.531514863223968,0.1247481823034543,-0.2672011840741782,-0.19776522503744695,-0.07246806493326756,0.07675110751545126,0.010114536527394963,-0.028815120799825143,-0.00915338839183646,-0.008965438556294659,8.044898517245844
15.145014403509233,0.7106745943653365,0.20694581370216764,-0.5009075002503226,-0.4104698882715921,-0.05326691747603418,-0.05346948973955837,-0.4105042786267575,-0.03606080865388682,-0.021353473792826358,0.5209310844335263,0.1078045071508487,-0.26093828730628743,-0.21382652402462884,-0.027748393085221642,0.09735725193406909,-0.005205642583360306,-0.03996556847427852,-0.003510781233062718,-0.0020789155277157376,8.197788304554024
13.6776244689656,0.7150380060809377,-0.7636578125152206,0.4094060881929735,-0.4188918402114187,-0.253204382331657,0.07724497328734395,-0.2700526501920886,0.0870720282392286,0.2584115607994799,0.4556939938066708,-0.3479942784867267,0.1865638954174222,-0.19088649563896715,-0.115383716234064,0.08610845279745277,0.006651445136153756,-0.023253815881892483,0.007497637633616092,0.022251419685418113,7.798417141850167
14.14801819032737,0.7057862602626779,1.976739563164252,-0.8253010698467261,-1.1321725605745634,0.2779598646315642,-0.0698338923214903,-0.5144624610570483,0.6523786041539473,-0.3625971765134519,0.6957846620036577,1.3753850688254972,-0.5742318259345615,-0.7877483023891884,0.19340021046325534,0.02644335858123312,-0.0018466426557803904,-0.013604115334315207,0.017251081360367168,-0.00958828715908789,7.339530427335677
16.13372915250475,0.6909520289640649,0.03477613017047991,-0.3300816028563295,0.5195415820372657,0.1732683962890446,-0.4843237317177155,-0.3684509945800673,0.016044845274655703,-0.37784306765312115,1.797281546740104,0.06250249702243534,-0.5932495737320765,0.9337624981597377,0.3114120912835514,0.020030400110359694,-0.009701198129248348,-0.007380220842498719,0.0003213846705601678,-0.007568347824017723,7.303111394095107
13.286879720734088,0.7364428335780576,0.41954902733092125,-0.41818621388232846,-0.05439564555139141,0.09055658650668114,-1.1502636973204254,-0.9719870391688908,-0.7412885777226754,-0.5263228927239282,6.748699619248445,2.831410361004244,-2.8222131424026187,-0.3670998724214486,0.6111392008780778,0.02559776626519652,-0.029444181267349004,-0.02488069704144568,-0.018975331747605007,-0.013472690387969215,7.566066604752287
12.594321772235734,0.7391911408258709,0.3607507483950154,-0.12610114502677272,-0.11106528282397228,0.13619725544659483,-1.2406503630949373,-0.5661660435816821,0.08625932621114613,-0.4267952614330313,6.42307451061521,2.3171289367013843,-0.8099570503808559,-0.7133805871209257,0.8748051198747719,0.02576739155984607,-0.031968323694732445,-0.014588622132858078,0.0022226778341710956,-0.010997400617231787,6.766019598847866
12.482572483476904,0.7320135476882755,0.5522792068278595,-0.03352110176444006,-0.018911516520725535,-0.1503252901848855,-2.080035355960641,-1.4409938348283184,-0.8339178532850102,0.45335916677518906,6.263620590739293,3.459267411724145,-0.20996346323601398,-0.11845456428132277,-0.9415805829109081,0.013565761912002674,-0.02821726440750979,-0.019548179279944674,-0.011312731051832826,0.006150162517096128,7.619120496612526
13.132243306236902,0.724473573551316,0.6234918326290966,0.1662095583349114,0.1341734401641078,-0.2929358281752572,-2.2638895998123347,-2.1939708104328592,-0.709182576384489,0.8147683062857193,5.545369262146884,3.4574924438610215,0.9216933758654271,0.7440412708825475,-1.6244373373446124,0.013268270925708477,-0.0300379005562038,-0.02911019911591937,-0.009409626559261346,0.010810566629479549,7.344618448742073
13.989316852393202,0.7230742463717152,0.3572189049240135,0.09146952836279507,0.86970614935865,-0.16216793898344004,0.10211477933973018,-0.6540451498493038,-1.4161524202660813,-0.09372792200466945,5.192460431726472,1.8548450292826006,0.47495190673249565,4.5159147677739835,-0.8420506064661452,0.05768286808256894,0.005890273345934292,-0.03772720009880143,-0.0816877332430191,-0.005406495360648658,7.175498437563905
11.876417831116441,0.7308993345228287,0.0529625086475053,0.8161689342185253,0.5930461153137834,0.15273892452568463,0.8802080113820507,-0.8683277586303526,-0.6474933515946767,-0.1969437717179857,3.686541247246913,0.1952484726866996,3.0088404407181457,2.1862889656238114,0.5630783453240695,0.04183479802624685,0.036823324377252484,-0.036326316402884425,-0.02708775358730094,-0.008239102912349198,7.229412014200238
10.75659792722285,0.7452811668430969,1.1620999805261463,-0.7573085975524271,0.06884121771376295,0.5793266971867373,-0.19712180130165385,1.9856562176893064,1.300344272283306,0.028123270147790175,3.1920804405076386,3.7095166177518193,-2.4173899616753736,0.2197467045648307,1.8492574187536759,0.006449420213534989,-0.001271321329843314,0.012806331347496846,0.0083864666342184,0.0001813787869618631,7.607308514523209
15.246720813814164,0.6864634968111977,0.06689027939841871,0.312412081552447,0.7232142360648257,-0.0525756314529694,0.6151248184662803,-2.0569947386432723,-0.9379951050240297,0.6511030382767997,3.3399110326806123,0.22340758214186732,1.0434285579197329,2.415471206024592,-0.17559793153992231,0.018698983306233354,0.011502208711750797,-0.03846371027890039,-0.017539554810172935,0.012174964843375694,6.854792996232516
15.946674964490416,0.6727764246370405,0.18020822240568707,0.2858278968817393,0.7548973954511646,-0.13759331368352448,0.7778443648785288,-0.24506793742780802,0.39950090139468974,0.8212439911347521,2.1919526191053578,0.39500788508646656,0.6265212071833046,1.6546993231149933,-0.30159802429998656,0.02600386778737846,0.020226962023458632,-0.006372714243798257,0.010388568620806032,0.0213555201666471,7.609908250595641
14.490703285596044,0.7254308949926724,-1.601767971565615,0.24953006320095972,0.767091607717349,1.9978812199955815,0.02016609360087207,-1.3947594428061798,-0.04668209163654808,-0.5788303856891952,0.4732910394545033,-0.7581024282272212,0.11810034298753012,0.36305758437337016,0.94557927931834,0.036613135098480035,0.0007383439094173228,-0.0510665159093434,-0.0017091777277685597,-0.021192795110343807,6.8335141326970525
13.284221586474512,0.7130057562603306,1.5395606186791306,-1.0106386759273431,-0.04814844774372321,-2.1509987256898433,0.38084672816255705,-0.26279191302795935,0.716530246144399,0.9097298897142392,0.7590806979316238,1.168650748934997,-0.7671563114796198,-0.03654855731762973,-1.6327816139466798,0.018088094602806318,0.006888791648173593,-0.004753404983702179,0.012960666878031985,0.016455280308151715,6.925008886800989
