,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
setsize|subject_offset[13],0.729621491956874,0.746458600681121,-0.7179236122249817,2.0859108216180884,0.011559372653434825,0.009692864702528064,4170.065945835564,2965.941505743441,4171.155259210121,3210.3894658869385,1.0020952188232044
setsize|subject_offset[14],-0.2446729338603256,0.711504238327107,-1.6527570977556834,1.0359929072647944,0.011419989719210225,0.010635611890874747,3881.7142064564846,2238.273887009274,3875.940439783823,2818.6686809481066,1.000607529790499
setsize|subject_offset[15],-0.14355081621857735,0.786610019977356,-1.5795358284600736,1.382758010450675,0.01197553554600408,0.012716473333211171,4314.485960465286,1913.7622537543225,4309.785804642418,2940.7767671448105,1.000584817955074
setsize|subject_offset[16],0.8724474707798501,0.7422545177431695,-0.4655548257298641,2.3386895086049195,0.011309012335063377,0.008542258747593002,4307.808052037416,3775.698974005732,4311.268142068029,3117.657581396857,1.0000940401170086
setsize|subject_offset[17],0.09847090769261636,0.7266132601255911,-1.2609262696528611,1.4802707073820855,0.01143954261982024,0.01141681930508656,4034.4962572958902,2025.8694758047882,4062.406483280591,2864.3067623224456,0.9999934414059027
setsize|subject_offset[18],-0.14887372515109512,0.7343345634400128,-1.5537709368412262,1.1661186727218749,0.011613744066957829,0.011220361123959808,3998.005962037378,2142.212525771999,4003.575353377697,3286.473446266518,0.9999079520303883
setsize|subject_offset[19],-0.15994338012058737,0.7174960356147033,-1.4627739123097598,1.2508950476736913,0.011286568401477971,0.010164350821650882,4041.244957584882,2492.0192765088354,4044.5009007484196,3179.308438589808,1.0004977986309411
setsize|subject_offset[20],0.6530400565890994,0.758070536901738,-0.6789324176802332,2.1743424675493825,0.011889732443699097,0.010399517128766397,4065.1359285845137,2657.4079870666988,4077.067020706002,2890.095656037544,1.0000868560331575
setsize|subject_offset[21],0.01186522587794958,0.7323248221442066,-1.315288692584777,1.4490228304229653,0.011286836919306105,0.012563550001728341,4209.814982720201,1699.424490666725,4207.340836674544,2975.459115437351,1.0032583038873415
setsize|subject_offset[22],0.1333598083093952,0.7093896931739522,-1.2467275558106925,1.4135162848763947,0.011522611017967588,0.010524259562310692,3790.2507835750757,2272.31302519947,3795.995780198373,2847.5708552434994,1.000744709065229
setsize|subject_offset[23],-0.06067876875000486,0.7705407323454424,-1.4510780669303116,1.4589316067216938,0.012264183773319306,0.012028744763264878,3947.4251473043673,2052.3151411562108,3946.5114113828895,2937.3482857244053,1.0000735224216868
setsize|subject_offset[24],0.135290765557318,0.7129888344734933,-1.2318436479729458,1.4576147391470866,0.01081769767840706,0.011421808310792194,4344.059623236017,1948.9277509999815,4341.307062731066,2968.2703498478345,1.000873889517691
setsize|subject_offset[25],0.2517274713441119,0.727399447963948,-1.1362385892551679,1.648337438028871,0.011258588490505775,0.010682164593971583,4174.246031546266,2319.0316050015244,4175.0315036669745,3197.1686400889507,1.0000123737086037
setsize|subject_offset[26],-0.281077076491905,0.7105798061414549,-1.621416674865223,1.0320236418960773,0.010557563201122352,0.009776874790877861,4530.001465233287,2641.7488716731627,4522.676641196919,3148.862196739915,1.0000331099420046
setsize|subject_offset[27],-0.13110505030704192,0.7089238286122324,-1.4450636568514716,1.2023252264630147,0.01115187565296293,0.011825314086633896,4041.1345635345206,1797.565586921215,4063.229778706676,3097.9710236878736,0.9997458255731916
setsize|subject_offset[28],-0.568642939506519,0.7593114462999572,-1.9662566362399072,0.897582987291564,0.012167338098896686,0.010046159039570865,3894.4733938243817,2856.92267282624,3909.3718715673476,3130.592767219171,0.99995009877287
setsize|subject_offset[29],0.5362508536348312,0.7094276778369569,-0.8389109728847752,1.8487990944796293,0.010675605815269353,0.009355339330072269,4416.021683414472,2875.7774669477612,4414.9254557451,3092.2409751507885,0.9996220030022674
setsize|subject_offset[30],0.9793661302610833,0.7878723697373701,-0.42177844904095874,2.5324540883794375,0.01221335522871952,0.009673281849940775,4161.422038586689,3317.4961905748023,4160.800918127003,3127.7033500065945,1.000085411010508
setsize|subject_offset[31],0.16761916301058022,0.7179993424949579,-1.20444567250054,1.5209995381899473,0.010967846924078749,0.01080403723878162,4285.53782025614,2208.821723534283,4289.849358182294,2946.132686589196,0.9999964485113866
setsize|subject_offset[32],-0.43509045040567346,0.7189879589463086,-1.787838029881829,0.9295815315398671,0.011278892304407736,0.010175245406524725,4063.594227600675,2497.0366932492266,4071.0625598223946,2986.2928489424876,1.0001381446360689
setsize|subject_offset[33],0.2489266457042401,0.7530707542681562,-1.0933490861665043,1.6797779731420104,0.01252041659275887,0.011760523433729367,3617.7121219774067,2050.7457547116014,3625.420044353236,2769.397788908924,1.000083857587591
setsize|subject_offset[34],-1.2904149518121797,0.8097554447625216,-2.800336075593014,0.2115198315267321,0.01311672662157703,0.009769684246955465,3811.156822188,3435.5039423673993,3808.690742427302,3096.517348522848,1.0003991212995194
setsize|subject_offset[35],-0.021652927300133754,0.7287585889024983,-1.3930545205204468,1.2958375152111927,0.011225085229163533,0.010889518967176796,4214.907791816307,2239.9230784480565,4256.578476332847,3206.002534341063,0.9999219092190593
setsize|subject_offset[36],0.0631711938163542,0.7456601054252666,-1.1966968180843645,1.5943517412032564,0.011555113286333157,0.011050828441516815,4164.217457917702,2277.0544760625467,4160.084160386328,2981.0273361018985,0.9999876340794315
setsize|subject_offset[37],0.24580771674156165,0.7420235213399988,-1.0714392665862982,1.7267002458813752,0.011859188709829268,0.010832230963521748,3914.9424712292216,2346.8076339043037,3918.3531592321515,2868.1616109997035,1.000309107112456
setsize|subject_offset[38],-0.07569438514966799,0.7131836854360278,-1.4278203694816545,1.2634193816908619,0.010718677435671536,0.010572493819298113,4427.110850882957,2275.774679882486,4428.453325004972,3397.015052327295,1.0002725857263928
setsize|subject_offset[39],-0.4473943641253011,0.7388988849500068,-1.8094606458008688,0.9554413383510206,0.012144010423926193,0.01093391925249427,3702.0796615749473,2284.016500229422,3737.69854100007,2891.390337880209,1.001004463191249
setsize|subject_offset[40],0.30777655472902105,0.7477782377784989,-1.0191712467060183,1.7800708340925042,0.012270454478815255,0.011642595149430841,3713.849895245546,2063.1883041040146,3728.589947811828,2645.0440776121022,1.00066509822222
setsize|subject_offset[41],-0.8974325725999731,0.7453994134274963,-2.2438325119957256,0.573468863792904,0.011367818026304932,0.009746231530211055,4299.55855157298,2925.238390516026,4299.246388620731,2691.729834421771,1.001105859015108
setsize|subject_offset[42],-0.7491330816217953,0.7195243148746746,-2.0767860779970757,0.6213659128602981,0.011753521864551487,0.009493352754779678,3747.614495841023,2872.829891371895,3741.3151078989067,2823.8392388165,1.000943932619251
setsize|subject_offset[43],-0.7692009307699403,0.7179931731194994,-2.0756951016443326,0.6030581638966825,0.011367968586640185,0.008833045049955053,3989.0997851558036,3304.200732810603,3965.4441687863155,2960.51653150719,1.0001408150357
setsize|subject_offset[44],0.297704400636533,0.721011676651392,-1.0432749418285074,1.6788176869920346,0.011310971751136345,0.011968719803140794,4063.35494423376,1815.0926612254616,4060.3611780164633,2847.7354088785487,1.0005177659407671
setsize|subject_offset[45],0.2654738790937482,0.7767897037697038,-1.22530807009305,1.705470643205183,0.012541628628429186,0.01183538425136403,3836.1806243611354,2154.417210318883,3836.4632057798126,3141.0142229506423,0.9997778470064631
setsize|subject_offset[46],1.3707702083378668,0.7342387475992337,0.0026200451643310467,2.77368863837002,0.01164892129652993,0.008390014319046072,3972.859230166305,3829.8816439659713,3964.147973425487,3033.0363018875264,0.9996731020833971
setsize|subject_offset[47],-0.9033270595879729,0.7258588443604466,-2.2842382135251955,0.4231969186422665,0.011552436313024345,0.008500524547199535,3947.8185183400587,3646.299883109611,3941.491127770286,3269.0776471942927,1.0008072426534733
setsize|subject_offset[48],0.6500721869757522,0.7595397274746268,-0.7663167400774853,2.06131138130325,0.012044161249356517,0.010560374963982466,3976.929262398963,2587.0823513761948,3973.7293057539573,2982.3467978879694,0.9997462798193847
1|subject_sd,1.6528982299071617,0.1870181032941103,1.3346567860038465,2.0252228512131074,0.012001322816914557,0.008496430422156722,242.83375794685188,242.83375794685188,237.96486927477426,621.449967790436,1.0046899215310838
1|subject[0],-1.3880637863971472,0.4087893127487381,-2.181341420107967,-0.6615781706362848,0.018643664459793614,0.0131910675710415,480.7690594271408,480.7690594271408,481.3154906800682,1217.1369171243746,1.0070116166663496
1|subject[1],-1.5836474158470966,0.4568592574351721,-2.4243890408923794,-0.6971223597526242,0.01996396627275247,0.014124525661913797,523.6862897289619,523.6862897289619,523.445743090807,1315.1241074660195,1.0035058186099535
1|subject[2],-0.5305340236236169,0.40592742720884256,-1.2707206868938365,0.2441133480017679,0.02067220727331253,0.014628529175147622,385.587628008385,385.587628008385,385.6913787288782,1133.556858504556,1.0058771826681092
1|subject[3],1.910869628717034,0.3961108838070286,1.1780636487383354,2.655788366198159,0.02005759018526719,0.014193478130871736,390.0102705036605,390.0102705036605,389.8811607347105,1085.1330649933593,1.0048388690812584
1|subject[4],-0.09759926657282954,0.4161026435997823,-0.8917185169720789,0.6726574368405553,0.01968187932165513,0.01392628221831334,446.95913792388666,446.95913792388666,451.3672876936407,980.1223691140892,1.0029398494764097
1|subject[5],2.165903913303397,0.44877785142886745,1.4000131219984182,3.072647694867416,0.019603293721455202,0.01386934354077407,524.0886274749547,524.0886274749547,525.5037817406753,1645.8361372566383,1.0043126320421014
1|subject[6],-0.8176959092204789,0.39651836085779624,-1.5298144762687602,-0.03289580602131197,0.019745220966545848,0.013972090008293187,403.27621463853546,403.27621463853546,403.3968721755047,1234.3375713064631,1.0053118715343716
1|subject[7],0.0881780913758512,0.41154290405281113,-0.6695420053939836,0.8574383574366702,0.020706574404008696,0.01465258381132318,395.0151216084573,395.0151216084573,395.59655137833784,1205.4296230231373,1.0048702806233587
1|subject[8],1.0569291027063827,0.4002378106520271,0.3250268918279989,1.8206040445503846,0.02028475862486889,0.01435425007582526,389.31087904266946,389.31087904266946,389.8473721721159,1081.5674411698758,1.0043362001598541
1|subject[9],-1.8615156711718592,0.40629996328432727,-2.663230281630367,-1.1445404765049227,0.01973160974823481,0.013961963992610852,424.00261137661846,424.00261137661846,424.45592494809244,1238.2521878131897,1.004433161475853
1|subject[10],-0.31349116965934315,0.40971918678981195,-1.0687077408513443,0.44885535850543834,0.020136803681163665,0.014248914109285074,413.9916026499913,413.9916026499913,414.2717927006824,1346.9800027020076,1.0043778871361106
1|subject[11],-1.6614026043286176,0.41080162005650267,-2.3954137295912847,-0.8460520784910881,0.018259004058728587,0.012918512315704674,506.18599486723167,506.18599486723167,506.7153904605775,1446.5411050749321,1.0034190608675289
1|subject[12],0.012652620468349397,0.4002893479206096,-0.7695574026176314,0.7234626345644777,0.02030858139792386,0.014371130522529356,388.4980923259613,388.4980923259613,388.55118461213095,1080.3821391714212,1.0056551119065278
1|subject[13],-0.5117823338999706,0.4041746271896461,-1.258939677164236,0.25048353122278894,0.01920920331579806,0.013591916723350998,442.7100553080777,442.7100553080777,444.00026742426076,1369.4105898868988,1.0067558432102124
1|subject[14],-0.1912589428028665,0.4026089900311069,-0.9152200903049778,0.5867583180970648,0.019551435973029243,0.013834473251127627,424.04272459070245,424.04272459070245,422.75413717196693,1218.0286491270786,1.0049982932662724
1|subject[15],-1.9979728059352224,0.4563564164343405,-2.9194765112003447,-1.1943216337722045,0.02093205355620331,0.014961166568172951,475.31842327313854,465.7916606322341,478.2772924854268,946.4982490732395,1.0046735986659527
1|subject[16],0.9952299147857354,0.3985506270405931,0.3124564828836481,1.7685463768188177,0.0202431799514201,0.014324874275921438,387.62298525790226,387.62298525790226,389.4688563131616,1005.2235665895021,1.0044522880446491
1|subject[17],2.940183019853065,0.39297279768175647,2.2137320249986514,3.6708048814728684,0.019029912641773897,0.013465394605387856,426.43357197150664,426.43357197150664,426.8692913695999,1172.6418728687956,1.0060189346095159
1|subject[18],-3.751136084340534,0.39921444545398393,-4.48129765490196,-2.974087624897295,0.02069918626769654,0.014648027090262632,371.96831728615535,371.96831728615535,373.79314944392206,932.3685748260599,1.0083825415826206
1|subject[19],0.05210328463527914,0.3946907056078765,-0.6951150466837983,0.7930616093883371,0.020792602736204376,0.014714507866971677,360.32640357314324,360.32640357314324,362.2620364972588,1054.012603827658,1.0077672555101593
1|subject[20],-1.473233636248366,0.42122655828937466,-2.2408918910686415,-0.6780145913478328,0.01963131016241489,0.013890236079889848,460.3974630111574,460.3974630111574,458.79541730702505,1444.4271022247526,1.004541977442759
1|subject[21],4.1529031336075475,0.4074686692423924,3.35217211160105,4.88621106930831,0.02022476575436813,0.014311357845614058,405.9022337669677,405.9022337669677,405.1846861027411,1069.6025004232624,1.0057388415732755
1|subject[22],1.6737348575489082,0.39231677167989626,0.9329837875755992,2.3957052634777867,0.019839839742889286,0.014039362898168619,391.01861215197886,391.01861215197886,391.2278476320146,991.0107500371827,1.0062083589967359
1|subject[23],-2.940278571427871,0.40602635773154666,-3.691836260987616,-2.178063856593755,0.019627649507861302,0.013888314568922927,427.9291452429335,427.9291452429335,428.3731911273101,1103.2519595556685,1.004283491175352
1|subject[24],1.342492014155257,0.39696555003306516,0.6014479010224582,2.0725644081974512,0.021197673137946446,0.015001502222872196,350.69474276824343,350.69474276824343,350.932925283315,837.7940854006688,1.0070513024300183
1|subject[25],0.26927228963201155,0.4060787500311194,-0.48857391107808346,1.0169036737250394,0.020191024959474283,0.014287518337321814,404.486280726618,404.486280726618,405.2778401900299,939.0980117164963,1.0052611891314132
1|subject[26],0.9886581542796589,0.39276098327309483,0.26488865594177424,1.7546624663717496,0.019495321687405462,0.013795192498040064,405.87833083740054,405.87833083740054,405.51006240226917,1134.0711836412465,1.0042149024745703
1|subject[27],1.1475399574788956,0.3978102324229342,0.41099068995440985,1.8981598949628782,0.019294919686749512,0.013652941087362284,425.0753775129065,425.0753775129065,427.1613653228203,989.7746622504363,1.0038228005802419
1|subject[28],-0.6742718359096509,0.41153183955434197,-1.4431683759290008,0.10157432021275702,0.01942063179454005,0.013741390120374276,449.03498035005714,449.03498035005714,448.48975722586306,1389.0256023780028,1.004082270770874
1|subject[29],2.4027281873856134,0.4132537672203362,1.6299233609675632,3.169395148608674,0.018914841286193137,0.01338299339537134,477.34045153448665,477.34045153448665,475.1207148854127,1216.386030876919,1.0026880450669953
1|subject[30],-0.3707691640510811,0.46617277622352665,-1.2269337250210528,0.5162361471409598,0.02034710366865638,0.014395576958297601,524.9145607324562,524.9145607324562,524.9108828154681,1253.2107465577146,1.0039317390166633
1|subject[31],0.018031545832537164,0.3977754515306766,-0.7131832987897418,0.7909828448889016,0.02030129901053214,0.014366106384749552,383.9090050665421,383.9090050665421,383.691235438664,1094.4438599071318,1.0054976877274382
1|subject[32],0.4146111608892507,0.3969219396414139,-0.359964502789251,1.1208181471483754,0.019314151498971387,0.01366661028075444,422.336817113961,422.336817113961,423.3516758897898,1467.9595798209075,1.0052966502215317
1|subject[33],-0.3597882340107675,0.417085701716525,-1.1558079241702601,0.40664648334648207,0.020084793655239866,0.014211710452730928,431.23684020207605,431.23684020207605,431.1047712384419,1443.9597126936892,1.005807940380992
1|subject[34],-1.5696403950114695,0.4450419476500748,-2.444151762061655,-0.7905926639140984,0.018217999484109175,0.01302562204178449,596.7611253036644,584.2635843667172,599.6447896221736,1320.5645793450838,1.0026686914930993
1|subject[35],-1.2682683324663075,0.4105671339333935,-2.016855217278744,-0.4862172364690361,0.020537657311079698,0.014580202425772192,399.63779672251013,397.0542683483273,399.64888702485854,1122.3675565269205,1.0060171313908193
1|subject[36],1.643246055619721,0.4260326646281086,0.8824200431235154,2.475837914001629,0.020516441619295375,0.01451713910263062,431.2029461095937,431.2029461095937,433.5046531821745,1340.1315152367629,1.0074184658864787
1|subject[37],-1.7502001468424409,0.4077350811513931,-2.4997851672713485,-0.9649595956728338,0.018032443836518964,0.012828525578956357,511.2660822429718,505.6779423412656,512.2112828653889,1189.6506750664364,1.005277559702612
1|subject[38],1.114848903981848,0.400086081546913,0.37409240197621313,1.865450969291467,0.019408008468503244,0.013732964495142715,424.9569537750597,424.9569537750597,424.6743868999263,1075.400636700471,1.0050491304497553
1|subject[39],0.16396499598844563,0.40326227578735846,-0.5770839801023389,0.9223731464012639,0.019346100577594085,0.013688952264755246,434.4985293810475,434.4985293810475,436.9195825016963,1198.9649724600408,1.0064058216032004
1|subject[40],-3.151594691585112,0.3937944858060231,-3.936187200057764,-2.4447566667794445,0.02013888271385008,0.01436186964665403,382.3565336999637,376.49639043703434,384.3823556209427,937.1330230480219,1.007636480577283
1|subject[41],0.8145868090075323,0.3933020726287921,0.0548320259707091,1.5479077677509094,0.018867708417454485,0.013350450056041708,434.524389537498,434.524389537498,436.0668331421568,1323.2703175138702,1.004625819280594
1|subject[42],-0.23439790744329547,0.3942311671351923,-0.9564075718356215,0.52656784958335,0.019159934856074482,0.01355746449697997,423.3639312198091,423.3639312198091,424.69271052086395,1316.3941070964702,1.0053377632456122
1|subject[43],0.7158581595845742,0.40435840874217704,-0.10796322628419101,1.4116993667305473,0.019461294695569422,0.013770521408324346,431.7074063809379,431.7074063809379,431.9173253610759,1123.6497340886483,1.0042972872256288
1|subject[44],1.936736435421633,0.4019119802239735,1.1715399134138196,2.6866385180168204,0.02041638904160489,0.014447446520103362,387.5288488053966,387.5288488053966,387.6403183862609,1096.5553280805486,1.0063327897634191
1|subject[45],-0.6676197260941317,0.4356845836317767,-1.4837438649967785,0.149705720025945,0.020854619155399188,0.01475630835258189,436.4553884315034,436.4553884315034,438.2382508810488,1011.8551265263997,1.004266199856809
1|subject[46],1.0675715967108634,0.4061616429154596,0.3219557976538428,1.833106476636498,0.019908504331102604,0.014087315049139824,416.21770126597386,416.21770126597386,417.0355004527897,1203.2758048716848,1.0048206157497748
1|subject[47],0.37465913363532094,0.41564932234073754,-0.4435667359977843,1.1133460974485425,0.01953335729464152,0.013821076278573001,452.7936894326222,452.7936894326222,453.1813754089854,1113.4339872937358,1.004991134408768
1|subject[48],0.06250511491769059,0.42740510679721966,-0.7271727285925407,0.879733089445111,0.019131376299083874,0.013535839327118533,499.09932889992126,499.09932889992126,497.970194933568,1434.7254740656176,1.0021558795535805
value|subject_sd,0.25531181394126706,0.028627285816432667,0.20330896775397134,0.30647795351995705,0.0007129292166575856,0.000504208302466158,1612.3804442378914,1612.3804442378914,1599.1730973387387,2254.42780715425,1.0043042211073716
value|subject[0],0.25341759146144927,0.08614653708384959,0.08556686258842067,0.4090352841301855,0.0016809084277897674,0.0012262631596950872,2626.5612901552113,2468.20340196657,2629.8514828471552,2236.799302413872,1.0001696895329002
value|subject[1],-0.11252185094173857,0.0895786054635916,-0.28526921027829366,0.04884659249883097,0.001633030419873652,0.0011548388316476612,3008.9851525275985,3008.9851525275985,3006.5716461711518,3105.2685505350837,1.000006775890634
value|subject[2],0.11407612280971925,0.058111845369074336,0.004241859694766291,0.22106585952531188,0.0013398683905796326,0.0009475769659595184,1881.0704043586993,1881.0704043586993,1880.425999290549,2527.162439314349,1.0010307634497955
value|subject[3],-0.028135203846465135,0.0589050671996508,-0.14036694630997973,0.08054719797449059,0.0013925362105687154,0.000984832346260162,1789.3377209253388,1789.3377209253388,1787.2075432040374,2279.199758325289,1.0017072671615577
value|subject[4],0.03771416910199768,0.06622569644286443,-0.08824973349066373,0.16733853170873458,0.0013889902748024307,0.00103966302423864,2273.2890408934018,2029.3769939677247,2271.6048519683964,2687.9125410663387,0.9998895553153493
value|subject[5],-0.09502760784485056,0.05245208773844213,-0.19034121594434317,0.005356932833301345,0.001184848975654973,0.0008379394682121956,1959.7449913194355,1959.7449913194355,1958.7391715179488,2457.748131193795,1.0001997382372891
value|subject[6],-0.14878126578005813,0.05995977831586895,-0.25977232082737917,-0.03829752556085316,0.0014354951690822076,0.001015218106937155,1744.683148832385,1744.683148832385,1749.0037020111754,2144.9975650581177,1.0000256034685602
value|subject[7],-0.1983907958594302,0.0672789819813715,-0.3244415984464999,-0.07494595879237786,0.0013914782456310368,0.0009964654651267656,2337.7926068708002,2279.8982166568253,2345.4630098430725,2453.368491274698,1.000275020376722
value|subject[8],0.6388643639464957,0.05899034739730986,0.5335913403282344,0.7564214343357055,0.0012507915964931002,0.0008845592205362733,2224.2930149644717,2224.2930149644717,2230.899662164029,2383.7257898958014,1.00021369872439
value|subject[9],-0.32631421003188193,0.055554484631431256,-0.42701083836181697,-0.21830579369790826,0.00118379375300615,0.0008371794717570007,2202.349086209241,2202.349086209241,2205.5719692899406,2684.77045476707,1.0005670528610906
value|subject[10],0.23408060177086912,0.06416946834132774,0.10076469893708935,0.3481507602233922,0.0013757172014026442,0.0009729093994311571,2175.6976720223115,2175.6976720223115,2174.307304744712,2410.14913950989,1.0014238242209657
value|subject[11],-0.10946428326624463,0.06192741255022244,-0.230321472327276,-0.00012204681776457392,0.0013320679312245228,0.0009420414080339744,2161.2903946183305,2161.2903946183305,2159.2712008563226,2225.610616360392,1.0003233392807231
value|subject[12],0.31896386014402384,0.052472103784191294,0.22098714771044384,0.4182987155591292,0.0011771185927959853,0.0008426815158339063,1987.085319131407,1939.2360880356423,1990.87000418914,2984.7006475225667,1.001074240872696
value|subject[13],0.011727787950535562,0.05902084421269609,-0.0957974313696466,0.12395885216167712,0.0012720366597084808,0.0008995876359197273,2152.8391318830086,2152.8391318830086,2151.8087123689597,2802.657845298445,0.9996975158256683
value|subject[14],-0.22876969455724447,0.052796578780797104,-0.323730762202086,-0.12331256565474408,0.0012327106455336785,0.0008717966881199102,1834.3798420222472,1834.3798420222472,1833.4212555642835,2481.362270763749,0.9998997602112253
value|subject[15],-0.07568150637960641,0.06771131208987656,-0.2002036696436776,0.05198208805865692,0.001428478605866118,0.0010102180583865222,2246.8546479086845,2246.8546479086845,2245.7731459426723,2602.751895743115,1.0003718465148237
value|subject[16],0.037873296827433074,0.05142602324343965,-0.059227146253112824,0.13501043876410543,0.0012353417667791803,0.000873665599555953,1732.972349287187,1732.972349287187,1739.531981629779,2196.109289855965,1.0002157840317136
value|subject[17],-0.17232805360518852,0.05431083073135034,-0.26914338939861165,-0.06750586417650595,0.0012722359468856541,0.0008997506845050816,1822.374235584242,1822.374235584242,1826.0475625583151,2404.167309288302,1.0005108497491197
value|subject[18],0.0814756124777955,0.060173229658607094,-0.02980654560374602,0.1953863373748627,0.001314210018556098,0.00094042973534467,2096.4142183625404,2047.612103745389,2099.066773632051,2597.808910473865,1.0000910678615547
value|subject[19],-0.09219243884975362,0.06342041128131952,-0.21170102244073366,0.02135236923708477,0.001488502219827333,0.0010526991670048791,1815.3448391585728,1815.3448391585728,1824.7890554818769,2709.2190877126254,1.0014646720968499
value|subject[20],0.3667605862326054,0.07925275120093228,0.21362751028568472,0.5055424809614838,0.0016633131981452606,0.0011807530245980247,2270.2862954146967,2253.16512256428,2277.8259738390357,2896.524933490663,1.0003433802040629
value|subject[21],0.6741419861338243,0.05926340082549845,0.562525032518376,0.7848034531296418,0.0012726020767898872,0.0009051535472915925,2168.6420992269323,2143.9606569449384,2179.7603844251944,2547.746098475534,1.0001593539645914
value|subject[22],0.04879662907964164,0.06208495227544697,-0.06508489141750105,0.16875366538766876,0.0012776525982216326,0.0009581906830527699,2361.278094975437,2099.7108601572822,2359.5520785103618,2484.54190884253,1.0012261166439687
value|subject[23],0.41662946436838993,0.08927156402461396,0.24892416606488776,0.5794514888883842,0.0016291514553340416,0.0011631464526923505,3002.6406914358045,2945.869464035574,3013.5530468791053,2803.038562945247,1.0008421552662337
value|subject[24],-0.03691179533799024,0.06296387318869714,-0.15267571462541135,0.08284215599239322,0.0013123965148731768,0.0009799718289387335,2301.721287291674,2064.6593921661015,2301.19559718838,2708.305845251309,1.0006458901527187
value|subject[25],-0.2454328886800571,0.058226551080724706,-0.3528386353271234,-0.13675329751202062,0.0013169561404671032,0.0009332681624772903,1954.7873037954182,1946.8360871813488,1959.7573777539442,2490.2575861408236,0.999844079124039
value|subject[26],-0.17874504184070567,0.052560911321166796,-0.28590788271838463,-0.08691563318494878,0.0012151822083403332,0.0008593975740235862,1870.867232229851,1870.867232229851,1870.8672769593145,2433.814126603891,1.0007472943683702
value|subject[27],-0.15489269520313564,0.05253609586292129,-0.2569387500861455,-0.05772290358705937,0.0012196850536220212,0.000862583189942941,1855.3258164215977,1855.3258164215977,1856.3188903470773,2390.956386565767,1.0005071381138642
value|subject[28],0.038404665530215626,0.06340719203346257,-0.0836348222054108,0.15655613339592303,0.0013686208706567566,0.000974878679137866,2146.400323710515,2115.7563860742575,2137.916006878479,2246.38358318695,1.0013574515383616
value|subject[29],-0.17646788747339667,0.05454022985194555,-0.2753365428329183,-0.06992725992825498,0.0012848957082125044,0.0009087055847723592,1801.765101433518,1801.765101433518,1804.0222462569127,2579.555851721468,1.0005185150590048
value|subject[30],-0.2645489689414312,0.07160588614649692,-0.39832322234919587,-0.13286729297559205,0.0014264313823239363,0.001019375526780045,2519.9717796442656,2467.7531811406066,2527.581483834385,2373.1004629884646,1.0005757643916475
value|subject[31],-0.24259828612734577,0.05835498810033807,-0.3459524521211256,-0.12631167303666976,0.0012224344649710286,0.0008645023590071807,2278.7925875241767,2278.7925875241767,2282.3202206435853,2543.0730654249783,1.000618580662696
value|subject[32],-0.032502390070728825,0.05431113860665961,-0.13549559137699138,0.06857130859557387,0.0013032270757447509,0.0009216755053190773,1736.7512766874881,1736.7512766874881,1751.8704413985881,2185.2120140435973,0.9999611408946298
value|subject[33],0.06553099176280011,0.06365346877274887,-0.05853745856497291,0.1805345027243869,0.0013286068046909016,0.0009792096351188312,2295.362096680725,2113.4048064383487,2300.344691914869,2654.245469316807,1.0003357734512064
value|subject[34],-0.1419300769341476,0.07086767806570798,-0.2841886244603855,-0.017431856713615915,0.0014016786873452742,0.0010102067006474106,2556.227292376634,2461.2111225114395,2551.742946351023,2764.443870525279,1.000529687609227
value|subject[35],-0.11580161817429363,0.05492851086944321,-0.21624924983733784,-0.010047071810201275,0.0012506002041499681,0.0008844416193120418,1929.11740844402,1929.11740844402,1918.9754179504525,2592.188850614526,0.9998274534053652
value|subject[36],-0.32658192635152933,0.06584885004576119,-0.4483488080995683,-0.20257727337034806,0.0013180779473642456,0.0009452746691044661,2495.825411314499,2426.9160647047647,2486.136935211462,2667.8037429819897,1.0009871410192672
value|subject[37],0.02376421535048857,0.059718057301394185,-0.09110923905537942,0.13168712993705925,0.001337197283623742,0.0009456795775328718,1994.4372228289778,1994.4372228289778,2007.4596130091918,2343.4865686273647,0.9996937519376773
value|subject[38],-0.11863751229357924,0.05863747480080416,-0.22771055857796504,-0.00926913466821672,0.0013704620776633515,0.0009692174615128114,1830.6970151988712,1830.6970151988712,1828.3283267987179,2195.2568290202216,1.0000051531987777
value|subject[39],-0.16124989141778895,0.057481465522955515,-0.2610226824660363,-0.04641232505365307,0.0012377027384619429,0.000875306376057075,2156.8649881602696,2156.8649881602696,2166.223434237906,2249.3884748615114,1.0012976515182537
value|subject[40],0.07545771207985362,0.05908763563044579,-0.03556751941037846,0.18706894720578277,0.0012754861430940353,0.0009044660842727155,2146.0593819238647,2134.5059165074067,2147.900055181243,2548.269356758649,1.0002284091593014
value|subject[41],0.06181844148697456,0.06133979091382506,-0.053297166271173736,0.17657781009588225,0.0012847466610302306,0.000972867406158215,2279.5524393572127,1988.2670677975962,2271.344834555094,2395.631965008168,0.9999221696975984
value|subject[42],-0.16156709039103057,0.05360513685135582,-0.25946032504354,-0.059051852015087676,0.0012635613670038646,0.0008936176442530223,1799.7829784355,1799.7829784355,1799.7146093434158,2547.158003801999,0.9999743860745772
value|subject[43],-0.0901191720992238,0.05373146113802769,-0.19111138673265185,0.012804881129181645,0.0013133681042267495,0.0009288533763649215,1673.7260332750116,1673.7260332750116,1678.938826894716,2152.513440218479,1.0005108543140038
