Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-244.87892386504572,1.2478083032212086,0.5701001262320201,0.044441543522032556,-0.8349272069394279,-0.7274860194407367,-1.2567678823712511,-1.521513305099922,0.7550684090541533,0.04209583071210288,3027.34921011731,1725.8921668362848,134.54007167781933,-2527.616220433529,-2202.3542263253003,0.14744161544944603,-0.18529988682179663,-0.22433437963175837,0.11132850600578749,0.006206677283878853,3831.126032129806
-285.6442297245309,1.1087546259195635,0.9765439641137516,0.187658872191567,-0.37180971273923397,-0.819130785793712,0.9914469185547816,1.2794866350573857,0.39034771187635164,0.9098282666744286,2002.8328113474452,1955.8542930503236,375.849346565727,-744.672692251806,-1640.5820145724622,0.05740799136530051,0.0569169761395467,0.0734527576973918,0.022409078072862406,0.05223141327715193,3198.7934673964496
-313.3213424460372,1.148970290269378,0.7956734430976886,-0.4298888681641982,-0.1555829895919638,-0.5253973297333092,-0.1737632015524373,-0.9705457384134377,-0.43103755376391795,0.8244263631836789,1649.9069971330364,1312.7871811998114,-709.276651573712,-256.6974631626574,-866.856730602,0.009967964094183941,-0.0017320653539651422,-0.009674365072268386,-0.004296566859163614,0.00821785238651356,4098.794481667908
-340.0895169692069,1.0476409746876238,1.2252057205259976,-0.009174851521634747,0.3592813561493354,-0.547385025734157,-1.2401208780458417,1.0186825333310723,-0.7482297157295581,0.4251022414350271,2368.765295535465,2902.2247906735074,-21.733069876139144,851.0532077794632,-1296.6266522548588,0.21381842073213192,-0.26516068766070666,0.2178130905042572,-0.15998529616214613,0.09089468991332696,3724.008938144583
-335.37852816081903,1.3011939153685486,1.2354380593042302,-0.8156336728428434,-1.2581480815674289,-1.7452525831116201,-1.5426018276210747,-1.2293237960810366,-1.061033114189265,-1.2666911051815155,1052.053721910051,1299.7472084803458,-858.0904412294783,-1323.639371927004,-1836.0994757357107,0.05438340772095215,-0.08389194414260284,-0.06685481722334365,-0.05770259645438638,-0.06888697882958984,3288.418936767243
-340.2021056471844,1.2372925836314983,0.9426279321936624,-0.46968339677269083,-1.5624147633505072,-1.4051993150417865,1.9085665418605393,0.5389440819799474,0.36993564016023256,0.40608673399587913,1052.4252896234632,992.0454745460813,-494.3066848798311,-1644.3248098311321,-1478.8672961115442,0.06074273240587498,0.11593154673104093,0.03273693615343789,0.022470901597649064,0.02466681781668742,3749.6187229608963
-340.4748146960699,1.2463908349001749,0.5034617268915564,-0.5127888410196115,-1.6313197808858906,-1.287570930517381,-0.6401171780155248,-0.18779642150841788,1.3360795464764321,-1.2894530573738094,1000.7892158910897,503.85906688697474,-513.1935421217177,-1632.6072443804148,-1288.5871019566505,0.08503140700188656,-0.05443006429273716,-0.015968593950780124,0.11360872370333351,-0.10964400773137938,3510.655914773039
-342.8129552668718,1.3374671458834897,0.40273988339066463,-0.8999460132370212,-0.9391457874274594,-1.4978841100409799,-0.38650679125018106,1.345544350832077,-0.8869591254714242,-1.1074163067071767,1246.349590678922,501.9546888140316,-1121.647345231089,-1170.5039677480477,-1866.8872474340365,0.0862268788857659,-0.03332727427765537,0.116022089774624,-0.07647971708864933,-0.0954890517545619,3375.012231517792
-363.22638046352074,1.3482563906228984,0.6380045629985605,-0.4748021795492984,-1.678555488234662,-1.5950333136694381,0.48491348372944487,-1.2681999600412341,0.6653611588200156,-0.3721229113037095,1663.9629993284734,1061.6159862323366,-790.0532587705469,-2793.054224742218,-2654.076416642232,0.13971434421236634,0.06774936937899337,-0.17718572574731023,0.0929604979689186,-0.051990908519194336,3400.3780192231006
-510.9846742939941,1.173532738581052,0.9745096313021783,-0.17234604887027888,0.1903317330488833,-0.863172794715519,-0.7963792058236263,0.8072679624403516,-1.406214056008573,-1.0379746373653875,1116.2549326594421,1087.8011828651909,-192.38212717581408,212.45873585743612,-963.5208898386342,0.042894058766164776,-0.03415993645475026,0.03462699942095854,-0.06031822835623866,-0.044522945092939505,3504.1802901756328
-641.0077650545505,1.1644968274923273,1.4001293405942756,0.4089657137310284,-1.2104620703990763,-0.9870784525017128,-0.4237788614699546,-0.35346922235957395,0.760486316740994,0.0075904257925139,1346.7064034758646,1885.5631486727507,550.7567454836533,-1630.1370213710888,-1329.3048727171038,0.18853964098219184,-0.07989911439738724,-0.0666429602819286,0.14338181713021644,0.0014310961538225395,3489.6586587814027
-633.3021306103414,1.22064872446178,1.1570377385356538,0.27548911262218406,-1.099895515714861,-0.8031933823213979,1.9393852867871255,-0.45459594263904196,0.8026265654292326,-0.32049672003629703,1269.0354362749117,1468.3218913091307,349.6054462254816,-1395.8063856420279,-1019.2808643473571,0.056193334938217696,0.10898052699468033,-0.025545262066270485,0.04510226342147617,-0.018009779535599825,3396.0505969299584
-659.7394372554746,1.1397381337175787,1.1552463047749766,0.41130739091958324,-1.1149771477555523,-0.7898250781801301,0.8129152976513823,0.8562152120985183,-0.24316997034163923,0.5154496250408772,1223.23940405954,1413.142801394928,503.1274077537553,-1363.8839817605076,-966.145157944342,0.044830596937843074,0.03644347805361585,0.03838463906563849,-0.010901454927773283,0.02310791438196991,3595.595412133166
-632.4882489798142,1.2399363098888616,1.3170284668880232,0.48122320052715867,-1.2888585657035374,-0.605525309633382,0.019086889244662397,-0.8507579709510799,1.1637920728972215,-0.9064524009841184,1082.1242904381302,1425.1884952180205,520.7433144128177,-1394.7051608870465,-655.2536460293526,0.08183867206036109,0.001562045669546359,-0.06962490258740363,0.09524319780028356,-0.07418286078246619,3470.2545753854984
-909.3132639153074,1.1701563868303515,1.2132491240189454,-0.3451611689906783,0.2992668321644678,-1.1605349533638636,0.1616027902634255,1.0994415721660442,-1.031124133478864,1.3159654192172563,1858.6765045259458,2255.037640950699,-641.5429550776831,556.2402295280059,-2157.0590504985275,0.1359494793875379,0.021969815203886175,0.1494685093529899,-0.14018078913037768,0.17890481363458907,3390.6624320513833
-732.4745057123383,1.263186037201389,1.4015727737298997,-0.14390992016122417,-0.4429364722451685,-1.161440364571381,0.7303055022282803,-0.48914744050947745,-0.16023201605004994,-0.3114613072674006,1132.0138156215064,1586.599743461202,-162.90801782749372,-501.4102060241827,-1314.7665387152824,0.043080609792087374,0.03146200637051094,-0.02107277001538707,-0.006902892959651683,-0.013417943043720314,3776.5769044696203
-741.5853297013718,1.166129800659844,0.7431478395250107,0.8517657471109149,-0.66049341791896,-0.5477009920117067,0.2990059735781586,0.10511346224453572,0.9188583752824306,0.04081274115588601,1278.7632835939444,950.3101714667483,1089.2067636284028,-844.6147318902366,-700.3799189725509,0.19372091438840386,0.05792371060915581,0.020362676020542425,0.17800208465315562,0.00790628153541548,3693.6694217941117
-757.3948985617463,1.1837913367018356,0.9777412411753689,0.8695815056332123,-0.9315598204682226,-0.8076073715900354,1.65659556860777,-2.2628258628549105,0.3667107943753769,-1.1110959820302038,1385.9965518615495,1355.145988881893,1205.2369683702068,-1291.1386990217206,-1119.341032281758,0.02984333516743133,0.04943833679084317,-0.0675302706507111,0.010943873146059366,-0.03315880979491363,3198.5387578021237
-726.1615071690106,1.0879039212562498,2.114246324346086,-0.17049907264896447,0.3771804373800881,-0.5944511507647704,1.8679819549481238,0.9781172987085852,0.11242609635730705,0.5818129180283801,1453.3516563230746,3072.7433973633565,-247.79510963592074,548.1758133990128,-863.9465645671368,0.057810899478187586,0.10798971702457431,0.0565458408335184,0.006499453755237309,0.03363512811924967,3840.6797097667204
-677.5264406715439,1.1054653818420401,2.0379654199412216,-0.17327469815145444,0.6120333005154381,-0.5258041959469496,0.2812292892697943,0.4585110379354427,-0.09467974302219374,1.38426658236912,1330.4803786590344,2711.4730036174146,-230.538586008577,814.2982974217188,-699.5721657240066,0.04793996441379903,0.013482122119711932,0.02198100284195918,-0.004538943511191605,0.06636169069798682,3273.18264100455
-592.4615249033495,1.0896940453897654,1.5337267151996794,1.4130359813866042,0.49957530021288593,-0.7111257983183912,-0.10476573659305155,-0.10039745634805769,1.885794998977579,-0.34342003967916934,1177.7349799719268,1806.3236022081035,1664.1819032379642,588.3673061906925,-837.517727840031,0.013170728962319161,-0.0013798411212048044,-0.0013223076860665371,0.024837294810030636,-0.004523092262843231,3469.5209207217413
-355.5945720717899,1.2852522374527262,2.162563836425245,-0.7683883701869001,-0.7932772545601747,-0.6301873245140411,-1.652595916332275,1.8934325937307592,-0.6879178633642204,-0.28058825796189746,1131.3710848726191,2446.662193722723,-869.3323839818569,-897.4909480965177,-712.975717008424,0.084957916228457,-0.14040110541924755,0.1608620876824079,-0.05844406820775657,-0.023838193714615565,3501.1199249552383
-504.9175290288953,1.0364264507411143,1.029413760411098,1.2257032706430673,0.6194894415031856,-0.21333083904099165,-0.16422402725378382,-1.1563791555628995,0.45701765374167613,-0.1377792277831408,1463.7628333582504,1506.8176026373199,1794.1388922929707,906.7856201302232,-312.2657533973348,0.04028918714887991,-0.0066164525683704515,-0.046589576213537376,0.01841286978194039,-0.005551013093383115,3633.6059214824304
-881.3480445550654,1.1862629343219575,1.6200949597634824,-0.22109359895104075,-0.6831490212813186,-0.7533902692468721,0.4715219141984983,0.757126039198905,0.1781960683647659,0.3315905982252908,1050.605733587641,1702.081053683953,-232.28220271748987,-717.7202786529386,-791.5161364999004,0.03354396366025733,0.015816713954889403,0.025397008345122637,0.005977402441628438,0.011122862976952143,3885.89723846416
-894.2795337838901,1.267712615621647,0.6641023571909179,-0.2926701976511086,-0.5286370400826255,-0.8520852567477735,0.8139155122324163,-0.3352346317323996,-0.4036219594740078,-0.6691740996318399,1071.7612831637728,711.7591944950243,-313.67258657834714,-566.5727124068534,-913.2319881369265,0.006916952680351311,0.005629815083915523,-0.002318802084508006,-0.0027918339944323868,-0.004628645582070131,3924.79621855324
-924.7118194782988,1.3279834300568223,0.9420221774286632,0.7489965933159104,-0.8377969744696468,-1.0488055101638916,0.9937926469381639,-0.17127907626394467,-0.1188098652910255,-0.3005561859374985,1046.1968002142626,985.5405877567398,783.5978392984888,-876.5005139193347,-1097.2569687805506,0.29413023508540675,0.2923044648700708,-0.05037835496672536,-0.034945573608514836,-0.08840266162616965,3215.1379220721415
-934.2479567971465,1.2984984753196904,0.8817284752005743,0.7048769539879048,-0.9081142159638524,-1.0465160251508852,0.8523629027785378,-0.37071641912828895,-0.6230075910533224,-0.02277785582834979,1074.2577628598103,947.2036592187607,757.2195396824841,-975.5487460625188,-1124.2279639755309,0.18757524486119284,0.15988218019928133,-0.06953722309205339,-0.11686080144220884,-0.004272561884415661,3517.8476961720326
-843.2937997567017,1.2765221167491727,0.06967753229232798,-0.06313063862849191,-1.1670173142042695,-1.0506027442326522,0.988130935370412,-0.17155150602977717,0.35586665858682953,-0.8241015515494223,1225.7542431489046,85.40753085946585,-77.3826481715741,-1430.4764247141218,-1287.7807716070567,0.24777653599155866,0.2448356602721794,-0.042506437908193175,0.08817540793953528,-0.20419302774818476,3583.329188946423
-733.3416185341354,1.342658117531897,0.8245309067025536,-0.288450926973272,-1.302171133991744,-1.0019832037129426,-0.23688647638723714,-0.2178182170032127,0.194465848805491,-0.6278137264840904,1420.5996584151483,1171.3283244143802,-409.7732883277631,-1849.8638681467376,-1423.4169969323223,0.24457367538522223,-0.05793619617908125,-0.053272601898331634,0.047561227379265866,-0.15354671054350663,3614.7733277242223
-498.0280634574241,1.0791191605963497,1.445451182692065,0.1853974939819291,0.2962347060982019,-0.6978249801234043,-0.06627726138394498,0.46906419795709814,-0.3497691831962352,0.5330313868354375,1561.4824860581039,2257.046706225632,289.494939811845,462.56530533491207,-1089.6414847965402,0.12751840508830337,-0.00845157066530126,0.05981431840751336,-0.044602008390222506,0.06797131231126145,3735.7984054126973
-538.8568284161955,1.2660900850694587,0.26996707512018814,0.08142906101319165,-0.7526237852800648,-0.6065276104082618,0.6063349939324139,-0.5985244198303927,0.7307321901625196,-0.03728349525557062,2709.392435371898,731.4467511301146,220.62328192857822,-2039.1531905187712,-1643.3213194843381,0.22008765381593112,0.1334468462410818,-0.1317278353120125,0.16082513330064577,-0.008205636996855937,3717.9520299063224
-534.5087900714028,1.2034900427520856,0.11657050204216678,0.10251423228598176,-0.7418855754121005,-0.47930918781157106,1.228778817117252,0.9280438988189105,1.1378600409000643,-1.03480873444793,2758.900808491096,321.6064523303469,282.8265983356391,-2046.7887138123263,-1322.366505770554,0.10502213476323034,0.1290489745254908,0.09746515140795332,0.11950049055710134,-0.10867782236335834,3673.433199609436
-328.5243672638269,1.187637683787915,0.3848222532171645,0.28656078256922946,-0.23852345044391982,-0.19789186305158624,-0.8928972722978901,-1.079420885289253,-0.07164012249214538,-1.3114788119688774,3488.7488603514516,1342.5481973492604,999.7386036098194,-832.1484159033212,-690.3950116940471,0.11961210422091088,-0.10680132159266227,-0.12911180342944603,-0.008569025797929316,-0.15686874034073775,3583.307044087981
-332.81219178887227,1.107545804181652,0.41040334486490176,-0.11178924192984777,-0.1697458030300807,-0.1625834845474592,0.6675294199310611,0.7017855344775966,0.044135797394957356,-0.1818065398901539,3405.723294490591,1397.7202317432514,-380.72322531392683,-578.1072355215573,-553.7143606227328,0.15425223373173216,0.10296790410601363,0.10825198629378681,0.006808045335703338,-0.02804406488509351,3732.91649361972
-331.6705130197873,1.2099050755273175,0.46854723721164965,0.027539301214743215,-0.3832708915829742,-0.43058948563082833,0.7834853133803841,-0.43624099468590083,0.21623938359062567,0.6406904299320954,3199.5066786469156,1499.1200147202337,88.11217816184003,-1226.277777350684,-1377.6739350309754,0.036054262980462964,0.028247985529946805,-0.015728347545264216,0.007796351602709625,0.023099621249837648,3465.030587755821
-333.7046523691857,1.2141026440670106,0.5073949663994711,0.17675859178232733,-0.35540418609525465,-0.5196624856746663,0.14848405214459026,0.2281825663619147,-0.1847589486513874,-1.4775831657327103,3300.175113401843,1674.492240776899,583.3343056799922,-1172.8960501503968,-1714.9772025920756,0.12349870262452332,0.018337587800288966,0.028180250907230663,-0.022817490456717267,-0.18247960398782576,3296.608259646042
-465.92802634975993,1.2894227090221766,0.5328962967812443,-0.3458184965949384,-0.39046347227163763,-0.7136256253150648,-0.4432457620595734,0.5274518472260814,-1.0072303299844259,-0.06055440616929442,2602.0216168265893,1386.6076837516352,-899.8272036385019,-1015.9943954319707,-1856.8693033911907,0.050764984634686504,-0.02250136430034415,0.026776084919969037,-0.0511320322252496,-0.0030740434987467967,3455.813200549538
-566.4789133773378,1.1390859726114926,0.7277708164731027,-0.2893101599538828,-0.2710236100545575,-0.35518258708993966,0.3824934944871834,0.45882319838047736,-0.1782539680034928,-1.3588714573509022,2619.1343032111718,1906.1295103007055,-757.7421642027256,-709.8472340740198,-930.2708977505505,0.03249165301772352,0.012427845904414106,0.014907924158260593,-0.005791766077401879,-0.0441519798879338,3557.728049496627
-577.78302093319,1.1800313265020494,0.6777785531980014,-0.2871676391274086,-0.1319497914324535,-0.13576252716900372,-1.640089515277111,0.9637358982786827,-0.10208278438562024,-0.35677744393826094,2384.5179991035793,1616.1751595070173,-684.7564042593871,-314.63665264864864,-323.7281896382781,0.17171871094148144,-0.2816340573920247,0.16549148614044606,-0.017529524144015898,-0.06126536276607483,3670.678878147154
-515.057017281616,1.1176023971774727,0.9493868554933139,0.28082629946393445,-0.04951174592369746,-0.9231325629518776,-0.031219426178849208,-0.19163272230977169,0.3412456144108727,0.9016603848984222,2021.6059901573433,1919.2861540419274,567.7201291900099,-100.09324214249521,-1866.2103189728166,0.2197275845527665,-0.0068597691054019415,-0.04210699519439718,0.07498107459372579,0.19811965846064805,3633.440420971868
-631.2555305727149,1.119985817800361,0.9043462388057297,0.03951831897400865,-0.42049921588708256,-0.01221251063899275,0.25494091742953495,0.15064086736556018,0.17688553182642136,-0.4162229306893517,2170.95312013363,1963.2932888164116,85.7924178790601,-912.8840847438067,-26.51278807638646,0.3102339956081063,0.07909133945816095,0.04673391818468852,0.054875905303775556,-0.12912650285147348,3825.008645617581
-636.0496449864355,1.1545538435451572,0.8668842809487863,0.20431907046391798,-0.5049594981729587,-0.13526217053831535,0.3489870363525777,0.12211019966703338,0.3257656226172008,-0.10724621800959032,2366.020198837061,2051.06571877917,483.42304772524267,-1194.7443722718463,-320.03302763219733,0.19655117473854355,0.06859381196362195,0.02400090319211352,0.06402961581484387,-0.021079370136050924,3563.99663683697
-622.9086249115383,1.127593147245327,1.242277884954698,0.4120105367153487,-0.26184770984231187,-0.29370717111921446,-1.544441796930499,-0.2902359225429782,1.0577480652832745,-0.10558043832769765,2757.268190224486,3425.293295604942,1136.0235469225486,-721.9843610313376,-809.8294401678298,0.039150107998792295,-0.060465063147677876,-0.011362767712686711,0.0414109509913538,-0.004133485563089193,4242.9580436391625
-650.2677174467166,0.9217586772192967,0.940804013661552,0.49338427670333473,0.06591657921505192,-0.3633376248167658,1.1161381415999307,1.0395535713216777,0.7123498042202063,0.8413446661108209,2310.0699945926594,2173.3231227518936,1139.7522134161757,152.2719117908816,-839.3353449957759,0.19364975663315268,0.2161398794898059,0.2013092960935676,0.1379463662249169,0.16292618983696155,4217.860280118832
-657.8577420062192,0.9277687782252508,1.0333397817657681,0.3645222827626402,-0.23478934774078103,-0.32596287652374156,1.0811666785754952,0.5244046430762617,0.8819587900083498,0.8168677166290973,2318.7519905893782,2396.0586759245684,845.2367687700562,-544.4182674431178,-755.8270687976654,0.2460896182589827,0.26606389520497586,0.1290505384278753,0.21704090195330908,0.20102266455334142,4249.18309553895
-685.170632696388,0.8978030878564229,0.98688304700349,0.20613371312599368,-0.18897824474290326,-0.3619871123059688,1.2361946179908248,1.5169995658842321,1.1675457698996698,1.6628483988530576,2267.179658925002,2237.4411699042394,467.34216141793456,-428.44763246046097,-820.6898178130928,0.14339058258166815,0.17725866645802707,0.2175234515282777,0.16741506813667592,0.238436800656534,4213.59705094853
-692.957425172297,0.9148317200988931,1.1315634880642649,0.12852811587941237,-0.15015599359117604,-0.5080583436530836,1.5716022797404463,1.5148082945342833,1.130313894861723,1.5701742445738391,2251.4286586942785,2547.634466159947,289.3718835388882,-338.06550724588817,-1143.8571151892986,0.19109545077038584,0.3003260460787666,0.2894729738747483,0.21599784325063148,0.30005315505488783,4171.0830220379285
-703.015632232597,0.9262282443753238,1.1189694487526733,0.13616242573996756,-0.12069726326220068,-0.4634965103713451,1.1411272996431003,1.5713465672500522,0.935728590290791,0.9269058091220336,2250.999501815104,2518.799671688589,306.50155250660305,-271.6894794736602,-1043.330413938937,0.23970060498560233,0.2735289040900379,0.37665272281188694,0.22429470919502742,0.22217988321122067,4128.915028280527
-708.0072425554443,0.9532783823598802,1.127662636253878,0.19970773227918043,-0.35535963370044304,-0.4100548898436271,0.47654355872285625,1.1444585272258192,1.0606551381106422,1.2470519041516095,2233.417923422278,2518.5419433830275,446.03082871833936,-793.6665751673448,-915.8239405637046,0.154451108899701,0.07360268108375494,0.17676288861974643,0.1638193622413542,0.19260854945169975,4173.901962655725
-688.154038349461,0.9718853541466702,1.55248112363672,-0.010565120461619427,0.013428710647682349,-0.4012150009405459,0.23905090071900892,0.3456986366195768,0.24808911966107217,0.4307756831906857,2344.016461086635,3639.041309330747,-24.764816275399166,31.477118809336794,-940.4545666395294,0.5879368109303075,0.14054682421875164,0.20324895395706918,0.1458607258400382,0.2532688814014562,3709.7854862473537
-688.154038349461,0.9718853541466702,1.55248112363672,-0.010565120461619427,0.013428710647682349,-0.4012150009405459,0.23905090071900892,0.3456986366195768,0.24808911966107217,0.4307756831906857,2344.016461086635,3639.041309330747,-24.764816275399166,31.477118809336794,-940.4545666395294,0.5879368109303075,0.14054682421875164,0.20324895395706918,0.1458607258400382,0.2532688814014562,3709.7854862473537
-686.9349863247526,0.9816737475170593,1.503341162133196,-0.02168027410484461,0.014676741284414532,-0.4324664069183742,-0.4359624607229,0.3746646054517089,0.2482517839093114,0.42553344594553744,2343.3205642302864,3522.810260280575,-50.803832148031745,34.3923096676562,-1013.4074246706092,0.2820364995060056,-0.12295732633831119,0.10566909381039868,0.07001606412990352,0.12001596351720743,3840.3662052498125
-686.9349863247526,0.9816737475170593,1.503341162133196,-0.02168027410484461,0.014676741284414532,-0.4324664069183742,-0.4359624607229,0.3746646054517089,0.2482517839093114,0.42553344594553744,2343.3205642302864,3522.810260280575,-50.803832148031745,34.3923096676562,-1013.4074246706092,0.2820364995060056,-0.12295732633831119,0.10566909381039868,0.07001606412990352,0.12001596351720743,3840.3662052498125
-686.9349863247526,0.9816737475170593,1.503341162133196,-0.02168027410484461,0.014676741284414532,-0.4324664069183742,-0.4359624607229,0.3746646054517089,0.2482517839093114,0.42553344594553744,2343.3205642302864,3522.810260280575,-50.803832148031745,34.3923096676562,-1013.4074246706092,0.2820364995060056,-0.12295732633831119,0.10566909381039868,0.07001606412990352,0.12001596351720743,3840.3662052498125
-748.3012783327993,1.408637581965737,-0.16683415168832336,0.18381136020225244,-0.6279249630368497,-0.7073958334462861,1.3991512579155094,-1.5907425664679673,-0.41537432456953566,-0.3003612182034372,2887.417058795988,-481.71977557462236,530.7400570484776,-1813.0812499164401,-2042.546796814012,0.2441011419327421,0.34153441979380844,-0.38830207699585173,-0.10139334695696511,-0.07331851635576854,3296.3622757494745
-753.2043619668581,1.3967443161825341,-0.20106540764812966,0.1900775921622309,-0.6454060189382086,-0.7468652267572571,1.279215743853944,-1.1152416403693128,-0.5086418033580307,-0.6123456436415973,2877.658108024914,-578.5975005619748,546.9783242394966,-1857.2578633656171,-2149.2227753798866,0.25364737239552226,0.3244697121555363,-0.2828781116657482,-0.12901565691228442,-0.155319863507536,3250.148766031039
-750.5763593438105,1.435286702427223,-0.16029732992972745,0.1941843258914929,-0.6357071925724657,-0.6840230060117881,0.9089558301360467,-1.0931523246970591,-0.2619910447370507,-0.523640238403714,2879.9706694457027,-461.6516085880758,559.2451630335853,-1830.8180689643723,-1969.9661945400314,0.24206209219937258,0.220023749959549,-0.264610738808778,-0.06341810042654991,-0.12675345166778126,3392.004399334734
-750.5763593438105,1.435286702427223,-0.16029732992972745,0.1941843258914929,-0.6357071925724657,-0.6840230060117881,0.9089558301360467,-1.0931523246970591,-0.2619910447370507,-0.523640238403714,2879.9706694457027,-461.6516085880758,559.2451630335853,-1830.8180689643723,-1969.9661945400314,0.24206209219937258,0.220023749959549,-0.264610738808778,-0.06341810042654991,-0.12675345166778126,3392.004399334734
-749.0655498309583,1.415076989340195,-0.0749765200750357,0.2106821133893403,-0.6709872292516159,-0.703647711420145,0.9396122933733047,-1.188547889820075,0.008255236903861596,-0.4659400711247558,2900.587069116987,-217.47592461703877,611.1018137913593,-1946.2568807098726,-2040.991452959034,0.2932062063180301,0.2755001559497706,-0.3484896178014442,0.0024204866948378595,-0.13661652062604276,3455.5633483919964
-728.7305262877671,1.3976087373005057,-0.12419351624544464,0.11819978548330795,-0.6783125349800523,-0.7012134961062155,0.7322708679634274,-0.16668768546601526,-0.0326068347893137,-0.35791456033639873,2903.409378009309,-360.58461975497545,343.1823656509249,-1969.4189752823513,-2035.9098405814802,0.335966693280895,0.2460186220956036,-0.05600151049666305,-0.010954810462522172,-0.12024737131330526,3516.251048023927
-717.4577114365268,1.389114750028526,-0.06152699230132618,-0.0803916679536647,-0.7447044208864353,-0.6601701930000395,1.4652194042004454,-0.9463304982919785,0.2599923971141061,-0.5930897452538869,3126.084976880727,-192.33860630583192,-251.311185456335,-2328.0093023497475,-2063.7481225218735,0.1930647900308826,0.28288227662113385,-0.18270309895256132,0.050195377558460735,-0.11450474713691132,3579.892702948053
-724.3774757975286,1.368747715521174,0.2467599743303201,-0.23395769563042035,-0.7822074026427459,-0.8028322507145641,-0.4693123198494288,-0.47983526711378777,0.4694572800918434,0.16114789523447554,3384.7213181477337,835.213745581422,-791.8815999450027,-2647.55407093787,-2717.363433890111,0.11496987522517602,-0.053956778854726724,-0.05516660078871118,0.053973444915709747,0.01852715340790739,3624.808382747611
-714.6197722065343,1.40897300261369,0.2250759748395271,-0.23617868894499844,-0.7622492076688812,-0.5353630871158841,0.5210219159315508,0.0659402593900249,0.7911862053731864,-0.43164945265650956,3555.506437795619,800.2590775350634,-839.734849014071,-2710.181965071317,-1903.4869027986629,0.19737251547650514,0.10283540616579837,0.013014794866982453,0.1561584115648166,-0.08519573827487191,3698.716000512539
-738.4815799945528,1.3376972751388945,0.061352644092946634,-0.3173978498142117,-0.5261118811346067,-0.6042016323316216,0.6283878775957461,0.5289912539314481,0.18812233534865602,0.07954689001232579,3588.2042270219686,220.14581687328553,-1138.8883063510384,-1887.7968757736753,-2167.9988511058978,0.2816334670254089,0.17697505660402826,0.1489816408708322,0.05298154552915864,0.022403066425260184,3983.4888353953033
-750.7710815226666,1.345155001008675,-0.11117864162007424,-0.40931564021252226,-0.3752718885003053,-0.7811263273787367,1.0670512175687707,0.1383070346992788,0.1786062383665897,0.026733673495148214,3649.4912197416766,-405.74547641526743,-1493.793835058543,-1369.5514620977417,-2850.7136732777617,0.171589328303074,0.18309460168760264,0.023732011183639195,0.03064692447206185,0.004587213078106175,3972.366169196911
-762.0781441266397,1.5321382365629939,-0.012424150113237782,0.03914652282394866,-0.45902290946033286,-0.7991389858921027,0.6551552637791747,-1.1716534819359825,-0.4660855000043364,-0.6760729233755112,3117.1418162599766,-38.72783784946461,122.02526325570597,-1430.8395057001208,-2491.029549927865,0.2631638257572323,0.17241316568111628,-0.3083368127680554,-0.12265684331111368,-0.17791793700637568,3249.0052178417836
-765.4774292772704,1.3505910418828688,0.056397319517035555,0.11434416926076356,-0.091630908658407,-0.7387654202919532,1.2784388674825304,-1.0588443051728427,-2.3111800711926698,-0.7577451221898828,3145.95482321035,177.4234193507532,359.72159079187975,-288.26669904906254,-2324.1226371884914,0.09306857061816826,0.11898247801930893,-0.098545125989624,-0.21509822566709813,-0.07052225541510164,3758.7238418124266
-632.8608065600449,1.1132210025241633,0.9191397827278454,-0.2998061320775271,-0.5547241859221184,-0.28875188214370334,-0.25226248747641156,1.412864928392718,0.603340975769419,-0.4519523489056908,3132.289193002142,2879.011608296767,-939.079507502211,-1737.5565726607622,-904.4543998977501,0.20198852861223215,-0.05095412866942201,0.2853825080138718,0.12186795594713336,-0.09128918995830265,3373.759076338219
-631.8388148938682,1.1370491467331094,0.895580718231415,-0.3525258017907572,-0.6205014406459727,-0.5472854740149091,-0.9145297387282005,1.283224595891236,2.1383936951128826,0.14211202797081735,3027.448104664462,2711.324147983735,-1067.2535704767477,-1878.5359104252182,-1656.8783710168282,0.21803559046244414,-0.19940003157906797,0.27978863246107694,0.4662459319551051,0.030985479930432536,3581.9490742618596
-635.5833001435232,1.079251167486631,0.9171306130990302,-0.43929567071756426,-0.702933248969268,-0.574281578219465,-1.3542147836568883,1.7546791133221764,1.1583246337008632,0.1821587065587814,2875.7081199078007,2637.3999511049005,-1263.286127322843,-2021.4308518140956,-1651.4661975991824,0.1620634074161895,-0.2194686622128132,0.28436927602701,0.18772203703167145,0.0295212606754419,3744.93168423599
-648.4253503550977,1.0965334925859571,0.914648830129856,-0.5437058304662634,-0.6097107466584697,-0.5943828711616183,-0.5528087811397961,1.8499583138319151,0.9279500964417109,0.7105043587686583,2842.1878589723588,2599.603800218348,-1545.3141102036975,-1732.9124816376743,-1689.3477799966831,0.1605385494941038,-0.08874711987178635,0.2969896243271337,0.148971762485666,0.11406333916595872,3565.965592130536
