Intercept__0,obs_p_choose_best__0,pred_p_choose_best_sd
6.932083549834646,0.3815774135464379,12.534946103564995
4.768166142546205,0.3723667220088568,11.029792615712074
4.768166142546205,0.3723667220088568,11.029792615712074
4.717097936055149,0.3742229048670461,11.5643699587376
6.599458897936971,0.371913578069664,12.026086666182753
6.811173578897063,0.3734902804868692,11.315306652337723
6.811173578897063,0.3734902804868692,11.315306652337723
6.198213222848331,0.3684826079114139,11.585130069064713
6.144658682283311,0.3750825514932949,11.861622791565393
10.549726627240673,0.317885802586978,11.274811696720702
3.742011563700235,0.40095110631616165,11.754051115868934
4.960382483253193,0.40440021842249935,11.351775619445979
4.960382483253193,0.40440021842249935,11.351775619445979
6.841732331205424,0.34259121854635394,11.593267210743141
7.1295040686778135,0.36625283453688845,12.137675189010356
8.374781351339264,0.3502980731445393,11.381731574005356
7.832442839513249,0.3380991984083673,11.607711987821636
10.54329240559902,0.329666529015492,11.503764096816136
9.8369706360852,0.32079580722260903,11.636791969659361
2.5976884986970274,0.40103049783212075,11.615632120871835
2.8022352928100407,0.40150797724285775,12.255597539081624
2.670608581936025,0.3974192326218665,12.540114000052794
3.720468273746101,0.425458305230913,12.201559434656472
2.0645373519130494,0.39193249673094266,12.473512141328703
3.019600140448204,0.4040498050490128,12.569568101360497
1.8331285468706857,0.4161066361761768,12.657453258783782
-0.17506422078870199,0.45803878785319735,12.666326314243644
-0.7798789178540058,0.4413043603160333,12.603714525417493
-0.22744953804817547,0.445951105829153,12.482127783476109
0.9096505388854811,0.4366143011966962,12.522369761349545
-0.1925591103803691,0.44725309817356185,12.347197772434207
-0.5750667220107055,0.44755329712753505,11.679284822745574
-1.4319422163928028,0.47299177279376886,11.913518699866351
2.762215823501431,0.4076079038491031,11.596143577189794
4.38591479368617,0.4085425340711869,12.108835145359661
4.328760714775802,0.37239475588586485,11.985328091354948
5.419791233603606,0.3777301036998356,11.253903159497977
3.264161230287794,0.39443456173252467,11.310788263194818
5.454382699819183,0.3810375338439836,11.213328468115666
5.266443368319189,0.3836675060760986,11.738685514224596
6.851255629104074,0.36435278600374676,11.558611690205923
15.219030734271925,0.262232417098478,11.998956055828627
14.770992095401654,0.2385177625344202,12.355417134825274
16.74354713845806,0.27104876035651687,11.990384966998242
15.481744898874732,0.2453827544170983,11.98445593894416
12.768652699155883,0.2871503905343224,11.514570853965576
12.768652699155883,0.2871503905343224,11.514570853965576
12.975727695059604,0.2898353212199008,10.963223662620804
8.506738545739728,0.3393157065258203,10.948433208729492
10.164159312748886,0.3191976427723813,11.330786978888044
10.164159312748886,0.3191976427723813,11.330786978888044
10.433945796560623,0.32464934872430323,11.362961707425155
12.249319390134007,0.29663360144375905,12.276786303220499
10.88864458664382,0.31294676672985505,10.642423457618843
12.105827916069043,0.31125868038157767,12.23057538075555
11.025768362740775,0.302676765285825,11.728094452815618
10.845273060788728,0.30820628454361704,11.46400065959133
12.002915079636582,0.3063213516990548,11.75549504812517
12.275258839439557,0.29068898609511423,11.288820307055001
13.004494210282749,0.29402678697067147,11.777885477223373
2.898298124328339,0.41888264848485124,11.325306410690459
15.545463444340458,0.26490196610923367,11.91416812933308
5.120283454182822,0.37809939665033016,11.650253037048934
10.332595119510154,0.32858448815997204,11.457347902507513
6.537489521380178,0.356274916835595,11.872769314925025
6.716991445174014,0.3595643950501872,11.403788249581797
6.524370496851569,0.36596665901769304,12.473386673331671
5.838488491682531,0.37161685359114943,11.671107586759286
9.063910359825963,0.3276972333430063,11.447575731360907
6.136396445148153,0.3797307415450776,11.410092696133285
7.122950878643808,0.36657296635773684,11.814593915043833
4.421622695633487,0.4039957029220226,11.855792643497225
4.421622695633487,0.4039957029220226,11.855792643497225
4.10590997735023,0.38452198178264724,11.257831446842436
7.344511838083546,0.3640367225707457,11.734913241510894
6.826646091345858,0.3629286987744884,12.29745590123656
6.471147680962544,0.3672430360042959,11.808364511764719
6.289604715563898,0.35267928119550995,11.737220029057406
6.966542048907591,0.35826381385504263,12.01838121439406
5.183850159821139,0.3794979530133286,11.9223582087795
11.133398905467693,0.3144578746148128,11.979648433153754
9.049462283298498,0.35929151063072634,11.84011381017331
10.068011135416883,0.31282489756709225,11.787591582585623
10.046807746285213,0.3356260040551123,12.071619324976155
10.046807746285213,0.3356260040551123,12.071619324976155
9.708353395931596,0.3362689608742771,12.149279418321555
9.159409112405843,0.3437876311596198,12.318762567831591
9.265835032343325,0.32990317280477194,12.26890510096442
9.48910764782988,0.3342109434865931,11.02022113360871
9.48910764782988,0.3342109434865931,11.02022113360871
9.07067651994933,0.33382004620604283,12.189374283536598
8.886145448157901,0.33469620740287437,12.047861916936103
9.035264276521719,0.33238868512461667,11.591541649689155
9.197133160930886,0.3367999531391022,12.15971271116476
6.649682847051231,0.3573224030175614,12.490566545242858
7.306723465748799,0.3421454448679917,12.474480928845466
8.218427662916774,0.3386978226880847,12.409299420042878
6.626004063032983,0.37285602048228056,10.58631608058452
9.347805528686614,0.3133866356432574,12.438956596135746
11.703098773503555,0.31934181237731285,12.215887652653947
12.436489247222722,0.3036366448005317,11.453513841610153
12.436489247222722,0.3036366448005317,11.453513841610153
16.482366286097623,0.254351489488849,11.349217745037118
14.815538803385403,0.25614676769329303,12.144467182553583
11.550576882754804,0.2861850244518293,11.895087273550882
13.564725860889286,0.302766113190481,11.465120721799066
12.84447110463545,0.2682899139196427,11.907767465631355
13.537589808405007,0.29047808848919454,11.793256169130071
11.28100772881773,0.29743604826059283,12.367078855183372
11.36361194895102,0.29865278353101327,12.313722345071307
11.334562019214536,0.29296333966991805,11.52027485181611
14.82504931257064,0.26740421483458565,12.323348990246
14.93864925078044,0.2728745602337731,11.420980893473368
14.576197211349207,0.26760155435702826,12.188907861825504
12.510937278548948,0.29515021715745865,11.953305056452372
1.6939011218522348,0.42447131662942117,11.775440813985902
3.2536514671284618,0.40847179570693576,11.504076516405627
3.2536514671284618,0.40847179570693576,11.504076516405627
0.21385741046265783,0.4353390215259776,11.783993984209852
15.82982667751711,0.24481471344239314,11.338947926674656
16.80562061536519,0.24579225537682467,11.779083349053453
16.491691891035643,0.24275092648623797,11.63625825155344
16.468988481327536,0.24089193758121982,11.483585903280753
12.618184968379541,0.29053353814556315,12.163412744445125
12.387343732346231,0.2986688459275145,11.3635501222084
10.99336490755048,0.2967295657561389,12.103664576610536
10.99336490755048,0.2967295657561389,12.103664576610536
11.23435064688018,0.3086013217133634,12.053182428802375
10.313344114776653,0.3045911639540055,10.88588068767042
10.729245330838939,0.31439658860389774,11.351166401589444
8.662366519166378,0.3509582458748007,11.199293507072246
8.662366519166378,0.3509582458748007,11.199293507072246
5.5812029269129155,0.3803219075550522,12.276797358179872
3.779145401853646,0.39282418706354444,11.257405505539523
4.0186312570941665,0.4036471154118547,12.129848659336961
14.097852250574823,0.26890634405738295,11.6514843458945
15.17173444510303,0.27318785748071517,11.594467570833038
15.346321715151579,0.27033927253779816,11.096483611528162
15.346321715151579,0.27033927253779816,11.096483611528162
15.07939899961482,0.26145435528797434,11.94752551435516
15.400764422018648,0.25151159818181607,10.990303105266621
14.661552529279623,0.27474289233615073,12.111349209703276
14.661552529279623,0.27474289233615073,12.111349209703276
14.75499004201212,0.27709681513495715,12.224888852079898
13.87566863806795,0.2667489712757669,10.895518090524604
14.01928436686815,0.27017202481751174,11.470425306619255
14.21651803348191,0.2709647807513602,11.710510844209256
17.482975390970715,0.23638756741421352,12.457810501260145
19.087568794104445,0.21242847852209581,12.6441226408985
19.38238775770522,0.21516034869095743,12.491892038910612
18.03410852509347,0.2041972763443413,12.333457069065185
17.640499808964936,0.25128368208887963,11.396384803636472
11.417119495175625,0.3125902731664369,11.676401372494714
9.372528934001512,0.3377176126799678,11.141361863413954
0.413595007522364,0.43809143876674317,11.363133103354903
0.16617805585016604,0.4297707490190612,11.790253044309388
2.5730769667829705,0.41550509431851934,11.583045775912316
2.6964068590005965,0.42045599857899263,12.353503959288341
3.2878485022895023,0.4008655934137352,12.402915724136228
2.613826492881255,0.3898287051324754,12.189205647838621
5.840360223590125,0.3994455045664918,11.227755927250842
17.339721164059682,0.21871434992054722,12.093421575832105
17.57926096337752,0.2274017292325698,12.387347172649989
16.80922137348347,0.24884781241982087,11.651684369883823
16.88970040312244,0.22565148465363769,12.305251239894062
17.021064337433113,0.2217284660841809,11.507749778197129
10.159272200236511,0.32940388930345443,11.936723304509052
9.514102245164382,0.32312330853852334,11.15345022988019
10.022957889200107,0.3336424337498847,11.269172153490368
10.022957889200107,0.3336424337498847,11.269172153490368
5.719380976618147,0.3738598592955167,11.948645109373146
6.90324736031181,0.36586724651138364,11.854302329425948
7.295568205821531,0.3698429098227749,10.577898704460075
5.757663900212572,0.3662837326450288,10.693633208140273
6.600593737917678,0.38195281064425435,12.209647103146045
7.245895657339233,0.37801264173158844,11.241716313744009
7.953031498496939,0.3369571146457268,11.538862613212993
7.24213473871819,0.3280837842219861,11.751145494416066
9.291736465884133,0.36137921717977495,12.121425296168079
9.450986104445013,0.35583432199336923,12.280339041351871
6.891618453443028,0.3351046787772499,12.663719421814239
9.948262287851895,0.3466293095431946,12.712577637678173
10.502966332985526,0.31573376898518857,12.08377785701668
10.856457843795045,0.30972232115218884,11.102994948773606
10.955429645980013,0.31725266670114144,12.08930397195933
5.453261038193587,0.394613787582904,12.058987839733625
5.272900456888734,0.3837321893250423,11.6652250972895
5.272900456888734,0.3837321893250423,11.6652250972895
6.831880416126131,0.36181055981433924,11.480169332761427
6.831880416126131,0.36181055981433924,11.480169332761427
4.176719187364598,0.3969894043948515,11.558118390478796
3.8880341322704908,0.4039240619151676,11.604983923753293
3.8880341322704908,0.4039240619151676,11.604983923753293
4.346233920238397,0.38809001860182646,11.930584953074474
5.703995582464365,0.3823614983576862,11.679049417850036
5.770819617815129,0.37352289215550005,11.282391926882163
5.0996926920716765,0.36286218787667096,11.856145693344981
5.375264856295842,0.3658075834687793,11.912908676459534
5.399402257576269,0.3696823242091927,11.730569186512465
4.980506194555648,0.4088839464209883,11.737108227616986
4.057404186980488,0.39820954057392655,12.243519421377353
3.4073693644943672,0.40537349956276764,12.410740492494682
2.2182198598481184,0.4170546228970822,12.72188288466896
1.257697319033472,0.41259447615219086,12.689479869968185
2.608764469702586,0.42637253533089925,12.68795110395984
3.9227680872722726,0.412110357446657,12.316412162354101
4.274880131274685,0.3925578726894456,11.674879039460992
8.491047217440814,0.34732521890220314,11.011756619274449
7.446798005563652,0.3564270187687811,12.434293064123667
7.441219280170589,0.35019932100029655,12.37536888096885
7.618746019119946,0.3463821068829411,12.468174923842323
9.171508284973868,0.32787984139491205,12.319379570006925
9.805708564476419,0.3295274733978875,11.47301728392561
9.805708564476419,0.3295274733978875,11.47301728392561
10.701534388837008,0.3129011220347192,11.594177754029598
4.0292367467661006,0.39384826865160527,11.809396922221119
5.1000879756879245,0.38903428730770284,11.788335862181826
5.9452527645279964,0.3689951564129107,11.518113239358852
7.40880988714876,0.3545172181005843,11.686665604339693
12.400461273336187,0.30469014573680214,11.772804408339013
12.400461273336187,0.30469014573680214,11.772804408339013
12.261824389352277,0.3050788458617919,11.484778120638115
12.261824389352277,0.3050788458617919,11.484778120638115
12.093608544460666,0.2987004499097403,11.995973738479458
12.289544771586193,0.29789139019931155,11.599354539830443
12.289544771586193,0.29789139019931155,11.599354539830443
12.20168111659054,0.30835186805539644,11.722506629130967
11.822295978207345,0.28118324992158095,11.80713326803608
13.488418511569954,0.2841586476896451,11.410231339765637
13.818553934350273,0.28075366922776884,11.765888158745502
14.159314399660369,0.27578415436898096,11.033391691276224
14.087957882795262,0.28026955898396216,11.825341768246878
13.72452120266309,0.27324581720218355,11.814404836002941
13.431237554816176,0.288886381334947,11.676578721102253
13.196103109654375,0.27986588204852336,10.774232234714297
16.22276331865521,0.23835642954717623,11.327924395088427
16.040637856775255,0.2390195072084947,10.938726370606688
8.061673822809436,0.33609710987741903,10.406305164207318
12.637573724978683,0.27784908642344414,12.771509743746082
13.406445422722006,0.29676576586519043,12.700675810575468
