,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
0,11.0,4.0,0.0,4.0,3148.0,-1.0,0.016697050045135154,nr7.png,0.0,0.0,nr85.png,-3.0,0.03283753175543247,nr8.png,1.0,0.033672384257689224,nr62.png,1.0,0.02198444922609462,nr10.png,0.0,0.022262733393513538,nr14.png,1.0,0.052595707642175735,nr20.png,-2.0,0.027271848407054083,nr84.png,-2.0,0.0,nr124.png,0.0,0.0,nr18.png,-2.0,0.0,nr2.png,0.0,0.0,nr54.png,1.0,0.12550615950593258,nr76.png,1.0,0.0,nr9.png,-2.0,0.0,nr19.png,-2.0,0.0,nr101.png,-1.0,0.04480375095444599,nr31.png,0.0,0.0,nr29.png,1.0,0.020036460054162184,nr12.png,2.0,0.0,nr106.png,-1.0,0.015027345040621637,nr65.png,1.0,0.0,nr41.png,0.0,0.049812865967986536,nr53.png,3.0,0.08626809189986495,nr21.png,3.0,0.03061125841608112,nr52.png,25
1,11.0,4.0,1.0,18.0,1088.0,-1.0,0.016697050045135154,nr7.png,0.0,0.0,nr85.png,-3.0,0.03283753175543247,nr8.png,1.0,0.033672384257689224,nr62.png,1.0,0.02198444922609462,nr10.png,0.0,0.022262733393513538,nr14.png,1.0,0.052595707642175735,nr20.png,-2.0,0.027271848407054083,nr84.png,-2.0,0.0,nr124.png,0.0,0.0,nr18.png,-2.0,0.0,nr2.png,0.0,0.0,nr54.png,1.0,0.12550615950593258,nr76.png,1.0,0.0,nr9.png,-2.0,0.0,nr19.png,-2.0,0.0,nr101.png,-1.0,0.04480375095444599,nr31.png,0.0,0.0,nr29.png,1.0,0.020036460054162184,nr12.png,2.0,0.0,nr106.png,-1.0,0.015027345040621637,nr65.png,1.0,0.0,nr41.png,0.0,0.049812865967986536,nr53.png,3.0,0.08626809189986495,nr21.png,3.0,0.03061125841608112,nr52.png,25
2,11.0,4.0,2.0,5.0,2300.0,-1.0,0.016697050045135154,nr7.png,0.0,0.0,nr85.png,-3.0,0.03283753175543247,nr8.png,1.0,0.033672384257689224,nr62.png,1.0,0.02198444922609462,nr10.png,0.0,0.022262733393513538,nr14.png,1.0,0.052595707642175735,nr20.png,-2.0,0.027271848407054083,nr84.png,-2.0,0.0,nr124.png,0.0,0.0,nr18.png,-2.0,0.0,nr2.png,0.0,0.0,nr54.png,1.0,0.12550615950593258,nr76.png,1.0,0.0,nr9.png,-2.0,0.0,nr19.png,-2.0,0.0,nr101.png,-1.0,0.04480375095444599,nr31.png,0.0,0.0,nr29.png,1.0,0.020036460054162184,nr12.png,2.0,0.0,nr106.png,-1.0,0.015027345040621637,nr65.png,1.0,0.0,nr41.png,0.0,0.049812865967986536,nr53.png,3.0,0.08626809189986495,nr21.png,3.0,0.03061125841608112,nr52.png,25
3,11.0,4.0,3.0,12.0,705.0,-1.0,0.016697050045135154,nr7.png,0.0,0.0,nr85.png,-3.0,0.03283753175543247,nr8.png,1.0,0.033672384257689224,nr62.png,1.0,0.02198444922609462,nr10.png,0.0,0.022262733393513538,nr14.png,1.0,0.052595707642175735,nr20.png,-2.0,0.027271848407054083,nr84.png,-2.0,0.0,nr124.png,0.0,0.0,nr18.png,-2.0,0.0,nr2.png,0.0,0.0,nr54.png,1.0,0.12550615950593258,nr76.png,1.0,0.0,nr9.png,-2.0,0.0,nr19.png,-2.0,0.0,nr101.png,-1.0,0.04480375095444599,nr31.png,0.0,0.0,nr29.png,1.0,0.020036460054162184,nr12.png,2.0,0.0,nr106.png,-1.0,0.015027345040621637,nr65.png,1.0,0.0,nr41.png,0.0,0.049812865967986536,nr53.png,3.0,0.08626809189986495,nr21.png,3.0,0.03061125841608112,nr52.png,25
4,11.0,4.0,4.0,12.0,1445.0,-1.0,0.016697050045135154,nr7.png,0.0,0.0,nr85.png,-3.0,0.03283753175543247,nr8.png,1.0,0.033672384257689224,nr62.png,1.0,0.02198444922609462,nr10.png,0.0,0.022262733393513538,nr14.png,1.0,0.052595707642175735,nr20.png,-2.0,0.027271848407054083,nr84.png,-2.0,0.0,nr124.png,0.0,0.0,nr18.png,-2.0,0.0,nr2.png,0.0,0.0,nr54.png,1.0,0.12550615950593258,nr76.png,1.0,0.0,nr9.png,-2.0,0.0,nr19.png,-2.0,0.0,nr101.png,-1.0,0.04480375095444599,nr31.png,0.0,0.0,nr29.png,1.0,0.020036460054162184,nr12.png,2.0,0.0,nr106.png,-1.0,0.015027345040621637,nr65.png,1.0,0.0,nr41.png,0.0,0.049812865967986536,nr53.png,3.0,0.08626809189986495,nr21.png,3.0,0.03061125841608112,nr52.png,25
5,11.0,4.0,5.0,6.0,2764.0,-1.0,0.016697050045135154,nr7.png,0.0,0.0,nr85.png,-3.0,0.03283753175543247,nr8.png,1.0,0.033672384257689224,nr62.png,1.0,0.02198444922609462,nr10.png,0.0,0.022262733393513538,nr14.png,1.0,0.052595707642175735,nr20.png,-2.0,0.027271848407054083,nr84.png,-2.0,0.0,nr124.png,0.0,0.0,nr18.png,-2.0,0.0,nr2.png,0.0,0.0,nr54.png,1.0,0.12550615950593258,nr76.png,1.0,0.0,nr9.png,-2.0,0.0,nr19.png,-2.0,0.0,nr101.png,-1.0,0.04480375095444599,nr31.png,0.0,0.0,nr29.png,1.0,0.020036460054162184,nr12.png,2.0,0.0,nr106.png,-1.0,0.015027345040621637,nr65.png,1.0,0.0,nr41.png,0.0,0.049812865967986536,nr53.png,3.0,0.08626809189986495,nr21.png,3.0,0.03061125841608112,nr52.png,25
6,11.0,4.0,6.0,18.0,1934.0,-1.0,0.016697050045135154,nr7.png,0.0,0.0,nr85.png,-3.0,0.03283753175543247,nr8.png,1.0,0.033672384257689224,nr62.png,1.0,0.02198444922609462,nr10.png,0.0,0.022262733393513538,nr14.png,1.0,0.052595707642175735,nr20.png,-2.0,0.027271848407054083,nr84.png,-2.0,0.0,nr124.png,0.0,0.0,nr18.png,-2.0,0.0,nr2.png,0.0,0.0,nr54.png,1.0,0.12550615950593258,nr76.png,1.0,0.0,nr9.png,-2.0,0.0,nr19.png,-2.0,0.0,nr101.png,-1.0,0.04480375095444599,nr31.png,0.0,0.0,nr29.png,1.0,0.020036460054162184,nr12.png,2.0,0.0,nr106.png,-1.0,0.015027345040621637,nr65.png,1.0,0.0,nr41.png,0.0,0.049812865967986536,nr53.png,3.0,0.08626809189986495,nr21.png,3.0,0.03061125841608112,nr52.png,25
7,11.0,4.0,7.0,12.0,618.0,-1.0,0.016697050045135154,nr7.png,0.0,0.0,nr85.png,-3.0,0.03283753175543247,nr8.png,1.0,0.033672384257689224,nr62.png,1.0,0.02198444922609462,nr10.png,0.0,0.022262733393513538,nr14.png,1.0,0.052595707642175735,nr20.png,-2.0,0.027271848407054083,nr84.png,-2.0,0.0,nr124.png,0.0,0.0,nr18.png,-2.0,0.0,nr2.png,0.0,0.0,nr54.png,1.0,0.12550615950593258,nr76.png,1.0,0.0,nr9.png,-2.0,0.0,nr19.png,-2.0,0.0,nr101.png,-1.0,0.04480375095444599,nr31.png,0.0,0.0,nr29.png,1.0,0.020036460054162184,nr12.png,2.0,0.0,nr106.png,-1.0,0.015027345040621637,nr65.png,1.0,0.0,nr41.png,0.0,0.049812865967986536,nr53.png,3.0,0.08626809189986495,nr21.png,3.0,0.03061125841608112,nr52.png,25
8,11.0,4.0,8.0,5.0,2116.0,-1.0,0.016697050045135154,nr7.png,0.0,0.0,nr85.png,-3.0,0.03283753175543247,nr8.png,1.0,0.033672384257689224,nr62.png,1.0,0.02198444922609462,nr10.png,0.0,0.022262733393513538,nr14.png,1.0,0.052595707642175735,nr20.png,-2.0,0.027271848407054083,nr84.png,-2.0,0.0,nr124.png,0.0,0.0,nr18.png,-2.0,0.0,nr2.png,0.0,0.0,nr54.png,1.0,0.12550615950593258,nr76.png,1.0,0.0,nr9.png,-2.0,0.0,nr19.png,-2.0,0.0,nr101.png,-1.0,0.04480375095444599,nr31.png,0.0,0.0,nr29.png,1.0,0.020036460054162184,nr12.png,2.0,0.0,nr106.png,-1.0,0.015027345040621637,nr65.png,1.0,0.0,nr41.png,0.0,0.049812865967986536,nr53.png,3.0,0.08626809189986495,nr21.png,3.0,0.03061125841608112,nr52.png,25
9,11.0,4.0,9.0,4.0,2472.0,-1.0,0.016697050045135154,nr7.png,0.0,0.0,nr85.png,-3.0,0.03283753175543247,nr8.png,1.0,0.033672384257689224,nr62.png,1.0,0.02198444922609462,nr10.png,0.0,0.022262733393513538,nr14.png,1.0,0.052595707642175735,nr20.png,-2.0,0.027271848407054083,nr84.png,-2.0,0.0,nr124.png,0.0,0.0,nr18.png,-2.0,0.0,nr2.png,0.0,0.0,nr54.png,1.0,0.12550615950593258,nr76.png,1.0,0.0,nr9.png,-2.0,0.0,nr19.png,-2.0,0.0,nr101.png,-1.0,0.04480375095444599,nr31.png,0.0,0.0,nr29.png,1.0,0.020036460054162184,nr12.png,2.0,0.0,nr106.png,-1.0,0.015027345040621637,nr65.png,1.0,0.0,nr41.png,0.0,0.049812865967986536,nr53.png,3.0,0.08626809189986495,nr21.png,3.0,0.03061125841608112,nr52.png,25
