,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
0,36.0,3.0,0.0,6.0,4269.0,1.0,0.1310664841861727,nr60.png,0.0,0.0950012100141386,nr113.png,0.0,0.03899741028358159,nr80.png,-3.0,0.03459920611626036,nr121.png,0.0,0.11611259001728053,nr102.png,2.0,0.2209364560051032,nr55.png,3.0,0.0366517013943436,nr31.png,1.0,0.033719565282796106,nr49.png,2.0,0.1328257658531012,nr39.png,9
1,36.0,3.0,1.0,0.0,2668.0,1.0,0.1310664841861727,nr60.png,0.0,0.0950012100141386,nr113.png,0.0,0.03899741028358159,nr80.png,-3.0,0.03459920611626036,nr121.png,0.0,0.11611259001728053,nr102.png,2.0,0.2209364560051032,nr55.png,3.0,0.0366517013943436,nr31.png,1.0,0.033719565282796106,nr49.png,2.0,0.1328257658531012,nr39.png,9
2,36.0,3.0,2.0,5.0,4051.0,1.0,0.1310664841861727,nr60.png,0.0,0.0950012100141386,nr113.png,0.0,0.03899741028358159,nr80.png,-3.0,0.03459920611626036,nr121.png,0.0,0.11611259001728053,nr102.png,2.0,0.2209364560051032,nr55.png,3.0,0.0366517013943436,nr31.png,1.0,0.033719565282796106,nr49.png,2.0,0.1328257658531012,nr39.png,9
3,36.0,3.0,3.0,0.0,3162.0,1.0,0.1310664841861727,nr60.png,0.0,0.0950012100141386,nr113.png,0.0,0.03899741028358159,nr80.png,-3.0,0.03459920611626036,nr121.png,0.0,0.11611259001728053,nr102.png,2.0,0.2209364560051032,nr55.png,3.0,0.0366517013943436,nr31.png,1.0,0.033719565282796106,nr49.png,2.0,0.1328257658531012,nr39.png,9
4,36.0,3.0,4.0,4.0,1598.0,1.0,0.1310664841861727,nr60.png,0.0,0.0950012100141386,nr113.png,0.0,0.03899741028358159,nr80.png,-3.0,0.03459920611626036,nr121.png,0.0,0.11611259001728053,nr102.png,2.0,0.2209364560051032,nr55.png,3.0,0.0366517013943436,nr31.png,1.0,0.033719565282796106,nr49.png,2.0,0.1328257658531012,nr39.png,9
5,36.0,3.0,5.0,1.0,4647.0,1.0,0.1310664841861727,nr60.png,0.0,0.0950012100141386,nr113.png,0.0,0.03899741028358159,nr80.png,-3.0,0.03459920611626036,nr121.png,0.0,0.11611259001728053,nr102.png,2.0,0.2209364560051032,nr55.png,3.0,0.0366517013943436,nr31.png,1.0,0.033719565282796106,nr49.png,2.0,0.1328257658531012,nr39.png,9
6,36.0,3.0,6.0,4.0,2764.0,1.0,0.1310664841861727,nr60.png,0.0,0.0950012100141386,nr113.png,0.0,0.03899741028358159,nr80.png,-3.0,0.03459920611626036,nr121.png,0.0,0.11611259001728053,nr102.png,2.0,0.2209364560051032,nr55.png,3.0,0.0366517013943436,nr31.png,1.0,0.033719565282796106,nr49.png,2.0,0.1328257658531012,nr39.png,9
7,36.0,3.0,7.0,5.0,3416.0,1.0,0.1310664841861727,nr60.png,0.0,0.0950012100141386,nr113.png,0.0,0.03899741028358159,nr80.png,-3.0,0.03459920611626036,nr121.png,0.0,0.11611259001728053,nr102.png,2.0,0.2209364560051032,nr55.png,3.0,0.0366517013943436,nr31.png,1.0,0.033719565282796106,nr49.png,2.0,0.1328257658531012,nr39.png,9
8,36.0,3.0,8.0,1.0,1192.0,1.0,0.1310664841861727,nr60.png,0.0,0.0950012100141386,nr113.png,0.0,0.03899741028358159,nr80.png,-3.0,0.03459920611626036,nr121.png,0.0,0.11611259001728053,nr102.png,2.0,0.2209364560051032,nr55.png,3.0,0.0366517013943436,nr31.png,1.0,0.033719565282796106,nr49.png,2.0,0.1328257658531012,nr39.png,9
9,36.0,3.0,9.0,8.0,4431.0,1.0,0.1310664841861727,nr60.png,0.0,0.0950012100141386,nr113.png,0.0,0.03899741028358159,nr80.png,-3.0,0.03459920611626036,nr121.png,0.0,0.11611259001728053,nr102.png,2.0,0.2209364560051032,nr55.png,3.0,0.0366517013943436,nr31.png,1.0,0.033719565282796106,nr49.png,2.0,0.1328257658531012,nr39.png,9
10,36.0,3.0,10.0,5.0,4150.0,1.0,0.1310664841861727,nr60.png,0.0,0.0950012100141386,nr113.png,0.0,0.03899741028358159,nr80.png,-3.0,0.03459920611626036,nr121.png,0.0,0.11611259001728053,nr102.png,2.0,0.2209364560051032,nr55.png,3.0,0.0366517013943436,nr31.png,1.0,0.033719565282796106,nr49.png,2.0,0.1328257658531012,nr39.png,9
11,36.0,3.0,11.0,0.0,2426.0,1.0,0.1310664841861727,nr60.png,0.0,0.0950012100141386,nr113.png,0.0,0.03899741028358159,nr80.png,-3.0,0.03459920611626036,nr121.png,0.0,0.11611259001728053,nr102.png,2.0,0.2209364560051032,nr55.png,3.0,0.0366517013943436,nr31.png,1.0,0.033719565282796106,nr49.png,2.0,0.1328257658531012,nr39.png,9
