,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
0,7.0,5.0,0.0,3.0,4650.0,1.0,0.04460889387676645,nr72.png,1.0,0.045937669439053114,nr98.png,1.0,0.027904286808019863,nr74.png,3.0,0.06378122698975969,nr97.png,0.0,0.02524673568344654,nr48.png,1.0,0.05675769901767305,nr3.png,1.0,0.030372012852266518,nr49.png,0.0,0.03208043857520651,nr83.png,2.0,0.03606676526206649,nr57.png,2.0,0.02353830996050655,nr96.png,0.0,0.015755481667113255,nr88.png,1.0,0.07611985721099296,nr51.png,1.0,0.018413032791686577,nr120.png,2.0,0.05410014789309973,nr42.png,3.0,0.026765336326059867,nr87.png,0.0,0.0205011086752799,nr113.png,3.0,0.015375831506459926,nr53.png,2.0,0.020311283594953232,nr62.png,2.0,0.033029563976839836,nr60.png,-1.0,0.0,nr106.png,3.0,0.04745627008166643,nr18.png,2.0,0.015186006426133259,nr99.png,1.0,0.0,nr54.png,-2.0,0.01499618134580659,nr90.png,2.0,0.0,nr56.png,3.0,0.0,nr28.png,1.0,0.023917960121159883,nr84.png,2.0,0.026195861085079868,nr121.png,3.0,0.0,nr100.png,2.0,0.024487435362139882,nr2.png,1.0,0.0,nr7.png,1.0,0.0,nr44.png,2.0,0.0,nr124.png,3.0,0.0,nr29.png,3.0,0.0,nr92.png,3.0,0.03606676526206649,nr75.png,36
1,7.0,5.0,1.0,7.0,10395.0,1.0,0.04460889387676645,nr72.png,1.0,0.045937669439053114,nr98.png,1.0,0.027904286808019863,nr74.png,3.0,0.06378122698975969,nr97.png,0.0,0.02524673568344654,nr48.png,1.0,0.05675769901767305,nr3.png,1.0,0.030372012852266518,nr49.png,0.0,0.03208043857520651,nr83.png,2.0,0.03606676526206649,nr57.png,2.0,0.02353830996050655,nr96.png,0.0,0.015755481667113255,nr88.png,1.0,0.07611985721099296,nr51.png,1.0,0.018413032791686577,nr120.png,2.0,0.05410014789309973,nr42.png,3.0,0.026765336326059867,nr87.png,0.0,0.0205011086752799,nr113.png,3.0,0.015375831506459926,nr53.png,2.0,0.020311283594953232,nr62.png,2.0,0.033029563976839836,nr60.png,-1.0,0.0,nr106.png,3.0,0.04745627008166643,nr18.png,2.0,0.015186006426133259,nr99.png,1.0,0.0,nr54.png,-2.0,0.01499618134580659,nr90.png,2.0,0.0,nr56.png,3.0,0.0,nr28.png,1.0,0.023917960121159883,nr84.png,2.0,0.026195861085079868,nr121.png,3.0,0.0,nr100.png,2.0,0.024487435362139882,nr2.png,1.0,0.0,nr7.png,1.0,0.0,nr44.png,2.0,0.0,nr124.png,3.0,0.0,nr29.png,3.0,0.0,nr92.png,3.0,0.03606676526206649,nr75.png,36
2,7.0,5.0,2.0,4.0,6026.0,1.0,0.04460889387676645,nr72.png,1.0,0.045937669439053114,nr98.png,1.0,0.027904286808019863,nr74.png,3.0,0.06378122698975969,nr97.png,0.0,0.02524673568344654,nr48.png,1.0,0.05675769901767305,nr3.png,1.0,0.030372012852266518,nr49.png,0.0,0.03208043857520651,nr83.png,2.0,0.03606676526206649,nr57.png,2.0,0.02353830996050655,nr96.png,0.0,0.015755481667113255,nr88.png,1.0,0.07611985721099296,nr51.png,1.0,0.018413032791686577,nr120.png,2.0,0.05410014789309973,nr42.png,3.0,0.026765336326059867,nr87.png,0.0,0.0205011086752799,nr113.png,3.0,0.015375831506459926,nr53.png,2.0,0.020311283594953232,nr62.png,2.0,0.033029563976839836,nr60.png,-1.0,0.0,nr106.png,3.0,0.04745627008166643,nr18.png,2.0,0.015186006426133259,nr99.png,1.0,0.0,nr54.png,-2.0,0.01499618134580659,nr90.png,2.0,0.0,nr56.png,3.0,0.0,nr28.png,1.0,0.023917960121159883,nr84.png,2.0,0.026195861085079868,nr121.png,3.0,0.0,nr100.png,2.0,0.024487435362139882,nr2.png,1.0,0.0,nr7.png,1.0,0.0,nr44.png,2.0,0.0,nr124.png,3.0,0.0,nr29.png,3.0,0.0,nr92.png,3.0,0.03606676526206649,nr75.png,36
3,7.0,5.0,3.0,20.0,3501.0,1.0,0.04460889387676645,nr72.png,1.0,0.045937669439053114,nr98.png,1.0,0.027904286808019863,nr74.png,3.0,0.06378122698975969,nr97.png,0.0,0.02524673568344654,nr48.png,1.0,0.05675769901767305,nr3.png,1.0,0.030372012852266518,nr49.png,0.0,0.03208043857520651,nr83.png,2.0,0.03606676526206649,nr57.png,2.0,0.02353830996050655,nr96.png,0.0,0.015755481667113255,nr88.png,1.0,0.07611985721099296,nr51.png,1.0,0.018413032791686577,nr120.png,2.0,0.05410014789309973,nr42.png,3.0,0.026765336326059867,nr87.png,0.0,0.0205011086752799,nr113.png,3.0,0.015375831506459926,nr53.png,2.0,0.020311283594953232,nr62.png,2.0,0.033029563976839836,nr60.png,-1.0,0.0,nr106.png,3.0,0.04745627008166643,nr18.png,2.0,0.015186006426133259,nr99.png,1.0,0.0,nr54.png,-2.0,0.01499618134580659,nr90.png,2.0,0.0,nr56.png,3.0,0.0,nr28.png,1.0,0.023917960121159883,nr84.png,2.0,0.026195861085079868,nr121.png,3.0,0.0,nr100.png,2.0,0.024487435362139882,nr2.png,1.0,0.0,nr7.png,1.0,0.0,nr44.png,2.0,0.0,nr124.png,3.0,0.0,nr29.png,3.0,0.0,nr92.png,3.0,0.03606676526206649,nr75.png,36
4,7.0,5.0,4.0,10.0,7431.0,1.0,0.04460889387676645,nr72.png,1.0,0.045937669439053114,nr98.png,1.0,0.027904286808019863,nr74.png,3.0,0.06378122698975969,nr97.png,0.0,0.02524673568344654,nr48.png,1.0,0.05675769901767305,nr3.png,1.0,0.030372012852266518,nr49.png,0.0,0.03208043857520651,nr83.png,2.0,0.03606676526206649,nr57.png,2.0,0.02353830996050655,nr96.png,0.0,0.015755481667113255,nr88.png,1.0,0.07611985721099296,nr51.png,1.0,0.018413032791686577,nr120.png,2.0,0.05410014789309973,nr42.png,3.0,0.026765336326059867,nr87.png,0.0,0.0205011086752799,nr113.png,3.0,0.015375831506459926,nr53.png,2.0,0.020311283594953232,nr62.png,2.0,0.033029563976839836,nr60.png,-1.0,0.0,nr106.png,3.0,0.04745627008166643,nr18.png,2.0,0.015186006426133259,nr99.png,1.0,0.0,nr54.png,-2.0,0.01499618134580659,nr90.png,2.0,0.0,nr56.png,3.0,0.0,nr28.png,1.0,0.023917960121159883,nr84.png,2.0,0.026195861085079868,nr121.png,3.0,0.0,nr100.png,2.0,0.024487435362139882,nr2.png,1.0,0.0,nr7.png,1.0,0.0,nr44.png,2.0,0.0,nr124.png,3.0,0.0,nr29.png,3.0,0.0,nr92.png,3.0,0.03606676526206649,nr75.png,36
5,7.0,5.0,5.0,5.0,8298.0,1.0,0.04460889387676645,nr72.png,1.0,0.045937669439053114,nr98.png,1.0,0.027904286808019863,nr74.png,3.0,0.06378122698975969,nr97.png,0.0,0.02524673568344654,nr48.png,1.0,0.05675769901767305,nr3.png,1.0,0.030372012852266518,nr49.png,0.0,0.03208043857520651,nr83.png,2.0,0.03606676526206649,nr57.png,2.0,0.02353830996050655,nr96.png,0.0,0.015755481667113255,nr88.png,1.0,0.07611985721099296,nr51.png,1.0,0.018413032791686577,nr120.png,2.0,0.05410014789309973,nr42.png,3.0,0.026765336326059867,nr87.png,0.0,0.0205011086752799,nr113.png,3.0,0.015375831506459926,nr53.png,2.0,0.020311283594953232,nr62.png,2.0,0.033029563976839836,nr60.png,-1.0,0.0,nr106.png,3.0,0.04745627008166643,nr18.png,2.0,0.015186006426133259,nr99.png,1.0,0.0,nr54.png,-2.0,0.01499618134580659,nr90.png,2.0,0.0,nr56.png,3.0,0.0,nr28.png,1.0,0.023917960121159883,nr84.png,2.0,0.026195861085079868,nr121.png,3.0,0.0,nr100.png,2.0,0.024487435362139882,nr2.png,1.0,0.0,nr7.png,1.0,0.0,nr44.png,2.0,0.0,nr124.png,3.0,0.0,nr29.png,3.0,0.0,nr92.png,3.0,0.03606676526206649,nr75.png,36
6,7.0,5.0,6.0,0.0,4498.0,1.0,0.04460889387676645,nr72.png,1.0,0.045937669439053114,nr98.png,1.0,0.027904286808019863,nr74.png,3.0,0.06378122698975969,nr97.png,0.0,0.02524673568344654,nr48.png,1.0,0.05675769901767305,nr3.png,1.0,0.030372012852266518,nr49.png,0.0,0.03208043857520651,nr83.png,2.0,0.03606676526206649,nr57.png,2.0,0.02353830996050655,nr96.png,0.0,0.015755481667113255,nr88.png,1.0,0.07611985721099296,nr51.png,1.0,0.018413032791686577,nr120.png,2.0,0.05410014789309973,nr42.png,3.0,0.026765336326059867,nr87.png,0.0,0.0205011086752799,nr113.png,3.0,0.015375831506459926,nr53.png,2.0,0.020311283594953232,nr62.png,2.0,0.033029563976839836,nr60.png,-1.0,0.0,nr106.png,3.0,0.04745627008166643,nr18.png,2.0,0.015186006426133259,nr99.png,1.0,0.0,nr54.png,-2.0,0.01499618134580659,nr90.png,2.0,0.0,nr56.png,3.0,0.0,nr28.png,1.0,0.023917960121159883,nr84.png,2.0,0.026195861085079868,nr121.png,3.0,0.0,nr100.png,2.0,0.024487435362139882,nr2.png,1.0,0.0,nr7.png,1.0,0.0,nr44.png,2.0,0.0,nr124.png,3.0,0.0,nr29.png,3.0,0.0,nr92.png,3.0,0.03606676526206649,nr75.png,36
7,7.0,5.0,7.0,34.0,5759.0,1.0,0.04460889387676645,nr72.png,1.0,0.045937669439053114,nr98.png,1.0,0.027904286808019863,nr74.png,3.0,0.06378122698975969,nr97.png,0.0,0.02524673568344654,nr48.png,1.0,0.05675769901767305,nr3.png,1.0,0.030372012852266518,nr49.png,0.0,0.03208043857520651,nr83.png,2.0,0.03606676526206649,nr57.png,2.0,0.02353830996050655,nr96.png,0.0,0.015755481667113255,nr88.png,1.0,0.07611985721099296,nr51.png,1.0,0.018413032791686577,nr120.png,2.0,0.05410014789309973,nr42.png,3.0,0.026765336326059867,nr87.png,0.0,0.0205011086752799,nr113.png,3.0,0.015375831506459926,nr53.png,2.0,0.020311283594953232,nr62.png,2.0,0.033029563976839836,nr60.png,-1.0,0.0,nr106.png,3.0,0.04745627008166643,nr18.png,2.0,0.015186006426133259,nr99.png,1.0,0.0,nr54.png,-2.0,0.01499618134580659,nr90.png,2.0,0.0,nr56.png,3.0,0.0,nr28.png,1.0,0.023917960121159883,nr84.png,2.0,0.026195861085079868,nr121.png,3.0,0.0,nr100.png,2.0,0.024487435362139882,nr2.png,1.0,0.0,nr7.png,1.0,0.0,nr44.png,2.0,0.0,nr124.png,3.0,0.0,nr29.png,3.0,0.0,nr92.png,3.0,0.03606676526206649,nr75.png,36
8,7.0,5.0,8.0,10.0,7360.0,1.0,0.04460889387676645,nr72.png,1.0,0.045937669439053114,nr98.png,1.0,0.027904286808019863,nr74.png,3.0,0.06378122698975969,nr97.png,0.0,0.02524673568344654,nr48.png,1.0,0.05675769901767305,nr3.png,1.0,0.030372012852266518,nr49.png,0.0,0.03208043857520651,nr83.png,2.0,0.03606676526206649,nr57.png,2.0,0.02353830996050655,nr96.png,0.0,0.015755481667113255,nr88.png,1.0,0.07611985721099296,nr51.png,1.0,0.018413032791686577,nr120.png,2.0,0.05410014789309973,nr42.png,3.0,0.026765336326059867,nr87.png,0.0,0.0205011086752799,nr113.png,3.0,0.015375831506459926,nr53.png,2.0,0.020311283594953232,nr62.png,2.0,0.033029563976839836,nr60.png,-1.0,0.0,nr106.png,3.0,0.04745627008166643,nr18.png,2.0,0.015186006426133259,nr99.png,1.0,0.0,nr54.png,-2.0,0.01499618134580659,nr90.png,2.0,0.0,nr56.png,3.0,0.0,nr28.png,1.0,0.023917960121159883,nr84.png,2.0,0.026195861085079868,nr121.png,3.0,0.0,nr100.png,2.0,0.024487435362139882,nr2.png,1.0,0.0,nr7.png,1.0,0.0,nr44.png,2.0,0.0,nr124.png,3.0,0.0,nr29.png,3.0,0.0,nr92.png,3.0,0.03606676526206649,nr75.png,36
9,7.0,5.0,9.0,8.0,11094.0,1.0,0.04460889387676645,nr72.png,1.0,0.045937669439053114,nr98.png,1.0,0.027904286808019863,nr74.png,3.0,0.06378122698975969,nr97.png,0.0,0.02524673568344654,nr48.png,1.0,0.05675769901767305,nr3.png,1.0,0.030372012852266518,nr49.png,0.0,0.03208043857520651,nr83.png,2.0,0.03606676526206649,nr57.png,2.0,0.02353830996050655,nr96.png,0.0,0.015755481667113255,nr88.png,1.0,0.07611985721099296,nr51.png,1.0,0.018413032791686577,nr120.png,2.0,0.05410014789309973,nr42.png,3.0,0.026765336326059867,nr87.png,0.0,0.0205011086752799,nr113.png,3.0,0.015375831506459926,nr53.png,2.0,0.020311283594953232,nr62.png,2.0,0.033029563976839836,nr60.png,-1.0,0.0,nr106.png,3.0,0.04745627008166643,nr18.png,2.0,0.015186006426133259,nr99.png,1.0,0.0,nr54.png,-2.0,0.01499618134580659,nr90.png,2.0,0.0,nr56.png,3.0,0.0,nr28.png,1.0,0.023917960121159883,nr84.png,2.0,0.026195861085079868,nr121.png,3.0,0.0,nr100.png,2.0,0.024487435362139882,nr2.png,1.0,0.0,nr7.png,1.0,0.0,nr44.png,2.0,0.0,nr124.png,3.0,0.0,nr29.png,3.0,0.0,nr92.png,3.0,0.03606676526206649,nr75.png,36
