,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
0,6.0,3.0,0.0,2.0,5150.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
1,6.0,3.0,1.0,6.0,3384.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
2,6.0,3.0,2.0,7.0,3986.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
3,6.0,3.0,3.0,2.0,2449.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
4,6.0,3.0,4.0,1.0,1411.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
5,6.0,3.0,5.0,5.0,3196.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
6,6.0,3.0,6.0,5.0,2977.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
7,6.0,3.0,7.0,5.0,3364.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
8,6.0,3.0,8.0,2.0,2774.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
9,6.0,3.0,9.0,1.0,2236.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
10,6.0,3.0,10.0,6.0,2765.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
11,6.0,3.0,11.0,1.0,1769.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
12,6.0,3.0,12.0,6.0,7406.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
13,6.0,3.0,13.0,5.0,1229.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
14,6.0,3.0,14.0,1.0,1831.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
15,6.0,3.0,15.0,1.0,1702.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
16,6.0,3.0,16.0,5.0,2289.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
17,6.0,3.0,17.0,2.0,2994.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
18,6.0,3.0,18.0,0.0,3488.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
19,6.0,3.0,19.0,4.0,3136.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
20,6.0,3.0,20.0,8.0,3248.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
21,6.0,3.0,21.0,5.0,4080.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
22,6.0,3.0,22.0,4.0,3303.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
23,6.0,3.0,23.0,5.0,1661.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
24,6.0,3.0,24.0,5.0,3108.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
25,6.0,3.0,25.0,5.0,2534.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
26,6.0,3.0,26.0,1.0,1403.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
27,6.0,3.0,27.0,2.0,3518.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
28,6.0,3.0,28.0,6.0,3822.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
