,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
0,17.0,1.0,0.0,27.0,15447.0,-2.0,0.03849417623947516,nr19.png,-1.0,0.0,nr4.png,1.0,0.02591438008278393,nr51.png,2.0,0.05182876016556786,nr44.png,2.0,0.0,nr12.png,-1.0,0.021385653466375092,nr99.png,0.0,0.03446864146933396,nr76.png,1.0,0.0,nr31.png,2.0,0.02641757192905158,nr102.png,2.0,0.025159592313382457,nr89.png,-1.0,0.0,nr124.png,2.0,0.0,nr84.png,-1.0,0.02390161269771333,nr111.png,-3.0,0.0,nr125.png,-2.0,0.02465640046711481,nr88.png,-2.0,0.02365001677457951,nr9.png,-1.0,0.022895229005178038,nr83.png,-2.0,0.01987607792757214,nr79.png,-2.0,0.0,nr120.png,0.0,0.0,nr69.png,2.0,0.09082612825131067,nr80.png,2.0,0.043274498779017824,nr100.png,2.0,0.0,nr29.png,-2.0,0.0,nr45.png,2.0,0.03748779254693986,nr57.png,-2.0,0.0,nr48.png,-1.0,0.0,nr113.png,3.0,0.12177242679677107,nr95.png,-1.0,0.0,nr7.png,-2.0,0.02390161269771333,nr50.png,2.0,0.028430339314122175,nr49.png,2.0,0.016856926849966244,nr75.png,-3.0,0.028681935237255998,nr56.png,-1.0,0.0,nr106.png,2.0,0.0,nr93.png,-2.0,0.02088246162010744,nr97.png,36
1,17.0,1.0,1.0,31.0,15491.0,-2.0,0.03849417623947516,nr19.png,-1.0,0.0,nr4.png,1.0,0.02591438008278393,nr51.png,2.0,0.05182876016556786,nr44.png,2.0,0.0,nr12.png,-1.0,0.021385653466375092,nr99.png,0.0,0.03446864146933396,nr76.png,1.0,0.0,nr31.png,2.0,0.02641757192905158,nr102.png,2.0,0.025159592313382457,nr89.png,-1.0,0.0,nr124.png,2.0,0.0,nr84.png,-1.0,0.02390161269771333,nr111.png,-3.0,0.0,nr125.png,-2.0,0.02465640046711481,nr88.png,-2.0,0.02365001677457951,nr9.png,-1.0,0.022895229005178038,nr83.png,-2.0,0.01987607792757214,nr79.png,-2.0,0.0,nr120.png,0.0,0.0,nr69.png,2.0,0.09082612825131067,nr80.png,2.0,0.043274498779017824,nr100.png,2.0,0.0,nr29.png,-2.0,0.0,nr45.png,2.0,0.03748779254693986,nr57.png,-2.0,0.0,nr48.png,-1.0,0.0,nr113.png,3.0,0.12177242679677107,nr95.png,-1.0,0.0,nr7.png,-2.0,0.02390161269771333,nr50.png,2.0,0.028430339314122175,nr49.png,2.0,0.016856926849966244,nr75.png,-3.0,0.028681935237255998,nr56.png,-1.0,0.0,nr106.png,2.0,0.0,nr93.png,-2.0,0.02088246162010744,nr97.png,36
2,17.0,1.0,2.0,27.0,11464.0,-2.0,0.03849417623947516,nr19.png,-1.0,0.0,nr4.png,1.0,0.02591438008278393,nr51.png,2.0,0.05182876016556786,nr44.png,2.0,0.0,nr12.png,-1.0,0.021385653466375092,nr99.png,0.0,0.03446864146933396,nr76.png,1.0,0.0,nr31.png,2.0,0.02641757192905158,nr102.png,2.0,0.025159592313382457,nr89.png,-1.0,0.0,nr124.png,2.0,0.0,nr84.png,-1.0,0.02390161269771333,nr111.png,-3.0,0.0,nr125.png,-2.0,0.02465640046711481,nr88.png,-2.0,0.02365001677457951,nr9.png,-1.0,0.022895229005178038,nr83.png,-2.0,0.01987607792757214,nr79.png,-2.0,0.0,nr120.png,0.0,0.0,nr69.png,2.0,0.09082612825131067,nr80.png,2.0,0.043274498779017824,nr100.png,2.0,0.0,nr29.png,-2.0,0.0,nr45.png,2.0,0.03748779254693986,nr57.png,-2.0,0.0,nr48.png,-1.0,0.0,nr113.png,3.0,0.12177242679677107,nr95.png,-1.0,0.0,nr7.png,-2.0,0.02390161269771333,nr50.png,2.0,0.028430339314122175,nr49.png,2.0,0.016856926849966244,nr75.png,-3.0,0.028681935237255998,nr56.png,-1.0,0.0,nr106.png,2.0,0.0,nr93.png,-2.0,0.02088246162010744,nr97.png,36
3,17.0,1.0,3.0,3.0,9737.0,-2.0,0.03849417623947516,nr19.png,-1.0,0.0,nr4.png,1.0,0.02591438008278393,nr51.png,2.0,0.05182876016556786,nr44.png,2.0,0.0,nr12.png,-1.0,0.021385653466375092,nr99.png,0.0,0.03446864146933396,nr76.png,1.0,0.0,nr31.png,2.0,0.02641757192905158,nr102.png,2.0,0.025159592313382457,nr89.png,-1.0,0.0,nr124.png,2.0,0.0,nr84.png,-1.0,0.02390161269771333,nr111.png,-3.0,0.0,nr125.png,-2.0,0.02465640046711481,nr88.png,-2.0,0.02365001677457951,nr9.png,-1.0,0.022895229005178038,nr83.png,-2.0,0.01987607792757214,nr79.png,-2.0,0.0,nr120.png,0.0,0.0,nr69.png,2.0,0.09082612825131067,nr80.png,2.0,0.043274498779017824,nr100.png,2.0,0.0,nr29.png,-2.0,0.0,nr45.png,2.0,0.03748779254693986,nr57.png,-2.0,0.0,nr48.png,-1.0,0.0,nr113.png,3.0,0.12177242679677107,nr95.png,-1.0,0.0,nr7.png,-2.0,0.02390161269771333,nr50.png,2.0,0.028430339314122175,nr49.png,2.0,0.016856926849966244,nr75.png,-3.0,0.028681935237255998,nr56.png,-1.0,0.0,nr106.png,2.0,0.0,nr93.png,-2.0,0.02088246162010744,nr97.png,36
4,17.0,1.0,4.0,6.0,16891.0,-2.0,0.03849417623947516,nr19.png,-1.0,0.0,nr4.png,1.0,0.02591438008278393,nr51.png,2.0,0.05182876016556786,nr44.png,2.0,0.0,nr12.png,-1.0,0.021385653466375092,nr99.png,0.0,0.03446864146933396,nr76.png,1.0,0.0,nr31.png,2.0,0.02641757192905158,nr102.png,2.0,0.025159592313382457,nr89.png,-1.0,0.0,nr124.png,2.0,0.0,nr84.png,-1.0,0.02390161269771333,nr111.png,-3.0,0.0,nr125.png,-2.0,0.02465640046711481,nr88.png,-2.0,0.02365001677457951,nr9.png,-1.0,0.022895229005178038,nr83.png,-2.0,0.01987607792757214,nr79.png,-2.0,0.0,nr120.png,0.0,0.0,nr69.png,2.0,0.09082612825131067,nr80.png,2.0,0.043274498779017824,nr100.png,2.0,0.0,nr29.png,-2.0,0.0,nr45.png,2.0,0.03748779254693986,nr57.png,-2.0,0.0,nr48.png,-1.0,0.0,nr113.png,3.0,0.12177242679677107,nr95.png,-1.0,0.0,nr7.png,-2.0,0.02390161269771333,nr50.png,2.0,0.028430339314122175,nr49.png,2.0,0.016856926849966244,nr75.png,-3.0,0.028681935237255998,nr56.png,-1.0,0.0,nr106.png,2.0,0.0,nr93.png,-2.0,0.02088246162010744,nr97.png,36
5,17.0,1.0,5.0,27.0,16607.0,-2.0,0.03849417623947516,nr19.png,-1.0,0.0,nr4.png,1.0,0.02591438008278393,nr51.png,2.0,0.05182876016556786,nr44.png,2.0,0.0,nr12.png,-1.0,0.021385653466375092,nr99.png,0.0,0.03446864146933396,nr76.png,1.0,0.0,nr31.png,2.0,0.02641757192905158,nr102.png,2.0,0.025159592313382457,nr89.png,-1.0,0.0,nr124.png,2.0,0.0,nr84.png,-1.0,0.02390161269771333,nr111.png,-3.0,0.0,nr125.png,-2.0,0.02465640046711481,nr88.png,-2.0,0.02365001677457951,nr9.png,-1.0,0.022895229005178038,nr83.png,-2.0,0.01987607792757214,nr79.png,-2.0,0.0,nr120.png,0.0,0.0,nr69.png,2.0,0.09082612825131067,nr80.png,2.0,0.043274498779017824,nr100.png,2.0,0.0,nr29.png,-2.0,0.0,nr45.png,2.0,0.03748779254693986,nr57.png,-2.0,0.0,nr48.png,-1.0,0.0,nr113.png,3.0,0.12177242679677107,nr95.png,-1.0,0.0,nr7.png,-2.0,0.02390161269771333,nr50.png,2.0,0.028430339314122175,nr49.png,2.0,0.016856926849966244,nr75.png,-3.0,0.028681935237255998,nr56.png,-1.0,0.0,nr106.png,2.0,0.0,nr93.png,-2.0,0.02088246162010744,nr97.png,36
6,17.0,1.0,6.0,27.0,11868.0,-2.0,0.03849417623947516,nr19.png,-1.0,0.0,nr4.png,1.0,0.02591438008278393,nr51.png,2.0,0.05182876016556786,nr44.png,2.0,0.0,nr12.png,-1.0,0.021385653466375092,nr99.png,0.0,0.03446864146933396,nr76.png,1.0,0.0,nr31.png,2.0,0.02641757192905158,nr102.png,2.0,0.025159592313382457,nr89.png,-1.0,0.0,nr124.png,2.0,0.0,nr84.png,-1.0,0.02390161269771333,nr111.png,-3.0,0.0,nr125.png,-2.0,0.02465640046711481,nr88.png,-2.0,0.02365001677457951,nr9.png,-1.0,0.022895229005178038,nr83.png,-2.0,0.01987607792757214,nr79.png,-2.0,0.0,nr120.png,0.0,0.0,nr69.png,2.0,0.09082612825131067,nr80.png,2.0,0.043274498779017824,nr100.png,2.0,0.0,nr29.png,-2.0,0.0,nr45.png,2.0,0.03748779254693986,nr57.png,-2.0,0.0,nr48.png,-1.0,0.0,nr113.png,3.0,0.12177242679677107,nr95.png,-1.0,0.0,nr7.png,-2.0,0.02390161269771333,nr50.png,2.0,0.028430339314122175,nr49.png,2.0,0.016856926849966244,nr75.png,-3.0,0.028681935237255998,nr56.png,-1.0,0.0,nr106.png,2.0,0.0,nr93.png,-2.0,0.02088246162010744,nr97.png,36
7,17.0,1.0,7.0,3.0,13780.0,-2.0,0.03849417623947516,nr19.png,-1.0,0.0,nr4.png,1.0,0.02591438008278393,nr51.png,2.0,0.05182876016556786,nr44.png,2.0,0.0,nr12.png,-1.0,0.021385653466375092,nr99.png,0.0,0.03446864146933396,nr76.png,1.0,0.0,nr31.png,2.0,0.02641757192905158,nr102.png,2.0,0.025159592313382457,nr89.png,-1.0,0.0,nr124.png,2.0,0.0,nr84.png,-1.0,0.02390161269771333,nr111.png,-3.0,0.0,nr125.png,-2.0,0.02465640046711481,nr88.png,-2.0,0.02365001677457951,nr9.png,-1.0,0.022895229005178038,nr83.png,-2.0,0.01987607792757214,nr79.png,-2.0,0.0,nr120.png,0.0,0.0,nr69.png,2.0,0.09082612825131067,nr80.png,2.0,0.043274498779017824,nr100.png,2.0,0.0,nr29.png,-2.0,0.0,nr45.png,2.0,0.03748779254693986,nr57.png,-2.0,0.0,nr48.png,-1.0,0.0,nr113.png,3.0,0.12177242679677107,nr95.png,-1.0,0.0,nr7.png,-2.0,0.02390161269771333,nr50.png,2.0,0.028430339314122175,nr49.png,2.0,0.016856926849966244,nr75.png,-3.0,0.028681935237255998,nr56.png,-1.0,0.0,nr106.png,2.0,0.0,nr93.png,-2.0,0.02088246162010744,nr97.png,36
8,17.0,1.0,8.0,27.0,11177.0,-2.0,0.03849417623947516,nr19.png,-1.0,0.0,nr4.png,1.0,0.02591438008278393,nr51.png,2.0,0.05182876016556786,nr44.png,2.0,0.0,nr12.png,-1.0,0.021385653466375092,nr99.png,0.0,0.03446864146933396,nr76.png,1.0,0.0,nr31.png,2.0,0.02641757192905158,nr102.png,2.0,0.025159592313382457,nr89.png,-1.0,0.0,nr124.png,2.0,0.0,nr84.png,-1.0,0.02390161269771333,nr111.png,-3.0,0.0,nr125.png,-2.0,0.02465640046711481,nr88.png,-2.0,0.02365001677457951,nr9.png,-1.0,0.022895229005178038,nr83.png,-2.0,0.01987607792757214,nr79.png,-2.0,0.0,nr120.png,0.0,0.0,nr69.png,2.0,0.09082612825131067,nr80.png,2.0,0.043274498779017824,nr100.png,2.0,0.0,nr29.png,-2.0,0.0,nr45.png,2.0,0.03748779254693986,nr57.png,-2.0,0.0,nr48.png,-1.0,0.0,nr113.png,3.0,0.12177242679677107,nr95.png,-1.0,0.0,nr7.png,-2.0,0.02390161269771333,nr50.png,2.0,0.028430339314122175,nr49.png,2.0,0.016856926849966244,nr75.png,-3.0,0.028681935237255998,nr56.png,-1.0,0.0,nr106.png,2.0,0.0,nr93.png,-2.0,0.02088246162010744,nr97.png,36
9,17.0,1.0,9.0,27.0,18565.0,-2.0,0.03849417623947516,nr19.png,-1.0,0.0,nr4.png,1.0,0.02591438008278393,nr51.png,2.0,0.05182876016556786,nr44.png,2.0,0.0,nr12.png,-1.0,0.021385653466375092,nr99.png,0.0,0.03446864146933396,nr76.png,1.0,0.0,nr31.png,2.0,0.02641757192905158,nr102.png,2.0,0.025159592313382457,nr89.png,-1.0,0.0,nr124.png,2.0,0.0,nr84.png,-1.0,0.02390161269771333,nr111.png,-3.0,0.0,nr125.png,-2.0,0.02465640046711481,nr88.png,-2.0,0.02365001677457951,nr9.png,-1.0,0.022895229005178038,nr83.png,-2.0,0.01987607792757214,nr79.png,-2.0,0.0,nr120.png,0.0,0.0,nr69.png,2.0,0.09082612825131067,nr80.png,2.0,0.043274498779017824,nr100.png,2.0,0.0,nr29.png,-2.0,0.0,nr45.png,2.0,0.03748779254693986,nr57.png,-2.0,0.0,nr48.png,-1.0,0.0,nr113.png,3.0,0.12177242679677107,nr95.png,-1.0,0.0,nr7.png,-2.0,0.02390161269771333,nr50.png,2.0,0.028430339314122175,nr49.png,2.0,0.016856926849966244,nr75.png,-3.0,0.028681935237255998,nr56.png,-1.0,0.0,nr106.png,2.0,0.0,nr93.png,-2.0,0.02088246162010744,nr97.png,36
