,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
0,27.0,4.0,0.0,23.0,4276.0,-3.0,0.06369062061379434,nr84.png,2.0,0.027707927471749112,nr54.png,1.0,0.03347518839347065,nr75.png,-2.0,0.03146918459461098,nr19.png,-1.0,0.02143916560031266,nr28.png,-1.0,0.04400670833748388,nr97.png,1.0,0.03560656742975904,nr96.png,1.0,0.08575666240125064,nr62.png,-3.0,0.045636586424057365,nr52.png,1.0,0.015421154203733668,nr42.png,3.0,0.013039024692587815,nr55.png,3.0,0.03823944741576235,nr69.png,-1.0,0.017301782765164603,nr49.png,-1.0,0.05692035779264298,nr121.png,-2.0,0.01366590087973146,nr80.png,-1.0,0.053785976856924746,nr99.png,-2.0,0.016674906578020957,nr56.png,1.0,0.027833302709177842,nr9.png,-1.0,0.009904643756869592,nr8.png,0.0,0.03334981315604192,nr10.png,-1.0,0.03184531030689717,nr109.png,2.0,0.025576548435460717,nr53.png,1.0,0.027457176996891645,nr114.png,2.0,0.024072045586315968,nr76.png,1.0,0.015797279916019855,nr15.png,25
1,27.0,4.0,1.0,13.0,3154.0,-3.0,0.06369062061379434,nr84.png,2.0,0.027707927471749112,nr54.png,1.0,0.03347518839347065,nr75.png,-2.0,0.03146918459461098,nr19.png,-1.0,0.02143916560031266,nr28.png,-1.0,0.04400670833748388,nr97.png,1.0,0.03560656742975904,nr96.png,1.0,0.08575666240125064,nr62.png,-3.0,0.045636586424057365,nr52.png,1.0,0.015421154203733668,nr42.png,3.0,0.013039024692587815,nr55.png,3.0,0.03823944741576235,nr69.png,-1.0,0.017301782765164603,nr49.png,-1.0,0.05692035779264298,nr121.png,-2.0,0.01366590087973146,nr80.png,-1.0,0.053785976856924746,nr99.png,-2.0,0.016674906578020957,nr56.png,1.0,0.027833302709177842,nr9.png,-1.0,0.009904643756869592,nr8.png,0.0,0.03334981315604192,nr10.png,-1.0,0.03184531030689717,nr109.png,2.0,0.025576548435460717,nr53.png,1.0,0.027457176996891645,nr114.png,2.0,0.024072045586315968,nr76.png,1.0,0.015797279916019855,nr15.png,25
2,27.0,4.0,2.0,10.0,7379.0,-3.0,0.06369062061379434,nr84.png,2.0,0.027707927471749112,nr54.png,1.0,0.03347518839347065,nr75.png,-2.0,0.03146918459461098,nr19.png,-1.0,0.02143916560031266,nr28.png,-1.0,0.04400670833748388,nr97.png,1.0,0.03560656742975904,nr96.png,1.0,0.08575666240125064,nr62.png,-3.0,0.045636586424057365,nr52.png,1.0,0.015421154203733668,nr42.png,3.0,0.013039024692587815,nr55.png,3.0,0.03823944741576235,nr69.png,-1.0,0.017301782765164603,nr49.png,-1.0,0.05692035779264298,nr121.png,-2.0,0.01366590087973146,nr80.png,-1.0,0.053785976856924746,nr99.png,-2.0,0.016674906578020957,nr56.png,1.0,0.027833302709177842,nr9.png,-1.0,0.009904643756869592,nr8.png,0.0,0.03334981315604192,nr10.png,-1.0,0.03184531030689717,nr109.png,2.0,0.025576548435460717,nr53.png,1.0,0.027457176996891645,nr114.png,2.0,0.024072045586315968,nr76.png,1.0,0.015797279916019855,nr15.png,25
3,27.0,4.0,3.0,7.0,5286.0,-3.0,0.06369062061379434,nr84.png,2.0,0.027707927471749112,nr54.png,1.0,0.03347518839347065,nr75.png,-2.0,0.03146918459461098,nr19.png,-1.0,0.02143916560031266,nr28.png,-1.0,0.04400670833748388,nr97.png,1.0,0.03560656742975904,nr96.png,1.0,0.08575666240125064,nr62.png,-3.0,0.045636586424057365,nr52.png,1.0,0.015421154203733668,nr42.png,3.0,0.013039024692587815,nr55.png,3.0,0.03823944741576235,nr69.png,-1.0,0.017301782765164603,nr49.png,-1.0,0.05692035779264298,nr121.png,-2.0,0.01366590087973146,nr80.png,-1.0,0.053785976856924746,nr99.png,-2.0,0.016674906578020957,nr56.png,1.0,0.027833302709177842,nr9.png,-1.0,0.009904643756869592,nr8.png,0.0,0.03334981315604192,nr10.png,-1.0,0.03184531030689717,nr109.png,2.0,0.025576548435460717,nr53.png,1.0,0.027457176996891645,nr114.png,2.0,0.024072045586315968,nr76.png,1.0,0.015797279916019855,nr15.png,25
4,27.0,4.0,4.0,4.0,3712.0,-3.0,0.06369062061379434,nr84.png,2.0,0.027707927471749112,nr54.png,1.0,0.03347518839347065,nr75.png,-2.0,0.03146918459461098,nr19.png,-1.0,0.02143916560031266,nr28.png,-1.0,0.04400670833748388,nr97.png,1.0,0.03560656742975904,nr96.png,1.0,0.08575666240125064,nr62.png,-3.0,0.045636586424057365,nr52.png,1.0,0.015421154203733668,nr42.png,3.0,0.013039024692587815,nr55.png,3.0,0.03823944741576235,nr69.png,-1.0,0.017301782765164603,nr49.png,-1.0,0.05692035779264298,nr121.png,-2.0,0.01366590087973146,nr80.png,-1.0,0.053785976856924746,nr99.png,-2.0,0.016674906578020957,nr56.png,1.0,0.027833302709177842,nr9.png,-1.0,0.009904643756869592,nr8.png,0.0,0.03334981315604192,nr10.png,-1.0,0.03184531030689717,nr109.png,2.0,0.025576548435460717,nr53.png,1.0,0.027457176996891645,nr114.png,2.0,0.024072045586315968,nr76.png,1.0,0.015797279916019855,nr15.png,25
5,27.0,4.0,5.0,17.0,6797.0,-3.0,0.06369062061379434,nr84.png,2.0,0.027707927471749112,nr54.png,1.0,0.03347518839347065,nr75.png,-2.0,0.03146918459461098,nr19.png,-1.0,0.02143916560031266,nr28.png,-1.0,0.04400670833748388,nr97.png,1.0,0.03560656742975904,nr96.png,1.0,0.08575666240125064,nr62.png,-3.0,0.045636586424057365,nr52.png,1.0,0.015421154203733668,nr42.png,3.0,0.013039024692587815,nr55.png,3.0,0.03823944741576235,nr69.png,-1.0,0.017301782765164603,nr49.png,-1.0,0.05692035779264298,nr121.png,-2.0,0.01366590087973146,nr80.png,-1.0,0.053785976856924746,nr99.png,-2.0,0.016674906578020957,nr56.png,1.0,0.027833302709177842,nr9.png,-1.0,0.009904643756869592,nr8.png,0.0,0.03334981315604192,nr10.png,-1.0,0.03184531030689717,nr109.png,2.0,0.025576548435460717,nr53.png,1.0,0.027457176996891645,nr114.png,2.0,0.024072045586315968,nr76.png,1.0,0.015797279916019855,nr15.png,25
6,27.0,4.0,6.0,8.0,4422.0,-3.0,0.06369062061379434,nr84.png,2.0,0.027707927471749112,nr54.png,1.0,0.03347518839347065,nr75.png,-2.0,0.03146918459461098,nr19.png,-1.0,0.02143916560031266,nr28.png,-1.0,0.04400670833748388,nr97.png,1.0,0.03560656742975904,nr96.png,1.0,0.08575666240125064,nr62.png,-3.0,0.045636586424057365,nr52.png,1.0,0.015421154203733668,nr42.png,3.0,0.013039024692587815,nr55.png,3.0,0.03823944741576235,nr69.png,-1.0,0.017301782765164603,nr49.png,-1.0,0.05692035779264298,nr121.png,-2.0,0.01366590087973146,nr80.png,-1.0,0.053785976856924746,nr99.png,-2.0,0.016674906578020957,nr56.png,1.0,0.027833302709177842,nr9.png,-1.0,0.009904643756869592,nr8.png,0.0,0.03334981315604192,nr10.png,-1.0,0.03184531030689717,nr109.png,2.0,0.025576548435460717,nr53.png,1.0,0.027457176996891645,nr114.png,2.0,0.024072045586315968,nr76.png,1.0,0.015797279916019855,nr15.png,25
7,27.0,4.0,7.0,7.0,4526.0,-3.0,0.06369062061379434,nr84.png,2.0,0.027707927471749112,nr54.png,1.0,0.03347518839347065,nr75.png,-2.0,0.03146918459461098,nr19.png,-1.0,0.02143916560031266,nr28.png,-1.0,0.04400670833748388,nr97.png,1.0,0.03560656742975904,nr96.png,1.0,0.08575666240125064,nr62.png,-3.0,0.045636586424057365,nr52.png,1.0,0.015421154203733668,nr42.png,3.0,0.013039024692587815,nr55.png,3.0,0.03823944741576235,nr69.png,-1.0,0.017301782765164603,nr49.png,-1.0,0.05692035779264298,nr121.png,-2.0,0.01366590087973146,nr80.png,-1.0,0.053785976856924746,nr99.png,-2.0,0.016674906578020957,nr56.png,1.0,0.027833302709177842,nr9.png,-1.0,0.009904643756869592,nr8.png,0.0,0.03334981315604192,nr10.png,-1.0,0.03184531030689717,nr109.png,2.0,0.025576548435460717,nr53.png,1.0,0.027457176996891645,nr114.png,2.0,0.024072045586315968,nr76.png,1.0,0.015797279916019855,nr15.png,25
8,27.0,4.0,8.0,15.0,8594.0,-3.0,0.06369062061379434,nr84.png,2.0,0.027707927471749112,nr54.png,1.0,0.03347518839347065,nr75.png,-2.0,0.03146918459461098,nr19.png,-1.0,0.02143916560031266,nr28.png,-1.0,0.04400670833748388,nr97.png,1.0,0.03560656742975904,nr96.png,1.0,0.08575666240125064,nr62.png,-3.0,0.045636586424057365,nr52.png,1.0,0.015421154203733668,nr42.png,3.0,0.013039024692587815,nr55.png,3.0,0.03823944741576235,nr69.png,-1.0,0.017301782765164603,nr49.png,-1.0,0.05692035779264298,nr121.png,-2.0,0.01366590087973146,nr80.png,-1.0,0.053785976856924746,nr99.png,-2.0,0.016674906578020957,nr56.png,1.0,0.027833302709177842,nr9.png,-1.0,0.009904643756869592,nr8.png,0.0,0.03334981315604192,nr10.png,-1.0,0.03184531030689717,nr109.png,2.0,0.025576548435460717,nr53.png,1.0,0.027457176996891645,nr114.png,2.0,0.024072045586315968,nr76.png,1.0,0.015797279916019855,nr15.png,25
9,27.0,4.0,9.0,17.0,6230.0,-3.0,0.06369062061379434,nr84.png,2.0,0.027707927471749112,nr54.png,1.0,0.03347518839347065,nr75.png,-2.0,0.03146918459461098,nr19.png,-1.0,0.02143916560031266,nr28.png,-1.0,0.04400670833748388,nr97.png,1.0,0.03560656742975904,nr96.png,1.0,0.08575666240125064,nr62.png,-3.0,0.045636586424057365,nr52.png,1.0,0.015421154203733668,nr42.png,3.0,0.013039024692587815,nr55.png,3.0,0.03823944741576235,nr69.png,-1.0,0.017301782765164603,nr49.png,-1.0,0.05692035779264298,nr121.png,-2.0,0.01366590087973146,nr80.png,-1.0,0.053785976856924746,nr99.png,-2.0,0.016674906578020957,nr56.png,1.0,0.027833302709177842,nr9.png,-1.0,0.009904643756869592,nr8.png,0.0,0.03334981315604192,nr10.png,-1.0,0.03184531030689717,nr109.png,2.0,0.025576548435460717,nr53.png,1.0,0.027457176996891645,nr114.png,2.0,0.024072045586315968,nr76.png,1.0,0.015797279916019855,nr15.png,25
