,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
0,42.0,1.0,0.0,6.0,8224.0,-3.0,0.017290360783934876,nr121.png,-1.0,0.0,nr14.png,-1.0,0.018250936383042368,nr65.png,0.0,0.022733622512210668,nr85.png,-3.0,0.0,nr120.png,-2.0,0.01312786652113574,nr31.png,3.0,0.020652375380811102,nr28.png,2.0,0.018250936383042368,nr10.png,-1.0,0.06403837327383287,nr4.png,1.0,0.03217928257010102,nr74.png,2.0,0.0,nr46.png,-1.0,0.06259750987517164,nr96.png,0.0,0.0,nr62.png,-1.0,0.019371607915334446,nr90.png,-2.0,0.014408633986612396,nr51.png,3.0,0.06051626274377207,nr52.png,3.0,0.0,nr92.png,2.0,0.028657172040040205,nr11.png,3.0,0.019371607915334446,nr54.png,2.0,0.1519310405921685,nr99.png,3.0,0.0323393785032856,nr80.png,2.0,0.0,nr48.png,1.0,0.020492279447626518,nr95.png,-1.0,0.0,nr107.png,3.0,0.02593554117590232,nr111.png,-3.0,0.05555328881505002,nr72.png,2.0,0.022893718445395245,nr93.png,-1.0,0.02145285504673401,nr44.png,2.0,0.042905710093468025,nr21.png,3.0,0.0,nr27.png,2.0,0.0,nr84.png,2.0,0.020812471313995686,nr76.png,1.0,0.0,nr18.png,3.0,0.0,nr39.png,3.0,0.029297555772778545,nr75.png,-2.0,0.006884125126937034,nr19.png,36
1,42.0,1.0,1.0,3.0,9792.0,-3.0,0.017290360783934876,nr121.png,-1.0,0.0,nr14.png,-1.0,0.018250936383042368,nr65.png,0.0,0.022733622512210668,nr85.png,-3.0,0.0,nr120.png,-2.0,0.01312786652113574,nr31.png,3.0,0.020652375380811102,nr28.png,2.0,0.018250936383042368,nr10.png,-1.0,0.06403837327383287,nr4.png,1.0,0.03217928257010102,nr74.png,2.0,0.0,nr46.png,-1.0,0.06259750987517164,nr96.png,0.0,0.0,nr62.png,-1.0,0.019371607915334446,nr90.png,-2.0,0.014408633986612396,nr51.png,3.0,0.06051626274377207,nr52.png,3.0,0.0,nr92.png,2.0,0.028657172040040205,nr11.png,3.0,0.019371607915334446,nr54.png,2.0,0.1519310405921685,nr99.png,3.0,0.0323393785032856,nr80.png,2.0,0.0,nr48.png,1.0,0.020492279447626518,nr95.png,-1.0,0.0,nr107.png,3.0,0.02593554117590232,nr111.png,-3.0,0.05555328881505002,nr72.png,2.0,0.022893718445395245,nr93.png,-1.0,0.02145285504673401,nr44.png,2.0,0.042905710093468025,nr21.png,3.0,0.0,nr27.png,2.0,0.0,nr84.png,2.0,0.020812471313995686,nr76.png,1.0,0.0,nr18.png,3.0,0.0,nr39.png,3.0,0.029297555772778545,nr75.png,-2.0,0.006884125126937034,nr19.png,36
2,42.0,1.0,2.0,15.0,9505.0,-3.0,0.017290360783934876,nr121.png,-1.0,0.0,nr14.png,-1.0,0.018250936383042368,nr65.png,0.0,0.022733622512210668,nr85.png,-3.0,0.0,nr120.png,-2.0,0.01312786652113574,nr31.png,3.0,0.020652375380811102,nr28.png,2.0,0.018250936383042368,nr10.png,-1.0,0.06403837327383287,nr4.png,1.0,0.03217928257010102,nr74.png,2.0,0.0,nr46.png,-1.0,0.06259750987517164,nr96.png,0.0,0.0,nr62.png,-1.0,0.019371607915334446,nr90.png,-2.0,0.014408633986612396,nr51.png,3.0,0.06051626274377207,nr52.png,3.0,0.0,nr92.png,2.0,0.028657172040040205,nr11.png,3.0,0.019371607915334446,nr54.png,2.0,0.1519310405921685,nr99.png,3.0,0.0323393785032856,nr80.png,2.0,0.0,nr48.png,1.0,0.020492279447626518,nr95.png,-1.0,0.0,nr107.png,3.0,0.02593554117590232,nr111.png,-3.0,0.05555328881505002,nr72.png,2.0,0.022893718445395245,nr93.png,-1.0,0.02145285504673401,nr44.png,2.0,0.042905710093468025,nr21.png,3.0,0.0,nr27.png,2.0,0.0,nr84.png,2.0,0.020812471313995686,nr76.png,1.0,0.0,nr18.png,3.0,0.0,nr39.png,3.0,0.029297555772778545,nr75.png,-2.0,0.006884125126937034,nr19.png,36
3,42.0,1.0,3.0,15.0,6261.0,-3.0,0.017290360783934876,nr121.png,-1.0,0.0,nr14.png,-1.0,0.018250936383042368,nr65.png,0.0,0.022733622512210668,nr85.png,-3.0,0.0,nr120.png,-2.0,0.01312786652113574,nr31.png,3.0,0.020652375380811102,nr28.png,2.0,0.018250936383042368,nr10.png,-1.0,0.06403837327383287,nr4.png,1.0,0.03217928257010102,nr74.png,2.0,0.0,nr46.png,-1.0,0.06259750987517164,nr96.png,0.0,0.0,nr62.png,-1.0,0.019371607915334446,nr90.png,-2.0,0.014408633986612396,nr51.png,3.0,0.06051626274377207,nr52.png,3.0,0.0,nr92.png,2.0,0.028657172040040205,nr11.png,3.0,0.019371607915334446,nr54.png,2.0,0.1519310405921685,nr99.png,3.0,0.0323393785032856,nr80.png,2.0,0.0,nr48.png,1.0,0.020492279447626518,nr95.png,-1.0,0.0,nr107.png,3.0,0.02593554117590232,nr111.png,-3.0,0.05555328881505002,nr72.png,2.0,0.022893718445395245,nr93.png,-1.0,0.02145285504673401,nr44.png,2.0,0.042905710093468025,nr21.png,3.0,0.0,nr27.png,2.0,0.0,nr84.png,2.0,0.020812471313995686,nr76.png,1.0,0.0,nr18.png,3.0,0.0,nr39.png,3.0,0.029297555772778545,nr75.png,-2.0,0.006884125126937034,nr19.png,36
4,42.0,1.0,4.0,17.0,9610.0,-3.0,0.017290360783934876,nr121.png,-1.0,0.0,nr14.png,-1.0,0.018250936383042368,nr65.png,0.0,0.022733622512210668,nr85.png,-3.0,0.0,nr120.png,-2.0,0.01312786652113574,nr31.png,3.0,0.020652375380811102,nr28.png,2.0,0.018250936383042368,nr10.png,-1.0,0.06403837327383287,nr4.png,1.0,0.03217928257010102,nr74.png,2.0,0.0,nr46.png,-1.0,0.06259750987517164,nr96.png,0.0,0.0,nr62.png,-1.0,0.019371607915334446,nr90.png,-2.0,0.014408633986612396,nr51.png,3.0,0.06051626274377207,nr52.png,3.0,0.0,nr92.png,2.0,0.028657172040040205,nr11.png,3.0,0.019371607915334446,nr54.png,2.0,0.1519310405921685,nr99.png,3.0,0.0323393785032856,nr80.png,2.0,0.0,nr48.png,1.0,0.020492279447626518,nr95.png,-1.0,0.0,nr107.png,3.0,0.02593554117590232,nr111.png,-3.0,0.05555328881505002,nr72.png,2.0,0.022893718445395245,nr93.png,-1.0,0.02145285504673401,nr44.png,2.0,0.042905710093468025,nr21.png,3.0,0.0,nr27.png,2.0,0.0,nr84.png,2.0,0.020812471313995686,nr76.png,1.0,0.0,nr18.png,3.0,0.0,nr39.png,3.0,0.029297555772778545,nr75.png,-2.0,0.006884125126937034,nr19.png,36
5,42.0,1.0,5.0,15.0,7745.0,-3.0,0.017290360783934876,nr121.png,-1.0,0.0,nr14.png,-1.0,0.018250936383042368,nr65.png,0.0,0.022733622512210668,nr85.png,-3.0,0.0,nr120.png,-2.0,0.01312786652113574,nr31.png,3.0,0.020652375380811102,nr28.png,2.0,0.018250936383042368,nr10.png,-1.0,0.06403837327383287,nr4.png,1.0,0.03217928257010102,nr74.png,2.0,0.0,nr46.png,-1.0,0.06259750987517164,nr96.png,0.0,0.0,nr62.png,-1.0,0.019371607915334446,nr90.png,-2.0,0.014408633986612396,nr51.png,3.0,0.06051626274377207,nr52.png,3.0,0.0,nr92.png,2.0,0.028657172040040205,nr11.png,3.0,0.019371607915334446,nr54.png,2.0,0.1519310405921685,nr99.png,3.0,0.0323393785032856,nr80.png,2.0,0.0,nr48.png,1.0,0.020492279447626518,nr95.png,-1.0,0.0,nr107.png,3.0,0.02593554117590232,nr111.png,-3.0,0.05555328881505002,nr72.png,2.0,0.022893718445395245,nr93.png,-1.0,0.02145285504673401,nr44.png,2.0,0.042905710093468025,nr21.png,3.0,0.0,nr27.png,2.0,0.0,nr84.png,2.0,0.020812471313995686,nr76.png,1.0,0.0,nr18.png,3.0,0.0,nr39.png,3.0,0.029297555772778545,nr75.png,-2.0,0.006884125126937034,nr19.png,36
6,42.0,1.0,6.0,9.0,6295.0,-3.0,0.017290360783934876,nr121.png,-1.0,0.0,nr14.png,-1.0,0.018250936383042368,nr65.png,0.0,0.022733622512210668,nr85.png,-3.0,0.0,nr120.png,-2.0,0.01312786652113574,nr31.png,3.0,0.020652375380811102,nr28.png,2.0,0.018250936383042368,nr10.png,-1.0,0.06403837327383287,nr4.png,1.0,0.03217928257010102,nr74.png,2.0,0.0,nr46.png,-1.0,0.06259750987517164,nr96.png,0.0,0.0,nr62.png,-1.0,0.019371607915334446,nr90.png,-2.0,0.014408633986612396,nr51.png,3.0,0.06051626274377207,nr52.png,3.0,0.0,nr92.png,2.0,0.028657172040040205,nr11.png,3.0,0.019371607915334446,nr54.png,2.0,0.1519310405921685,nr99.png,3.0,0.0323393785032856,nr80.png,2.0,0.0,nr48.png,1.0,0.020492279447626518,nr95.png,-1.0,0.0,nr107.png,3.0,0.02593554117590232,nr111.png,-3.0,0.05555328881505002,nr72.png,2.0,0.022893718445395245,nr93.png,-1.0,0.02145285504673401,nr44.png,2.0,0.042905710093468025,nr21.png,3.0,0.0,nr27.png,2.0,0.0,nr84.png,2.0,0.020812471313995686,nr76.png,1.0,0.0,nr18.png,3.0,0.0,nr39.png,3.0,0.029297555772778545,nr75.png,-2.0,0.006884125126937034,nr19.png,36
7,42.0,1.0,7.0,6.0,9454.0,-3.0,0.017290360783934876,nr121.png,-1.0,0.0,nr14.png,-1.0,0.018250936383042368,nr65.png,0.0,0.022733622512210668,nr85.png,-3.0,0.0,nr120.png,-2.0,0.01312786652113574,nr31.png,3.0,0.020652375380811102,nr28.png,2.0,0.018250936383042368,nr10.png,-1.0,0.06403837327383287,nr4.png,1.0,0.03217928257010102,nr74.png,2.0,0.0,nr46.png,-1.0,0.06259750987517164,nr96.png,0.0,0.0,nr62.png,-1.0,0.019371607915334446,nr90.png,-2.0,0.014408633986612396,nr51.png,3.0,0.06051626274377207,nr52.png,3.0,0.0,nr92.png,2.0,0.028657172040040205,nr11.png,3.0,0.019371607915334446,nr54.png,2.0,0.1519310405921685,nr99.png,3.0,0.0323393785032856,nr80.png,2.0,0.0,nr48.png,1.0,0.020492279447626518,nr95.png,-1.0,0.0,nr107.png,3.0,0.02593554117590232,nr111.png,-3.0,0.05555328881505002,nr72.png,2.0,0.022893718445395245,nr93.png,-1.0,0.02145285504673401,nr44.png,2.0,0.042905710093468025,nr21.png,3.0,0.0,nr27.png,2.0,0.0,nr84.png,2.0,0.020812471313995686,nr76.png,1.0,0.0,nr18.png,3.0,0.0,nr39.png,3.0,0.029297555772778545,nr75.png,-2.0,0.006884125126937034,nr19.png,36
8,42.0,1.0,8.0,7.0,12775.0,-3.0,0.017290360783934876,nr121.png,-1.0,0.0,nr14.png,-1.0,0.018250936383042368,nr65.png,0.0,0.022733622512210668,nr85.png,-3.0,0.0,nr120.png,-2.0,0.01312786652113574,nr31.png,3.0,0.020652375380811102,nr28.png,2.0,0.018250936383042368,nr10.png,-1.0,0.06403837327383287,nr4.png,1.0,0.03217928257010102,nr74.png,2.0,0.0,nr46.png,-1.0,0.06259750987517164,nr96.png,0.0,0.0,nr62.png,-1.0,0.019371607915334446,nr90.png,-2.0,0.014408633986612396,nr51.png,3.0,0.06051626274377207,nr52.png,3.0,0.0,nr92.png,2.0,0.028657172040040205,nr11.png,3.0,0.019371607915334446,nr54.png,2.0,0.1519310405921685,nr99.png,3.0,0.0323393785032856,nr80.png,2.0,0.0,nr48.png,1.0,0.020492279447626518,nr95.png,-1.0,0.0,nr107.png,3.0,0.02593554117590232,nr111.png,-3.0,0.05555328881505002,nr72.png,2.0,0.022893718445395245,nr93.png,-1.0,0.02145285504673401,nr44.png,2.0,0.042905710093468025,nr21.png,3.0,0.0,nr27.png,2.0,0.0,nr84.png,2.0,0.020812471313995686,nr76.png,1.0,0.0,nr18.png,3.0,0.0,nr39.png,3.0,0.029297555772778545,nr75.png,-2.0,0.006884125126937034,nr19.png,36
9,42.0,1.0,9.0,15.0,6163.0,-3.0,0.017290360783934876,nr121.png,-1.0,0.0,nr14.png,-1.0,0.018250936383042368,nr65.png,0.0,0.022733622512210668,nr85.png,-3.0,0.0,nr120.png,-2.0,0.01312786652113574,nr31.png,3.0,0.020652375380811102,nr28.png,2.0,0.018250936383042368,nr10.png,-1.0,0.06403837327383287,nr4.png,1.0,0.03217928257010102,nr74.png,2.0,0.0,nr46.png,-1.0,0.06259750987517164,nr96.png,0.0,0.0,nr62.png,-1.0,0.019371607915334446,nr90.png,-2.0,0.014408633986612396,nr51.png,3.0,0.06051626274377207,nr52.png,3.0,0.0,nr92.png,2.0,0.028657172040040205,nr11.png,3.0,0.019371607915334446,nr54.png,2.0,0.1519310405921685,nr99.png,3.0,0.0323393785032856,nr80.png,2.0,0.0,nr48.png,1.0,0.020492279447626518,nr95.png,-1.0,0.0,nr107.png,3.0,0.02593554117590232,nr111.png,-3.0,0.05555328881505002,nr72.png,2.0,0.022893718445395245,nr93.png,-1.0,0.02145285504673401,nr44.png,2.0,0.042905710093468025,nr21.png,3.0,0.0,nr27.png,2.0,0.0,nr84.png,2.0,0.020812471313995686,nr76.png,1.0,0.0,nr18.png,3.0,0.0,nr39.png,3.0,0.029297555772778545,nr75.png,-2.0,0.006884125126937034,nr19.png,36
