,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
0,4.0,3.0,0.0,12.0,5674.0,0.0,0.014834117649199438,nr90.png,1.0,0.01808721362490107,nr27.png,1.0,0.04294086687926153,nr51.png,2.0,0.06376068112375198,nr75.png,3.0,0.0303188544935392,nr39.png,1.0,0.025113900932416597,nr30.png,1.0,0.01093040247835748,nr106.png,3.0,0.015224489166283632,nr53.png,-2.0,0.028887492264230482,nr97.png,1.0,0.01262201238572233,nr76.png,-1.0,0.013272631580862657,nr98.png,2.0,0.09642176471979634,nr54.png,1.0,0.043461362235373786,nr7.png,2.0,0.10175684211994702,nr18.png,1.0,0.03383219814729696,nr15.png,0.0,0.01665585139559235,nr95.png,1.0,0.0,nr124.png,1.0,0.010800278639329416,nr92.png,1.0,0.034352693503409235,nr48.png,0.0,0.016785975234620415,nr84.png,1.0,0.01392325077600298,nr8.png,3.0,0.018737832820041395,nr93.png,1.0,0.02602476780561305,nr99.png,1.0,0.024723529415332398,nr91.png,3.0,0.10208215171751718,nr81.png,25
1,4.0,3.0,1.0,4.0,6406.0,0.0,0.014834117649199438,nr90.png,1.0,0.01808721362490107,nr27.png,1.0,0.04294086687926153,nr51.png,2.0,0.06376068112375198,nr75.png,3.0,0.0303188544935392,nr39.png,1.0,0.025113900932416597,nr30.png,1.0,0.01093040247835748,nr106.png,3.0,0.015224489166283632,nr53.png,-2.0,0.028887492264230482,nr97.png,1.0,0.01262201238572233,nr76.png,-1.0,0.013272631580862657,nr98.png,2.0,0.09642176471979634,nr54.png,1.0,0.043461362235373786,nr7.png,2.0,0.10175684211994702,nr18.png,1.0,0.03383219814729696,nr15.png,0.0,0.01665585139559235,nr95.png,1.0,0.0,nr124.png,1.0,0.010800278639329416,nr92.png,1.0,0.034352693503409235,nr48.png,0.0,0.016785975234620415,nr84.png,1.0,0.01392325077600298,nr8.png,3.0,0.018737832820041395,nr93.png,1.0,0.02602476780561305,nr99.png,1.0,0.024723529415332398,nr91.png,3.0,0.10208215171751718,nr81.png,25
2,4.0,3.0,2.0,3.0,6498.0,0.0,0.014834117649199438,nr90.png,1.0,0.01808721362490107,nr27.png,1.0,0.04294086687926153,nr51.png,2.0,0.06376068112375198,nr75.png,3.0,0.0303188544935392,nr39.png,1.0,0.025113900932416597,nr30.png,1.0,0.01093040247835748,nr106.png,3.0,0.015224489166283632,nr53.png,-2.0,0.028887492264230482,nr97.png,1.0,0.01262201238572233,nr76.png,-1.0,0.013272631580862657,nr98.png,2.0,0.09642176471979634,nr54.png,1.0,0.043461362235373786,nr7.png,2.0,0.10175684211994702,nr18.png,1.0,0.03383219814729696,nr15.png,0.0,0.01665585139559235,nr95.png,1.0,0.0,nr124.png,1.0,0.010800278639329416,nr92.png,1.0,0.034352693503409235,nr48.png,0.0,0.016785975234620415,nr84.png,1.0,0.01392325077600298,nr8.png,3.0,0.018737832820041395,nr93.png,1.0,0.02602476780561305,nr99.png,1.0,0.024723529415332398,nr91.png,3.0,0.10208215171751718,nr81.png,25
3,4.0,3.0,3.0,10.0,10198.0,0.0,0.014834117649199438,nr90.png,1.0,0.01808721362490107,nr27.png,1.0,0.04294086687926153,nr51.png,2.0,0.06376068112375198,nr75.png,3.0,0.0303188544935392,nr39.png,1.0,0.025113900932416597,nr30.png,1.0,0.01093040247835748,nr106.png,3.0,0.015224489166283632,nr53.png,-2.0,0.028887492264230482,nr97.png,1.0,0.01262201238572233,nr76.png,-1.0,0.013272631580862657,nr98.png,2.0,0.09642176471979634,nr54.png,1.0,0.043461362235373786,nr7.png,2.0,0.10175684211994702,nr18.png,1.0,0.03383219814729696,nr15.png,0.0,0.01665585139559235,nr95.png,1.0,0.0,nr124.png,1.0,0.010800278639329416,nr92.png,1.0,0.034352693503409235,nr48.png,0.0,0.016785975234620415,nr84.png,1.0,0.01392325077600298,nr8.png,3.0,0.018737832820041395,nr93.png,1.0,0.02602476780561305,nr99.png,1.0,0.024723529415332398,nr91.png,3.0,0.10208215171751718,nr81.png,25
4,4.0,3.0,4.0,4.0,6501.0,0.0,0.014834117649199438,nr90.png,1.0,0.01808721362490107,nr27.png,1.0,0.04294086687926153,nr51.png,2.0,0.06376068112375198,nr75.png,3.0,0.0303188544935392,nr39.png,1.0,0.025113900932416597,nr30.png,1.0,0.01093040247835748,nr106.png,3.0,0.015224489166283632,nr53.png,-2.0,0.028887492264230482,nr97.png,1.0,0.01262201238572233,nr76.png,-1.0,0.013272631580862657,nr98.png,2.0,0.09642176471979634,nr54.png,1.0,0.043461362235373786,nr7.png,2.0,0.10175684211994702,nr18.png,1.0,0.03383219814729696,nr15.png,0.0,0.01665585139559235,nr95.png,1.0,0.0,nr124.png,1.0,0.010800278639329416,nr92.png,1.0,0.034352693503409235,nr48.png,0.0,0.016785975234620415,nr84.png,1.0,0.01392325077600298,nr8.png,3.0,0.018737832820041395,nr93.png,1.0,0.02602476780561305,nr99.png,1.0,0.024723529415332398,nr91.png,3.0,0.10208215171751718,nr81.png,25
5,4.0,3.0,5.0,5.0,8205.0,0.0,0.014834117649199438,nr90.png,1.0,0.01808721362490107,nr27.png,1.0,0.04294086687926153,nr51.png,2.0,0.06376068112375198,nr75.png,3.0,0.0303188544935392,nr39.png,1.0,0.025113900932416597,nr30.png,1.0,0.01093040247835748,nr106.png,3.0,0.015224489166283632,nr53.png,-2.0,0.028887492264230482,nr97.png,1.0,0.01262201238572233,nr76.png,-1.0,0.013272631580862657,nr98.png,2.0,0.09642176471979634,nr54.png,1.0,0.043461362235373786,nr7.png,2.0,0.10175684211994702,nr18.png,1.0,0.03383219814729696,nr15.png,0.0,0.01665585139559235,nr95.png,1.0,0.0,nr124.png,1.0,0.010800278639329416,nr92.png,1.0,0.034352693503409235,nr48.png,0.0,0.016785975234620415,nr84.png,1.0,0.01392325077600298,nr8.png,3.0,0.018737832820041395,nr93.png,1.0,0.02602476780561305,nr99.png,1.0,0.024723529415332398,nr91.png,3.0,0.10208215171751718,nr81.png,25
6,4.0,3.0,6.0,5.0,12726.0,0.0,0.014834117649199438,nr90.png,1.0,0.01808721362490107,nr27.png,1.0,0.04294086687926153,nr51.png,2.0,0.06376068112375198,nr75.png,3.0,0.0303188544935392,nr39.png,1.0,0.025113900932416597,nr30.png,1.0,0.01093040247835748,nr106.png,3.0,0.015224489166283632,nr53.png,-2.0,0.028887492264230482,nr97.png,1.0,0.01262201238572233,nr76.png,-1.0,0.013272631580862657,nr98.png,2.0,0.09642176471979634,nr54.png,1.0,0.043461362235373786,nr7.png,2.0,0.10175684211994702,nr18.png,1.0,0.03383219814729696,nr15.png,0.0,0.01665585139559235,nr95.png,1.0,0.0,nr124.png,1.0,0.010800278639329416,nr92.png,1.0,0.034352693503409235,nr48.png,0.0,0.016785975234620415,nr84.png,1.0,0.01392325077600298,nr8.png,3.0,0.018737832820041395,nr93.png,1.0,0.02602476780561305,nr99.png,1.0,0.024723529415332398,nr91.png,3.0,0.10208215171751718,nr81.png,25
7,4.0,3.0,7.0,12.0,8769.0,0.0,0.014834117649199438,nr90.png,1.0,0.01808721362490107,nr27.png,1.0,0.04294086687926153,nr51.png,2.0,0.06376068112375198,nr75.png,3.0,0.0303188544935392,nr39.png,1.0,0.025113900932416597,nr30.png,1.0,0.01093040247835748,nr106.png,3.0,0.015224489166283632,nr53.png,-2.0,0.028887492264230482,nr97.png,1.0,0.01262201238572233,nr76.png,-1.0,0.013272631580862657,nr98.png,2.0,0.09642176471979634,nr54.png,1.0,0.043461362235373786,nr7.png,2.0,0.10175684211994702,nr18.png,1.0,0.03383219814729696,nr15.png,0.0,0.01665585139559235,nr95.png,1.0,0.0,nr124.png,1.0,0.010800278639329416,nr92.png,1.0,0.034352693503409235,nr48.png,0.0,0.016785975234620415,nr84.png,1.0,0.01392325077600298,nr8.png,3.0,0.018737832820041395,nr93.png,1.0,0.02602476780561305,nr99.png,1.0,0.024723529415332398,nr91.png,3.0,0.10208215171751718,nr81.png,25
8,4.0,3.0,8.0,0.0,16363.0,0.0,0.014834117649199438,nr90.png,1.0,0.01808721362490107,nr27.png,1.0,0.04294086687926153,nr51.png,2.0,0.06376068112375198,nr75.png,3.0,0.0303188544935392,nr39.png,1.0,0.025113900932416597,nr30.png,1.0,0.01093040247835748,nr106.png,3.0,0.015224489166283632,nr53.png,-2.0,0.028887492264230482,nr97.png,1.0,0.01262201238572233,nr76.png,-1.0,0.013272631580862657,nr98.png,2.0,0.09642176471979634,nr54.png,1.0,0.043461362235373786,nr7.png,2.0,0.10175684211994702,nr18.png,1.0,0.03383219814729696,nr15.png,0.0,0.01665585139559235,nr95.png,1.0,0.0,nr124.png,1.0,0.010800278639329416,nr92.png,1.0,0.034352693503409235,nr48.png,0.0,0.016785975234620415,nr84.png,1.0,0.01392325077600298,nr8.png,3.0,0.018737832820041395,nr93.png,1.0,0.02602476780561305,nr99.png,1.0,0.024723529415332398,nr91.png,3.0,0.10208215171751718,nr81.png,25
9,4.0,3.0,9.0,11.0,10572.0,0.0,0.014834117649199438,nr90.png,1.0,0.01808721362490107,nr27.png,1.0,0.04294086687926153,nr51.png,2.0,0.06376068112375198,nr75.png,3.0,0.0303188544935392,nr39.png,1.0,0.025113900932416597,nr30.png,1.0,0.01093040247835748,nr106.png,3.0,0.015224489166283632,nr53.png,-2.0,0.028887492264230482,nr97.png,1.0,0.01262201238572233,nr76.png,-1.0,0.013272631580862657,nr98.png,2.0,0.09642176471979634,nr54.png,1.0,0.043461362235373786,nr7.png,2.0,0.10175684211994702,nr18.png,1.0,0.03383219814729696,nr15.png,0.0,0.01665585139559235,nr95.png,1.0,0.0,nr124.png,1.0,0.010800278639329416,nr92.png,1.0,0.034352693503409235,nr48.png,0.0,0.016785975234620415,nr84.png,1.0,0.01392325077600298,nr8.png,3.0,0.018737832820041395,nr93.png,1.0,0.02602476780561305,nr99.png,1.0,0.024723529415332398,nr91.png,3.0,0.10208215171751718,nr81.png,25
