,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
0,30.0,8.0,0.0,2.0,3908.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
1,30.0,8.0,1.0,5.0,7889.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
2,30.0,8.0,2.0,6.0,11901.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
3,30.0,8.0,3.0,0.0,4823.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
4,30.0,8.0,4.0,2.0,2729.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
5,30.0,8.0,5.0,0.0,5443.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
6,30.0,8.0,6.0,4.0,2692.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
7,30.0,8.0,7.0,2.0,4140.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
8,30.0,8.0,8.0,3.0,5199.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
9,30.0,8.0,9.0,4.0,7363.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
10,30.0,8.0,10.0,5.0,7575.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
11,30.0,8.0,11.0,0.0,4216.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
12,30.0,8.0,12.0,0.0,2973.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
13,30.0,8.0,13.0,4.0,2086.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
14,30.0,8.0,14.0,7.0,1516.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
15,30.0,8.0,15.0,3.0,11064.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
16,30.0,8.0,16.0,4.0,4459.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
17,30.0,8.0,17.0,6.0,4916.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
18,30.0,8.0,18.0,2.0,4252.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
19,30.0,8.0,19.0,5.0,3327.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
20,30.0,8.0,20.0,3.0,6038.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
21,30.0,8.0,21.0,4.0,5598.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
22,30.0,8.0,22.0,5.0,3001.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
23,30.0,8.0,23.0,4.0,3720.0,1.0,0.06525858219703526,nr42.png,-2.0,0.11929435089521732,nr120.png,0.0,0.0756500761774549,nr92.png,3.0,0.12137264969130125,nr96.png,3.0,0.1338424424678048,nr81.png,0.0,0.09975834221202842,nr11.png,1.0,0.06068632484565064,nr60.png,0.0,0.0,nr53.png,3.0,0.0,nr52.png,9
