,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
0,4.0,6.0,0.0,4.0,8389.0,1.0,0.11322636640707436,nr125.png,3.0,0.16685990838937273,nr42.png,1.0,0.13975936204381986,nr30.png,-2.0,0.08995678734597136,nr94.png,1.0,0.14075257578423278,nr27.png,2.0,0.06895741112009791,nr112.png,1.0,0.05789017229835381,nr2.png,0.0,0.05221466521027991,nr85.png,-2.0,0.036039470009269284,nr97.png,9
1,4.0,6.0,1.0,4.0,15484.0,1.0,0.11322636640707436,nr125.png,3.0,0.16685990838937273,nr42.png,1.0,0.13975936204381986,nr30.png,-2.0,0.08995678734597136,nr94.png,1.0,0.14075257578423278,nr27.png,2.0,0.06895741112009791,nr112.png,1.0,0.05789017229835381,nr2.png,0.0,0.05221466521027991,nr85.png,-2.0,0.036039470009269284,nr97.png,9
2,4.0,6.0,2.0,1.0,4912.0,1.0,0.11322636640707436,nr125.png,3.0,0.16685990838937273,nr42.png,1.0,0.13975936204381986,nr30.png,-2.0,0.08995678734597136,nr94.png,1.0,0.14075257578423278,nr27.png,2.0,0.06895741112009791,nr112.png,1.0,0.05789017229835381,nr2.png,0.0,0.05221466521027991,nr85.png,-2.0,0.036039470009269284,nr97.png,9
3,4.0,6.0,3.0,5.0,14420.0,1.0,0.11322636640707436,nr125.png,3.0,0.16685990838937273,nr42.png,1.0,0.13975936204381986,nr30.png,-2.0,0.08995678734597136,nr94.png,1.0,0.14075257578423278,nr27.png,2.0,0.06895741112009791,nr112.png,1.0,0.05789017229835381,nr2.png,0.0,0.05221466521027991,nr85.png,-2.0,0.036039470009269284,nr97.png,9
4,4.0,6.0,4.0,1.0,9954.0,1.0,0.11322636640707436,nr125.png,3.0,0.16685990838937273,nr42.png,1.0,0.13975936204381986,nr30.png,-2.0,0.08995678734597136,nr94.png,1.0,0.14075257578423278,nr27.png,2.0,0.06895741112009791,nr112.png,1.0,0.05789017229835381,nr2.png,0.0,0.05221466521027991,nr85.png,-2.0,0.036039470009269284,nr97.png,9
5,4.0,6.0,5.0,1.0,8204.0,1.0,0.11322636640707436,nr125.png,3.0,0.16685990838937273,nr42.png,1.0,0.13975936204381986,nr30.png,-2.0,0.08995678734597136,nr94.png,1.0,0.14075257578423278,nr27.png,2.0,0.06895741112009791,nr112.png,1.0,0.05789017229835381,nr2.png,0.0,0.05221466521027991,nr85.png,-2.0,0.036039470009269284,nr97.png,9
6,4.0,6.0,6.0,2.0,10703.0,1.0,0.11322636640707436,nr125.png,3.0,0.16685990838937273,nr42.png,1.0,0.13975936204381986,nr30.png,-2.0,0.08995678734597136,nr94.png,1.0,0.14075257578423278,nr27.png,2.0,0.06895741112009791,nr112.png,1.0,0.05789017229835381,nr2.png,0.0,0.05221466521027991,nr85.png,-2.0,0.036039470009269284,nr97.png,9
7,4.0,6.0,7.0,1.0,8890.0,1.0,0.11322636640707436,nr125.png,3.0,0.16685990838937273,nr42.png,1.0,0.13975936204381986,nr30.png,-2.0,0.08995678734597136,nr94.png,1.0,0.14075257578423278,nr27.png,2.0,0.06895741112009791,nr112.png,1.0,0.05789017229835381,nr2.png,0.0,0.05221466521027991,nr85.png,-2.0,0.036039470009269284,nr97.png,9
8,4.0,6.0,8.0,1.0,11398.0,1.0,0.11322636640707436,nr125.png,3.0,0.16685990838937273,nr42.png,1.0,0.13975936204381986,nr30.png,-2.0,0.08995678734597136,nr94.png,1.0,0.14075257578423278,nr27.png,2.0,0.06895741112009791,nr112.png,1.0,0.05789017229835381,nr2.png,0.0,0.05221466521027991,nr85.png,-2.0,0.036039470009269284,nr97.png,9
9,4.0,6.0,9.0,1.0,8198.0,1.0,0.11322636640707436,nr125.png,3.0,0.16685990838937273,nr42.png,1.0,0.13975936204381986,nr30.png,-2.0,0.08995678734597136,nr94.png,1.0,0.14075257578423278,nr27.png,2.0,0.06895741112009791,nr112.png,1.0,0.05789017229835381,nr2.png,0.0,0.05221466521027991,nr85.png,-2.0,0.036039470009269284,nr97.png,9
10,4.0,6.0,10.0,1.0,3723.0,1.0,0.11322636640707436,nr125.png,3.0,0.16685990838937273,nr42.png,1.0,0.13975936204381986,nr30.png,-2.0,0.08995678734597136,nr94.png,1.0,0.14075257578423278,nr27.png,2.0,0.06895741112009791,nr112.png,1.0,0.05789017229835381,nr2.png,0.0,0.05221466521027991,nr85.png,-2.0,0.036039470009269284,nr97.png,9
11,4.0,6.0,11.0,2.0,6290.0,1.0,0.11322636640707436,nr125.png,3.0,0.16685990838937273,nr42.png,1.0,0.13975936204381986,nr30.png,-2.0,0.08995678734597136,nr94.png,1.0,0.14075257578423278,nr27.png,2.0,0.06895741112009791,nr112.png,1.0,0.05789017229835381,nr2.png,0.0,0.05221466521027991,nr85.png,-2.0,0.036039470009269284,nr97.png,9
12,4.0,6.0,12.0,2.0,11415.0,1.0,0.11322636640707436,nr125.png,3.0,0.16685990838937273,nr42.png,1.0,0.13975936204381986,nr30.png,-2.0,0.08995678734597136,nr94.png,1.0,0.14075257578423278,nr27.png,2.0,0.06895741112009791,nr112.png,1.0,0.05789017229835381,nr2.png,0.0,0.05221466521027991,nr85.png,-2.0,0.036039470009269284,nr97.png,9
13,4.0,6.0,13.0,7.0,7612.0,1.0,0.11322636640707436,nr125.png,3.0,0.16685990838937273,nr42.png,1.0,0.13975936204381986,nr30.png,-2.0,0.08995678734597136,nr94.png,1.0,0.14075257578423278,nr27.png,2.0,0.06895741112009791,nr112.png,1.0,0.05789017229835381,nr2.png,0.0,0.05221466521027991,nr85.png,-2.0,0.036039470009269284,nr97.png,9
14,4.0,6.0,14.0,1.0,4807.0,1.0,0.11322636640707436,nr125.png,3.0,0.16685990838937273,nr42.png,1.0,0.13975936204381986,nr30.png,-2.0,0.08995678734597136,nr94.png,1.0,0.14075257578423278,nr27.png,2.0,0.06895741112009791,nr112.png,1.0,0.05789017229835381,nr2.png,0.0,0.05221466521027991,nr85.png,-2.0,0.036039470009269284,nr97.png,9
