,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-519.398077985797,10.636338772270003,2.303947003212556,-11.487536822450531,log
1,-519.398077985797,10.636338772270003,2.303947003212556,-11.940161650027546,log
2,-519.398077985797,10.636338772270003,2.303947003212556,-11.634821130544784,log
3,-519.398077985797,10.636338772270003,2.303947003212556,-9.953140683991403,log
4,-519.398077985797,10.636338772270003,2.303947003212556,-10.463434613366275,log
5,-519.398077985797,10.636338772270003,2.303947003212556,-9.152214876616528,log
6,-519.398077985797,10.636338772270003,2.303947003212556,-15.146997206947548,log
7,-519.398077985797,10.636338772270003,2.303947003212556,-12.54668156507354,log
8,-519.398077985797,10.636338772270003,2.303947003212556,-14.302104847410355,log
9,-519.398077985797,10.636338772270003,2.303947003212556,-13.770504824111343,log
10,-519.398077985797,10.636338772270003,2.303947003212556,-10.468758056620542,log
11,-519.398077985797,10.636338772270003,2.303947003212556,-11.082117021582869,log
12,-519.398077985797,10.636338772270003,2.303947003212556,-9.41820412006153,log
13,-519.398077985797,10.636338772270003,2.303947003212556,-11.320928745219227,log
14,-519.398077985797,10.636338772270003,2.303947003212556,-9.019695420618898,log
15,-519.398077985797,10.636338772270003,2.303947003212556,-9.556134771556255,log
16,-519.398077985797,10.636338772270003,2.303947003212556,-12.201851228569524,log
17,-519.398077985797,10.636338772270003,2.303947003212556,-9.333865640548623,log
18,-519.398077985797,10.636338772270003,2.303947003212556,-9.599270054360943,log
19,-519.398077985797,10.636338772270003,2.303947003212556,-9.006192963606331,log
20,-519.398077985797,10.636338772270003,2.303947003212556,-11.821984127047719,log
21,-519.398077985797,10.636338772270003,2.303947003212556,-10.003806493379763,log
22,-519.398077985797,10.636338772270003,2.303947003212556,-9.22955011572941,log
23,-519.398077985797,10.636338772270003,2.303947003212556,-10.091574055632776,log
24,-519.398077985797,10.636338772270003,2.303947003212556,-10.656240537014101,log
25,-519.398077985797,10.636338772270003,2.303947003212556,-13.474574855132369,log
26,-519.398077985797,10.636338772270003,2.303947003212556,-9.117878330114879,log
27,-519.398077985797,10.636338772270003,2.303947003212556,-9.078547480449188,log
28,-519.398077985797,10.636338772270003,2.303947003212556,-11.005948968518632,log
29,-519.398077985797,10.636338772270003,2.303947003212556,-12.721607067845207,log
30,-519.398077985797,10.636338772270003,2.303947003212556,-10.935391010438146,log
31,-519.398077985797,10.636338772270003,2.303947003212556,-9.354914756686567,log
32,-519.398077985797,10.636338772270003,2.303947003212556,-9.084192746944495,log
33,-519.398077985797,10.636338772270003,2.303947003212556,-10.666343739591234,log
34,-519.398077985797,10.636338772270003,2.303947003212556,-9.190350229930447,log
35,-519.398077985797,10.636338772270003,2.303947003212556,-10.568833780125827,log
36,-519.398077985797,10.636338772270003,2.303947003212556,-11.111797420873156,log
37,-519.398077985797,10.636338772270003,2.303947003212556,-11.844374379211404,log
38,-519.398077985797,10.636338772270003,2.303947003212556,-9.192596876593148,log
39,-519.398077985797,10.636338772270003,2.303947003212556,-9.306082544489211,log
40,-519.398077985797,10.636338772270003,2.303947003212556,-11.480433277535864,log
41,-519.398077985797,10.636338772270003,2.303947003212556,-8.997830666744425,log
42,-519.398077985797,10.636338772270003,2.303947003212556,-11.535153116485365,log
43,-519.398077985797,10.636338772270003,2.303947003212556,-9.002868536266742,log
44,-519.398077985797,10.636338772270003,2.303947003212556,-9.205570962596349,log
45,-519.398077985797,10.636338772270003,2.303947003212556,-9.57710266713646,log
46,-519.398077985797,10.636338772270003,2.303947003212556,-10.819773043550658,log
47,-519.398077985797,10.636338772270003,2.303947003212556,-9.446359017389513,log
48,-519.398077985797,10.636338772270003,2.303947003212556,-9.4717809390594,log
